,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,0.1681,0.1344,0.1157,0.1584,0.15,-0.0279,6.0186,0.1332,0.1596,0.3521,0.1586,0.0894,0.0,2.8057,0.0,0.196,0.1336,-0.0306,5186857000.0,0.1136,4475718000.0,711139000.0,0.0,467325000.0,501977000.0,209162000.0,25225000.0,185954000.0,53738000.0,162000.0,0.0,132216000.0,0.0,132216000.0,1.17,1.15,113378000.0,114940000.0,0.0,0.1371,0.046,0.0407,0.025,0.0176,236983000.0,211179000.0,132378000.0,21187953000.0,0.1964,18300755000.0,2887198000.0,0.0,1846469000.0,1978743000.0,908455000.0,96737000.0,819612000.0,237001000.0,464000.0,0.0,582611000.0,0.0,582611000.0,5.05,4.97,113378000.0,114940000.0,0.0,0.1363,0.048,0.0432,0.027,0.0151,1013002000.0,916349000.0,583075000.0,31.139,74.072,0.804,19.6101,4.8031,0.6297,0.2253,8.3718,1.651,0.9007,0.0,0.149,0.0901,0.0,2800090000.0,8398127000.0,769876000.0,5775327000.0,3888391500.0,3154112500.0,2103751500.0,-0.2345,0.0016,7.084,-0.0054,-1.0823,0.168,0.06,0.1042,0.043,5.0,2.167,0.7491,55.7354,71.9054,37.792,5.449,6.7176,10.0715,0.0,5.0,0.0871,0.0,5316036000.0,3469070250.0,9779693500.0,2.816,186.879,9.4726,0.1739,-0.2684,0.0015,-0.0055,-1.212,ARW,27.780001000000002,30.244571428571433,3149640953.3780003
2011-07-02,0.3087,0.3179,0.3443,0.3918,0.3854,-0.0258,-0.4594,0.2606,0.2815,0.5781,0.2889,0.2449,0.0,-1.1573,0.0,0.3052,0.3126,-0.0318,5539931000.0,0.2009,4769784000.0,770147000.0,0.0,490590000.0,521817000.0,248330000.0,26536000.0,223088000.0,66891000.0,114000.0,0.0,156197000.0,0.0,156197000.0,1.35,1.33,115434000.0,117469000.0,0.0,0.139,0.05,0.0451,0.028,-0.0013,275630000.0,249624000.0,156311000.0,20658937000.0,0.2353,17874084000.0,2784853000.0,0.0,1769871000.0,1901041000.0,883812000.0,90433000.0,800889000.0,231992000.0,302000.0,0.0,568897000.0,0.0,568897000.0,4.89,4.82,115434000.0,117469000.0,0.0,0.1348,0.048,0.0431,0.028,0.0086,981381000.0,891322000.0,569199000.0,31.451,74.826,-0.062,18.3216,4.6002,0.5825,0.21,9.407,1.586,0.2239,0.0,0.1423,0.0886,0.0,2706960000.0,8637442000.0,893357000.0,5598967000.0,3860178000.0,3221419500.0,2026912500.0,-1.2058,0.0017,5.7465,-0.0076,-1.6213,0.169,0.06,0.1011,0.043,5.0,2.177,0.5161,60.3259,76.8096,39.7182,5.3518,6.413,10.1923,0.0,7.0,0.0857,0.0,5090657500.0,3371616250.0,9489733000.0,1.539,178.968,9.8562,0.175,-0.395,0.0015,-0.0056,-1.2878,ARW,41.889998999999996,41.005713885714286,4835530144.566
2011-04-02,0.3431,0.5158,0.5659,0.6389,0.6338,-0.0367,0.3634,0.2851,0.2287,0.4429,0.3383,0.4052,0.0,0.3469,0.0,0.2677,0.5087,-0.0417,5223003000.0,0.2332,4500495000.0,722508000.0,0.0,464920000.0,503340000.0,219168000.0,25767000.0,196181000.0,59872000.0,188000.0,0.0,136309000.0,0.0,136309000.0,1.18,1.16,115215000.0,117428000.0,0.0,0.1383,0.047,0.0425,0.026,-0.0379,244886000.0,221948000.0,136497000.0,19732313000.0,0.2729,17129131000.0,2603182000.0,0.0,1655157000.0,1778509000.0,824673000.0,83252000.0,747852000.0,218959000.0,188000.0,0.0,528893000.0,0.0,528893000.0,4.51,4.45,115215000.0,117428000.0,0.0,0.1319,0.046,0.0421,0.027,0.0117,912917000.0,831104000.0,529081000.0,30.066,71.154,-1.717,17.4325,4.5246,0.5798,0.2097,8.6137,1.605,-1.3181,0.0,0.1442,0.089,0.0,2600385000.0,8198001000.0,789922000.0,5383661000.0,3602905000.0,2840660000.0,1775809000.0,0.1012,0.0009,6.073,-0.0035,-0.7924,0.166,0.059,0.0991,0.042,6.0,2.2,0.6113,59.5775,76.2862,38.3819,5.4768,6.9464,11.1117,0.0,7.0,0.0839,0.0,4723378000.0,3195522500.0,8969227000.0,2.001,171.265,9.983,0.169,-0.2869,0.0016,-0.0047,-1.1337,ARW,41.400002,40.1291428,4769901230.43
2010-12-31,0.376,1.0004,1.5025,1.5472,1.5094,-0.0309,1.304,0.2368,0.1572,0.3024,0.3083,0.3658,0.0,1.4329,0.0,0.2463,1.0104,-0.0368,5238162000.0,0.2463,4554758000.0,683404000.0,0.0,423634000.0,451609000.0,231795000.0,19209000.0,214389000.0,56500000.0,0.0,0.0,157889000.0,0.0,157889000.0,1.35,1.33,115549000.0,117498000.0,0.0,0.1305,0.049,0.0446,0.03,0.0827,255503000.0,233598000.0,157889000.0,18744676000.0,0.2765,16326069000.0,2418607000.0,0.0,1556986000.0,1667832000.0,750775000.0,76571000.0,679008000.0,199378000.0,-5000.0,0.0,479630000.0,0.0,479630000.0,4.06,4.01,117997000.0,119577000.0,0.0,0.129,0.044,0.0403,0.026,0.0067,832931000.0,755579000.0,479625000.0,28.137,68.831,3.749,15.7718,8.0167,0.5605,0.1898,12.1609,1.631,2.9264,0.0,0.1716,0.0809,0.0,2742591000.0,7953340000.0,736491000.0,4506189000.0,3619505500.0,3204112500.0,1653310500.0,-0.0625,0.0018,3.5072,-0.0055,-1.3185,0.156,0.057,0.1068,0.04,6.0,2.221,0.4603,70.9759,79.8919,37.1715,5.1788,5.8502,11.3377,0.0,7.0,0.0831,0.0,4403817500.0,3064982500.0,8437991250.0,1.063,158.857,9.8677,0.1477,-0.4316,0.0017,-0.0051,-1.2318,ARW,34.25,32.82485688571429,3957553250.0
2010-10-02,0.4459,3.4714,8.4191,9.1,9.0,-0.0211,-1.2112,0.2137,0.131,0.1585,0.3304,0.5391,0.0,-1.5892,0.0,0.2153,3.0953,-0.0244,4657841000.0,0.2685,4049047000.0,608794000.0,0.0,390727000.0,424275000.0,184519000.0,18921000.0,167231000.0,48729000.0,0.0,0.0,118502000.0,0.0,118502000.0,1.01,1.0,116958000.0,118235000.0,0.0,0.1307,0.044,0.04,0.025,-0.0108,205362000.0,186152000.0,118502000.0,17709499000.0,0.2154,15477653000.0,2231846000.0,0.0,1473273000.0,1597570000.0,634276000.0,82497000.0,556260000.0,171426000.0,13000.0,0.0,384834000.0,0.0,384834000.0,3.23,3.2,116958000.0,118235000.0,0.0,0.126,0.04,0.0361,0.022,-0.0073,710969000.0,638757000.0,384847000.0,26.853,63.748,-0.432,14.0594,4.3582,0.5236,0.1888,9.8384,1.706,-0.2002,0.0,0.1439,0.0839,0.0,2624687000.0,7455793000.0,773125000.0,4873813000.0,3155350500.0,2685862000.0,1661028000.0,1.1275,0.0017,5.525,-0.0057,-1.3927,0.129,0.048,0.0881,0.036,6.0,2.22,-0.1058,63.3323,74.2538,41.5034,5.6125,6.5936,10.6618,0.0,6.0,0.0832,0.0,4218782750.0,2981423750.0,7978448250.0,-1.108,151.418,7.7428,0.1233,2.1824,0.0021,-0.005,-1.231,ARW,26.780001000000002,24.886000057142855,3132135356.958
2010-07-03,0.4632,2.6257,4.5076,4.3889,4.3333,0.0022,-0.7889,0.1741,0.0629,0.0628,0.3298,0.3285,0.0,-0.8318,0.0,0.1932,2.6953,-0.0046,4613307000.0,0.3601,4024831000.0,588476000.0,0.0,375876000.0,399285000.0,189191000.0,19355000.0,170051000.0,53858000.0,0.0,0.0,116193000.0,0.0,116193000.0,0.97,0.96,119228000.0,120585000.0,0.0,0.1276,0.045,0.0411,0.025,0.0099,207166000.0,189406000.0,116193000.0,16723523000.0,0.1006,14679410000.0,2044113000.0,0.0,1404049000.0,1549300000.0,494813000.0,81609000.0,412628000.0,133715000.0,8000.0,0.0,278913000.0,0.0,278913000.0,2.32,2.3,119228000.0,120585000.0,0.0,0.1222,0.034,0.0296,0.017,0.0004,564158000.0,494237000.0,278921000.0,24.542,58.449,0.384,11.2407,4.8366,0.458,0.1678,9.7859,1.657,0.5566,0.0,0.1276,0.0815,0.0,2368142000.0,6968718000.0,908673000.0,4129849000.0,2954668000.0,2606901500.0,1582518500.0,-0.2929,0.0019,3.6857,-0.0041,-1.0665,0.096,0.037,0.0796,0.03,6.0,2.202,0.3418,66.0965,73.6164,39.4121,5.66,6.4151,10.5677,0.0,7.0,0.084,0.0,3933454000.0,2907836500.0,7595070750.0,0.055,140.265,6.0562,0.0981,-0.9315,0.0021,-0.0053,-1.2699,ARW,22.27,25.585142857142863,2655207560.0
2010-04-03,0.2481,1.3783,2.2552,2.2727,2.2273,0.0148,-2.2236,0.1527,0.0973,0.1158,0.2605,0.0211,0.0,-2.5628,0.0,0.1144,1.3723,0.0055,4235366000.0,0.2393,3697433000.0,537933000.0,0.0,366749000.0,392663000.0,145270000.0,19086000.0,127337000.0,40291000.0,-5000.0,0.0,87046000.0,0.0,87046000.0,0.72,0.71,120223000.0,121906000.0,0.0,0.127,0.039,0.0346,0.021,-0.0715,164900000.0,146423000.0,87041000.0,15502039000.0,-0.0401,13644208000.0,1857831000.0,0.0,1343201000.0,1501011000.0,356820000.0,79336000.0,277735000.0,93918000.0,-7000.0,0.0,183817000.0,0.0,183817000.0,1.53,1.52,120223000.0,121906000.0,0.0,0.1198,0.027,0.023,0.012,0.015,425948000.0,357071000.0,183810000.0,24.47,54.39,-2.52,11.5785,6.7379,0.4732,0.1867,7.6717,1.841,-3.2422,0.0,0.1228,0.0866,0.0,2535721000.0,6538977000.0,1038591000.0,4105419000.0,2763267000.0,2222026000.0,1461372500.0,0.0734,0.0016,3.5291,-0.0049,-1.1207,0.064,0.025,0.0593,0.023,5.0,2.124,1.8333,57.933,72.5593,34.7681,5.61,6.9765,10.6079,0.0,11.0,0.0866,0.0,3821403250.0,2867754250.0,7298958750.0,1.936,128.944,4.5007,0.0612,-0.3094,0.0022,-0.0067,-1.5137,ARW,29.969998999999998,29.124117352941173,3603083189.777
2009-12-31,-0.0451,1.1238,1.0724,1.0735,1.0737,0.0386,-0.2728,0.0905,0.0848,0.0958,0.0158,-0.1407,0.0,-0.2245,0.0,-0.0968,1.1234,0.0046,4202985000.0,0.0277,3706342000.0,496643000.0,0.0,339921000.0,381347000.0,115296000.0,25135000.0,91641000.0,28548000.0,18000.0,0.0,63093000.0,0.0,63093000.0,0.53,0.53,119965000.0,121242000.0,0.0,0.1182,0.032,0.0278,0.015,0.0424,133541000.0,116776000.0,63111000.0,14684101000.0,-0.1239,12933207000.0,1750894000.0,0.0,1305566000.0,1478107000.0,272787000.0,83285000.0,188928000.0,65416000.0,-7000.0,0.0,123512000.0,0.0,123512000.0,1.03,1.03,119800000.0,120489000.0,0.0,0.1192,0.023,0.0185,0.008,0.0497,339240000.0,272213000.0,123505000.0,24.315,56.984,1.484,11.6637,9.4778,0.4797,0.1803,4.646,1.752,3.1784,0.0,0.1193,0.0809,0.0,2507382000.0,6836070000.0,994559000.0,3766050000.0,3111715500.0,2611579500.0,1512113500.0,-0.1122,0.0033,1.9636,-0.0054,-1.3417,0.044,0.018,0.0499,0.019,5.0,2.082,6.8807,68.6853,77.9545,34.7416,4.719,5.6227,9.711,0.0,14.0,0.0889,0.0,3755773250.0,2798923250.0,7052133500.0,6.089,122.572,3.2685,0.0416,-0.1416,0.0024,-0.0082,-1.7957,ARW,29.610001,27.820285714285717,3552163769.965
2009-10-03,-0.2532,-0.6887,-0.8346,-0.8438,-0.8413,0.0033,-0.4445,-0.1133,-0.2314,0.1277,-0.1241,-0.2641,0.0,-0.4614,0.0,-0.2033,-0.6581,0.0029,3671865000.0,-0.1451,3250804000.0,421061000.0,0.0,321503000.0,376005000.0,45056000.0,18033000.0,23599000.0,11018000.0,-5000.0,0.0,12581000.0,0.0,12581000.0,0.1,0.1,119888000.0,120785000.0,0.0,0.1147,0.016,0.0113,0.003,0.0233,58551000.0,41632000.0,12576000.0,14570843000.0,-0.1474,12796496000.0,1774347000.0,0.0,1342013000.0,2551302000.0,-776955000.0,84003000.0,-871687000.0,-60211000.0,-190000.0,0.0,-811476000.0,0.0,-811476000.0,-6.71,-6.69,119888000.0,120785000.0,0.0,0.1218,-0.049,-0.0541,-0.056,0.0536,-720331000.0,-787684000.0,-811666000.0,23.742,52.269,0.715,11.8396,9.5987,0.4987,0.1978,2.3087,1.908,8.9285,0.0,0.1267,0.0876,0.0,2545251000.0,6266481000.0,1019191000.0,3732498000.0,2899756000.0,2328242000.0,1543094500.0,-0.2373,0.0016,4.5884,-0.0073,-1.5753,-0.296,-0.118,-0.1444,-0.054,4.0,2.114,-1.14,57.5873,67.8347,32.7741,5.0249,6.2583,9.4426,0.0,-5.0,0.0921,0.0,3831681000.0,2738857750.0,6891113250.0,6.515,121.537,-9.3769,-0.2699,-0.1557,0.0018,-0.0099,-2.1386,ARW,26.860001,27.900571485714284,3220191799.888
2009-07-04,-0.3433,-0.6848,-0.7807,-0.7722,-0.7722,-0.0151,2.0299,-0.2032,-0.2586,-0.1254,-0.2375,-0.2809,0.0,3.2438,0.0,-0.2532,-0.6896,-0.0131,3391823000.0,-0.2198,2989629000.0,402194000.0,0.0,315028000.0,350996000.0,51198000.0,17082000.0,35158000.0,14061000.0,-15000.0,0.0,21097000.0,0.0,21097000.0,0.18,0.18,119783000.0,120317000.0,0.0,0.1186,0.02,0.0154,0.006,0.0802,68956000.0,52240000.0,21082000.0,15194292000.0,-0.0969,13277151000.0,1917141000.0,0.0,1424052000.0,2607376000.0,-690235000.0,90779000.0,-786353000.0,-38366000.0,-78000.0,0.0,-747987000.0,0.0,-747987000.0,-6.17,-6.16,119783000.0,120317000.0,0.0,0.1262,-0.041,-0.0458,-0.049,0.0562,-627640000.0,-695574000.0,-748065000.0,23.09,49.269,2.27,10.5275,7.5839,0.4559,0.1853,3.0582,1.943,14.5205,0.0,0.1326,0.0929,0.0,2425273000.0,5901564000.0,960345000.0,3681646000.0,2931462500.0,2351505500.0,1624714500.0,-0.1123,0.0023,5.1133,-0.0101,-2.0581,-0.254,-0.105,-0.1281,-0.046,5.0,2.134,-1.3569,52.4981,60.9296,32.6523,5.1832,6.4615,9.352,0.0,-5.0,0.0937,0.0,3953949750.0,2950352500.0,7120288000.0,7.133,126.848,-7.6623,-0.2602,-0.1582,0.0016,-0.0106,-2.3631,ARW,21.110001,22.305294205882348,2528619249.783
2009-04-04,-0.2649,-0.5797,-0.6886,-0.6857,-0.6812,-0.0295,4.6665,-0.1996,-0.2747,-0.0223,-0.2049,-0.1991,0.0,22.1893,0.0,-0.1884,-0.5752,-0.0261,3417428000.0,-0.1517,2986432000.0,430996000.0,0.0,329114000.0,369759000.0,61237000.0,23035000.0,38530000.0,11789000.0,-5000.0,0.0,26741000.0,0.0,26741000.0,0.22,0.22,119570000.0,120133000.0,0.0,0.1261,0.023,0.018,0.008,0.0567,78192000.0,61565000.0,26736000.0,16149946000.0,-0.0222,14022528000.0,2127418000.0,0.0,1530863000.0,2703893000.0,-576475000.0,97826000.0,-679878000.0,-7009000.0,65000.0,0.0,-672869000.0,0.0,-672869000.0,-5.56,-5.55,119570000.0,120133000.0,0.0,0.1317,-0.032,-0.036,-0.042,0.04,-513356000.0,-582052000.0,-672804000.0,22.301,46.544,1.621,10.4333,5.1727,0.4678,0.1929,2.6727,1.999,8.6254,0.0,0.1395,0.0963,0.0,2349446000.0,5565229000.0,900472000.0,3842899000.0,2759843000.0,2131754000.0,1625854500.0,-0.1596,0.0022,8.0444,-0.0108,-2.214,-0.21,-0.089,-0.1019,-0.036,5.0,2.138,-1.2034,44.8298,55.2551,32.6828,5.8518,7.5759,9.9332,0.0,-6.0,0.0948,0.0,4177867000.0,3203897000.0,7554075750.0,5.408,135.067,-5.9499,-0.2422,-0.2015,0.0013,-0.0101,-2.375,ARW,20.66,17.929428514285714,2470316200.0
2008-12-31,-0.1531,-5.8786,-8.6507,-8.7527,-8.8152,-0.058,0.2507,-0.1168,-0.2254,0.0329,-0.0591,-0.0317,0.0,0.2441,0.0,-0.0398,-5.8271,-0.0271,4089727000.0,-0.0745,3569631000.0,520096000.0,0.0,376368000.0,1454542000.0,-934446000.0,25853000.0,-968974000.0,-97079000.0,-165000.0,0.0,-871895000.0,0.0,-871895000.0,-7.21,-7.19,119414000.0,116738000.0,0.0,0.1272,-0.226,-0.2306,-0.213,0.0561,-926030000.0,-943121000.0,-872060000.0,16761009000.0,0.0485,14478296000.0,2282713000.0,0.0,1607261000.0,2776282000.0,-493569000.0,99863000.0,-597017000.0,16722000.0,104000.0,0.0,-613739000.0,0.0,-613739000.0,-5.08,-5.08,120773000.0,120773000.0,0.0,0.1362,-0.026,-0.0297,-0.037,0.0275,-427868000.0,-497154000.0,-613635000.0,22.415,52.024,1.923,10.6929,3.7791,0.477,0.1794,-36.4801,1.801,-0.3163,0.0,0.1273,0.092,0.0,2377406000.0,6212437000.0,904533000.0,4069681000.0,3184229500.0,2497752500.0,1653212500.0,-0.1674,0.0013,-0.8916,-0.0113,-2.7014,-0.176,-0.077,-0.0822,-0.03,3.0,2.106,-1.0099,53.5691,67.2311,35.4211,5.2638,6.7104,10.1384,0.0,-7.0,0.0959,0.0,4313237750.0,3480989250.0,7957358750.0,3.818,138.781,-4.9784,-0.2201,-0.256,0.0011,-0.0095,-2.2903,ARW,18.84,15.382000028571431,2249759760.0
2008-09-30,0.0204,-0.1597,-0.2263,-0.2,-0.2025,-0.0314,0.1799,0.0572,0.1111,-0.0059,-0.0031,0.0941,0.0,0.225,0.0,0.0796,-0.1634,-0.0294,4295314000.0,0.0657,3731459000.0,563855000.0,0.0,403542000.0,432079000.0,131776000.0,24809000.0,108933000.0,32863000.0,107000.0,0.0,76070000.0,0.0,76070000.0,0.64,0.63,119541000.0,120384000.0,0.0,0.1313,0.035,0.0311,0.018,0.037,151242000.0,133742000.0,76177000.0,17090264000.0,0.1349,14713528000.0,2376736000.0,0.0,1622843000.0,1742276000.0,634460000.0,100262000.0,539024000.0,166905000.0,3963000.0,0.0,372119000.0,0.0,372119000.0,3.06,3.03,119541000.0,120384000.0,0.0,0.1391,0.042,0.0374,0.022,0.0243,710112000.0,639286000.0,376082000.0,30.888,51.262,1.331,10.5297,2.0364,0.3409,0.1556,5.3909,1.815,2.6584,0.0,0.2427,0.0939,0.0,2382330000.0,6127970000.0,904285000.0,4221573000.0,3096408000.0,2301308500.0,1701401000.0,-0.2134,0.0008,6.713,-0.01,-2.4656,0.101,0.045,0.0798,0.037,5.0,2.086,1.517,50.3515,66.0267,37.9698,5.5194,7.4263,10.0448,0.0,7.0,0.095,0.0,4316255000.0,3699779750.0,8192752500.0,3.48,142.966,6.3762,0.1328,-0.263,0.001,-0.0087,-2.0961,ARW,26.219998999999998,31.383055472222217,3134364900.4589996
