,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.3281,1.3651,1.3729,1.4,1.4,0.0051,2.0207,-0.0782,-0.0582,-0.1487,-0.046,-0.0796,0.0,1.7775,0.0,-0.0247,1.3752,0.0,17760000.0,0.109,12247000.0,5513000.0,0.0,4856000.0,4856000.0,657000.0,328000.0,316000.0,-379000.0,0.0,0.0,695000.0,0.0,695000.0,0.04,0.04,19096000.0,19193000.0,0.0,0.3104,0.069,0.0363,0.039,0.0486,1219000.0,644000.0,695000.0,71331000.0,0.0791,54665000.0,16666000.0,0.0,17892000.0,17892000.0,-1226000.0,1940000.0,-3221000.0,-1033000.0,0.0,0.0,-2188000.0,0.0,-2188000.0,-0.1,-0.1,19096000.0,19193000.0,0.0,0.2336,0.015,-0.018,-0.031,0.0335,1099000.0,-1281000.0,-2188000.0,1.781,2.915,0.045,1.3704,0.1906,0.7694,0.3811,1.9634,3.325,1.4892,0.0,0.1894,0.2734,0.0,27898000.0,55668000.0,5237000.0,66199000.0,15819500.0,3962000.0,25024500.0,-0.1662,0.0008,18.4824,-0.0097,-0.2991,-0.065,-0.031,-0.0135,-0.018,7.0,1.02,-1.3227,20.7852,79.0421,122.7412,4.5091,18.0038,2.8504,0.0,-52.0,0.2508,0.0,61831250.0,33671750.0,69899500.0,0.125,3.735,-0.6603,-0.0614,-0.1752,0.0013,-0.0071,-0.213,NSSC,2.27,2.2122222222222216,43347920.0
2010-12-31,0.1748,2.375,1.1721,1.2,1.2,0.0,-0.5985,-0.1294,-0.1219,-0.1728,-0.1518,-0.0212,0.0,-0.6576,0.0,-0.0552,2.2951,0.0,17608000.0,0.0581,12918000.0,4690000.0,0.0,4159000.0,4159000.0,531000.0,411000.0,106000.0,-51000.0,0.0,0.0,157000.0,0.0,157000.0,0.01,0.01,19096000.0,19096000.0,0.0,0.2664,0.062,0.0294,0.009,0.0484,1084000.0,517000.0,157000.0,69586000.0,0.0854,54282000.0,15304000.0,0.0,18015000.0,18938000.0,-3634000.0,2203000.0,-5892000.0,-1145000.0,0.0,0.0,-4747000.0,0.0,-4747000.0,-0.24,-0.24,19096000.0,19096000.0,0.0,0.2199,-0.017,-0.053,-0.068,0.0059,-1217000.0,-3689000.0,-4747000.0,1.744,2.79,0.045,1.3704,0.1454,0.7858,0.3931,1.2579,3.897,6.6369,0.0,0.1997,0.2362,0.0,28004000.0,53287000.0,4392000.0,67014000.0,14965000.0,3601500.0,24779000.0,-0.1823,0.0009,21.5803,-0.0108,-0.3351,-0.139,-0.067,-0.04,-0.053,7.0,0.975,-0.178,18.6838,72.0496,128.5782,4.6499,19.3214,2.8083,0.0,-15.0,0.2589,0.0,57014750.0,34195250.0,71356000.0,0.022,3.644,-1.6745,-0.1324,-0.5101,0.0019,-0.0062,-0.1744,NSSC,1.76,1.7094285714285715,33608960.0
2010-09-30,0.0252,0.4653,0.3762,0.4,0.4,0.0,-0.9432,-0.0889,-0.1453,-0.1098,-0.1359,-0.0466,0.0,-0.9728,0.0,-0.1176,0.4701,0.0,15327000.0,0.0596,11904000.0,3423000.0,0.0,4140000.0,4140000.0,-717000.0,594000.0,-1325000.0,-191000.0,0.0,0.0,-1134000.0,0.0,-1134000.0,-0.06,-0.06,19096000.0,19096000.0,0.0,0.2233,-0.011,-0.0477,-0.074,0.0054,-170000.0,-731000.0,-1134000.0,68619000.0,0.0311,54013000.0,14606000.0,0.0,18258000.0,19181000.0,-4575000.0,2389000.0,-6971000.0,-1155000.0,0.0,0.0,-5816000.0,0.0,-5816000.0,-0.3,-0.3,19096000.0,19096000.0,0.0,0.2129,-0.029,-0.0668,-0.085,0.0299,-2019000.0,-4582000.0,-5816000.0,1.735,2.99,0.004,1.5163,0.2467,0.874,0.4097,-1.2306,3.448,-0.1534,0.0,0.1922,0.2701,0.0,29484000.0,57097000.0,3982000.0,69297000.0,15809500.0,3543000.0,25775000.0,-0.5287,0.0015,-142.6176,-0.006,-0.164,-0.165,-0.079,-0.0497,-0.067,7.0,0.929,-0.4123,24.1174,77.9639,133.8317,4.3404,19.3675,2.6622,0.0,-13.0,0.2661,0.0,51882250.0,35349000.0,73830500.0,0.107,3.593,-1.918,-0.1554,-0.1451,0.0026,-0.0051,-0.1358,NSSC,1.95,1.8727777777777779,37237200.0
2010-06-30,-0.1244,0.8483,0.7887,0.8085,0.8085,-0.0001,-0.7578,-0.0971,-0.155,-0.1069,-0.113,-0.1648,0.0,-0.7577,0.0,-0.0566,0.8492,-0.0001,20636000.0,0.0873,17596000.0,3040000.0,0.0,4737000.0,4737000.0,-1697000.0,607000.0,-2318000.0,-412000.0,0.0,0.0,-1906000.0,0.0,-1906000.0,-0.09,-0.09,19096000.0,19096000.0,0.0,0.1473,-0.05,-0.0829,-0.092,0.0286,-1034000.0,-1711000.0,-1906000.0,67757000.0,-0.026,53235000.0,14522000.0,0.0,18810000.0,19733000.0,-5211000.0,2366000.0,-7584000.0,-1084000.0,0.0,0.0,-6500000.0,0.0,-6500000.0,-0.34,-0.34,19096000.0,19096000.0,0.0,0.2143,-0.038,-0.077,-0.096,0.0736,-2560000.0,-5218000.0,-6500000.0,1.793,3.131,0.031,1.5631,0.2892,0.8717,0.4052,-2.8188,1.089,-0.3374,0.0,0.1883,0.2296,0.0,3502000.0,59798000.0,3386000.0,44815000.0,18869500.0,4684500.0,26458000.0,-0.0824,0.002,-23.5271,-0.0026,-0.0783,-0.177,-0.086,-0.0555,-0.077,5.0,0.897,-0.8131,28.6583,95.5636,129.7273,3.5908,14.4641,2.5609,0.0,-11.0,0.2776,0.0,46928500.0,36757750.0,75555250.0,0.261,3.548,-2.2054,-0.56,-0.0568,0.0034,-0.0044,-0.1129,NSSC,1.8,1.9886111111111109,34372800.0
2010-03-31,22.1786,0.6762,0.6283,0.6154,0.6154,0.0,-2.0294,-0.2133,-0.2702,-0.1041,-0.1282,-0.2509,0.0,-2.2571,0.0,0.0122,0.6671,0.0,16015000.0,0.142,11864000.0,4151000.0,0.0,4979000.0,5902000.0,-1751000.0,591000.0,-2355000.0,-491000.0,0.0,0.0,-1864000.0,0.0,-1864000.0,-0.1,-0.1,19096000.0,19096000.0,0.0,0.2592,-0.068,-0.1101,-0.116,-0.0693,-1097000.0,-1764000.0,-1864000.0,66100000.0,-0.0906,51146000.0,14954000.0,0.0,19094000.0,29722000.0,-14768000.0,2226000.0,-17013000.0,-3397000.0,0.0,0.0,-13616000.0,0.0,-13616000.0,-0.72,-0.72,19096000.0,19096000.0,0.0,0.2262,-0.174,-0.2237,-0.206,0.1033,-11519000.0,-14787000.0,-13616000.0,1.891,3.157,-0.058,1.6099,0.305,0.8514,0.4127,-2.9848,1.088,0.544,0.0,0.1907,0.3109,0.0,3379000.0,60294000.0,3265000.0,46933000.0,17383000.0,4404000.0,30425500.0,0.0947,0.0033,-22.7138,-0.006,-0.1439,-0.355,-0.176,-0.151,-0.224,4.0,0.853,-0.5359,21.3257,89.4112,143.9127,3.8026,15.0091,2.1725,0.0,-4.0,0.2889,0.0,53889000.0,38326000.0,77534750.0,0.358,3.461,-6.6429,-1.1576,-0.064,0.0038,-0.0071,-0.1429,NSSC,2.3,2.223333333333333,43920800.0
2009-12-31,-0.3576,-1.4225,-3.747,-3.5,-3.5,0.0,0.0314,-0.2647,-0.3012,-0.172,-0.2958,-0.3167,0.0,0.0794,0.0,-0.192,-1.5352,0.0,16641000.0,-0.1278,12649000.0,3992000.0,0.0,4402000.0,4402000.0,-410000.0,597000.0,-973000.0,-61000.0,0.0,0.0,-912000.0,0.0,-912000.0,-0.05,-0.05,19096000.0,19096000.0,0.0,0.2399,0.017,-0.0226,-0.055,0.1495,282000.0,-376000.0,-912000.0,64109000.0,-0.1439,53502000.0,10607000.0,0.0,19034000.0,28884000.0,-18277000.0,2061000.0,-20532000.0,-3765000.0,112000.0,0.0,-16767000.0,0.0,-16767000.0,-0.88,-0.88,19096000.0,19096000.0,0.0,0.1655,-0.239,-0.2881,-0.262,0.1376,-15318000.0,-18471000.0,-16655000.0,1.986,3.195,0.13,1.6566,0.4099,0.8343,0.4136,-0.6298,1.107,-2.8454,0.0,0.2022,0.2645,0.0,4116000.0,61016000.0,3894000.0,46484000.0,19595500.0,4677500.0,30849000.0,-0.0412,0.0038,84.422,-0.0064,-0.1626,-0.402,-0.203,-0.1844,-0.288,2.0,0.776,-0.5544,20.7298,92.1994,142.5919,3.2716,13.7058,2.0782,0.0,-3.0,0.2969,0.0,56289750.0,41666500.0,82584250.0,0.462,3.357,-8.9622,-1.3182,-0.0509,0.0043,-0.0074,-0.15,NSSC,1.67,1.7694285714285714,31890320.0
2009-09-30,-0.4044,-2.7238,-6.646,-6.0,-6.0,-0.0197,3.8129,-0.2644,-0.2801,-0.1681,-0.3594,-0.253,0.0,4.7908,0.0,-0.0176,-2.6301,0.0,14465000.0,-0.1726,11126000.0,3339000.0,0.0,4692000.0,4692000.0,-1353000.0,571000.0,-1938000.0,-120000.0,0.0,0.0,-1818000.0,0.0,-1818000.0,-0.1,-0.1,19096000.0,19096000.0,0.0,0.2308,-0.049,-0.0945,-0.126,0.2086,-711000.0,-1367000.0,-1818000.0,66547000.0,-0.0754,53718000.0,12829000.0,0.0,20080000.0,29930000.0,-17101000.0,1893000.0,-19098000.0,-3575000.0,42000.0,0.0,-15523000.0,0.0,-15523000.0,-0.81,-0.81,19096000.0,19096000.0,0.0,0.1928,-0.213,-0.2585,-0.233,0.1298,-14200000.0,-17205000.0,-15481000.0,2.03,3.235,0.158,1.7034,0.3264,0.8391,0.4193,-2.394,1.076,-1.6837,0.0,0.2036,0.3244,0.0,2944000.0,61780000.0,2726000.0,49482000.0,21720500.0,4234500.0,30860000.0,-0.0144,0.0048,-36.9831,-0.003,-0.0671,-0.339,-0.174,-0.1637,-0.259,2.0,0.744,-0.5938,13.9973,93.0339,144.7451,3.0638,15.7154,2.1564,0.0,-3.0,0.3017,0.0,68905000.0,45753000.0,89468500.0,0.452,3.485,-9.0887,-1.321,-0.0626,0.0045,-0.0087,-0.192,NSSC,1.33,1.4069444444444443,25397680.0
2009-06-30,-0.1374,-18.1511,-7.1573,-6.8333,-8.4,-0.025,0.0279,0.0634,-0.2413,1.6952,-0.2255,0.6694,0.0,0.1038,0.0,0.105,-20.684,0.0003,18979000.0,-0.1413,15507000.0,3472000.0,0.0,5021000.0,14726000.0,-11254000.0,467000.0,-11747000.0,-2725000.0,0.0,0.0,-9022000.0,0.0,-9022000.0,-0.47,-0.47,19097215.0,19097215.0,0.0,0.1829,-0.527,-0.5943,-0.475,0.1283,-9993000.0,-11280000.0,-9022000.0,69565000.0,0.0175,54469000.0,15096000.0,0.0,20163000.0,30013000.0,-14917000.0,1637000.0,-16681000.0,-3299000.0,0.0,0.0,-13382000.0,0.0,-13382000.0,-0.7,-0.7,19096000.0,19096000.0,0.0,0.217,-0.177,-0.2163,-0.192,0.0883,-12317000.0,-15044000.0,-13382000.0,2.122,3.427,0.128,1.75,0.2152,0.8249,0.4096,-24.1542,2.013,-0.2943,0.0,0.1977,0.2646,0.0,22404000.0,65454000.0,3442000.0,72657000.0,22911000.0,4453000.0,23053000.0,-0.0829,0.0036,-2.9333,-0.0116,-0.1709,-0.27,-0.139,-0.1331,-0.216,3.0,0.721,-0.5075,21.2447,104.9326,151.2889,3.0363,15.6221,3.0176,0.0,-3.0,0.2898,0.0,81486500.0,49521500.0,96441250.0,0.322,3.643,-9.19,-0.4252,-0.0954,0.005,-0.0093,-0.2376,NSSC,1.18,1.2672222222222222,22534713.7
2009-03-31,-1.0343,-4.4286,-2.5304,-2.5294,-2.625,-0.0282,12.3218,0.1839,-0.0912,1.4686,-0.1483,0.0031,0.0,3.8669,0.0,0.1859,-4.3546,0.0,14024000.0,-0.1355,14220000.0,-196000.0,0.0,4919000.0,5064000.0,-5260000.0,426000.0,-5874000.0,-859000.0,112000.0,0.0,-5015000.0,0.0,-5015000.0,-0.26,-0.26,19095713.0,19095713.0,0.0,-0.014,-0.349,-0.3885,-0.358,0.063,-4896000.0,-5448000.0,-4903000.0,72689000.0,0.0883,57040000.0,15649000.0,0.0,19687000.0,19832000.0,-4183000.0,1354000.0,-5708000.0,-241000.0,0.0,0.0,-5467000.0,0.0,-5467000.0,-0.28,-0.27,19095713.0,19095713.0,0.0,0.2153,-0.035,-0.0599,-0.075,0.0814,-2577000.0,-4354000.0,-5467000.0,2.591,3.56,0.046,1.7969,0.1344,0.6937,0.3624,-12.7887,1.147,-0.1964,0.0,0.2821,0.3508,0.0,6357000.0,67984000.0,4324000.0,56536000.0,20191000.0,5559500.0,34734500.0,-0.1036,0.0051,-6.4843,-0.0073,-0.1848,-0.104,-0.057,-0.0314,-0.06,2.0,0.763,-1.2292,24.8358,93.2673,174.6892,3.6001,13.0747,2.0927,0.0,-12.0,0.2708,0.0,80307000.0,52741500.0,95225500.0,0.31,3.807,-3.2157,-0.3511,-0.1198,0.0046,-0.0111,-0.453,NSSC,1.09,1.0538888888888889,20814327.17
2008-12-31,0.1408,-0.3127,-0.717,-0.6667,-0.6667,-0.0362,5.2286,0.3618,0.0712,2.0812,0.0822,0.1225,0.0,4.3023,0.0,0.309,-0.4039,-0.0104,19079000.0,0.1802,12865000.0,6214000.0,0.0,5448000.0,5448000.0,766000.0,429000.0,461000.0,129000.0,-70000.0,0.0,332000.0,0.0,332000.0,0.02,0.02,19095713.0,19095713.0,0.0,0.3257,0.073,0.0466,0.017,0.1208,1400000.0,890000.0,262000.0,74887000.0,0.1323,53326000.0,21561000.0,0.0,18916000.0,18916000.0,2645000.0,1144000.0,1539000.0,-1286000.0,-112000.0,0.0,2825000.0,0.0,2825000.0,0.15,0.15,19095713.0,19095713.0,0.0,0.2879,0.056,0.0358,0.038,0.0631,4201000.0,2683000.0,2713000.0,2.842,4.041,0.121,2.0008,0.2949,0.7041,0.3673,2.0746,4.552,7.5783,0.0,0.2581,0.2855,0.0,45463000.0,77168000.0,8657000.0,96945000.0,22124000.0,5370500.0,34653500.0,-0.0839,0.0047,23.2686,-0.0111,-0.4137,0.052,0.031,0.0186,0.036,4.0,0.818,1.9993,27.8501,112.0876,178.6471,3.3849,13.9441,2.161,0.0,22.0,0.2526,0.0,84362750.0,53985250.0,91548750.0,0.247,3.922,2.3453,0.0514,-0.1636,0.0044,-0.0123,-0.6087,NSSC,1.28,1.4368571428571428,24442512.64
2008-09-30,0.0731,-0.0492,-0.139,0.0,0.0,-0.0336,-0.6622,0.3855,0.0678,2.5872,0.1978,0.1503,0.0,-0.6615,0.0,0.0803,0.0336,-0.0241,17483000.0,0.2599,11877000.0,5606000.0,0.0,4776000.0,4776000.0,830000.0,315000.0,478000.0,156000.0,-42000.0,0.0,322000.0,0.0,322000.0,0.02,0.02,19095361.0,19479269.0,0.0,0.3207,0.067,0.0454,0.018,0.0298,1171000.0,793000.0,280000.0,71974000.0,0.0897,51180000.0,20794000.0,0.0,17630000.0,17630000.0,3164000.0,939000.0,2149000.0,-1517000.0,-42000.0,0.0,3666000.0,0.0,3666000.0,0.19,0.19,19095361.0,19479269.0,0.0,0.2889,0.061,0.0429,0.051,0.0239,4380000.0,3088000.0,3624000.0,2.82,4.129,0.027,2.0476,0.2239,0.7262,0.3707,2.5175,4.329,1.9752,0.0,0.2524,0.2732,0.0,46150000.0,78845000.0,8530000.0,99808000.0,24292500.0,5650000.0,33022000.0,-0.1808,0.0067,29.7387,-0.0066,-0.3042,0.069,0.043,0.0218,0.043,3.0,0.85,0.692,30.0067,134.2823,179.1682,2.9628,12.7388,2.1796,0.0,21.0,0.2449,0.0,77457000.0,53220750.0,84640500.0,0.09,3.769,3.2886,0.0658,-0.3216,0.0046,-0.0113,-0.6316,NSSC,2.93,3.946666666666667,55949407.730000004
