,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,-0.1777,-0.5407,-0.8726,-0.9,-0.9,-0.0317,-0.3034,-0.2044,-0.4641,0.0002,-0.0068,-0.0809,0.0,-0.4269,0.2528,-0.2006,-0.1621,0.0766,91730000.0,-0.0332,65213000.0,26517000.0,1338000.0,19645000.0,20983000.0,5534000.0,1941000.0,2544000.0,1753000.0,0.0,1486000.0,791000.0,0.0,791000.0,0.01,0.01,64529000.0,64942000.0,0.0,0.2891,0.088,0.0489,0.009,-0.2212,8114000.0,4485000.0,791000.0,356200000.0,0.0145,253625000.0,102575000.0,4722000.0,81455000.0,86177000.0,16398000.0,6527000.0,-83734000.0,4456000.0,0.0,94717000.0,-88190000.0,0.0,-88190000.0,-1.46,-1.42,64529000.0,64942000.0,0.0,0.288,-0.179,-0.2168,-0.248,0.0347,-63756000.0,-77207000.0,-88190000.0,1.494,4.099,-0.314,1.257,0.584,0.8415,0.2971,2.3107,1.732,-19.6662,0.0,0.0309,0.2142,0.0146,82191000.0,264535000.0,17927000.0,195648000.0,70252500.0,28649500.0,60101000.0,0.3043,0.0037,5.3524,-0.0516,-1.3042,-0.824,-0.315,0.0665,-0.217,3.0,1.274,-0.3939,33.7938,71.7427,58.9892,5.0703,12.433,5.9267,0.0,-3.0,0.2287,0.0133,195026500.0,107091000.0,279628000.0,0.191,5.52,-11.8289,-0.6054,-0.6443,0.0026,-0.0628,-1.664,AOBC,3.36,3.243529411764706,216817440.0
2011-04-30,0.5195,-0.2511,-0.5724,-0.25,-0.4,-0.0314,3.0343,-0.1935,-0.4455,0.0,-0.1185,0.0196,0.0,7.6956,0.1512,0.7123,0.2067,0.0414,101667000.0,0.8303,70427000.0,31240000.0,1264000.0,21984000.0,23248000.0,7992000.0,2024000.0,2600000.0,1460000.0,0.0,3253000.0,1140000.0,0.0,1140000.0,0.03,0.03,62230000.0,64881000.0,0.0,0.3073,0.07,0.0455,0.011,0.2512,7073000.0,4624000.0,1140000.0,342233000.0,-0.0438,237545000.0,104688000.0,4363000.0,82534000.0,86897000.0,17791000.0,5683000.0,-77315000.0,5454000.0,0.0,90849000.0,-82769000.0,0.0,-82769000.0,-1.37,-1.3,60622000.0,63621000.0,0.0,0.3059,-0.171,-0.2093,-0.242,0.0538,-58402000.0,-71632000.0,-82769000.0,1.49,4.384,0.41,1.2856,0.9367,0.8627,0.2842,2.2846,1.665,33.4921,0.0,0.0309,0.2162,0.0124,81317000.0,272805000.0,14846000.0,172219000.0,69106000.0,34688500.0,51222500.0,-0.3311,0.0021,3.0691,-0.1243,-5.1621,-0.663,-0.279,0.0849,-0.209,3.0,1.152,-0.4634,42.7879,69.0607,55.1607,4.9523,9.8659,6.6813,0.0,-4.0,0.2412,0.0127,199247500.0,124765750.0,297160250.0,0.304,5.645,-12.6046,-0.576,-0.5196,0.0027,-0.0582,-1.5067,AOBC,3.6,3.505714285714285,224028000.0
2011-01-31,-0.2904,-10.8482,-17.9564,-18.6,-18.6,-0.0027,-12.3981,-0.2289,-0.4041,-0.0033,0.0812,0.1789,0.0,-1.6229,0.0352,-0.0821,-1.458,0.0088,79238000.0,-0.129,59847000.0,19391000.0,1207000.0,20124000.0,21331000.0,-1940000.0,1453000.0,-53688000.0,-852000.0,0.0,50121000.0,-52836000.0,0.0,-52836000.0,-0.88,-0.88,60248000.0,60248000.0,0.0,0.2447,-0.612,-0.6592,-0.667,-0.1205,-48477000.0,-52235000.0,-52836000.0,313235000.0,-0.2206,215610000.0,97625000.0,4286000.0,77239000.0,81525000.0,16100000.0,4798000.0,-75176000.0,6068000.0,0.0,79451000.0,-81244000.0,0.0,-81244000.0,-1.36,-1.31,60248000.0,60248000.0,0.0,0.3117,-0.179,-0.2247,-0.259,-0.0133,-56057000.0,-70378000.0,-81244000.0,1.547,3.992,-0.159,1.3324,0.541,0.8613,0.3219,-35.9498,1.914,0.1344,0.0,0.0355,0.254,0.0152,84766000.0,240486000.0,21356000.0,195438000.0,59557500.0,19631500.0,51926500.0,0.3449,0.0,-0.9836,-0.0309,-0.6517,-0.573,-0.259,0.0652,-0.225,2.0,0.997,-0.1187,24.6138,72.1086,65.4771,5.2594,15.9557,6.0323,0.0,-4.0,0.2466,0.0137,204232750.0,141727000.0,314048750.0,-0.069,5.199,-14.6682,-0.5761,-1.4331,0.0049,-0.0441,-0.9649,AOBC,3.55,3.7058823529411766,213880400.0
2010-10-31,-0.3,-2.6833,-3.5928,-3.5833,-3.6364,-0.0441,0.2403,-0.0568,-0.0444,-0.0636,0.0528,0.2774,0.0,0.3495,-0.123,-0.1204,-0.6265,0.0091,83565000.0,-0.2384,58138000.0,25427000.0,913000.0,19702000.0,20615000.0,4812000.0,1109000.0,-35190000.0,2095000.0,0.0,39857000.0,-37285000.0,0.0,-37285000.0,-0.62,-0.58,60070000.0,63857000.0,0.0,0.3043,-0.365,-0.4078,-0.446,0.1993,-30466000.0,-34081000.0,-37285000.0,324968000.0,-0.1766,219408000.0,105560000.0,4245000.0,79039000.0,83284000.0,22276000.0,4580000.0,-17419000.0,7873000.0,0.0,29330000.0,-25292000.0,0.0,-25292000.0,-0.43,-0.38,60070000.0,63857000.0,0.0,0.3248,0.004,-0.0395,-0.078,0.0053,1283000.0,-12839000.0,-25292000.0,2.431,4.239,0.277,1.3432,0.7258,0.5525,0.2564,-30.7313,2.563,-0.5153,0.0,0.1909,0.2358,0.0109,117093000.0,254619000.0,23333000.0,216801000.0,65476000.0,22983000.0,51850500.0,-0.1331,0.0045,-1.2173,-0.0306,-0.7076,-0.161,-0.076,0.0707,-0.04,5.0,0.977,-0.6866,30.1711,75.4344,65.3313,4.9632,14.1395,6.2674,0.0,-22.0,0.2432,0.0131,207857750.0,157190250.0,332550750.0,0.029,5.41,-2.8033,-0.1449,-0.9002,0.0072,-0.0481,-1.107,AOBC,3.75,3.743142857142857,225262500.0
2010-07-31,-0.0853,-0.5043,-0.497,-0.5652,-0.5238,0.0977,-3.8009,0.0559,0.0989,-0.0738,0.0636,0.3214,0.0,-1.2776,0.2136,0.3618,-0.5956,0.1146,94884000.0,-0.0669,62637000.0,32247000.0,1068000.0,24574000.0,25642000.0,6605000.0,1171000.0,8593000.0,2382000.0,0.0,0.0,6211000.0,0.0,6211000.0,0.1,0.1,59940000.0,67070000.0,0.0,0.3399,0.139,0.1029,0.065,-0.1499,13172000.0,9764000.0,6211000.0,351121000.0,-0.0197,234664000.0,116457000.0,4373000.0,81737000.0,86110000.0,30347000.0,4662000.0,36827000.0,10454000.0,0.0,-10527000.0,26373000.0,0.0,26373000.0,0.43,0.42,59940000.0,67070000.0,0.0,0.3317,0.159,0.1182,0.075,-0.0074,55663000.0,41489000.0,26373000.0,2.788,4.058,-0.237,1.3529,0.4451,0.4853,0.2364,8.3382,2.114,-1.9216,0.0,0.2911,0.259,0.0113,94805000.0,243220000.0,3897000.0,212532000.0,68385500.0,22750500.0,55018000.0,0.1914,0.0037,4.131,-0.0241,-0.6702,0.166,0.078,0.0816,0.118,5.0,1.041,0.5173,25.2813,73.2784,65.1108,5.1344,15.4336,6.3819,0.0,7.0,0.2328,0.0125,205283500.0,158536500.0,337284750.0,-0.043,5.858,8.8994,0.1726,-1.1892,0.0085,-0.0462,-1.1446,AOBC,3.85,4.056571428571429,230769000.0
2010-04-30,-0.3358,-0.5066,-0.6405,-0.7647,-0.7059,0.4123,-0.6049,0.6603,1.5183,-0.0696,0.523,0.2156,0.0,-0.8434,0.3506,-0.2893,-0.4516,0.2599,55548000.0,-0.4419,34988000.0,20560000.0,1098000.0,12839000.0,13937000.0,6623000.0,1065000.0,5109000.0,2443000.0,0.0,-10527000.0,2666000.0,0.0,2666000.0,0.04,0.05,59758000.0,66986000.0,0.0,0.3701,0.175,0.1111,0.048,0.0529,9714000.0,6174000.0,2666000.0,357926000.0,0.0686,238463000.0,119463000.0,4185000.0,75206000.0,79391000.0,40072000.0,4822000.0,46598000.0,14088000.0,0.0,-10527000.0,32510000.0,0.0,32510000.0,0.56,0.53,58195000.0,65456000.0,0.0,0.3338,0.182,0.1437,0.091,0.0151,65043000.0,51420000.0,32510000.0,2.687,4.166,0.049,1.3387,0.6669,0.4982,0.2292,5.7972,1.904,3.5499,0.0,0.2867,0.2311,0.0198,87601000.0,248967000.0,-3921000.0,192160000.0,60845500.0,25133500.0,46227000.0,-0.6897,0.0143,4.1327,-0.1175,-1.8438,0.215,0.098,0.118,0.144,5.0,1.076,0.7103,29.8363,74.9108,51.7275,5.8825,14.241,7.7428,0.0,6.0,0.2101,0.0117,202358750.0,150868000.0,332743250.0,0.093,6.15,10.6636,0.2222,-0.7664,0.0088,-0.0494,-1.2991,AOBC,4.47,4.074166666666667,267118260.0
2010-01-31,0.2692,0.0794,0.3231,0.0,0.0,0.2562,-0.9725,0.7098,1.9873,-0.0804,0.3547,0.0337,0.0,-1.1706,0.6657,0.3444,-0.0632,0.2651,90971000.0,0.0867,63645000.0,27326000.0,1166000.0,21924000.0,23090000.0,4236000.0,1235000.0,4069000.0,953000.0,0.0,0.0,3116000.0,0.0,3116000.0,0.05,0.05,59721000.0,60413000.0,0.0,0.3004,0.097,0.0583,0.034,-0.04,8863000.0,5304000.0,3116000.0,401913000.0,0.2618,272052000.0,129861000.0,3900000.0,80434000.0,84334000.0,45527000.0,4965000.0,52795000.0,15535000.0,0.0,0.0,37260000.0,0.0,37260000.0,0.69,0.65,59721000.0,60413000.0,0.0,0.3231,0.175,0.1437,0.093,0.0528,70512000.0,57760000.0,37260000.0,2.596,3.795,-0.061,1.3486,0.6203,0.5194,0.2491,4.2947,2.74,0.1999,0.0,0.2991,0.241,0.0128,104748000.0,226639000.0,-3350000.0,209938000.0,49740324.0,16355494.5,46884985.0,-6.8443,0.009,4.9075,-0.0469,-1.1981,0.302,0.125,0.1255,0.144,8.0,1.349,1.0086,16.474,51.9765,43.2846,8.0802,24.5736,8.5723,0.0,5.0,0.2001,0.0097,200090500.0,123380250.0,298038250.0,0.355,6.73,11.6334,0.2322,-0.4356,0.0079,-0.0407,-1.2839,AOBC,3.96,4.101875,236495160.0
2009-10-31,0.8337,1.2102,1.1886,1.1481,1.1358,0.4181,-0.2624,0.7523,2.1602,-0.0469,0.2509,-0.1559,0.0,-0.3547,0.6872,0.3465,1.1346,0.2636,109718000.0,0.4983,73394000.0,36324000.0,1041000.0,22400000.0,23441000.0,12883000.0,1191000.0,19056000.0,4676000.0,0.0,0.0,14380000.0,0.0,14380000.0,0.24,0.22,59526000.0,66806000.0,0.0,0.3311,0.218,0.1845,0.131,0.1125,23914000.0,20247000.0,14380000.0,394654000.0,0.3095,270589000.0,124065000.0,3434000.0,74818000.0,78252000.0,45813000.0,4949000.0,52421000.0,15922000.0,0.0,0.0,36499000.0,0.0,36499000.0,0.69,0.65,59526000.0,66806000.0,0.0,0.3144,0.175,0.1454,0.092,0.117,69046000.0,57370000.0,36499000.0,2.544,3.962,0.207,1.4475,0.7794,0.569,0.2583,17.0,2.536,1.0773,0.0,0.2932,0.2042,0.0095,106085000.0,235817000.0,-7052000.0,206504000.0,57393780.5,19621011.5,49739514.0,-0.2033,0.0095,1.6628,-0.0287,-0.8587,0.385,0.138,0.1291,0.145,8.0,1.492,1.6326,17.6685,58.9978,42.1135,6.8763,20.1138,7.9344,0.0,5.0,0.1896,0.0087,196638728.0,94871359.0,264479594.0,0.776,6.63,11.5922,0.2275,-0.2249,0.0078,-0.034,-1.1477,AOBC,4.27,5.051111111111112,254176019.99999997
2009-07-31,0.4189,2.4756,4.4787,3.6,3.2,0.3113,0.8288,0.0896,0.0193,-0.1924,0.0887,-0.0996,0.0,0.6,0.1355,-0.0167,1.8546,0.1829,101688000.0,0.2957,66432000.0,35256000.0,880000.0,18045000.0,18925000.0,16331000.0,1331000.0,18365000.0,6016000.0,0.0,0.0,12349000.0,0.0,12349000.0,0.23,0.21,53779000.0,61099000.0,0.0,0.3467,0.222,0.1937,0.121,-0.0614,22553000.0,19696000.0,12349000.0,358163000.0,0.1957,250613000.0,107550000.0,3010000.0,69054000.0,170307000.0,-62757000.0,5171000.0,-64374000.0,-10263000.0,0.0,0.0,-54111000.0,0.0,-54111000.0,-1.17,-1.19,53779000.0,61099000.0,0.0,0.3003,-0.133,-0.1653,-0.151,0.1479,-47710000.0,-59203000.0,-54111000.0,2.537,4.206,-0.116,1.628,0.654,0.6418,0.2694,14.7979,2.133,-0.2013,0.0,0.3039,0.1775,0.0087,88092000.0,226201000.0,-22680000.0,200833000.0,63578057.5,18506054.0,50022001.0,1.5113,0.0048,2.3224,-0.0369,-1.315,-0.814,-0.237,-0.1812,-0.165,6.0,1.566,-1.2031,21.5853,67.5442,48.3058,5.6334,19.3538,7.1601,0.0,-6.0,0.1928,0.0084,198410544.0,66501395.0,228670211.0,0.985,6.66,-11.449,-0.3813,-0.1863,0.0075,-0.0339,-1.0552,AOBC,6.06,5.753333333333334,325900740.0
2009-04-30,0.2484,0.6922,1.2498,0.8889,1.125,0.126,0.479,-0.2744,-0.4451,-0.3266,-0.1095,-0.1152,0.0,0.4366,0.5174,0.0355,0.7723,0.1716,99536000.0,0.1977,68581000.0,30955000.0,813000.0,18065000.0,18878000.0,12077000.0,1208000.0,11305000.0,3890000.0,0.0,0.0,7415000.0,0.0,7415000.0,0.17,0.17,47432000.0,47432000.0,0.0,0.311,0.153,0.1257,0.074,0.1884,15182000.0,12513000.0,7415000.0,334955000.0,0.1319,237812000.0,97143000.0,2906000.0,69361000.0,170510000.0,-73367000.0,5892000.0,-79125000.0,-14918000.0,0.0,0.0,-64207000.0,0.0,-64207000.0,-1.37,-1.37,46802000.0,46802000.0,0.0,0.29,-0.181,-0.2186,-0.192,0.1302,-60563000.0,-73233000.0,-64207000.0,1.067,4.307,0.395,1.8128,0.8396,1.6984,0.409,10.3584,2.158,3.2305,0.0,0.0283,0.1815,0.0082,78015000.0,204291000.0,-14224000.0,183087000.0,51197500.0,21502500.0,44444500.0,-0.2172,0.0082,3.0406,-0.0523,-1.949,-1.058,-0.289,-0.435,-0.219,5.0,1.509,-0.8264,22.8935,52.5583,45.472,6.5424,15.5775,7.5365,0.0,-6.0,0.2071,0.0087,205643105.0,60684363.0,221992961.0,0.932,7.157,-12.4292,-0.4972,-0.1781,0.0099,-0.0282,-0.746,AOBC,7.17,6.046111111111112,340087440.0
2009-01-31,0.2955,13.1629,2.3032,2.25,2.25,0.1907,1451.7981,-0.3532,-0.5145,-0.3803,-0.1529,-0.1036,0.0,10.911,0.343,0.0329,13.5888,0.1687,83712000.0,0.2576,62182000.0,21530000.0,700000.0,16308000.0,17008000.0,4522000.0,1219000.0,3695000.0,1340000.0,0.0,0.0,2355000.0,0.0,2355000.0,0.05,0.05,47206000.0,48091000.0,0.0,0.2572,0.088,0.0587,0.028,0.2549,7397000.0,4914000.0,2355000.0,318526681.0,0.0776,227544412.0,90982269.0,2627791.0,68740981.0,169611772.0,-78629503.0,6754327.0,-85104983.0,-16779762.0,0.0,0.0,-68325221.0,0.0,-68325221.0,-1.43,-1.44,47206000.0,48091000.0,0.0,0.2856,-0.204,-0.246,-0.215,0.119,-65061886.0,-78350656.0,-68325221.0,0.869,3.877,0.452,1.8552,0.4521,2.1348,0.4631,4.0312,2.343,9.6098,0.0,0.0322,0.1948,0.0084,71379213.0,183035255.0,-23572936.0,196130913.0,46059579.5,16737949.0,48773555.5,-0.0571,0.0087,8.9548,-0.0154,-0.5203,-1.012,-0.282,-0.4165,-0.246,5.0,1.317,-0.6631,16.6969,48.4116,52.8352,6.9155,19.0302,6.5307,0.0,-3.0,0.2158,0.0082,220612105.0,67490613.0,241872961.0,0.803,6.748,-11.6001,-0.5703,-0.1632,0.0114,-0.0232,-0.5564,AOBC,2.36,2.4512121212121216,111406160.0
2008-10-31,-0.1417,-15.2574,-26.9127,-24.1429,-24.1429,-0.0254,48.6557,-0.3399,-0.5557,-0.3316,0.0299,0.0404,0.0,7.4081,0.2949,0.0353,-15.6454,0.1694,73227000.0,0.0256,53418000.0,19809000.0,617000.0,16636000.0,115496000.0,-95687000.0,1413000.0,-97739000.0,-21509000.0,0.0,0.0,-76230000.0,0.0,-76230000.0,-1.62,-1.62,47109000.0,47109000.0,0.0,0.2705,-1.268,-1.3154,-1.041,0.2612,-92842000.0,-96326000.0,-76230000.0,301379162.0,0.0634,215307188.0,86071974.0,2448995.0,68221518.0,168913513.0,-82841539.0,7890191.0,-91558864.0,-19071573.0,0.0,0.0,-72487291.0,0.0,-72487291.0,-1.52,-1.53,47109000.0,47109000.0,0.0,0.2856,-0.231,-0.2776,-0.241,0.0478,-69718893.0,-83668673.0,-72487291.0,0.805,3.908,0.406,1.919,0.0605,2.3828,0.4748,-68.1713,2.154,-0.2755,0.0,0.0331,0.2272,0.0084,67022426.0,184102859.0,-27370870.0,213591262.0,50255452.5,21102631.0,52897176.0,-0.0893,0.0087,-0.943,-0.0256,-0.5385,-0.963,-0.271,-0.3833,-0.278,4.0,1.126,-0.3126,24.3891,61.7619,65.3316,5.9969,14.2816,5.6975,0.0,-3.0,0.2264,0.0081,234862445.0,75309135.0,267685695.0,0.306,6.397,-10.6041,-0.6234,-0.3636,0.0132,-0.0273,-0.5906,AOBC,2.3,3.04027027027027,108350699.99999999
