,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.4157,-1.4638,-1.4222,-1.1667,-1.1667,0.1904,0.1611,0.6226,0.3261,0.0,1.615,0.0,0.0,0.0784,0.6877,0.1505,-0.3192,0.1917,5935562.0,1.4157,0.0,5935562.0,15601891.0,4860086.0,20461977.0,-14526415.0,0.0,-18260565.0,-308520.0,0.0,0.0,-17952045.0,0.0,-17952045.0,-0.26,-0.26,72253125.0,72404177.0,0.0,1.0,-2.988,-3.0765,-3.024,-1.2804,-17733706.0,-18260565.0,-17952045.0,40572111.0,2.88,0.0,40572111.0,57791923.0,18063890.0,74855813.0,-34283702.0,0.0,-31285372.0,-2097766.0,84769.0,0.0,-29187606.0,0.0,-29187606.0,-0.43,-0.44,68198142.0,68365265.0,0.0,1.0,-0.724,-0.7711,-0.719,-0.3751,-29366742.0,-31285372.0,-29102837.0,2.432,2.766,-0.105,0.0,0.7976,0.0,0.0,0.0,5.461,0.3773,0.0,0.0656,0.8188,2.6285,140384532.0,199821628.0,133943132.0,110722529.0,5068633.0,9820761.5,0.0,0.1219,0.2167,9.191,-0.1391,-1.5676,-0.179,-0.153,-1.1196,-0.771,3.0,0.212,0.4262,119.0209,65.9706,0.0,8.0045,4.1313,0.0,0.0,-13.0,0.4452,1.4244,98709860.0,163126455.0,191042643.0,-0.223,0.595,0.0,-0.1976,0.2236,0.1525,-0.0686,-1.4498,INO,6.72,6.89542857142857,485541000.0
2015-09-30,12.1405,1.5302,1.7794,1.6667,1.5833,0.2204,2.9177,0.7154,0.387,0.0,5.7604,0.0,0.0,2.7506,1.2906,0.3881,1.4478,0.1927,24183234.0,12.1405,0.0,24183234.0,16075201.0,4377616.0,20452817.0,3730417.0,0.0,3805222.0,-1789246.0,0.0,0.0,5594468.0,0.0,5594468.0,0.08,0.07,72029644.0,73961237.0,0.0,1.0,0.178,0.1573,0.231,0.6055,4302992.0,3805222.0,5594468.0,37093657.0,2.8086,0.0,37093657.0,51434505.0,17428233.0,67862738.0,-30769081.0,0.0,-20436211.0,-1789246.0,83686.0,0.0,-18646965.0,0.0,-18646965.0,-0.3,-0.32,72029644.0,73961237.0,0.0,1.0,-0.502,-0.5509,-0.503,-0.4278,-18616089.0,-20436211.0,-18563279.0,2.681,3.006,0.203,0.0,1.1866,0.0,0.0,0.0,10.071,2.7572,0.0,0.0617,0.181,0.6647,165795542.0,216540145.0,146687468.0,112793477.0,6293633.5,9062419.0,0.0,-0.0507,0.0466,-39.6892,-0.0324,-1.5722,-0.127,-0.109,-0.4638,-0.551,3.0,0.218,0.7368,131.1905,107.8978,0.0,5.8938,4.0931,0.0,0.0,-17.0,0.4698,1.3866,86595826.0,147011392.0,170528702.0,-0.22,0.515,0.0,-0.1083,0.1549,0.1559,-0.0574,-1.169,INO,5.78,7.132499999999999,416331342.32
2015-06-30,0.3906,0.4167,0.4167,0.5,0.5263,0.1218,-0.1071,0.4189,0.3193,0.0,0.9498,0.0,0.0,-0.0919,0.7371,0.0853,-0.4892,0.1232,5286678.0,0.3906,0.0,5286678.0,16688511.0,4718260.0,20406771.0,-15120093.0,0.0,-6248250.0,0.0,85861.0,0.0,-6248250.0,0.0,-6248250.0,-0.09,-0.09,67655975.0,67838738.0,0.0,1.0,-1.096,-1.1819,-1.182,-1.8287,-5791728.0,-6248250.0,-6162389.0,14750776.0,-0.1516,0.0,14750776.0,42377109.0,16204331.0,57581440.0,-42830664.0,0.0,-31419008.0,0.0,82200.0,0.0,-31419008.0,0.0,-31419008.0,-0.5,-0.51,67655975.0,67838738.0,0.0,1.0,-2.012,-2.13,-2.13,-2.6354,-29677391.0,-31419008.0,-31336808.0,2.669,2.768,-0.143,0.0,1.039,0.0,0.0,0.0,11.167,1.4439,0.0,0.0716,0.8925,3.1567,147621675.0,187256173.0,141396201.0,102438793.0,4242748.5,7737891.0,0.0,0.0716,0.2576,26.6921,-0.1222,-1.4154,-0.246,-0.215,-0.8315,-2.13,2.0,0.101,1.1842,234.7074,138.7878,0.0,3.4767,1.9063,0.0,0.0,-18.0,1.0985,2.8729,68351439.0,127909589.0,146468954.0,-0.575,0.218,0.0,-0.2052,0.0448,0.3694,-0.1129,-0.9565,INO,8.16,8.494166666666667,552072756.0
2015-03-31,1.1914,0.0221,0.0221,0.15,0.1,0.1043,-1.1717,-0.2229,-0.2725,0.0,0.2139,0.0,0.0,-1.1947,0.146,-0.0059,0.1632,0.1012,5166637.0,1.1914,0.0,5166637.0,9426320.0,4107928.0,13534248.0,-8367611.0,0.0,-10581779.0,0.0,-1092.0,0.0,-10581779.0,0.0,-10581779.0,-0.17,-0.18,60741082.0,60913423.0,0.0,1.0,-1.963,-2.0481,-2.048,-2.4378,-10144300.0,-10581779.0,-10582871.0,13265760.0,-0.0768,0.0,13265760.0,35295879.0,15833398.0,51129277.0,-37863517.0,0.0,-35882032.0,0.0,-10104.0,0.0,-35882032.0,0.0,-35882032.0,-0.59,-0.61,60741082.0,60913423.0,0.0,1.0,-2.58,-2.7049,-2.705,-2.869,-34230610.0,-35882032.0,-35892136.0,1.698,1.699,-0.207,0.0,0.4304,0.0,0.0,0.0,10.704,1.1405,0.0,0.1244,0.7951,1.8245,79170691.0,103189252.0,72900428.0,68884641.0,3008903.0,5239995.5,0.0,0.0437,0.4667,7.986,-0.102,-1.2043,-0.317,-0.273,-0.834,-2.705,2.0,0.101,1.0126,122.4413,90.7862,0.0,4.4088,2.5316,0.0,0.0,-13.0,1.1936,2.6607,49381265.0,113228061.0,131581347.0,-0.627,0.218,0.0,-0.4266,0.0475,0.4011,-0.13,-1.0446,INO,8.16,7.5761111111111115,495647229.12
2014-12-31,0.4124,0.5204,0.5204,0.5714,0.5714,0.1649,-10.2291,0.4927,0.8249,0.0,-0.1506,0.0,0.0,-9.6937,0.4435,-0.0265,-0.3758,0.1612,2457108.0,0.4124,0.0,2457108.0,9244473.0,4224429.0,13468902.0,-11011794.0,0.0,-7411404.0,0.0,-1083.0,0.0,-7411404.0,0.0,-7411404.0,-0.12,-0.12,60632176.0,60823766.0,0.0,1.0,-2.842,-3.0163,-3.016,-3.3562,-6983053.0,-7411404.0,-7412487.0,10456766.0,-0.2235,0.0,10456766.0,34095039.0,15857688.0,49952727.0,-39495961.0,0.0,-36121713.0,0.0,-18420.0,0.0,-36121713.0,0.0,-36121713.0,-0.61,-0.64,59127349.0,59408252.0,0.0,1.0,-3.304,-3.4544,-3.454,-2.9841,-34552440.0,-36121713.0,-36140133.0,1.834,1.928,-0.136,0.0,0.6687,0.0,0.0,0.0,7.025,1.0895,0.0,0.113,1.7193,3.7623,84861790.0,116895667.0,78699581.0,62266391.0,3052885.0,6189170.0,0.0,0.0213,0.3583,13.4067,-0.07,-0.4018,-0.302,-0.258,-1.0385,-3.454,3.0,0.075,0.8256,223.8001,97.8826,0.0,3.4252,1.6895,0.0,0.0,-13.0,1.5165,3.2606,37548224.0,119634345.0,140031959.0,-0.528,0.177,0.0,-0.4038,0.0463,0.5192,-0.132,-0.8794,INO,9.18,9.417142857142858,556603375.68
2014-09-30,-0.806,0.7675,0.7675,0.8125,0.8125,0.2628,-0.41,0.5285,0.5019,0.0,-0.8466,0.0,0.0,-0.4203,0.2904,-0.0393,-11.8813,0.2585,1840353.0,-0.806,0.0,1840353.0,7017805.0,3153714.0,10171519.0,-8331166.0,0.0,-7177575.0,0.0,-1486.0,0.0,-7177575.0,0.0,-7177575.0,-0.12,-0.12,60392911.0,60602831.0,0.0,1.0,-3.672,-3.9001,-3.9,-4.5448,-6758310.0,-7177575.0,-7179061.0,9739324.0,-0.2428,0.0,9739324.0,31254571.0,15972798.0,46227369.0,-36488045.0,0.0,-44164639.0,0.0,-30810.0,0.0,-44164639.0,0.0,-44164639.0,-0.78,-0.79,60392911.0,60602831.0,0.0,1.0,-4.352,-4.5347,-4.535,-2.2597,-42381660.0,-44164639.0,-44195449.0,1.933,1.977,-0.138,0.0,1.1702,0.0,0.0,0.0,11.721,1.1206,0.0,0.1124,1.7136,3.8133,95709039.0,119412503.0,87148320.0,39815931.0,6098096.5,4653682.5,0.0,0.0399,0.4324,14.934,-0.1743,-0.7649,-0.421,-0.342,-0.936,-4.535,3.0,0.075,0.4726,179.6049,60.7874,0.0,1.5971,2.0928,0.0,0.0,-11.0,1.64,3.2091,24398637.0,104941357.0,129157487.0,-0.364,0.161,0.0,-0.4401,0.0543,0.5214,-0.1165,-0.6361,INO,9.85,10.214722222222223,594870173.35
2014-06-30,3.8391,0.013,0.013,0.25,0.2083,0.3442,-0.5029,1.7877,2.1171,0.0,4.3237,0.0,0.0,-0.6251,1.178,0.427,-0.79,0.3388,3801662.0,3.8391,0.0,3801662.0,9607281.0,4347327.0,13954608.0,-10152946.0,0.0,-10711274.0,0.0,-6443.0,0.0,-10711274.0,0.0,-10711274.0,-0.18,-0.19,60232498.0,60474859.0,0.0,1.0,-2.721,-2.8175,-2.818,-2.329,-10344947.0,-10711274.0,-10717717.0,17385816.0,3.1098,0.0,17385816.0,29675171.0,16101880.0,44777051.0,-27391235.0,0.0,-67864474.0,0.0,-42767.0,0.0,-67864474.0,0.0,-67864474.0,-1.3,-1.31,60232498.0,60474859.0,0.0,1.0,-3.797,-3.9034,-3.903,-1.1235,-66017576.0,-67864474.0,-67907241.0,2.023,2.105,-0.147,0.0,1.4716,0.0,0.0,0.0,9.733,0.7607,0.0,0.108,1.1435,2.5271,101339918.0,126797875.0,93059036.0,26558096.0,1708498.5,4686150.0,0.0,0.0866,0.3245,10.5326,-0.1856,-1.9257,-0.744,-0.577,-0.8091,-3.903,3.0,0.148,0.2731,125.766,60.3928,0.0,10.1761,3.71,0.0,0.0,-8.0,0.9262,1.7069,18979500.0,91197001.0,117528195.0,-0.324,0.289,0.0,-0.6409,0.0538,0.2776,-0.0574,-0.5404,INO,10.81,9.153428571428575,651113303.38
2014-03-31,0.6201,-0.2236,-0.2236,0.1667,0.1667,0.4129,-0.0832,1.6057,1.2815,0.0,1.534,0.0,0.0,-0.1101,0.6081,0.3894,-0.5074,0.4129,2357643.0,0.6201,0.0,2357643.0,8225480.0,4132218.0,12357698.0,-10000055.0,0.0,-10821460.0,0.0,-9408.0,0.0,-10821460.0,0.0,-10821460.0,-0.2,-0.2,55159002.0,55159002.0,0.0,1.0,-4.439,-4.5899,-4.59,-2.4342,-10466130.0,-10821460.0,-10830868.0,14369764.0,2.7028,0.0,14369764.0,24478972.0,14801139.0,37280111.0,-22910347.0,0.0,-68005788.0,0.0,-50332.0,0.0,-68005788.0,0.0,-68005788.0,-1.36,-1.36,55159002.0,55159002.0,0.0,1.0,-4.596,-4.7326,-4.733,-1.1223,-66038937.0,-68005788.0,-68056120.0,2.334,2.467,-0.104,0.0,1.7925,0.0,0.0,0.0,7.78,0.5135,0.0,0.1028,1.7527,3.4889,106043213.0,136065308.0,99206549.0,21552478.0,1895458.5,4487640.0,0.0,0.0327,1.0685,11.1678,-0.0771,-0.5115,-1.0,-0.718,-0.7659,-4.733,3.0,0.152,0.2325,153.1632,69.0444,0.0,7.5812,3.2021,0.0,0.0,-11.0,1.03,1.7035,13529760.0,68037206.0,94738272.0,-0.292,0.261,0.0,-0.6235,0.0202,0.2692,-0.0222,-0.1622,INO,13.32,13.329142857142859,734717906.64
2013-12-31,0.5331,-22.46,-22.46,-13.0,-13.0,0.4843,1.1584,0.9559,0.0287,0.0,2.8095,0.0,0.0,1.1711,0.4414,0.4867,-0.2853,0.4843,1739666.0,0.5331,0.0,1739666.0,6404005.0,4339539.0,9743544.0,-8003878.0,0.0,-15454330.0,0.0,-13473.0,0.0,-15454330.0,0.0,-15454330.0,-0.28,-0.28,52213785.0,52213785.0,0.0,1.0,-8.514,-8.8835,-8.884,0.5453,-14812273.0,-15454330.0,-15467803.0,13467346.0,2.2698,0.0,13467346.0,21368604.0,13643074.0,33011678.0,-19544332.0,0.0,-66028448.0,0.0,-55084.0,0.0,-66028448.0,0.0,-66028448.0,-1.43,-1.43,46087773.0,46087773.0,0.0,1.0,-4.747,-4.9029,-4.903,-1.1553,-63929159.0,-66028448.0,-66083532.0,1.005,1.388,0.018,0.0,0.6477,0.0,0.0,0.0,2.026,-0.0566,0.0,0.1793,2.4945,3.6812,29717133.0,72455058.0,23299065.0,9668044.0,2084115.0,4667806.0,0.0,0.0842,0.3046,3.5596,0.0423,0.1147,-1.441,-0.925,-1.9872,-4.903,3.0,0.189,0.233,161.7148,89.4809,0.0,6.4619,2.8852,0.0,0.0,-9.0,1.013,1.5867,9361935.0,45834796.0,71374221.0,-0.338,0.292,0.0,-2.0252,0.0115,0.1387,-0.0131,-0.0843,INO,11.6,8.603428571428571,605679906.0
2013-09-30,10.0997,-3.6628,-3.6628,-2.2,-2.2,0.4178,0.0545,0.9789,0.4158,0.0,16.1724,0.0,0.0,0.0266,0.0937,0.2275,1.1217,0.4178,9486845.0,10.0997,0.0,9486845.0,5438405.0,3282796.0,8721201.0,765644.0,0.0,-30877410.0,0.0,-13443.0,0.0,-30877410.0,0.0,-30877410.0,-0.64,-0.64,47989039.0,47989039.0,0.0,1.0,-3.204,-3.2548,-3.255,-0.6207,-30394226.0,-30877410.0,-30890853.0,12862433.0,1.7861,0.0,12862433.0,19407440.0,12222535.0,30629975.0,-17767542.0,0.0,-51232869.0,0.0,-54164.0,0.0,-51232869.0,0.0,-51232869.0,-1.14,-1.14,47989039.0,47989039.0,0.0,1.0,-3.831,-3.9831,-3.983,-1.7143,-49275584.0,-51232869.0,-51287033.0,1.287,1.495,-0.123,0.0,0.6912,0.0,0.0,0.0,2.831,0.1847,0.0,0.1849,0.346,0.5733,37416213.0,71745358.0,32054980.0,18139381.0,5594983.0,3879337.5,0.0,0.0323,0.0574,1.5224,-0.0194,-0.3818,-1.24,-0.846,-0.5328,-3.983,3.0,0.212,0.4251,128.1218,300.0663,0.0,2.2989,3.3156,0.0,0.0,-7.0,0.9503,1.5088,10298189.0,41309705.0,60587108.0,-0.459,0.268,0.0,-1.2903,0.0125,0.1172,-0.0211,-0.1388,INO,8.28,7.822857142857141,397349242.91999996
2013-06-30,0.8015,-1.6257,-1.6257,-1.0,-1.0,0.3333,-0.0203,0.0493,-0.3889,0.0,0.1606,0.0,0.0,-0.0051,-0.0256,0.1297,0.1644,0.3333,785610.0,0.8015,0.0,785610.0,4411082.0,3046586.0,6457668.0,-5672058.0,0.0,-10852588.0,0.0,-14008.0,0.0,-10852588.0,0.0,-10852588.0,-0.24,-0.24,44988704.0,44988704.0,0.0,1.0,-13.195,-13.8142,-13.814,-6.9349,-10366308.0,-10852588.0,-10866596.0,4230284.0,-0.339,0.0,4230284.0,18941354.0,11614101.0,29055455.0,-24825171.0,0.0,-26977535.0,0.0,-51134.0,0.0,-26977535.0,0.0,-26977535.0,-0.7,-0.7,44988704.0,44988704.0,0.0,1.0,-5.911,-6.3772,-6.377,-5.2506,-25003120.0,-26977535.0,-27028669.0,0.649,0.762,-0.121,0.0,0.2323,0.0,0.0,0.0,1.339,0.4996,0.0,0.3277,3.878,5.6148,6465348.0,34283213.0,4215398.0,4759137.0,502949.5,3479026.0,0.0,0.0049,0.3496,2.2728,-0.0336,-0.0543,-0.804,-0.543,-1.9674,-6.377,1.0,0.085,0.8195,291.7877,46.6224,0.0,8.411,1.2159,0.0,0.0,-5.0,2.7455,4.4776,8377759.0,33562141.0,49702285.0,-0.494,0.094,0.0,-3.9594,0.0047,0.2983,-0.0246,-0.0528,INO,3.2,2.7329411764705878,143963852.8
2013-03-31,-0.1405,-0.0714,-0.0714,0.0,0.0,0.157,0.0565,0.0515,-0.1301,0.0,0.1713,0.0,0.0,0.0658,0.2653,0.1954,-0.5846,0.157,1455225.0,-0.1405,0.0,1455225.0,5115112.0,2974153.0,8089265.0,-6634040.0,0.0,-8844120.0,0.0,-14160.0,0.0,-8844120.0,0.0,-8844120.0,-0.24,-0.24,39038883.0,39038883.0,0.0,1.0,-5.742,-6.0775,-6.077,-3.5527,-8356352.0,-8844120.0,-8858280.0,3880756.0,-0.5371,0.0,3880756.0,19057358.0,11264424.0,29821782.0,-25941026.0,0.0,-20258126.0,0.0,-48415.0,0.0,-20258126.0,0.0,-20258126.0,-0.58,-0.58,39038883.0,39038883.0,0.0,1.0,-4.709,-5.2201,-5.22,-5.7164,-18272870.0,-20258126.0,-20306541.0,1.023,1.051,-0.132,0.0,0.5171,0.0,0.0,0.0,1.897,0.5801,0.0,0.2947,2.0438,3.515,14337897.0,41046682.0,12535263.0,4881178.0,994245.5,3172154.0,0.0,0.0077,0.3568,3.3706,-0.0273,-0.0814,-0.575,-0.413,-1.1949,-5.22,0.0,0.079,1.086,277.0227,100.8911,0.0,3.9032,1.2234,0.0,0.0,-5.0,2.9026,4.9107,10639515.0,35221234.0,49103035.0,-0.568,0.099,0.0,-1.378,0.0084,0.3252,-0.0475,-0.0929,INO,2.4,2.507878787878788,93693319.2
2012-12-31,-0.305,0.8797,0.8797,0.875,0.875,0.0874,-0.2179,-0.2613,-0.3322,0.0,0.7117,0.0,0.0,-0.21,0.0684,-0.1029,-0.0774,0.0874,1134753.0,-0.305,0.0,1134753.0,4442841.0,2919000.0,7361841.0,-6227088.0,0.0,-658751.0,0.0,-12553.0,0.0,-658751.0,0.0,-658751.0,-0.02,-0.02,35177724.0,35177724.0,0.0,1.0,-0.14,-0.5805,-0.581,-4.8851,-158698.0,-658751.0,-671304.0,4118652.0,-0.5795,0.0,4118652.0,17984825.0,10778359.0,27612184.0,-23493532.0,0.0,-19668955.0,0.0,-44025.0,0.0,-19668955.0,0.0,-19668955.0,-0.58,-0.58,34127312.0,34127312.0,0.0,1.0,-4.291,-4.7756,-4.776,-5.4746,-17674035.0,-19668955.0,-19712980.0,0.977,0.783,-0.158,0.0,0.1634,0.0,0.0,0.0,1.906,8.383,0.0,0.39,2.5724,3.9152,7591335.0,27536068.0,5686563.0,13413060.0,686491.0,3854067.5,0.0,0.0038,0.1487,86.8343,-0.0186,-0.0422,-0.559,-0.406,-0.6532,-4.776,0.0,0.085,1.1341,298.5515,76.8051,0.0,5.9996,1.0687,0.0,0.0,-3.0,2.617,4.3667,12455142.0,35161346.0,48390414.0,-0.661,0.121,0.0,-2.4727,0.0108,0.3267,-0.0585,-0.1208,INO,2.0,2.014117647058823,70355448.0
2012-09-30,-0.676,-0.458,-0.458,-0.25,-0.25,0.0639,-0.1456,-0.297,-0.4301,0.0,0.3528,0.0,0.0,-0.1449,-0.2884,0.1512,0.007,0.0639,854696.0,-0.676,0.0,854696.0,4972319.0,2674362.0,7146681.0,-6291985.0,0.0,-6622076.0,0.0,-10413.0,0.0,-6622076.0,0.0,-6622076.0,-0.2,-0.2,33847327.0,33847327.0,0.0,1.0,-7.163,-7.7479,-7.748,-7.0786,-6121762.0,-6622076.0,-6632489.0,4616567.0,-0.5613,0.0,4616567.0,17700384.0,11113349.0,27662733.0,-23046166.0,0.0,-24486445.0,0.0,-43420.0,0.0,-24486445.0,0.0,-24486445.0,-0.72,-0.72,33847327.0,33847327.0,0.0,1.0,-4.871,-5.304,-5.304,-4.6757,-22488595.0,-24486445.0,-24529865.0,0.909,0.781,-0.179,0.0,0.1385,0.0,0.0,0.0,1.502,0.9111,0.0,0.4059,3.129,5.8176,5657419.0,26422961.0,3737822.0,10457661.0,535480.5,3567877.5,0.0,0.0028,0.3503,2.4901,-0.0198,-0.0339,-0.638,-0.467,-0.8259,-5.304,1.0,0.088,0.8706,256.4586,48.6844,0.0,8.6214,1.2939,0.0,0.0,-3.0,2.4073,3.8341,12399255.0,38401404.0,52382365.0,-0.638,0.136,0.0,-4.0481,0.0125,0.3032,-0.0579,-0.1337,INO,2.36,2.3200000000000003,79879691.72
2012-06-30,-0.8198,-0.4645,-0.4645,-0.5,-0.5,0.0606,-0.1934,-0.2839,-0.3858,0.0,0.0623,0.0,0.0,-0.2076,0.0141,-0.1279,-0.3215,0.0606,436082.0,-0.8198,0.0,436082.0,4527086.0,2696909.0,7223995.0,-6787913.0,0.0,-4133179.0,0.0,-11289.0,0.0,-4133179.0,0.0,-4133179.0,-0.12,-0.12,33742099.0,33742099.0,0.0,1.0,-8.338,-9.478,-9.478,-12.43,-3636058.0,-4133179.0,-4144468.0,6399432.0,-0.3015,0.0,6399432.0,19715889.0,10762175.0,29490064.0,-23090632.0,0.0,-22406301.0,0.0,-47656.0,0.0,-22406301.0,0.0,-22406301.0,-0.68,-0.68,33742099.0,33742099.0,0.0,1.0,-3.189,-3.5013,-3.501,-3.2534,-20407241.0,-22406301.0,-22453957.0,1.062,0.892,-0.161,0.0,0.1794,0.0,0.0,0.0,2.084,1.2857,0.0,0.3808,6.1844,10.3813,11086332.0,30089381.0,9080412.0,13806160.0,451897.0,3788358.5,0.0,0.0201,0.6297,5.3738,-0.2444,-0.2144,-0.516,-0.393,-0.7886,-3.501,1.0,0.112,0.9172,203.9781,26.5535,0.0,14.1613,1.6892,0.0,0.0,-2.0,1.6817,3.0809,11878210.0,43396498.0,57079927.0,-0.617,0.19,0.0,-1.947,0.013,0.216,-0.0419,-0.1341,INO,1.84,1.7748571428571434,62085462.160000004
2012-03-31,-0.4548,-2.4216,-2.4216,-2.0,-2.0,0.1162,0.0118,-0.2606,-0.3833,0.0,4.397,0.0,0.0,0.0051,-0.0858,-0.2504,0.0454,0.1162,1693121.0,-0.4548,0.0,1693121.0,4042579.0,2488088.0,5879667.0,-4186546.0,0.0,-8254949.0,0.0,-9770.0,0.0,-8254949.0,0.0,-8254949.0,-0.24,-0.24,33742099.0,33742099.0,0.0,1.0,-4.582,-4.8756,-4.876,-3.2684,-7757517.0,-8254949.0,-8264719.0,8383113.0,0.0643,0.0,8383113.0,19652781.0,11157652.0,29822433.0,-21439320.0,0.0,-21095281.0,0.0,-51479.0,0.0,-21095281.0,0.0,-21095281.0,-0.64,-0.64,33742099.0,33742099.0,0.0,1.0,-2.277,-2.5164,-2.516,-2.3724,-19089946.0,-21095281.0,-21146760.0,1.176,1.078,-0.164,0.0,0.3328,0.0,0.0,0.0,2.07,0.6587,0.0,0.3426,1.4695,2.3876,13921399.0,36387716.0,11814890.0,12143688.0,542740.5,3367998.0,0.0,0.0177,0.3561,3.2174,-0.0569,-0.1937,-0.438,-0.341,-0.7957,-2.516,2.0,0.135,0.9334,147.9898,39.8737,0.0,15.4459,2.489,0.0,0.0,-3.0,1.331,2.3443,10168964.0,48190082.0,61895347.0,-0.589,0.248,0.0,-1.4776,0.01,0.1523,-0.0236,-0.0986,INO,2.68,2.477714285714286,90428825.32000001
2011-12-31,-0.3082,0.1299,0.1299,0.3333,0.3333,0.2406,-0.3543,0.0899,-0.1795,0.0,3.8204,0.0,0.0,-0.3714,-0.0742,0.0335,-0.0946,0.2406,1632668.0,-0.3082,0.0,1632668.0,4158400.0,3253990.0,7412390.0,-5779722.0,0.0,-5476241.0,0.0,-11948.0,0.0,-5476241.0,0.0,-5476241.0,-0.16,-0.16,32351271.0,32351271.0,0.0,1.0,-3.046,-3.3542,-3.354,-2.8061,-4973258.0,-5476241.0,-5488189.0,9795257.0,0.5941,0.0,9795257.0,20032001.0,11988796.0,31433797.0,-21638540.0,0.0,-15252945.0,0.0,-51150.0,0.0,-15252945.0,0.0,-15252945.0,-0.48,-0.48,31559834.0,31559834.0,0.0,1.0,-1.352,-1.5572,-1.557,-2.0333,-13241231.0,-15252945.0,-15304095.0,1.463,1.288,-0.142,0.0,0.5394,0.0,0.0,0.0,2.889,0.828,0.0,0.3179,1.9931,2.547,20864065.0,41682705.0,18662187.0,13189509.0,305675.5,4715421.5,0.0,0.0104,0.1365,6.0953,-0.0289,-0.0939,-0.29,-0.228,-0.7043,-1.557,2.0,0.147,1.2952,161.6945,18.8668,0.0,32.0446,2.0773,0.0,0.0,-2.0,1.2239,2.0451,7799571.0,52683150.0,66771219.0,-0.631,0.31,0.0,-0.7208,0.0082,0.1689,-0.0165,-0.0801,INO,1.72,1.8247058823529416,55644186.12
