,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,1.6269,0.3591,0.3696,0.45,0.45,0.131,0.7285,1.2516,1.6199,-0.9821,0.8653,0.5312,0.0,0.6583,0.2933,0.1816,0.3442,0.131,21417000.0,0.8172,9546000.0,11871000.0,7016000.0,12244000.0,19260000.0,-7389000.0,3000.0,-7367000.0,0.0,0.0,0.0,-7367000.0,0.0,-7367000.0,-0.11,-0.11,65096000.0,65096000.0,0.0,0.5543,-0.302,-0.3438,-0.344,-0.1721,-6472000.0,-7364000.0,-7367000.0,62860000.0,0.6093,35451000.0,27409000.0,26320000.0,43306000.0,69626000.0,-42217000.0,13000.0,-42457000.0,0.0,0.0,0.0,-42457000.0,0.0,-42457000.0,-0.69,-0.69,65096000.0,65096000.0,0.0,0.436,-0.627,-0.6752,-0.675,-0.6711,-39434000.0,-42444000.0,-42457000.0,1.868,2.095,-0.057,0.0012,0.54,0.0006,0.0005,-2454.6667,9.0,0.3429,0.0,0.0,0.5717,0.3276,110204000.0,136369000.0,109186000.0,87515000.0,6677500.0,5324500.0,5172500.0,0.4592,-0.626,-0.508,-1.6112,-0.675,6.0,0.752,0.819,28.8295,50.4822,36.3374,9.4137,11.8058,12.1527,0.0,-21.0,0.6889,0.4187,55954250.0,67793500.0,83548250.0,-0.648,0.966,-3264.9231,-0.3474,0.2131,DXCM,14.49,14.591944444444445,943241040.0
2011-03-31,0.479,0.3758,0.4155,0.525,0.525,0.2123,0.11,-0.0257,-0.0582,-0.9489,0.8832,0.6684,0.0,0.0276,0.3226,0.0943,-0.0719,0.2123,14174000.0,0.485,9058000.0,5116000.0,6268000.0,10718000.0,16986000.0,-11870000.0,6000.0,-11850000.0,0.0,0.0,0.0,-11850000.0,0.0,-11850000.0,-0.19,-0.19,62179000.0,62179000.0,0.0,0.3609,-0.779,-0.8356,-0.836,-0.7817,-11038000.0,-11844000.0,-11850000.0,53229000.0,0.5644,33172000.0,20057000.0,24729000.0,41424000.0,66153000.0,-46096000.0,207000.0,-46777000.0,0.0,0.0,0.0,-46777000.0,0.0,-46777000.0,-0.78,-0.78,62179000.0,62179000.0,0.0,0.3768,-0.824,-0.8749,-0.879,-0.9259,-43864000.0,-46570000.0,-46777000.0,0.858,1.07,-0.178,0.0048,0.0851,0.0056,0.0045,-1974.0,4.694,0.7839,0.0,0.0,0.7562,0.4422,42837000.0,66555000.0,41239000.0,49966000.0,5479500.0,4673000.0,5138000.0,0.1928,-0.982,-0.724,-1.7524,-0.875,6.0,0.824,0.8883,29.0332,49.0836,44.0573,9.7142,11.3908,10.3599,0.0,-21.0,0.7782,0.4646,44320500.0,47654250.0,64597250.0,-0.793,0.856,-224.9758,-0.857,0.1861,DXCM,15.52,14.445833333333333,965018080.0
2010-12-31,0.6913,-0.0478,0.1463,0.36,0.36,0.3148,-0.4704,0.6436,3.5137,-0.9887,0.9115,2.0716,0.0,-0.6985,0.6479,0.0607,-0.0459,0.3148,15605000.0,0.4903,8659000.0,6946000.0,6875000.0,9967000.0,16842000.0,-9896000.0,-40000.0,-9842000.0,0.0,0.0,0.0,-9842000.0,0.0,-9842000.0,-0.16,-0.16,60479000.0,60479000.0,0.0,0.4451,-0.589,-0.6333,-0.631,-1.016,-9198000.0,-9882000.0,-9842000.0,48600000.0,0.6367,30200000.0,18400000.0,23200000.0,40500000.0,63700000.0,-45300000.0,1500000.0,-55200000.0,0.0,0.0,0.0,-55200000.0,0.0,-55200000.0,-0.97,-0.97,56900000.0,56900000.0,0.0,0.3786,-1.056,-1.1049,-1.136,-1.0206,-51300000.0,-53700000.0,-55200000.0,1.008,1.276,-0.262,0.0087,0.1092,0.0086,0.0068,247.05,4.32,1.3705,0.0,0.0,0.6387,0.4406,50232000.0,77164000.0,49190000.0,55957000.0,5080500.0,5547500.0,5376500.0,0.1754,-1.2,-0.849,-2.0616,-1.105,6.0,0.747,0.7736,40.18,50.1011,60.9235,9.566,8.7607,9.0393,0.0,-15.0,0.8333,0.4774,43195250.0,45995500.0,65037000.0,-0.872,0.854,-35.8,-0.905,0.1616,DXCM,13.65,12.47742857142857,825538350.0
2010-09-30,3.0185,-0.1626,0.0092,0.2069,0.2069,0.2674,0.0345,0.0028,4.0606,-0.9835,1.0515,2.2883,0.0,-0.0875,0.7623,0.1597,-0.1281,0.2674,11664000.0,0.6068,8188000.0,3476000.0,6161000.0,10377000.0,16538000.0,-13062000.0,44000.0,-13398000.0,0.0,0.0,0.0,-13398000.0,0.0,-13398000.0,-0.23,-0.23,58200000.0,58200000.0,0.0,0.298,-1.091,-1.1449,-1.149,-0.9913,-12726000.0,-13354000.0,-13398000.0,43466000.0,0.8659,27905000.0,15561000.0,20497000.0,39930000.0,60427000.0,-44866000.0,3638000.0,-56887000.0,0.0,0.0,0.0,-56887000.0,0.0,-56887000.0,-1.08,-1.08,58200000.0,58200000.0,0.0,0.358,-1.175,-1.2251,-1.309,-0.9911,-51063000.0,-53249000.0,-56887000.0,0.606,0.93,-0.199,0.0129,0.1283,0.0213,0.0139,-303.5,2.616,0.7068,0.0,0.0,0.8897,0.5282,27480000.0,54105000.0,25627000.0,30379000.0,3794500.0,5724000.0,4142500.0,0.221,-2.177,-0.99,-4.6743,-1.225,5.0,0.756,0.6748,59.4114,42.8434,53.3485,11.455,7.5936,10.4927,0.0,-14.0,0.9186,0.4716,46410500.0,26136000.0,57483000.0,-0.74,0.747,-14.6369,-1.5492,0.1223,DXCM,13.22,12.979166666666671,769404000.0
2010-06-30,5.312,0.1392,0.2376,0.3939,0.3939,0.2558,0.1569,-0.0697,15.5814,-0.9069,1.255,1.9985,0.0,0.085,0.5702,0.1575,0.1625,0.2558,11786000.0,0.7458,7267000.0,4519000.0,5425000.0,10362000.0,15787000.0,-11268000.0,197000.0,-11687000.0,0.0,0.0,0.0,-11687000.0,0.0,-11687000.0,-0.2,-0.2,57554000.0,57554000.0,0.0,0.3834,-0.925,-0.9749,-0.992,-0.9153,-10902000.0,-11490000.0,-11687000.0,39061000.0,1.1754,26111000.0,12950000.0,17832000.0,38501000.0,56333000.0,-43383000.0,5631000.0,-57012000.0,0.0,0.0,0.0,-57012000.0,0.0,-57012000.0,-1.14,-1.14,57554000.0,57554000.0,0.0,0.3315,-1.26,-1.3154,-1.46,-1.0791,-49234000.0,-51381000.0,-57012000.0,0.713,1.052,-0.187,0.0727,0.1434,0.102,0.0691,-58.3249,3.251,0.7962,0.0,0.0,0.8792,0.4603,34929000.0,60565000.0,30896000.0,40980000.0,3364000.0,4901000.0,2725000.0,0.1594,-3.788,-0.992,-7.3163,-1.315,5.0,0.68,0.6792,53.1133,43.5541,38.1904,11.6115,7.97,14.3343,0.0,-13.0,0.9857,0.4565,57066500.0,15049750.0,57445750.0,-0.732,0.679,-9.1247,-1.3351,0.0885,DXCM,11.56,10.549166666666668,665324240.0
2010-03-31,14.1521,-0.692,-0.5426,-0.2121,-0.2121,0.2962,-0.1136,-0.1236,1.3786,-0.8675,1.826,0.6283,0.0,-0.104,0.4945,0.2393,0.0232,0.2962,9545000.0,0.8314,6086000.0,3459000.0,4739000.0,9794000.0,14533000.0,-11074000.0,1299000.0,-20273000.0,0.0,0.0,0.0,-20273000.0,0.0,-20273000.0,-0.4,-0.4,51291000.0,51291000.0,0.0,0.3624,-1.935,-1.9878,-2.124,-1.1938,-18474000.0,-18974000.0,-20273000.0,34026000.0,1.5803,26643000.0,7383000.0,15862000.0,37091000.0,52953000.0,-45570000.0,7416000.0,-60655000.0,0.0,0.0,0.0,-60655000.0,0.0,-60655000.0,-1.27,-1.27,51291000.0,51291000.0,0.0,0.217,-1.499,-1.5647,-1.783,-1.2682,-51018000.0,-53239000.0,-60655000.0,0.911,1.332,-0.222,0.1144,0.2513,0.1256,0.0859,-14.6066,3.728,0.5148,0.0,0.0,1.0261,0.4965,43181000.0,68314000.0,37422000.0,45465000.0,2573000.0,4443000.0,3108000.0,0.0918,-11.467,-1.035,-22.3207,-1.565,5.0,0.581,0.667,54.8369,40.7737,41.31,13.2243,7.6583,10.9479,0.0,-10.0,1.0901,0.4662,68314500.0,5289500.0,58579750.0,-0.841,0.663,-7.1789,-1.2116,0.0667,DXCM,9.74,9.655555555555559,499574340.0
2009-12-31,6.0208,0.2498,0.2019,0.4898,0.4898,0.5486,-4.6314,0.0699,0.3878,0.067,2.1216,0.0797,0.0,-5.4554,-0.0873,0.2787,0.2572,0.5486,10471000.0,1.5708,6364000.0,4107000.0,4172000.0,9397000.0,13569000.0,-9462000.0,2098000.0,-11529000.0,0.0,0.0,0.0,-11529000.0,0.0,-11529000.0,-0.25,-0.25,45997000.0,45997000.0,0.0,0.3922,-0.856,-0.9007,-1.101,-0.8914,-8961000.0,-9431000.0,-11529000.0,29693000.0,2.0182,26032000.0,3661000.0,14294000.0,35200000.0,49494000.0,-45833000.0,8045000.0,-53524000.0,0.0,0.0,0.0,-53524000.0,0.0,-53524000.0,-1.21,-1.21,44347000.0,44347000.0,0.0,0.1233,-1.452,-1.5316,-1.803,-1.4171,-43106000.0,-45479000.0,-53524000.0,-0.401,1.021,-0.203,1.0143,0.1302,-2.5295,0.9938,-4.4952,1.964,0.7956,0.0,0.0,0.8974,0.3984,18124000.0,46948000.0,-28473000.0,68818000.0,2304000.0,5172000.0,2543500.0,0.0176,20.557,-0.878,0.0,-1.532,5.0,0.487,0.7359,70.6202,42.9007,32.4644,12.8876,5.7411,11.6741,0.0,-9.0,1.1855,0.4814,80514500.0,-2603750.0,60987750.0,-0.949,0.67,-5.6531,-2.1806,0.0683,DXCM,8.07,7.448857142857144,371195790.0
2009-09-30,1.4505,0.1662,0.1349,0.4528,0.4528,0.5499,0.1557,0.2526,0.785,-0.2869,4.7972,-0.2541,0.0,0.1303,-0.3547,0.3452,0.1723,0.5499,7259000.0,2.7807,6394000.0,865000.0,3496000.0,8948000.0,12444000.0,-11579000.0,2037000.0,-13523000.0,0.0,0.0,0.0,-13523000.0,0.0,-13523000.0,-0.29,-0.29,45919000.0,45919000.0,0.0,0.1192,-1.501,-1.5823,-1.863,-1.4648,-10897000.0,-11486000.0,-13523000.0,23295000.0,2.1946,24559000.0,-1264000.0,14693000.0,33152000.0,47845000.0,-49109000.0,7821000.0,-56440000.0,0.0,0.0,0.0,-56440000.0,0.0,-56440000.0,-1.44,-1.44,45919000.0,45919000.0,0.0,-0.0543,-1.972,-2.0871,-2.423,-1.3157,-45948000.0,-48619000.0,-56440000.0,-0.198,1.175,-0.232,0.9927,0.196,-5.0086,0.8448,-5.6387,2.474,0.7253,0.0,0.0,1.2327,0.4816,25841000.0,53956000.0,-19681000.0,73003000.0,1458000.0,3518000.0,2261000.0,0.0841,19.738,-0.937,0.0,-2.087,5.0,0.387,0.4906,68.5188,38.9678,30.2717,15.9774,6.6217,10.303,0.0,-8.0,1.4231,0.6307,77220750.0,-2859500.0,60221250.0,-0.667,0.507,-6.2165,-1.7328,0.1069,DXCM,7.93,7.827222222222223,364137670.0
2009-06-30,0.2573,-0.0152,-0.0243,0.3529,0.3529,0.5596,0.0727,0.1411,1.086,-0.3036,2.6391,-0.5081,0.0,0.0409,-0.2798,0.2353,0.0,0.5596,6751000.0,2.4062,7799000.0,-1048000.0,3455000.0,8952000.0,12407000.0,-13455000.0,1982000.0,-15330000.0,0.0,0.0,0.0,-15330000.0,0.0,-15330000.0,-0.33,-0.33,45832000.0,45832000.0,0.0,-0.1552,-1.879,-1.9772,-2.271,-1.7464,-12686000.0,-13348000.0,-15330000.0,17956000.0,1.7223,22005000.0,-4049000.0,16615000.0,30856000.0,47471000.0,-51520000.0,7640000.0,-58548000.0,0.0,0.0,0.0,-58548000.0,0.0,-58548000.0,-1.68,-1.68,45832000.0,45832000.0,0.0,-0.2255,-2.68,-2.8352,-3.261,-1.7957,-48116000.0,-50908000.0,-58548000.0,0.043,1.42,-0.257,0.9799,0.1618,22.7167,0.6899,-6.7346,3.256,0.7199,0.0,0.0,1.326,0.5118,37499000.0,65101000.0,-9001000.0,85972000.0,1317500.0,3927000.0,2067000.0,0.0683,7.904,-1.018,0.0,-2.835,4.0,0.312,0.5038,83.7085,42.0169,27.7063,13.6288,4.5724,8.687,0.0,-6.0,1.7184,0.9253,81393000.0,-7407500.0,57501000.0,-0.704,0.392,-6.6634,-1.3308,0.093,DXCM,6.19,5.4063888888888885,283700080.0
2009-03-31,0.8094,0.0716,0.0486,0.2979,0.2979,0.3538,0.4306,0.1303,4.8687,-0.3192,3.19,0.2966,0.0,0.4108,-0.3452,0.2308,0.1034,0.3538,5212000.0,1.7991,5475000.0,-263000.0,3171000.0,7903000.0,11074000.0,-11337000.0,1928000.0,-13142000.0,0.0,0.0,0.0,-13142000.0,0.0,-13142000.0,-0.33,-0.33,39569000.0,39569000.0,0.0,-0.0505,-2.026,-2.1516,-2.521,-1.9804,-10562000.0,-11214000.0,-13142000.0,13187000.0,1.4077,17599000.0,-4412000.0,17957000.0,29151000.0,47108000.0,-51520000.0,7476000.0,-58184000.0,0.0,0.0,0.0,-58184000.0,0.0,-58184000.0,-1.86,-1.86,39569000.0,39569000.0,0.0,-0.3346,-3.63,-3.8453,-4.412,-2.4832,-47875000.0,-50708000.0,-58184000.0,0.383,1.97,-0.261,1.1194,0.328,2.9229,0.5683,-5.8164,4.435,0.7131,0.0,0.0,1.5163,0.6084,51509000.0,77946000.0,3714000.0,94265000.0,833000.0,3509500.0,2094500.0,0.1014,5.025,-1.049,0.0,-3.845,4.0,0.238,0.5219,104.4597,37.228,65.4603,15.8307,3.7575,6.296,0.0,-5.0,2.2106,1.3617,85541750.0,-11578750.0,55489000.0,-0.828,0.333,-6.7828,-1.0047,0.0784,DXCM,4.14,3.900555555555555,163815660.0
2008-12-31,0.6154,-0.1098,0.0243,0.0577,0.0577,0.0458,1.3526,-0.432,-3.6096,-0.2993,4.2,1.1475,0.0,1.2147,0.0396,0.3,-0.0461,0.0458,4073000.0,1.6656,4891000.0,-818000.0,4571000.0,7349000.0,11920000.0,-12738000.0,1874000.0,-14445000.0,0.0,0.0,0.0,-14445000.0,0.0,-14445000.0,-0.49,-0.49,29703000.0,29703000.0,0.0,-0.2008,-2.898,-3.0864,-3.547,0.5144,-11803000.0,-12571000.0,-14445000.0,9838000.0,1.1262,15367000.0,-5529000.0,19629000.0,27669000.0,47298000.0,-52827000.0,7283000.0,-58856000.0,0.0,0.0,0.0,-58856000.0,0.0,-58856000.0,-2.0,-2.0,29487000.0,29487000.0,0.0,-0.562,-4.934,-5.2422,-5.983,-4.0601,-48537000.0,-51573000.0,-58856000.0,-0.655,1.477,0.071,1.4721,0.5713,-2.2461,0.9965,-6.7081,2.138,-0.1749,0.0,0.0,1.8043,1.1223,17062000.0,43882000.0,-31292000.0,55643000.0,666500.0,4567000.0,1792500.0,-0.1706,3.658,-1.105,0.0,-5.242,3.0,0.185,0.6363,170.6277,41.479,90.7491,14.7607,2.1541,5.4884,0.0,-3.0,2.8125,1.9952,85975250.0,-16090250.0,53243000.0,-1.355,0.334,-7.0813,-2.5405,0.0665,DXCM,2.76,2.483428571428571,81980280.0
2008-09-30,-0.0164,-0.3133,-0.3731,-0.325,-0.325,0.046,-0.161,-0.4961,-2.5049,0.0187,1.5088,1.5024,0.0,-0.2062,0.4759,0.1193,-0.2162,0.046,1920000.0,0.5686,3840000.0,-1920000.0,5418000.0,6652000.0,12070000.0,-13990000.0,1856000.0,-15631000.0,0.0,0.0,0.0,-15631000.0,0.0,-15631000.0,-0.53,-0.53,29627000.0,29627000.0,0.0,-1.0,-6.805,-7.1745,-8.141,-6.3677,-13065000.0,-13775000.0,-15631000.0,7292000.0,0.8536,14130000.0,-6838000.0,19455000.0,25973000.0,45428000.0,-52266000.0,8887000.0,-59216000.0,0.0,0.0,0.0,-59216000.0,0.0,-59216000.0,-2.03,-2.03,29627000.0,29627000.0,0.0,-0.9377,-6.453,-6.9019,-8.121,-7.1033,-47057000.0,-50329000.0,-59216000.0,-0.921,1.454,-0.413,2.1577,0.32,-2.3422,1.484,-7.4219,3.805,0.7432,0.0,0.0,3.4646,2.8219,21957000.0,43075000.0,-40584000.0,89692000.0,300000.0,2375500.0,1812500.0,0.0524,6.27,-0.961,-4.4742,-6.902,3.0,0.118,0.7961,133.2961,21.4735,129.6421,24.3067,3.0697,4.0232,0.0,-5.0,3.5618,2.668,98861750.0,-9444500.0,61587250.0,-1.748,0.246,-5.6632,-2.0851,0.0988,DXCM,6.19,6.557222222222222,183391130.0
