,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-25,0.943,1.2253,1.2465,1.2098,1.2216,0.0113,1.3137,0.6494,0.5843,0.0,0.7926,-0.0563,0.0,1.4302,0.3534,0.3317,1.2152,0.0152,28571000000.0,0.8198,16649000000.0,11922000000.0,628000000.0,1915000000.0,2543000000.0,9379000000.0,0.0,9551000000.0,2243000000.0,0.0,0.0,7308000000.0,0.0,7308000000.0,1.127,1.113,6482756000.0,6564670000.0,0.0,0.4173,0.351,0.3343,0.256,0.3551,10032000000.0,9551000000.0,7308000000.0,100322000000.0,0.7573,60372000000.0,39950000000.0,2278000000.0,7145000000.0,9423000000.0,30527000000.0,0.0,30875000000.0,7268000000.0,0.0,0.0,23607000000.0,0.0,23607000000.0,3.661,3.609,6482756000.0,6564670000.0,0.0,0.3982,0.324,0.3078,0.235,0.29,32475000000.0,30875000000.0,23607000000.0,10.697,16.173,1.565,0.0,1.8651,0.0,0.0,0.0,1.746,1.52,0.0,0.0179,0.067,0.022,20039000000.0,104848000000.0,9483000000.0,65898000000.0,8935000000.0,11869500000.0,915500000.0,-0.0866,0.405,0.26,0.3704,0.308,5.0,1.104,1.3887,55.5566,41.7348,3.2344,11.228,8.4521,109.5816,0.0,9.0,0.0712,0.0227,53079000000.0,58319250000.0,90896750000.0,4.487,15.475,0.0,0.8813,-0.1127,AAPL,46.621429,47.891673142857144,302235348578.324
2011-03-26,0.8165,0.9608,0.9476,0.9153,0.9202,0.0142,1.6691,0.6633,0.5358,0.0,2.8444,0.4577,0.0,1.7417,0.3638,0.4451,0.9789,0.0172,24667000000.0,0.8273,14449000000.0,10218000000.0,581000000.0,1763000000.0,2344000000.0,7874000000.0,0.0,7900000000.0,1913000000.0,0.0,0.0,5987000000.0,0.0,5987000000.0,0.927,0.914,6462372000.0,6551608000.0,0.0,0.4142,0.338,0.3203,0.243,0.2255,8334000000.0,7900000000.0,5987000000.0,87451000000.0,0.7106,53287000000.0,34164000000.0,2114000000.0,6668000000.0,8782000000.0,25382000000.0,0.0,25616000000.0,6064000000.0,0.0,0.0,19552000000.0,0.0,19552000000.0,3.044,2.997,6462372000.0,6551608000.0,0.0,0.3907,0.309,0.2929,0.224,0.2644,27008000000.0,25616000000.0,19552000000.0,9.513,14.493,0.861,0.0,2.4725,0.0,0.0,0.0,1.932,1.0388,0.0,0.0132,0.0715,0.0236,22670000000.0,93656000000.0,13570000000.0,53351000000.0,6990500000.0,9690000000.0,784000000.0,-0.1055,0.378,0.243,0.3837,0.293,5.0,1.088,1.3541,57.239,46.3079,3.8816,12.51,9.0249,111.5446,0.0,12.0,0.0762,0.0242,46198500000.0,51761250000.0,80388500000.0,3.577,13.532,0.0,0.6763,-0.1268,AAPL,50.220001,49.93236734285714,324540328302.372
2010-12-25,0.6063,0.6736,0.7774,0.7472,0.7538,0.0145,0.6905,0.6085,0.5022,0.0,2.5191,0.5365,0.0,0.5759,0.4447,0.472,0.6565,0.0174,26741000000.0,0.7051,16443000000.0,10298000000.0,575000000.0,1896000000.0,2471000000.0,7827000000.0,0.0,7963000000.0,1959000000.0,0.0,0.0,6004000000.0,0.0,6004000000.0,0.933,0.919,6435058000.0,6532078000.0,0.0,0.3851,0.311,0.2978,0.225,0.3182,8319000000.0,7963000000.0,6004000000.0,76283000000.0,0.6332,46712000000.0,29571000000.0,1959000000.0,6125000000.0,8084000000.0,21487000000.0,0.0,21745000000.0,5106000000.0,0.0,0.0,16639000000.0,0.0,16639000000.0,2.601,2.559,6435058000.0,6532078000.0,0.0,0.3876,0.3,0.2851,0.218,0.2567,22919000000.0,21745000000.0,16639000000.0,8.495,13.283,1.322,0.0,1.6681,0.0,0.0,0.0,1.846,1.6277,0.0,0.0146,0.0709,0.0215,20132000000.0,85479000000.0,11851000000.0,50950000000.0,6982000000.0,10406000000.0,730500000.0,-0.1292,0.36,0.235,0.3733,0.285,5.0,1.076,1.3575,68.4276,52.0301,4.2346,10.9257,7.3307,104.4257,0.0,13.0,0.0803,0.0257,41377500000.0,46229000000.0,70926750000.0,3.043,11.854,0.0,0.64,-0.133,AAPL,46.228573,45.167100823529424,297483548512.234
2010-09-25,0.4715,0.4645,0.7014,0.6725,0.67,0.0158,0.8273,0.5828,0.4832,0.0,0.9624,1.3099,0.0,0.8461,0.3799,0.4779,0.4786,0.0184,20343000000.0,0.6665,12831000000.0,7512000000.0,494000000.0,1571000000.0,2065000000.0,5447000000.0,0.0,5461000000.0,1153000000.0,0.0,0.0,4308000000.0,0.0,4308000000.0,0.674,0.663,6401906000.0,6501775000.0,0.0,0.3693,0.285,0.2684,0.212,0.2394,5790000000.0,5461000000.0,4308000000.0,65225000000.0,0.5202,39541000000.0,25684000000.0,1782000000.0,5517000000.0,7299000000.0,18385000000.0,0.0,18540000000.0,4527000000.0,0.0,0.0,14013000000.0,0.0,14013000000.0,2.201,2.164,6366227000.0,6472984000.0,0.0,0.3938,0.3,0.2842,0.215,0.2526,19567000000.0,18540000000.0,14013000000.0,7.465,11.575,0.761,0.0,1.759,0.0,0.0,0.0,2.011,1.3192,0.0,0.0144,0.0772,0.0243,20956000000.0,74100000000.0,14286000000.0,42117000000.0,7490500000.0,8808000000.0,753000000.0,-0.1431,0.338,0.223,0.3984,0.284,5.0,1.04,1.327,67.2361,55.5348,5.8814,8.7077,7.4052,86.6202,0.0,14.0,0.0846,0.0273,36821500000.0,41504500000.0,62722750000.0,2.588,10.245,0.0,0.5447,-0.1141,AAPL,41.759997999999996,37.07093877142858,267343581756.188
2010-06-26,0.5405,0.5944,0.7795,0.7406,0.7456,0.02,1.115,0.3445,0.6317,0.0,1.3824,1.4789,0.0,1.1214,0.3607,0.4238,0.6087,0.0207,15700000000.0,0.6129,9564000000.0,6136000000.0,464000000.0,1438000000.0,1902000000.0,4234000000.0,0.0,4292000000.0,1039000000.0,0.0,0.0,3253000000.0,0.0,3253000000.0,0.51,0.501,6385379000.0,6491527000.0,0.0,0.3908,0.291,0.2734,0.207,0.2659,4565000000.0,4292000000.0,3253000000.0,57089000000.0,0.3092,33812000000.0,23277000000.0,1646000000.0,5009000000.0,6655000000.0,16622000000.0,0.0,16808000000.0,4571000000.0,0.0,0.0,12237000000.0,0.0,12237000000.0,1.931,1.899,6385379000.0,6491527000.0,0.0,0.4077,0.31,0.2944,0.214,0.2495,17709000000.0,16808000000.0,12237000000.0,6.752,9.975,0.654,0.0,1.5199,0.0,0.0,0.0,2.308,1.4759,0.0,0.0159,0.0916,0.0296,20421000000.0,63693000000.0,14419000000.0,38376000000.0,4542500000.0,6661500000.0,661000000.0,-0.1304,0.327,0.219,0.4185,0.294,6.0,1.023,1.3093,54.1468,40.9122,6.0227,12.5677,8.57,86.3676,0.0,14.0,0.0877,0.0288,33862000000.0,37466750000.0,55802250000.0,2.23,8.941,0.0,0.5013,-0.1111,AAPL,38.099998,36.61697948571428,243282927129.242
2010-03-27,0.5509,0.6886,0.8975,0.8615,0.8594,0.022,1.7705,0.3196,0.5894,0.0,0.4938,1.0449,0.0,1.7382,0.3354,0.2386,0.7129,0.0184,13499000000.0,0.486,7874000000.0,5625000000.0,426000000.0,1220000000.0,1646000000.0,3979000000.0,0.0,4029000000.0,955000000.0,0.0,0.0,3074000000.0,0.0,3074000000.0,0.484,0.476,6352836000.0,6460146000.0,0.0,0.4167,0.314,0.2985,0.228,0.1503,4245000000.0,4029000000.0,3074000000.0,51123000000.0,0.2368,29999000000.0,21124000000.0,1523000000.0,4581000000.0,6104000000.0,15020000000.0,0.0,15208000000.0,4396000000.0,0.0,0.0,10812000000.0,0.0,10812000000.0,1.714,1.684,6352836000.0,6460146000.0,0.0,0.4132,0.313,0.2975,0.211,0.2354,16018000000.0,15208000000.0,10812000000.0,6.194,8.864,0.319,0.0,1.5769,0.0,0.0,0.0,2.644,0.758,0.0,0.013,0.0904,0.0316,20107000000.0,56314000000.0,14627000000.0,34067000000.0,2409000000.0,4821000000.0,475000000.0,-0.1292,0.326,0.209,0.4331,0.297,6.0,0.99,1.2478,40.4532,20.605,4.5551,21.2217,10.6042,107.6274,0.0,13.0,0.0896,0.0298,30620000000.0,33161000000.0,51656000000.0,1.894,8.047,0.0,0.4579,-0.1079,AAPL,32.985714,30.328408000000003,209552831384.90402
2009-12-26,0.4225,0.46,0.498,0.4711,0.4678,0.0203,0.468,0.2603,0.5363,0.0,0.4071,0.4545,0.0,0.5004,0.2635,0.1806,0.5237,0.0162,15683000000.0,0.3201,9272000000.0,6411000000.0,398000000.0,1288000000.0,1686000000.0,4725000000.0,0.0,4758000000.0,1380000000.0,0.0,0.0,3378000000.0,0.0,3378000000.0,0.534,0.524,6324794000.0,6438481000.0,0.0,0.4088,0.317,0.3034,0.215,0.3443,4967000000.0,4758000000.0,3378000000.0,46708000000.0,0.1747,27582000000.0,19126000000.0,1416000000.0,4346000000.0,5762000000.0,13364000000.0,0.0,13565000000.0,4207000000.0,0.0,0.0,9358000000.0,0.0,9358000000.0,1.49,1.464,6324794000.0,6438481000.0,0.0,0.4095,0.307,0.2904,0.2,0.2301,14340000000.0,13565000000.0,9358000000.0,5.655,8.448,0.854,0.0,1.203,0.0,0.0,0.0,2.545,1.7114,0.0,0.0092,0.0821,0.0254,20235000000.0,53432000000.0,15174000000.0,32726000000.0,2643000000.0,5613000000.0,486000000.0,-0.0659,0.318,0.194,0.521,0.29,6.0,0.969,1.2825,50.8803,24.1468,4.5012,17.6723,8.3214,96.107,0.0,13.0,0.093,0.0303,28239500000.0,29401750000.0,48201000000.0,1.699,7.385,0.0,0.4008,-0.1046,AAPL,29.862858000000003,28.476554676470588,188876425101.252
2009-09-26,0.0655,0.0261,0.0458,0.0307,0.0366,0.0098,-0.2759,0.3132,0.4016,0.0,1.0879,-0.1061,0.0,-0.3029,0.2013,0.0641,0.0544,0.0123,12207000000.0,-0.0542,7102000000.0,5105000000.0,358000000.0,1063000000.0,1421000000.0,3684000000.0,0.0,3729000000.0,1197000000.0,0.0,0.0,2532000000.0,0.0,2532000000.0,0.403,0.397,6286203000.0,6400611000.0,0.0,0.4182,0.322,0.3055,0.207,0.2161,3932000000.0,3729000000.0,2532000000.0,42905000000.0,0.1444,25683000000.0,17222000000.0,1333000000.0,4149000000.0,5482000000.0,11740000000.0,0.0,12066000000.0,3831000000.0,0.0,0.0,8235000000.0,0.0,8235000000.0,1.317,1.297,6251112000.0,6349035000.0,0.0,0.4014,0.298,0.2812,0.192,0.2085,12800000000.0,12066000000.0,8235000000.0,5.033,7.484,0.42,0.0,0.8372,0.0,0.0,0.0,2.742,1.2283,0.0,0.0095,0.0871,0.0293,20049000000.0,47048000000.0,15694000000.0,30279000000.0,3739500000.0,5560500000.0,482000000.0,-0.1518,0.314,0.181,0.5855,0.281,5.0,0.945,1.2336,47.6486,43.0207,3.8708,11.4735,7.716,89.0145,0.0,13.0,0.0967,0.0311,25135500000.0,26187000000.0,45416250000.0,1.431,6.864,0.0,0.358,-0.1194,AAPL,26.052856,24.52053068571429,163773541545.768
2009-06-27,0.5319,0.7828,0.7052,0.6936,0.6882,0.0066,0.7184,0.5182,0.3045,0.0,0.6756,-0.3028,0.0,0.9351,0.1678,0.1026,0.8908,0.0113,9734000000.0,0.3041,5751000000.0,3983000000.0,341000000.0,1010000000.0,1351000000.0,2632000000.0,0.0,2692000000.0,864000000.0,0.0,0.0,1828000000.0,0.0,1828000000.0,0.293,0.287,6255984000.0,6364120000.0,0.0,0.4092,0.295,0.2766,0.188,0.2022,2874000000.0,2692000000.0,1828000000.0,43605000000.0,0.3899,26697000000.0,16908000000.0,1273000000.0,4085000000.0,5358000000.0,11550000000.0,0.0,11971000000.0,3847000000.0,0.0,0.0,8124000000.0,0.0,8124000000.0,1.307,1.283,6255984000.0,6364120000.0,0.0,0.3878,0.29,0.2745,0.186,0.2314,12659000000.0,11971000000.0,8124000000.0,4.138,7.621,0.315,0.0,0.8959,0.0,0.0,0.0,2.111,1.2418,0.0,0.0097,0.1038,0.035,18509000000.0,47674000000.0,12918000000.0,25408000000.0,2144500000.0,4268500000.0,462500000.0,-0.133,0.341,0.191,0.9947,0.275,5.0,1.024,1.3964,40.6309,22.4834,3.1808,20.3334,10.2155,94.2811,0.0,10.0,0.0937,0.0292,20676500000.0,23851250000.0,42583750000.0,1.613,6.97,0.0,0.3839,-0.1104,AAPL,20.348572,19.161714228571427,127300340854.848
2009-03-28,0.466,0.6154,0.5502,0.5294,0.5422,0.0041,-0.2951,0.419,0.3291,0.0,0.2128,-0.1429,0.0,-0.2827,0.1685,0.1117,0.7665,0.0132,9084000000.0,0.2093,5457000000.0,3627000000.0,319000000.0,985000000.0,1304000000.0,2323000000.0,0.0,2386000000.0,766000000.0,0.0,0.0,1620000000.0,0.0,1620000000.0,0.26,0.256,6238260000.0,6320951000.0,0.0,0.3993,0.283,0.2627,0.178,0.0816,2567000000.0,2386000000.0,1620000000.0,41335000000.0,0.4098,25810000000.0,15525000000.0,1224000000.0,3991000000.0,5215000000.0,10310000000.0,0.0,10789000000.0,3421000000.0,0.0,0.0,7368000000.0,0.0,7368000000.0,1.187,1.166,6238260000.0,6320951000.0,0.0,0.3756,0.276,0.261,0.178,0.2211,11412000000.0,10789000000.0,7368000000.0,3.897,6.855,0.119,0.0,0.7159,0.0,0.0,0.0,2.462,0.5191,0.0,0.011,0.1084,0.0351,20102000000.0,42762000000.0,14927000000.0,24545000000.0,1762500000.0,4065000000.0,338000000.0,-0.1189,0.331,0.191,1.4406,0.261,5.0,1.074,1.4108,35.1092,17.0601,2.7551,23.4525,10.1685,122.2929,0.0,8.0,0.0966,0.0296,17521750000.0,22284750000.0,38476000000.0,1.465,6.626,0.0,0.3253,-0.1206,AAPL,15.264285999999998,13.66697962857143,95222584782.35999
2008-12-27,0.3526,0.4011,0.4263,0.4015,0.4223,0.0016,0.413,0.4244,0.3429,0.0,0.1325,-0.1373,0.0,0.4042,0.2805,0.1365,0.4586,0.0152,11880000000.0,0.2365,7373000000.0,4507000000.0,315000000.0,1091000000.0,1406000000.0,3101000000.0,0.0,3259000000.0,1004000000.0,0.0,0.0,2255000000.0,0.0,2255000000.0,0.363,0.357,6223994000.0,6310458000.0,0.0,0.3794,0.288,0.2743,0.19,0.3029,3427000000.0,3259000000.0,2255000000.0,39763000000.0,0.4688,25391000000.0,14372000000.0,1178000000.0,3892000000.0,5070000000.0,9302000000.0,0.0,9880000000.0,3087000000.0,0.0,0.0,6793000000.0,0.0,6793000000.0,1.097,1.076,6223994000.0,6310458000.0,0.0,0.3614,0.263,0.2485,0.171,0.2372,10438000000.0,9880000000.0,6793000000.0,3.681,6.797,0.578,0.0,1.1626,0.0,0.0,0.0,2.383,1.7463,0.0,0.0113,0.0918,0.0265,20406000000.0,42303000000.0,15285000000.0,20310000000.0,2067500000.0,5040500000.0,427500000.0,-0.0861,0.328,0.193,2.4397,0.248,5.0,1.127,1.5821,43.2808,20.1579,3.635,19.2324,7.8887,93.0129,0.0,7.0,0.0979,0.0296,14242750000.0,20720250000.0,35284500000.0,1.516,6.389,0.0,0.2955,-0.1223,AAPL,12.258572000000001,13.11021005882353,76297278576.56801
2008-09-27,1.2945,1.9593,1.6811,1.6599,1.6597,0.0107,1.5324,0.427,0.5063,0.0,0.4795,0.4711,0.0,1.5379,0.4396,0.2139,2.3025,0.0186,12907000000.0,0.9012,8116000000.0,4791000000.0,298000000.0,999000000.0,1297000000.0,3494000000.0,0.0,3634000000.0,1213000000.0,0.0,0.0,2421000000.0,0.0,2421000000.0,0.391,0.383,6209763000.0,6338304000.0,0.0,0.3712,0.294,0.2816,0.188,0.2932,3791000000.0,3634000000.0,2421000000.0,37491000000.0,0.5254,24294000000.0,13197000000.0,1109000000.0,3761000000.0,4870000000.0,8327000000.0,0.0,8947000000.0,2828000000.0,0.0,0.0,6119000000.0,0.0,6119000000.0,0.991,0.969,6171144000.0,6314973000.0,0.0,0.352,0.252,0.2386,0.163,0.224,9443000000.0,8947000000.0,6119000000.0,3.591,5.746,0.609,0.0,1.9123,0.0,0.0,0.0,2.641,1.7741,0.0,0.0136,0.0774,0.0231,18645000000.0,35679000000.0,16132000000.0,12443000000.0,2029500000.0,5245000000.0,427500000.0,-0.119,0.319,0.191,1.9283,0.239,7.0,1.168,1.5682,53.7409,23.5798,4.9555,18.473,7.148,87.6982,0.0,12.0,0.1003,0.0296,11663500000.0,19194000000.0,32097500000.0,1.361,6.075,0.0,0.29,-0.1249,AAPL,18.32,22.617795828571428,113762858160.0
