,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-01,-0.1234,-0.4027,-0.4015,-0.3982,-0.3964,-0.0042,0.2314,0.1078,0.1655,-0.265,-0.0398,0.0304,0.0,0.6517,0.2129,-0.0455,-0.411,0.0,2403000000.0,0.0088,1934000000.0,469000000.0,188000000.0,84000000.0,297000000.0,172000000.0,4000000.0,171000000.0,13000000.0,0.0,0.0,158000000.0,0.0,158000000.0,0.68,0.67,231000000.0,235000000.0,0.0,0.1952,0.135,0.0728,0.066,0.1223,325000000.0,175000000.0,158000000.0,9526000000.0,-0.0329,7735000000.0,1791000000.0,703000000.0,282000000.0,1010000000.0,781000000.0,10000000.0,780000000.0,54000000.0,0.0,0.0,726000000.0,0.0,726000000.0,3.14,3.09,231000000.0,235000000.0,0.0,0.188,0.146,0.0829,0.076,0.0921,1392000000.0,790000000.0,726000000.0,23.758,34.182,1.273,1.2727,15.1082,0.0536,0.0362,43.75,2.529,2.8291,0.0,0.0273,0.035,0.0782,3317000000.0,7896000000.0,2857000000.0,2530000000.0,1231000000.0,1526000000.0,568500000.0,-0.3423,0.0062,-9.8338,-0.0637,-1.02,0.139,0.092,0.1876,0.083,5.0,1.211,2.2796,59.1985,46.2093,22.1084,7.7384,6.2425,16.7564,0.0,7.0,0.0296,0.0738,2679250000.0,5218500000.0,7863750000.0,3.797,41.238,79.0,0.131,-0.4701,0.0072,-0.0817,-1.2924,WDC,36.639998999999996,35.38972216666668,8463839768.999999
2011-04-01,-0.3835,-0.638,-0.635,-0.64,-0.6374,0.0085,-0.4677,0.1199,0.1842,-0.2353,-0.0684,0.1321,0.0,-0.6642,0.1188,0.1406,-0.6417,0.0131,2252000000.0,-0.1473,1842000000.0,410000000.0,179000000.0,73000000.0,252000000.0,158000000.0,1000000.0,159000000.0,13000000.0,0.0,0.0,146000000.0,0.0,146000000.0,0.63,0.62,232000000.0,236000000.0,0.0,0.1821,0.138,0.071,0.065,0.0613,311000000.0,160000000.0,146000000.0,9505000000.0,0.0115,7648000000.0,1857000000.0,670000000.0,286000000.0,956000000.0,901000000.0,7000000.0,901000000.0,69000000.0,0.0,0.0,832000000.0,0.0,832000000.0,3.6,3.53,232000000.0,236000000.0,0.0,0.1954,0.157,0.0955,0.088,0.0801,1494000000.0,908000000.0,832000000.0,22.914,32.815,0.595,1.4009,13.9224,0.0611,0.0415,160.0,2.583,2.1438,0.0,0.0288,0.0324,0.0795,3158000000.0,7613000000.0,2630000000.0,2713000000.0,1214000000.0,1497000000.0,540500000.0,-0.5591,0.0075,-9.3408,-0.0777,-1.1589,0.166,0.109,0.2056,0.096,5.0,1.24,1.8882,57.0637,44.9674,22.0421,7.8295,6.3494,17.5856,0.0,6.0,0.0301,0.0705,2731000000.0,5023750000.0,7666250000.0,3.28,40.97,129.7143,0.1539,-0.5156,0.0075,-0.0852,-1.3823,WDC,38.18,33.90861130555556,8857760000.0
2010-12-31,-0.3086,-0.4895,-0.4755,-0.4815,-0.4811,0.0129,-0.0934,0.191,0.2758,-0.2117,-0.0842,0.2539,0.0,-0.2877,0.0974,0.1,-0.4926,0.0132,2475000000.0,-0.055,2000000000.0,475000000.0,169000000.0,66000000.0,235000000.0,240000000.0,3000000.0,239000000.0,14000000.0,0.0,0.0,225000000.0,0.0,225000000.0,0.98,0.96,230000000.0,235000000.0,0.0,0.1919,0.159,0.0978,0.091,0.103,393000000.0,242000000.0,225000000.0,9894000000.0,0.1852,7782000000.0,2112000000.0,651000000.0,277000000.0,928000000.0,1184000000.0,8000000.0,1182000000.0,96000000.0,0.0,0.0,1086000000.0,0.0,1086000000.0,4.72,4.62,230000000.0,235000000.0,0.0,0.2135,0.177,0.1203,0.11,0.1045,1754000000.0,1190000000.0,1086000000.0,22.43,33.1,1.109,1.5217,13.5217,0.0678,0.0446,80.6667,2.388,2.2444,0.0,0.0293,0.0267,0.0683,2976000000.0,7613000000.0,2436000000.0,2709000000.0,1307500000.0,1567500000.0,510500000.0,-0.495,0.0073,-7.0229,-0.101,-1.6556,0.226,0.146,0.2733,0.12,5.0,1.327,1.6998,60.0586,46.1138,20.9541,7.5671,6.312,19.381,0.0,4.0,0.028,0.0658,2658500000.0,4802500000.0,7456500000.0,4.496,43.017,148.75,0.2067,-0.4399,0.0071,-0.0821,-1.4397,WDC,33.900002,33.7020004,7797000460.0
2010-10-01,-0.1498,-0.3344,-0.316,-0.3281,-0.328,0.0174,-0.1014,0.3088,0.3636,-0.1901,0.1715,0.4203,0.0,-0.2636,0.1761,0.1132,-0.3386,0.0222,2396000000.0,0.0851,1959000000.0,437000000.0,167000000.0,59000000.0,226000000.0,211000000.0,2000000.0,211000000.0,14000000.0,0.0,0.0,197000000.0,0.0,197000000.0,0.86,0.84,230000000.0,234000000.0,0.0,0.1824,0.152,0.0889,0.082,0.0793,363000000.0,213000000.0,197000000.0,10038000000.0,0.3292,7714000000.0,2324000000.0,636000000.0,271000000.0,907000000.0,1417000000.0,8000000.0,1414000000.0,124000000.0,0.0,0.0,1290000000.0,0.0,1290000000.0,5.63,5.51,230000000.0,234000000.0,0.0,0.2315,0.195,0.1417,0.129,0.1133,1961000000.0,1422000000.0,1290000000.0,21.352,32.27,0.826,1.6304,12.4261,0.0764,0.049,106.5,2.282,1.9797,0.0,0.0304,0.0246,0.0697,2787000000.0,7422000000.0,2217000000.0,2765000000.0,1228000000.0,1522500000.0,478000000.0,-0.5128,0.0079,-6.8402,-0.0835,-1.3333,0.286,0.181,0.3237,0.142,7.0,1.405,1.4713,61.9242,48.1794,20.399,8.1743,6.5931,21.0,0.0,2.0,0.027,0.0634,2572500000.0,4510500000.0,7142000000.0,4.943,43.643,177.75,0.2564,-0.4009,0.0066,-0.0758,-1.4119,WDC,28.25,25.96722236111111,6497500000.0
2010-07-02,0.4459,0.3952,0.3469,0.2697,0.2907,0.0306,0.0401,0.385,0.4178,-0.1701,0.3564,0.4894,0.0,-0.3333,0.1742,0.6923,0.3971,0.0405,2382000000.0,0.2348,1847000000.0,535000000.0,155000000.0,88000000.0,243000000.0,292000000.0,1000000.0,292000000.0,28000000.0,0.0,0.0,264000000.0,0.0,264000000.0,1.13,1.11,231000000.0,236000000.0,0.0,0.2246,0.179,0.123,0.111,0.0747,427000000.0,293000000.0,264000000.0,9850000000.0,0.3216,7449000000.0,2401000000.0,611000000.0,265000000.0,876000000.0,1525000000.0,9000000.0,1520000000.0,138000000.0,0.0,0.0,1382000000.0,0.0,1382000000.0,6.06,5.93,228000000.0,233000000.0,0.0,0.2438,0.207,0.1552,0.14,0.1223,2039000000.0,1529000000.0,1382000000.0,20.385,30.71,0.771,1.7316,11.8355,0.0849,0.0546,293.0,2.333,1.375,0.0,0.0319,0.0369,0.0651,2697000000.0,7094000000.0,2101000000.0,2737000000.0,1091000000.0,1304000000.0,468000000.0,-0.5096,0.0071,-5.466,-0.0777,-1.3806,0.332,0.207,0.356,0.155,8.0,1.472,1.4052,55.8431,46.5421,20.7513,9.0284,7.5537,21.047,0.0,2.0,0.0269,0.062,2451750000.0,4163500000.0,6690500000.0,5.285,43.202,169.8889,0.2846,-0.3795,0.0061,-0.0748,-1.4451,WDC,30.200001,34.41861086111112,6976200231.0
2010-04-02,1.6285,6.129,7.0,6.9545,6.7727,0.0354,0.6563,0.4022,0.4421,-0.1534,0.5255,0.3169,0.0,0.6506,0.28,0.3061,6.2295,0.0269,2641000000.0,0.6589,1976000000.0,665000000.0,160000000.0,64000000.0,224000000.0,441000000.0,2000000.0,440000000.0,40000000.0,0.0,0.0,400000000.0,0.0,400000000.0,1.75,1.71,229000000.0,234000000.0,0.0,0.2518,0.216,0.1674,0.151,0.1556,571000000.0,442000000.0,400000000.0,9397000000.0,0.2501,7161000000.0,2236000000.0,588000000.0,229000000.0,794000000.0,1442000000.0,11000000.0,1435000000.0,122000000.0,0.0,0.0,1313000000.0,0.0,1313000000.0,5.81,5.67,229000000.0,234000000.0,0.0,0.2379,0.207,0.1539,0.14,0.1377,1943000000.0,1446000000.0,1313000000.0,19.349,29.611,1.795,1.8559,12.3406,0.0959,0.0607,221.0,2.441,1.47,0.0,0.0313,0.0242,0.0606,2821000000.0,6781000000.0,2209000000.0,2423000000.0,1040500000.0,1254500000.0,446000000.0,-0.301,0.0061,-4.2049,-0.067,-1.3721,0.347,0.212,0.389,0.154,8.0,1.52,1.4684,58.574,48.8246,19.693,9.0312,7.4906,21.0695,0.0,4.0,0.0244,0.0626,2324000000.0,3784250000.0,6181250000.0,5.651,41.035,131.4545,0.2869,-0.3288,0.0061,-0.0675,-1.2757,WDC,39.009997999999996,39.942571428571426,8933289542.0
2010-01-01,1.369,25.3333,29.6429,30.5,29.8333,0.0357,0.8567,0.3247,0.3361,-0.119,0.446,0.0157,0.0,1.2375,0.2941,0.4286,28.5625,0.0225,2619000000.0,0.4366,1932000000.0,687000000.0,154000000.0,60000000.0,214000000.0,473000000.0,3000000.0,471000000.0,42000000.0,0.0,0.0,429000000.0,0.0,429000000.0,1.89,1.85,227000000.0,232000000.0,0.0,0.2623,0.229,0.181,0.164,0.1367,600000000.0,474000000.0,429000000.0,8348000000.0,0.0388,6524000000.0,1824000000.0,553000000.0,214000000.0,762000000.0,1062000000.0,13000000.0,1053000000.0,90000000.0,0.0,0.0,963000000.0,0.0,963000000.0,4.28,4.18,227000000.0,232000000.0,0.0,0.2185,0.186,0.1277,0.115,0.1356,1553000000.0,1066000000.0,963000000.0,17.581,28.031,1.577,1.9559,10.7269,0.1113,0.0674,158.0,2.2,1.2984,0.0,0.0337,0.0229,0.0588,2409000000.0,6363000000.0,1822000000.0,2365000000.0,1154500000.0,1291000000.0,449500000.0,-0.3573,0.0053,-3.3183,-0.076,-1.5794,0.281,0.17,0.2967,0.128,7.0,1.47,1.7601,65.8906,59.682,19.8065,7.2308,6.4663,18.5717,0.0,7.0,0.0256,0.0662,2283500000.0,3424500000.0,5679250000.0,4.987,36.775,82.0,0.2346,-0.3322,0.0063,-0.0674,-1.1561,WDC,44.150002,40.15529441176469,10022050454.0
2009-10-02,0.2123,0.3445,0.3649,0.3474,0.3441,0.0177,0.4419,0.1487,0.204,-0.0868,0.0198,-0.1719,0.0,0.8561,0.0677,-0.0702,0.3632,0.0135,2208000000.0,0.0469,1694000000.0,514000000.0,142000000.0,53000000.0,195000000.0,319000000.0,3000000.0,317000000.0,29000000.0,0.0,0.0,288000000.0,0.0,288000000.0,1.28,1.25,225000000.0,230000000.0,0.0,0.2328,0.2,0.1449,0.13,0.1168,441000000.0,320000000.0,288000000.0,7552000000.0,-0.1028,6125000000.0,1427000000.0,518000000.0,196000000.0,822000000.0,605000000.0,21000000.0,589000000.0,41000000.0,0.0,0.0,548000000.0,0.0,548000000.0,2.45,2.39,225000000.0,230000000.0,0.0,0.189,0.145,0.0808,0.073,0.1237,1093000000.0,610000000.0,548000000.0,15.658,24.996,1.147,2.0578,9.1378,0.1314,0.0792,106.6667,2.144,1.5069,0.0,0.0385,0.024,0.0643,2001000000.0,5624000000.0,1424000000.0,2282000000.0,1120000000.0,1278500000.0,436000000.0,-0.4055,0.0059,-3.6122,-0.0797,-1.4545,0.174,0.104,0.1774,0.081,5.0,1.431,2.6241,64.861,54.663,19.091,6.7429,5.9069,17.3211,0.0,10.0,0.026,0.0686,2302500000.0,3157000000.0,5275750000.0,4.151,33.564,29.0476,0.1511,-0.3505,0.0066,-0.0667,-1.0435,WDC,35.330002,34.50055552777778,7949250450.0
2009-07-03,-0.1294,-0.1429,-0.0798,-0.0632,-0.0947,0.0133,0.5174,0.0853,0.1946,-0.053,-0.0832,-0.1754,0.0,2.1786,0.0313,-0.0714,-0.1328,-0.0089,1929000000.0,-0.0321,1559000000.0,370000000.0,132000000.0,52000000.0,161000000.0,209000000.0,3000000.0,207000000.0,11000000.0,0.0,0.0,196000000.0,0.0,196000000.0,0.89,0.86,222000000.0,229000000.0,0.0,0.1918,0.172,0.1089,0.102,0.1384,331000000.0,210000000.0,196000000.0,7453000000.0,-0.0769,6116000000.0,1337000000.0,509000000.0,201000000.0,818000000.0,519000000.0,27000000.0,501000000.0,31000000.0,0.0,0.0,470000000.0,0.0,470000000.0,2.12,2.08,222000000.0,226000000.0,0.0,0.1794,0.135,0.0708,0.063,0.1094,1007000000.0,528000000.0,470000000.0,14.378,22.806,1.203,2.1712,8.0811,0.151,0.0911,70.0,2.118,1.7806,0.0,0.0431,0.027,0.0684,1705000000.0,5063000000.0,1131000000.0,2226000000.0,968000000.0,1141000000.0,416000000.0,-0.235,0.0073,-3.9637,-0.0425,-0.6777,0.157,0.092,0.1579,0.071,5.0,1.465,2.7766,53.9199,45.3495,18.4141,7.6994,6.532,17.9159,0.0,8.0,0.027,0.0683,2381000000.0,2998000000.0,5086500000.0,3.671,33.572,19.5556,0.1429,-0.3755,0.0063,-0.0657,-1.023,WDC,26.219998999999998,24.81599982857143,5820839777.999999
2009-03-27,-0.4696,-0.7961,-0.8214,-0.8254,-0.8211,-0.0044,-0.1763,0.0988,0.2324,-0.0233,-0.2152,-0.1538,0.0,-0.1531,0.0163,-0.125,-0.7953,0.0045,1592000000.0,-0.2459,1339000000.0,253000000.0,125000000.0,49000000.0,192000000.0,61000000.0,4000000.0,58000000.0,8000000.0,0.0,0.0,50000000.0,0.0,50000000.0,0.22,0.22,223000000.0,226000000.0,0.0,0.1589,0.114,0.0389,0.031,0.1564,181000000.0,62000000.0,50000000.0,7517000000.0,0.0093,6125000000.0,1392000000.0,505000000.0,204000000.0,840000000.0,552000000.0,31000000.0,532000000.0,44000000.0,0.0,0.0,488000000.0,0.0,488000000.0,2.18,2.16,223000000.0,226000000.0,0.0,0.1852,0.138,0.0749,0.065,0.0841,1034000000.0,563000000.0,488000000.0,13.417,21.35,1.117,2.2511,7.0807,0.1678,0.1006,15.5,2.053,7.1,0.0,0.0463,0.0308,0.0785,1499000000.0,4761000000.0,922000000.0,2261000000.0,937000000.0,1072500000.0,420000000.0,-0.2986,0.0075,-5.9503,-0.0666,-0.8908,0.17,0.098,0.1669,0.075,5.0,1.509,2.4303,48.6052,40.0106,18.6943,8.0224,7.0089,17.8976,0.0,6.0,0.0271,0.0672,2454250000.0,2874000000.0,4982500000.0,2.834,33.709,18.1613,0.159,-0.4671,0.0057,-0.0737,-1.1762,WDC,19.5,16.237777861111105,4348500000.0
2008-12-26,-0.4347,-0.9471,-0.9541,-0.9568,-0.9556,-0.0088,-0.422,0.0807,0.361,-0.3497,-0.1518,-0.0283,0.0,-0.5429,-0.0246,-0.2881,-0.9518,0.0091,1823000000.0,-0.1729,1533000000.0,290000000.0,119000000.0,42000000.0,274000000.0,16000000.0,11000000.0,7000000.0,-7000000.0,0.0,0.0,14000000.0,0.0,14000000.0,0.06,0.06,222000000.0,224000000.0,0.0,0.1591,0.077,0.0099,0.008,0.0878,140000000.0,18000000.0,14000000.0,8036000000.0,0.191,6420000000.0,1616000000.0,503000000.0,211000000.0,827000000.0,789000000.0,41000000.0,764000000.0,46000000.0,0.0,0.0,718000000.0,0.0,718000000.0,3.22,3.17,222000000.0,224000000.0,0.0,0.2011,0.158,0.1002,0.089,0.0842,1268000000.0,805000000.0,718000000.0,13.158,21.554,0.721,2.2703,6.1982,0.1725,0.1014,1.6364,1.967,21.4286,0.0,0.0374,0.023,0.0653,1423000000.0,4785000000.0,845000000.0,2441000000.0,1028500000.0,1145500000.0,452500000.0,-0.4667,0.006,-6.2286,-0.0768,-1.1475,0.263,0.147,0.2259,0.1,6.0,1.65,1.7577,48.8272,42.8771,20.2576,7.8133,7.0153,17.7591,0.0,2.0,0.0263,0.0626,2503750000.0,2730250000.0,4870250000.0,3.05,36.198,19.6341,0.236,-0.4635,0.0051,-0.0728,-1.2635,WDC,11.34,12.459714285714286,2517480000.0
2008-09-26,0.3127,0.6528,2.058,2.0645,2.0,0.0089,0.3744,0.1642,0.5938,-0.502,0.0798,0.0347,0.0,1.4821,0.4615,0.1875,0.7333,0.0137,2109000000.0,0.1942,1685000000.0,424000000.0,133000000.0,57000000.0,190000000.0,234000000.0,8000000.0,230000000.0,19000000.0,0.0,0.0,211000000.0,0.0,211000000.0,0.95,0.93,222000000.0,226000000.0,0.0,0.201,0.168,0.1128,0.1,0.0659,355000000.0,238000000.0,211000000.0,8417000000.0,0.4096,6578000000.0,1839000000.0,506000000.0,228000000.0,734000000.0,1105000000.0,54000000.0,1073000000.0,64000000.0,0.0,0.0,1009000000.0,0.0,1009000000.0,4.55,4.46,222000000.0,226000000.0,0.0,0.2185,0.188,0.1339,0.12,0.103,1579000000.0,1127000000.0,1009000000.0,13.005,22.063,0.626,2.2838,5.464,0.1756,0.0996,29.75,1.847,1.4265,0.0,0.0381,0.027,0.0631,1352000000.0,4898000000.0,743000000.0,2596000000.0,1068000000.0,1160500000.0,469000000.0,-0.5382,0.0047,-1.9944,-0.0768,-1.3846,0.399,0.211,0.2969,0.134,7.0,1.762,1.4678,52.688,48.0914,20.6849,7.8811,7.2529,17.9467,0.0,3.0,0.0271,0.0601,2376500000.0,2531750000.0,4777500000.0,3.905,37.914,20.8704,0.3334,-0.4146,0.0046,-0.0729,-1.3584,WDC,21.639999,25.88388883333333,4804079778.0
