,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,-0.0529,-2.2243,-2.8095,-3.0,-3.0,-0.0005,-1.2513,0.0111,-0.117,0.0,-0.1865,0.1705,0.0,-0.9422,0.4622,0.1139,-5.1744,0.0,3544000.0,-0.0414,1826000.0,1718000.0,639000.0,1438000.0,2077000.0,-359000.0,0.0,-131000.0,21000.0,-202000.0,0.0,-152000.0,0.0,-152000.0,-0.02,-0.02,8958028.0,8958028.0,0.0,0.4848,-0.02,-0.037,-0.043,-0.1803,-70000.0,-131000.0,-354000.0,15290000.0,0.1101,8020000.0,7270000.0,2384000.0,5105000.0,7489000.0,-219000.0,0.0,170000.0,129000.0,-667000.0,345000.0,41000.0,0.0,41000.0,0.0,0.0,8958028.0,8958028.0,0.0,0.4755,0.04,0.0111,0.003,-0.0051,604000.0,170000.0,-626000.0,0.513,1.099,-0.071,0.0,0.3238,0.0,0.0,0.0,1.89,2.9474,0.0,0.0166,0.4058,0.1803,3308000.0,9843000.0,3129000.0,3225000.0,3122000.0,525000.0,846500.0,0.4263,0.008,0.004,-0.073,0.011,5.0,1.511,8.0976,11.9359,66.8649,21.795,4.8975,29.1238,18.0626,0.0,75.0,0.3339,0.1559,4002500.0,5466250.0,10121500.0,-0.009,1.707,0.0,0.0089,-1.2349,INS,1.76,1.8077777777777773,15766129.28
2010-12-31,-0.129,-2.2055,-2.3333,-1.3333,-1.3333,0.4122,3.3034,0.0057,-0.1432,0.0,0.0384,-0.1359,0.0,2.7255,0.1182,0.1698,-2.8235,0.4118,3322000.0,-0.0613,1756000.0,1566000.0,615000.0,1261000.0,1876000.0,-310000.0,0.0,-176000.0,20000.0,-465000.0,345000.0,-196000.0,0.0,-196000.0,-0.02,-0.02,8958028.0,8961028.0,0.0,0.4714,-0.014,-0.053,-0.059,0.1854,-45000.0,-176000.0,-661000.0,15443000.0,0.2003,8077000.0,7366000.0,2181000.0,4959000.0,7140000.0,226000.0,0.0,408000.0,130000.0,-465000.0,345000.0,278000.0,0.0,278000.0,0.03,0.03,8958028.0,8962297.0,0.0,0.477,0.059,0.0264,0.018,0.015,910000.0,408000.0,-187000.0,0.688,1.107,0.069,0.0,0.3284,0.0,0.0,0.0,2.047,-3.4082,0.0,0.0175,0.3796,0.1851,3583000.0,9914000.0,3376000.0,3549000.0,3239000.0,449000.0,898500.0,-0.0778,0.049,0.028,0.0412,0.026,7.0,1.53,2.0899,7.6106,77.9965,19.6882,4.7678,34.3942,17.1875,0.0,23.0,0.3211,0.1412,4231000.0,5618250.0,10094000.0,0.026,1.724,0.0,0.0587,-0.6007,INS,1.29,1.2237142857142855,11555856.120000001
2010-09-30,0.2048,1.2291,1.1747,1.1429,1.1429,0.2006,0.8878,-0.0201,-0.0473,0.0,0.2427,0.0746,0.0,0.4384,0.029,-0.2271,1.1906,0.2,3816000.0,0.1174,1892000.0,1924000.0,638000.0,1181000.0,1819000.0,105000.0,0.0,118000.0,27000.0,0.0,0.0,91000.0,0.0,91000.0,0.01,0.01,8958028.0,8962426.0,0.0,0.5042,0.067,0.0309,0.024,-0.0215,255000.0,118000.0,91000.0,15660000.0,0.0916,8062000.0,7598000.0,2117000.0,4775000.0,6892000.0,706000.0,0.0,730000.0,110000.0,0.0,42000.0,620000.0,0.0,620000.0,0.11,0.11,8958028.0,8962426.0,0.0,0.4852,0.079,0.0466,0.04,-0.0473,1239000.0,730000.0,620000.0,0.625,1.145,-0.009,0.0,0.2603,0.0,0.0,0.0,2.267,-0.1209,0.0,0.0181,0.3095,0.1672,4079000.0,10260000.0,3968000.0,4709000.0,3793500.0,780000.0,834000.0,6.4545,0.116,0.062,0.1305,0.047,3.0,1.554,-0.6081,9.999,97.986,20.1379,4.1281,20.0769,18.777,0.0,9.0,0.3049,0.1352,4289000.0,5350500.0,10079750.0,-0.083,1.748,0.0,0.1171,0.9655,INS,1.0,1.0352777777777775,8958028.0
2010-06-30,0.3521,3.0514,2.6836,1.75,1.75,1.0011,0.9524,0.2081,0.1391,-1.0,0.1827,-0.0338,0.0,2.5,-0.0277,0.0025,2.6995,1.0,4608000.0,0.4755,2546000.0,2062000.0,492000.0,1225000.0,1717000.0,345000.0,0.0,359000.0,61000.0,0.0,0.0,298000.0,0.0,298000.0,0.03,0.03,8958028.0,8962735.0,0.0,0.4475,0.101,0.0779,0.065,0.0059,464000.0,359000.0,298000.0,15259000.0,0.0628,7988000.0,7271000.0,2099000.0,5122000.0,7221000.0,50000.0,0.0,97000.0,89000.0,0.0,42000.0,8000.0,0.0,8000.0,0.03,0.03,8958028.0,8962735.0,0.0,0.4765,0.04,0.0064,0.001,-0.0528,613000.0,97000.0,8000.0,0.614,1.087,0.003,0.0,0.2679,0.0,0.0,0.0,2.39,0.4128,0.0,0.0201,0.2658,0.1068,3906000.0,9737000.0,3796000.0,4527000.0,3614500.0,762500.0,786500.0,-0.7805,0.002,0.001,0.0097,0.006,4.0,1.506,-58.0,14.9263,93.6959,18.4904,4.2216,20.0118,19.4011,0.0,90.0,0.3357,0.1376,3881750.0,5173250.0,10133250.0,-0.09,1.703,0.0,0.0015,0.7349,INS,1.25,1.1622222222222225,11197535.0
2010-03-31,0.5425,1.1619,1.1269,1.0667,1.0667,1.0011,0.6738,0.2455,0.0122,-1.0,0.0769,-0.1925,0.0,0.4452,-0.1329,-0.0556,1.1237,1.0,3697000.0,0.326,1883000.0,1814000.0,437000.0,1291000.0,1728000.0,86000.0,0.0,107000.0,23000.0,0.0,0.0,84000.0,0.0,84000.0,0.01,0.01,8958028.0,8962767.0,0.0,0.4907,0.064,0.0289,0.023,-0.089,236000.0,107000.0,84000.0,13774000.0,-0.101,7040000.0,6734000.0,2113000.0,5119000.0,7232000.0,-498000.0,0.0,-437000.0,30000.0,0.0,42000.0,-467000.0,0.0,-467000.0,-0.04,-0.04,8958028.0,8962767.0,0.0,0.4889,0.009,-0.0317,-0.034,-0.0617,120000.0,-437000.0,-467000.0,0.581,1.081,-0.037,0.0,0.2749,0.0,0.0,0.0,2.007,-2.369,0.0,0.0213,0.3492,0.1182,3108000.0,9688000.0,3016000.0,4139000.0,3320000.0,744000.0,873000.0,0.6533,-0.106,-0.048,-0.1098,-0.032,3.0,1.419,1.1221,14.5746,91.2368,20.6694,4.1488,18.5134,15.7778,0.0,-18.0,0.3716,0.1534,3632250.0,4402000.0,9705250.0,-0.095,1.538,0.0,-0.1067,0.6221,INS,1.2,1.1383333333333336,10749633.6
2009-12-31,-0.3544,0.5052,0.5,2.0,2.0,0.483,0.6763,0.1525,0.1091,-1.0,-0.0194,-0.0828,0.0,0.6178,-0.3693,-0.1973,-0.1542,0.4167,3539000.0,-0.295,1741000.0,1798000.0,550000.0,1078000.0,1628000.0,170000.0,0.0,146000.0,-1000.0,0.0,42000.0,147000.0,0.0,147000.0,0.06,0.06,6345270.0,6345270.0,0.0,0.5081,0.08,0.0413,0.042,-0.1009,284000.0,146000.0,147000.0,12866000.0,-0.2378,6769000.0,6097000.0,2180000.0,5196000.0,7376000.0,-1279000.0,0.0,-1204000.0,9000.0,0.0,42000.0,-1213000.0,0.0,-1213000.0,-0.19,-0.19,6345270.0,6345270.0,0.0,0.4739,-0.051,-0.0936,-0.094,-0.0866,-652000.0,-1204000.0,-1213000.0,0.803,1.546,-0.056,0.0,0.4405,0.0,0.0,0.0,1.957,-1.9728,0.0,0.0222,0.3046,0.1554,3095000.0,9811000.0,2905000.0,3781000.0,3209500.0,749000.0,1007500.0,0.231,-0.324,-0.132,-0.3213,-0.094,4.0,1.396,0.7708,16.3407,90.1578,27.348,4.0087,17.1776,12.7702,0.0,-4.0,0.4039,0.1694,3550250.0,3743500.0,9217500.0,-0.176,2.028,0.0,-0.2788,0.1914,INS,0.94,1.0677142857142856,5964553.8
2009-09-30,0.116,0.4669,0.4673,0.6818,0.6818,0.6422,0.8955,0.0316,-0.0339,-1.0,-0.1846,-0.3558,0.0,0.8408,-0.3126,0.0007,0.4479,0.6667,3415000.0,-0.0032,1818000.0,1597000.0,620000.0,1528000.0,2148000.0,-551000.0,0.0,-515000.0,6000.0,0.0,0.0,-521000.0,0.0,-521000.0,-0.07,-0.07,7465023.0,7465023.0,0.0,0.4676,-0.109,-0.1508,-0.153,-0.0428,-371000.0,-515000.0,-521000.0,14346000.0,-0.1122,7263000.0,7083000.0,2502000.0,5460000.0,8331000.0,-1248000.0,0.0,-1254000.0,8000.0,0.0,82000.0,-1262000.0,0.0,-1262000.0,-0.24,-0.24,7465023.0,7465023.0,0.0,0.4937,-0.05,-0.0874,-0.088,-0.1179,-713000.0,-1254000.0,-1262000.0,0.656,1.397,-0.02,0.0,0.4382,0.0,0.0,0.0,1.594,0.1881,0.0,0.0219,0.4474,0.1816,2424000.0,10429000.0,2249000.0,3080000.0,3766000.0,1053000.0,1026000.0,0.4898,-0.385,-0.142,-0.4338,-0.087,4.0,1.615,1.2211,28.7756,86.0724,20.4559,3.8093,13.6239,13.9825,0.0,-9.0,0.3806,0.1744,3603000.0,3281250.0,8885500.0,-0.227,1.922,0.0,-0.3374,0.0973,INS,1.31,1.193055555555555,9779180.13
2009-06-30,-0.0493,-1.113,-1.1147,-1.1176,-1.1176,-0.0148,1.1016,-0.237,-0.3984,3.6989,-0.1718,-0.3893,0.0,0.972,-0.4403,-0.381,0.8407,0.0,3123000.0,-0.2361,1598000.0,1525000.0,506000.0,1222000.0,1728000.0,-203000.0,0.0,-175000.0,2000.0,0.0,0.0,-177000.0,0.0,-177000.0,-0.04,-0.04,4478971.0,4478971.0,0.0,0.4883,-0.009,-0.056,-0.057,-0.0058,-29000.0,-175000.0,-177000.0,14357000.0,-0.1814,7440000.0,6917000.0,2784000.0,5459000.0,8612000.0,-1695000.0,0.0,-1705000.0,14000.0,0.0,75000.0,-1719000.0,0.0,-1719000.0,-0.39,-0.39,4478971.0,4478971.0,0.0,0.4818,-0.082,-0.1188,-0.12,-0.1715,-1184000.0,-1705000.0,-1719000.0,0.539,1.782,-0.004,0.0976,0.1775,0.1809,0.0531,0.0,0.976,-0.3559,0.0,0.0298,0.3913,0.162,-100000.0,7980000.0,-300000.0,3529000.0,3655500.0,909000.0,1055000.0,-1.2857,-0.61,-0.195,-0.4692,-0.119,2.0,1.631,1.3851,22.9062,84.2014,20.3385,3.9275,15.7943,13.6085,0.0,-2.0,0.3802,0.1939,3819250.0,2817500.0,8803750.0,-0.55,3.205,0.0,-1.3223,0.034,INS,0.72,0.7008333333333332,3224859.12
2009-03-31,-0.3318,0.5519,0.5548,0.5455,0.5455,0.0,0.5336,-0.4128,0.0195,-0.8209,-0.0391,-0.3424,0.0,0.5879,-0.3762,-0.3447,0.3871,0.0,2788000.0,-0.3586,1612000.0,1176000.0,504000.0,1367000.0,1871000.0,-695000.0,0.0,-661000.0,1000.0,0.0,0.0,-662000.0,0.0,-662000.0,-0.15,-0.15,4478971.0,4478971.0,0.0,0.4218,-0.193,-0.2371,-0.237,-0.2127,-537000.0,-661000.0,-662000.0,15322000.0,-0.0705,8326000.0,6996000.0,3182000.0,6211000.0,9762000.0,-2766000.0,0.0,18000.0,17000.0,0.0,-2724000.0,1000.0,0.0,1000.0,-0.01,-0.01,4478971.0,4478971.0,0.0,0.4566,0.034,0.0012,0.0,-0.2015,527000.0,18000.0,1000.0,0.574,1.717,-0.132,0.0764,0.1313,0.133,0.043,0.0,1.013,0.9215,0.0,0.0322,0.4903,0.1808,48000.0,7692000.0,-178000.0,3811000.0,3262000.0,1292000.0,1217500.0,-0.0279,0.0,0.0,-0.6777,0.001,5.0,1.623,-3064.0,22.345,76.1588,23.012,4.6971,11.8591,12.5848,0.0,182.0,0.4054,0.2077,3961750.0,3216250.0,9442500.0,-0.689,3.421,0.0,0.0007,0.0075,INS,0.9,0.847222222222222,4031073.9
2008-12-31,0.7417,1.2546,1.2532,1.2222,1.2222,-0.0447,0.6016,-0.3103,-0.192,-0.4519,0.07,-0.2619,0.0,0.6428,0.0235,-0.3641,1.1473,0.0,5020000.0,0.168,2235000.0,2785000.0,872000.0,1343000.0,2584000.0,201000.0,0.0,97000.0,-1000.0,0.0,82000.0,98000.0,0.0,98000.0,0.02,0.02,4478971.0,4278592.0,0.0,0.5548,0.045,0.0193,0.02,-0.1861,224000.0,97000.0,98000.0,16881000.0,0.0954,9300000.0,7581000.0,3487000.0,6930000.0,10786000.0,-3205000.0,0.0,-795000.0,28000.0,0.0,-2363000.0,-823000.0,0.0,-823000.0,-0.18,-0.18,4478971.0,4478971.0,0.0,0.4491,-0.017,-0.0471,-0.049,-0.233,-284000.0,-795000.0,-823000.0,0.724,1.884,-0.209,0.0726,0.2398,0.1002,0.0373,0.0,1.171,-9.1429,,0.0308,0.2675,0.1737,631000.0,8438000.0,382000.0,3992000.0,3135000.0,1202000.0,1237500.0,0.0424,-0.257,-0.076,-0.73,-0.047,5.0,1.557,4.5711,19.9354,70.0767,22.7247,5.3847,14.0441,13.6412,,-6.0,0.4105,0.2066,3790500.0,3204250.0,10839250.0,-0.878,3.769,0.0,-0.3717,0.0455,INS,1.03,1.2205714285714286,4613340.13
2008-09-30,-0.271,0.0123,0.0041,0.0,0.0,0.0149,-2.4748,-0.2339,-0.3057,1.8205,0.1067,0.1366,0.0,-3.9111,0.0649,-0.2354,-0.1328,0.0,3426000.0,-0.2871,1995000.0,1431000.0,902000.0,1527000.0,2429000.0,-998000.0,0.0,-966000.0,12000.0,0.0,-7000.0,-978000.0,0.0,-978000.0,-0.22,-0.22,4478971.0,4545837.0,0.0,0.4177,-0.246,-0.282,-0.285,-0.2677,-842000.0,-966000.0,-978000.0,16159000.0,0.1176,9765000.0,6394000.0,3466000.0,7699000.0,11165000.0,-4771000.0,0.0,-1274000.0,35000.0,0.0,-3480000.0,-1309000.0,0.0,-1309000.0,-0.3,-0.3,4478971.0,4545837.0,0.0,0.3957,-0.046,-0.0788,-0.081,-0.3474,-751000.0,-1274000.0,-1309000.0,0.679,2.163,-0.205,0.0982,0.1505,0.1448,0.0426,0.0,0.995,0.9591,,0.0627,0.4457,0.2633,-25000.0,9688000.0,-1813000.0,3945000.0,3949000.0,1625000.0,1173000.0,-0.0224,-0.385,-0.111,-0.6492,-0.079,2.0,1.367,3.9076,22.0233,93.7177,28.1899,4.0919,9.944,13.7758,,-7.0,0.4765,0.2145,3618000.0,3396250.0,11818250.0,-1.253,3.608,0.0,-0.8006,0.0976,INS,2.1,3.1041666666666674,9405839.1
