,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.467,0.5811,0.6047,0.5769,0.64,0.0087,3.4337,0.1488,0.1142,7.5035,0.207,0.6325,0.0,1.447,0.0,0.1507,0.6,-0.0021,30282000.0,0.3399,22542000.0,7740000.0,0.0,3665000.0,4340000.0,3400000.0,40000.0,3500000.0,1316000.0,0.0,0.0,2184000.0,0.0,2184000.0,0.41,0.41,5262000.0,5357000.0,0.0,0.2556,0.161,0.1169,0.072,0.0367,4861000.0,3540000.0,2184000.0,107357000.0,0.2893,80916000.0,26441000.0,0.0,13582000.0,15586000.0,10855000.0,128000.0,11238000.0,3789000.0,0.0,0.0,7449000.0,0.0,7449000.0,1.41,1.4,5271000.0,5324000.0,0.15,0.2463,0.147,0.1059,0.069,0.0659,15752000.0,11366000.0,7449000.0,10.15,12.925,0.211,0.2311,1.2222,0.0228,0.0152,88.5,2.748,0.8402,0.0,0.15,0.121,0.0,25224000.0,68012000.0,13056000.0,48363000.0,18960500.0,8858500.0,8255500.0,-0.3951,0.0,-1.0728,-0.0239,-0.5488,0.143,0.093,0.1146,0.106,7.0,1.342,1.372,33.2439,70.5099,34.8113,5.6621,12.1191,13.0043,0.106,8.0,0.1265,0.0,51020500.0,52214500.0,79990500.0,1.342,20.367,88.7969,0.1411,-0.3079,0.0,-0.0293,-0.7175,SIF,18.34,17.375555250000005,96505080.0
2011-06-30,0.584,0.9061,1.0976,1.1667,1.1667,-0.0058,-0.627,0.1508,0.1241,12.1412,0.3833,0.3534,0.0,-0.8246,0.0,0.1675,1.05,-0.0068,28875000.0,0.4822,22075000.0,6800000.0,0.0,3423000.0,4010000.0,2790000.0,24000.0,2879000.0,815000.0,0.0,0.0,2064000.0,0.0,2064000.0,0.39,0.39,5286000.0,5331000.0,0.0,0.2355,0.137,0.1005,0.071,0.0069,3963000.0,2903000.0,2064000.0,99676000.0,0.2226,75699000.0,23977000.0,0.0,13102000.0,14397000.0,9580000.0,110000.0,9955000.0,3329000.0,0.0,0.0,6626000.0,0.0,6626000.0,1.26,1.25,5286000.0,5331000.0,0.15,0.2405,0.137,0.101,0.066,0.0349,13642000.0,10065000.0,6626000.0,10.253,12.574,0.037,0.4226,1.2319,0.0412,0.0283,120.9583,2.702,0.4738,0.0,0.1592,0.1185,0.0,23783000.0,66468000.0,12902000.0,48214000.0,16220500.0,9132500.0,8717000.0,-0.7975,0.0,-1.0795,-0.027,-0.7358,0.13,0.086,0.1021,0.101,6.0,1.288,1.1517,37.34,68.9492,36.7139,6.1451,10.9144,11.4347,0.119,8.0,0.1314,0.0,48626750.0,50872000.0,77400250.0,0.658,18.857,91.5,0.1287,-0.544,0.0,-0.0416,-1.1605,SIF,16.35,16.299166666666665,86426100.00000001
2011-03-31,0.6685,1.0388,0.9871,1.0,1.0,-0.0091,-0.0526,0.1786,0.0967,16.2189,0.1882,0.5739,0.0,0.0655,0.0,0.1825,1.1732,-0.0075,26804000.0,0.3479,19878000.0,6926000.0,0.0,3318000.0,4003000.0,2923000.0,44000.0,3002000.0,1007000.0,0.0,0.0,1995000.0,0.0,1995000.0,0.38,0.38,5267000.0,5313000.0,0.0,0.2584,0.165,0.1136,0.074,0.162,4431000.0,3046000.0,1995000.0,90282000.0,0.0547,68812000.0,21470000.0,0.0,12611000.0,13319000.0,8151000.0,102000.0,8583000.0,3037000.0,0.0,0.0,5546000.0,0.0,5546000.0,1.05,1.04,5267000.0,5313000.0,0.15,0.2378,0.129,0.0962,0.061,0.0489,11679000.0,8685000.0,5546000.0,9.83,12.596,0.824,0.6571,1.4158,0.0668,0.0435,69.2273,2.465,2.6837,0.0,0.1657,0.1238,0.0,22556000.0,66343000.0,10211000.0,46948000.0,16030500.0,9735000.0,8922500.0,-0.189,0.0,-0.9018,-0.0378,-0.7307,0.112,0.074,0.0898,0.096,4.0,1.207,1.6724,47.2614,70.3826,44.116,5.6319,9.274,10.1185,0.143,11.0,0.1397,0.0,44538750.0,49458500.0,74810250.0,0.837,17.141,85.1471,0.111,-0.5244,0.0,-0.0539,-1.6246,SIF,17.65,16.656388916666664,92962549.99999999
2010-12-31,-0.1737,-0.4151,-0.4009,-0.3947,-0.3947,-0.0105,-0.1297,0.2581,0.0763,50.7018,0.0366,0.2542,0.5,2.0602,0.0,0.0814,-0.4351,-0.0075,21396000.0,0.0044,16421000.0,4975000.0,0.0,3176000.0,3233000.0,1742000.0,20000.0,1857000.0,651000.0,0.0,0.0,1206000.0,0.0,1206000.0,0.23,0.23,5259000.0,5290000.0,0.15,0.2325,0.117,0.0877,0.056,0.0665,2497000.0,1877000.0,1206000.0,83364000.0,-0.0904,64669000.0,18695000.0,0.0,12099000.0,12122000.0,6573000.0,74000.0,7059000.0,2504000.0,0.0,0.0,4555000.0,0.0,4555000.0,0.86,0.85,5259000.0,5290000.0,0.15,0.2243,0.111,0.0856,0.055,0.0497,9213000.0,7133000.0,4555000.0,9.408,12.985,0.271,2.2415,1.5716,0.2382,0.1449,93.85,3.554,1.7023,0.652,0.1609,0.1484,0.0,28743000.0,68287000.0,8095000.0,60557000.0,17094500.0,7153500.0,7980000.0,-0.3069,0.0,0.2074,-0.0294,-1.0161,0.094,0.063,0.0697,0.086,4.0,1.161,2.1014,34.3485,76.1927,38.8801,4.8767,11.6536,10.4466,0.174,9.0,0.1451,0.0,40803750.0,48407000.0,71797500.0,0.788,15.852,96.3919,0.0812,-0.5671,0.0,-0.0651,-2.6096,SIF,16.309998999999998,15.0285714,85774284.74099998
2010-09-30,-0.0228,-0.0721,-0.1451,-0.1333,-0.1667,-0.0065,-1.1836,0.059,0.0661,-0.4392,0.0101,-0.1712,0.0,-2.1858,0.0,0.0874,-0.1397,-0.0042,22601000.0,0.0834,17325000.0,5276000.0,0.0,3185000.0,3151000.0,2125000.0,22000.0,2217000.0,856000.0,0.0,0.0,1361000.0,0.0,1361000.0,0.26,0.25,5273000.0,5311000.0,0.0,0.2334,0.122,0.0991,0.06,-0.1099,2751000.0,2239000.0,1361000.0,83270000.0,-0.1131,63529000.0,19741000.0,0.0,11860000.0,11826000.0,7915000.0,71000.0,8394000.0,3032000.0,0.0,0.0,5362000.0,0.0,5362000.0,1.01,1.0,5300000.0,5344000.0,0.1,0.2371,0.124,0.1017,0.064,0.0383,10360000.0,8465000.0,5362000.0,9.11,13.209,-0.471,0.0271,3.5409,0.003,0.0021,101.7727,3.889,-0.554,0.0,0.0,0.1409,0.0,35632000.0,69650000.0,26355000.0,38788000.0,17096000.0,7784000.0,6920000.0,2.2931,0.0,-7.8328,-0.0765,-3.377,0.113,0.079,0.1384,0.102,4.0,1.231,1.8422,34.7993,75.3144,27.4923,4.8707,10.6976,12.0332,0.099,5.0,0.1424,0.0,34398000.0,47617500.0,67623750.0,0.601,15.711,119.2254,0.0951,-0.6775,0.0,-0.0804,-3.5314,SIF,11.87,10.838055555555558,62590509.99999999
2010-06-30,-0.3894,-0.6112,-0.5932,-0.6087,-0.6,0.0064,-0.6493,0.0605,0.0225,-0.395,-0.2554,-0.186,0.0,-0.8227,0.0,-0.0088,-0.6658,0.0051,19481000.0,-0.1727,15188000.0,4293000.0,0.0,2932000.0,2932000.0,1361000.0,16000.0,1507000.0,523000.0,0.0,0.0,984000.0,0.0,984000.0,0.18,0.18,5322000.0,5362000.0,0.0,0.2204,0.103,0.0782,0.051,0.058,2000000.0,1523000.0,984000.0,81531000.0,-0.1674,61667000.0,19864000.0,0.0,11604000.0,11604000.0,8260000.0,73000.0,8566000.0,2973000.0,0.0,0.0,5593000.0,0.0,5593000.0,1.05,1.05,5322000.0,5362000.0,0.1,0.2436,0.131,0.106,0.069,0.0952,10665000.0,8639000.0,5593000.0,9.121,12.908,0.212,0.0319,4.6437,0.0035,0.0025,95.1875,3.91,2.6646,0.0,0.0,0.1505,0.0,35767000.0,68695000.0,27905000.0,31862000.0,15946000.0,7727000.0,8254500.0,-0.5694,0.0,-12.272,-0.0766,-3.13,0.119,0.084,0.1624,0.106,5.0,1.223,2.6353,36.119,60.9385,33.1643,5.1129,10.5514,9.8772,0.095,4.0,0.1423,0.0,33225000.0,46919000.0,66653750.0,1.459,15.32,118.3425,0.1015,-0.4733,0.0,-0.0856,-3.4432,SIF,10.95,11.077777777777776,58275899.99999999
2010-03-31,-0.3227,-0.5965,-0.5806,-0.5778,-0.5778,0.0088,0.1486,0.0922,0.0677,-0.3453,-0.2752,-0.3886,0.0,0.0637,0.0,0.0335,-0.606,0.0023,19886000.0,-0.2334,15735000.0,4151000.0,0.0,2806000.0,2806000.0,1345000.0,16000.0,1478000.0,474000.0,0.0,0.0,1004000.0,0.0,1004000.0,0.19,0.19,5307000.0,5362000.0,0.0,0.2087,0.099,0.0751,0.05,0.2049,1965000.0,1494000.0,1004000.0,85598000.0,-0.1584,62996000.0,22602000.0,0.0,11630000.0,11630000.0,10972000.0,71000.0,10962000.0,3934000.0,0.0,198000.0,7028000.0,0.0,7028000.0,1.33,1.32,5307000.0,5362000.0,0.1,0.264,0.152,0.1289,0.082,0.1519,12980000.0,11033000.0,7028000.0,8.963,12.713,0.768,0.0379,4.4788,0.0042,0.003,93.375,4.017,5.6285,0.0,0.0,0.1411,0.0,35874000.0,67466000.0,27865000.0,32008000.0,17433500.0,7348500.0,9136000.0,-0.2789,0.0,-11.9939,-0.0793,-3.3461,0.151,0.107,0.2149,0.129,5.0,1.303,2.7878,33.1748,62.4779,29.5631,4.91,11.6484,9.3693,0.075,6.0,0.1359,0.0,34102750.0,46590750.0,65674000.0,2.45,16.129,155.3944,0.1294,-0.3364,0.0,-0.077,-3.3852,SIF,17.07,14.961111055555559,90590490.0
2009-12-31,0.1187,0.2589,0.235,0.2258,0.2258,0.0073,2.2104,0.0885,0.0955,-0.3174,-0.1569,-0.4743,0.0,1.1555,0.0,0.0258,0.2243,0.0008,21302000.0,-0.095,15281000.0,6021000.0,0.0,2937000.0,2937000.0,3084000.0,17000.0,3192000.0,1179000.0,0.0,0.0,2013000.0,0.0,2013000.0,0.38,0.38,5299000.0,5346000.0,0.1,0.2826,0.171,0.1506,0.094,0.0218,3644000.0,3209000.0,2013000.0,91653000.0,-0.1003,67073000.0,24580000.0,0.0,11539000.0,11539000.0,13041000.0,68000.0,13174000.0,4756000.0,0.0,-96000.0,8418000.0,0.0,8418000.0,1.59,1.58,5299000.0,5346000.0,0.1,0.2682,0.165,0.1445,0.092,0.1392,15111000.0,13242000.0,8418000.0,8.741,12.207,0.088,0.043,3.7318,0.0049,0.0035,188.7647,4.517,1.1719,0.263,0.0,0.1379,0.0,35886000.0,64684000.0,27725000.0,34934000.0,18349000.0,6758000.0,10273500.0,-0.8029,0.0,-5.3642,-0.0889,-4.354,0.184,0.131,0.2342,0.144,7.0,1.426,2.2407,25.7343,66.8527,28.1955,4.995,13.5621,8.9213,0.063,4.0,0.1259,0.0,35971750.0,45811250.0,64250750.0,2.408,17.296,194.7353,0.1581,-0.3236,0.0,-0.0666,-3.2659,SIF,14.4,15.254571428571428,76305600.0
2009-09-30,0.2767,1.5135,1.2743,1.3077,1.3077,0.0022,-0.0321,0.0935,0.1121,-0.2975,-0.1108,-0.3548,0.0,-0.4783,0.0,-0.0197,4.1033,0.0002,20862000.0,-0.1621,15463000.0,5399000.0,0.0,2929000.0,2929000.0,2470000.0,24000.0,2389000.0,797000.0,0.0,0.0,1592000.0,0.0,1592000.0,0.3,0.3,5295000.0,5346000.0,0.0,0.2588,0.146,0.1157,0.076,0.1004,3056000.0,2413000.0,1592000.0,93888000.0,-0.074,69947000.0,23941000.0,0.0,11465000.0,11465000.0,12476000.0,67000.0,12515000.0,4480000.0,0.0,-188000.0,8035000.0,0.0,8035000.0,1.52,1.51,5295000.0,5325000.0,0.0,0.255,0.153,0.134,0.086,0.0991,14407000.0,12582000.0,8035000.0,8.545,12.421,0.395,0.0482,3.7535,0.0056,0.0039,100.5417,3.948,2.5798,0.0,0.0,0.1404,0.0,35540000.0,65770000.0,27069000.0,34096000.0,18070000.0,7969500.0,9649000.0,-0.4901,0.0,-6.4202,-0.0965,-3.1306,0.179,0.128,0.2297,0.134,7.0,1.492,1.8113,29.6586,66.1283,29.4214,5.1958,11.7809,9.7303,0.0,5.0,0.1221,0.0,37521500.0,44793500.0,62936250.0,1.757,17.731,187.791,0.1531,-0.3608,0.0,-0.0559,-2.8773,SIF,14.7,13.72777777777778,77836500.0
2009-06-30,0.1062,0.218,0.1204,0.122,0.125,-0.0032,0.7711,0.0431,0.1021,-0.3045,-0.1348,-0.3178,0.0,0.762,0.0,-0.0879,0.3084,0.0002,23548000.0,-0.1385,16517000.0,7031000.0,0.0,2958000.0,2958000.0,4073000.0,14000.0,3903000.0,1484000.0,0.0,198000.0,2419000.0,0.0,2419000.0,0.46,0.45,5295000.0,5328000.0,0.0,0.2986,0.183,0.1663,0.103,0.2704,4315000.0,3917000.0,2419000.0,97924000.0,-0.0116,75153000.0,22771000.0,0.0,11524000.0,12281000.0,10490000.0,57000.0,11072000.0,3929000.0,0.0,-691000.0,7143000.0,0.0,7143000.0,1.35,1.34,5295000.0,5328000.0,0.0,0.2325,0.13,0.1136,0.073,0.1146,12692000.0,11129000.0,7143000.0,8.92,12.233,1.203,0.0531,3.3228,0.0059,0.0043,279.7857,4.17,3.0905,0.0,0.0,0.1256,0.0,38322000.0,64776000.0,32867000.0,35373000.0,19704000.0,8204000.0,11221000.0,-0.1482,0.0,-4.0123,-0.0471,-2.7839,0.164,0.116,0.1863,0.114,5.0,1.591,2.0566,27.5304,68.1365,33.9229,4.9698,11.9361,8.7269,0.0,4.0,0.1177,0.0,38151500.0,43652000.0,61531000.0,2.12,18.494,195.2456,0.1413,-0.236,0.0,-0.0354,-2.2182,SIF,10.54,9.963888888888887,55809299.99999999
2009-03-31,-0.0435,0.1181,0.2607,0.25,0.25,-0.0058,10.7986,-0.0343,0.0911,-0.8724,-0.0434,-0.3265,0.0,16.8963,0.0,-0.0437,-0.0434,0.0008,25941000.0,-0.0061,19812000.0,6129000.0,0.0,2715000.0,2715000.0,3414000.0,13000.0,3690000.0,1296000.0,0.0,-294000.0,2394000.0,0.0,2394000.0,0.45,0.45,5295000.0,5315000.0,0.0,0.2363,0.158,0.1427,0.092,0.1477,4096000.0,3703000.0,2394000.0,101709000.0,0.0621,79613000.0,22096000.0,0.0,11809000.0,12566000.0,9530000.0,65000.0,10363000.0,3480000.0,0.0,-980000.0,6883000.0,0.0,6883000.0,1.3,1.29,5295000.0,5315000.0,0.0,0.2172,0.118,0.1025,0.068,0.0833,11967000.0,10428000.0,6883000.0,8.395,11.666,0.724,0.058,2.0591,0.0069,0.005,284.8462,4.122,2.0551,0.0,0.0,0.1047,0.0,36510000.0,61773000.0,30879000.0,39484000.0,20673500.0,8677000.0,14088000.0,-0.2213,0.0,-2.5869,-0.042,-2.771,0.162,0.113,0.1517,0.103,7.0,1.671,1.6613,24.8228,72.545,40.6919,4.9198,11.7217,7.2195,0.0,2.0,0.1161,0.0,39683250.0,42556750.0,60862000.0,1.599,19.208,160.4308,0.1435,-0.2594,0.0,-0.0292,-1.9272,SIF,5.8,5.635833333333332,30711000.0
2008-12-31,0.0277,0.4417,0.5205,0.55,0.55,-0.0054,-3.2822,0.0287,0.1076,-0.8655,0.1467,-0.1127,0.0,-9.8724,0.0,-0.1641,0.3902,0.0019,23537000.0,0.0206,18155000.0,5382000.0,0.0,2863000.0,2863000.0,2519000.0,16000.0,2533000.0,903000.0,0.0,-92000.0,1630000.0,0.0,1630000.0,0.31,0.31,5295000.0,5307000.0,0.0,0.2287,0.125,0.1083,0.069,-0.127,2940000.0,2549000.0,1630000.0,101867000.0,0.1172,79492000.0,22375000.0,0.0,11933000.0,12690000.0,9685000.0,99000.0,9938000.0,3550000.0,0.0,-422000.0,6388000.0,0.0,6388000.0,1.21,1.2,5295000.0,5307000.0,0.0,0.2196,0.113,0.0985,0.063,0.0432,11552000.0,10037000.0,6388000.0,7.979,11.223,-0.565,0.0631,1.3845,0.0079,0.0056,159.3125,4.118,-1.1957,0.0,0.0,0.1216,0.0,35218000.0,59426000.0,29337000.0,41133000.0,18637500.0,7190000.0,14322500.0,0.5341,0.0,-2.3799,-0.0442,-2.6624,0.153,0.104,0.148,0.099,7.0,1.659,1.0852,25.2752,71.3432,48.2537,5.4657,14.1679,7.1124,0.0,2.0,0.1171,0.0,41039500.0,41622250.0,61409750.0,0.83,19.238,101.3838,0.1389,-0.3657,0.0,-0.0249,-1.6733,SIF,5.95,5.153142857142856,31505250.0
2008-09-30,-0.2783,-0.6773,-0.6762,-0.6829,-0.675,0.0023,24.7152,-0.0122,0.1016,-0.8819,-0.0176,-0.3058,0.0,8.9111,0.0,0.0862,-0.8444,0.004,24898000.0,0.1028,20669000.0,4229000.0,0.0,2988000.0,3745000.0,484000.0,14000.0,946000.0,246000.0,0.0,-503000.0,700000.0,0.0,700000.0,0.13,0.13,5294000.0,5334000.0,0.0,0.1699,0.054,0.0386,0.028,0.1612,1341000.0,960000.0,700000.0,101391000.0,0.162,79161000.0,22230000.0,0.0,12495000.0,13252000.0,8978000.0,149000.0,9107000.0,3277000.0,0.0,-287000.0,5830000.0,0.0,5830000.0,1.1,1.09,5291000.0,5340000.0,0.0,0.2193,0.106,0.0913,0.058,0.0762,10739000.0,9256000.0,5830000.0,7.684,11.362,0.758,0.0686,1.972,0.0089,0.006,68.5714,3.55,6.0614,0.0,0.0,0.12,0.0,34315000.0,60149000.0,28301000.0,36616000.0,19301500.0,9022500.0,14313500.0,-0.054,0.0,-7.5145,-0.0092,-0.601,0.144,0.096,0.1544,0.091,6.0,1.662,1.6698,29.9154,68.8666,42.2271,5.253,11.2376,7.0836,0.0,4.0,0.1232,0.0,41371500.0,40577750.0,60994750.0,1.46,19.163,62.1208,0.1308,-0.2066,0.0,-0.0198,-1.356,SIF,8.03,9.40666666666667,42510820.0
