,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1843,0.2042,0.4359,0.4211,0.44,0.0047,-0.4101,0.1099,0.5143,0.049,0.2457,0.1044,0.0,-0.5603,0.0,0.2597,0.197,0.0018,381200000.0,0.1335,315000000.0,66200000.0,0.0,19400000.0,26100000.0,40100000.0,6700000.0,33400000.0,11000000.0,300000.0,0.0,22400000.0,0.0,22400000.0,1.08,1.08,20603000.0,20746000.0,0.22,0.1737,0.124,0.1052,0.059,0.0296,47200000.0,40100000.0,22700000.0,1350000000.0,0.1175,1139400000.0,210600000.0,0.0,70200000.0,95900000.0,114700000.0,27000000.0,87600000.0,31400000.0,600000.0,400000.0,56200000.0,0.0,56200000.0,2.71,2.71,20603000.0,20746000.0,0.88,0.156,0.106,0.0849,0.042,0.0368,143100000.0,114600000.0,56800000.0,6.31,31.884,0.548,15.0755,2.8734,2.3892,0.4259,5.9851,2.693,0.8348,0.204,0.0991,0.0509,0.0,273700000.0,656900000.0,-151800000.0,746600000.0,161800000.0,91250000.0,159200000.0,-0.3957,0.0039,5.3263,-0.0194,-1.0423,0.505,0.078,0.1444,0.085,7.0,1.874,1.5214,26.1719,48.5315,45.1789,8.3436,14.7945,8.4799,0.325,7.0,0.052,0.0,742200000.0,111300000.0,720375000.0,2.412,65.524,4.2444,0.127,-0.4187,0.0033,-0.0265,-1.2561,KOP,25.610001,29.278610916666665,527642850.603
2011-06-30,0.1533,0.156,0.2298,0.2308,0.2308,0.0047,1.1524,0.2045,1.3469,0.0003,0.3128,0.0547,0.0,1.4554,0.0,0.2333,0.1677,0.0022,374500000.0,0.1449,311300000.0,63200000.0,0.0,18500000.0,24900000.0,38300000.0,6700000.0,31100000.0,11300000.0,100000.0,500000.0,19800000.0,0.0,19800000.0,0.96,0.96,20603000.0,20739000.0,0.22,0.1688,0.119,0.1009,0.053,0.0734,44700000.0,37800000.0,19900000.0,1305100000.0,0.1236,1104800000.0,200300000.0,0.0,66200000.0,92200000.0,108100000.0,26900000.0,80900000.0,31500000.0,500000.0,400000.0,49400000.0,0.0,49400000.0,2.39,2.38,20603000.0,20739000.0,0.88,0.1535,0.104,0.0826,0.038,0.0491,136200000.0,107800000.0,49900000.0,6.062,33.32,1.335,15.0464,2.6016,2.482,0.4073,5.6418,2.272,1.7828,0.229,0.098,0.0494,0.0,245300000.0,686500000.0,-186400000.0,750000000.0,165250000.0,96350000.0,157900000.0,-0.221,0.0037,5.736,-0.0208,-1.1304,0.493,0.07,0.1343,0.083,6.0,1.858,1.9939,29.0579,52.4665,45.3348,7.8977,13.5454,8.2654,0.368,10.0,0.0507,0.0,730950000.0,100225000.0,702325000.0,3.111,63.345,4.0074,0.1183,-0.3492,0.0028,-0.0264,-1.2113,KOP,37.93,37.888055333333334,781471790.0
2011-03-31,0.1182,0.1413,0.2192,0.1944,0.1944,0.0045,-1.5864,0.1274,0.9583,0.0165,0.2885,0.0971,0.0,-2.0146,0.0,0.0172,0.2679,0.0056,341500000.0,0.245,296100000.0,45400000.0,0.0,17700000.0,24100000.0,21300000.0,6900000.0,14100000.0,5200000.0,100000.0,200000.0,8900000.0,0.0,8900000.0,0.43,0.43,20588000.0,20724000.0,0.22,0.1329,0.081,0.0615,0.026,-0.0407,27800000.0,21000000.0,9000000.0,1257700000.0,0.117,1065800000.0,191900000.0,0.0,62700000.0,89300000.0,102600000.0,27100000.0,75600000.0,29900000.0,400000.0,100000.0,45700000.0,0.0,45700000.0,2.21,2.2,20588000.0,20724000.0,0.88,0.1526,0.104,0.0817,0.036,0.038,130800000.0,102700000.0,46100000.0,4.935,31.504,-0.675,15.543,1.9672,3.1496,0.4432,3.0435,2.568,-1.0674,0.512,0.1017,0.0518,0.0,258200000.0,648600000.0,-186100000.0,763400000.0,152300000.0,91400000.0,165250000.0,0.4632,0.0023,10.054,-0.0129,-0.6471,0.555,0.068,0.1269,0.082,7.0,1.877,1.7418,29.0503,49.7714,50.1777,8.258,13.7604,7.6109,0.398,11.0,0.0499,0.0,722800000.0,82275000.0,670025000.0,2.322,61.089,3.7897,0.107,-0.3995,0.0025,-0.0253,-1.1317,KOP,42.700001,39.57583344444444,879107620.588
2010-12-31,0.0655,2.1894,1.3806,1.3636,1.3636,0.0028,1.0812,0.0385,1.0135,-0.116,0.2576,0.0832,0.0,0.9225,0.0,-0.1512,0.5,0.0058,252800000.0,-0.0647,217000000.0,35800000.0,0.0,14600000.0,20800000.0,15000000.0,6700000.0,9000000.0,3900000.0,100000.0,-300000.0,5100000.0,0.0,5100000.0,0.24,0.24,20573000.0,20706000.0,0.22,0.1416,0.093,0.0621,0.02,0.0981,23400000.0,15700000.0,5200000.0,1190500000.0,0.0588,1003400000.0,187100000.0,0.0,62400000.0,89000000.0,98100000.0,27100000.0,73000000.0,28900000.0,400000.0,-100000.0,44100000.0,0.0,44100000.0,2.14,2.13,20543000.0,20676000.0,0.88,0.1572,0.108,0.0841,0.037,0.0633,128200000.0,100100000.0,44500000.0,4.311,29.023,1.205,14.4072,1.7158,3.3416,0.4429,2.3433,2.479,8.0392,0.917,0.1077,0.0578,0.0,221000000.0,597100000.0,-198900000.0,708800000.0,115700000.0,77600000.0,159050000.0,-0.3951,0.0032,11.1581,-0.0641,-2.1039,0.632,0.068,0.1293,0.084,6.0,1.833,2.3878,26.9496,39.5199,50.7106,10.2895,15.3415,7.4851,0.411,10.0,0.0524,0.0,712275000.0,69775000.0,649625000.0,3.67,57.952,3.6937,0.1133,-0.284,0.0028,-0.0251,-1.0641,KOP,35.779999,31.774285714285718,736101919.4269999
2010-09-30,0.0688,0.0342,-0.0488,-0.05,-0.0625,0.0031,0.0638,-0.0994,0.3748,-0.2378,0.1889,-0.0741,0.0,0.0118,0.0,0.1846,0.009,0.0055,336300000.0,0.1605,280400000.0,55900000.0,0.0,15400000.0,22400000.0,33500000.0,6600000.0,26700000.0,11100000.0,200000.0,0.0,15600000.0,0.0,15600000.0,0.76,0.75,20566000.0,20648000.0,0.22,0.1662,0.12,0.099,0.046,0.0764,40300000.0,33300000.0,15800000.0,1208000000.0,0.0569,1023100000.0,184900000.0,0.0,65000000.0,91800000.0,93100000.0,26500000.0,44700000.0,19100000.0,900000.0,-100000.0,25600000.0,0.0,25600000.0,1.24,1.23,20566000.0,20648000.0,0.88,0.1531,0.081,0.0589,0.021,0.0526,98300000.0,71200000.0,26500000.0,4.167,28.552,1.25,14.3975,1.6095,3.4551,0.4507,5.0455,2.56,2.0321,0.289,0.1062,0.0458,0.0,231800000.0,587200000.0,-179900000.0,701600000.0,132650000.0,82250000.0,157350000.0,-0.1893,0.0021,6.5261,-0.0178,-0.8571,0.437,0.04,0.1253,0.059,7.0,1.877,3.2813,25.8945,43.5401,45.7156,9.1067,14.6869,7.6772,0.71,12.0,0.0538,0.0,717050000.0,58550000.0,643425000.0,3.088,58.738,2.6868,0.0662,-0.244,0.0027,-0.017,-0.7565,KOP,26.870001000000002,23.531111166666676,552608440.566
2010-06-30,0.032,0.0155,0.3761,0.3684,0.3684,0.0049,-0.6019,-0.074,0.2253,-0.1923,0.21,0.0607,0.0,-0.7068,0.0,0.1111,-0.015,0.0055,327100000.0,0.1217,272300000.0,54800000.0,0.0,15000000.0,22000000.0,32800000.0,6900000.0,25800000.0,9700000.0,0.0,200000.0,16100000.0,0.0,16100000.0,0.78,0.78,20558000.0,20643000.0,0.22,0.1675,0.12,0.1,0.049,0.0342,39300000.0,32700000.0,16100000.0,1161500000.0,-0.05,980200000.0,181300000.0,0.0,62600000.0,88500000.0,92800000.0,29900000.0,40200000.0,13800000.0,1400000.0,-100000.0,26400000.0,0.0,26400000.0,1.28,1.28,20558000.0,20643000.0,0.88,0.1561,0.083,0.0604,0.023,0.0544,96900000.0,70100000.0,27800000.0,2.583,27.508,0.545,15.0744,0.8804,5.8362,0.4904,4.7391,2.577,1.0186,0.282,0.1051,0.0459,0.0,220600000.0,565500000.0,-207700000.0,717400000.0,130500000.0,76500000.0,149300000.0,-0.3171,0.0028,7.4249,-0.0159,-0.7879,0.502,0.04,0.1251,0.06,4.0,1.756,3.1098,27.9053,44.9062,48.3,8.9004,15.183,7.7796,0.688,11.0,0.0539,0.0,687300000.0,52625000.0,661550000.0,3.074,56.499,2.3445,0.0713,-0.2302,0.0018,-0.0163,-0.7052,KOP,22.48,27.168333222222223,462143840.0
2010-03-31,0.0464,0.0395,0.7805,0.8,0.8,0.0075,-0.25,-0.0149,2.4807,-0.1709,0.1895,0.0161,0.0,-0.2303,0.0,0.2083,-0.087,0.0022,274300000.0,0.0059,233700000.0,40600000.0,0.0,17400000.0,23800000.0,16800000.0,6900000.0,11500000.0,4200000.0,100000.0,0.0,7300000.0,0.0,7300000.0,0.36,0.36,20473000.0,20632000.0,0.22,0.148,0.092,0.0671,0.027,0.0499,25200000.0,18400000.0,7400000.0,1126000000.0,-0.138,946400000.0,179600000.0,0.0,61100000.0,86300000.0,93300000.0,33000000.0,36600000.0,14600000.0,2200000.0,-200000.0,22000000.0,0.0,22000000.0,1.07,1.07,20473000.0,20632000.0,0.88,0.1595,0.086,0.0618,0.02,0.0801,96500000.0,69600000.0,24200000.0,2.52,27.91,0.669,15.3763,1.1479,6.1008,0.4916,2.6667,2.557,2.2192,0.611,0.1077,0.0634,0.0,220200000.0,571400000.0,-216100000.0,721300000.0,122500000.0,75500000.0,156350000.0,-0.1543,0.0033,11.5595,-0.0091,-0.3676,0.439,0.033,0.1255,0.062,5.0,1.67,4.8591,26.8077,43.1452,51.087,9.1918,14.9139,7.2018,0.822,12.0,0.0543,0.0,698575000.0,50125000.0,674175000.0,4.406,54.999,2.1091,0.0587,-0.1562,0.0023,-0.0148,-0.6208,KOP,28.32,28.550833305555557,579795360.0
2009-12-31,0.2973,-1.1454,-1.1787,-1.1813,-1.1823,0.0008,4.0781,-0.0253,1.4274,-0.1056,-0.0856,-0.1112,0.0,1.7588,0.0,0.1467,15.6667,0.0027,270300000.0,-0.0644,236700000.0,33600000.0,0.0,17200000.0,23600000.0,10000000.0,6100000.0,-19300000.0,-5900000.0,600000.0,-300000.0,-13400000.0,0.0,-13400000.0,-0.66,-0.66,20455000.0,20648000.0,0.22,0.1243,-0.024,-0.0488,-0.05,0.0477,-6500000.0,-13200000.0,-12800000.0,1124400000.0,-0.1761,946600000.0,177800000.0,0.0,58100000.0,82900000.0,94900000.0,36300000.0,32600000.0,13800000.0,2600000.0,0.0,18800000.0,0.0,18800000.0,0.92,0.91,20446000.0,20561000.0,0.88,0.1581,0.085,0.0613,0.017,0.0839,95500000.0,68900000.0,21400000.0,2.141,28.492,0.631,16.3921,2.855,7.6553,0.5203,-2.1639,2.891,-1.4701,-0.333,0.0956,0.0636,0.0,249200000.0,582800000.0,-208600000.0,727900000.0,107300000.0,74700000.0,162250000.0,-0.3452,0.003,-41.9231,-0.0252,-1.0149,0.459,0.028,0.1351,0.061,6.0,1.662,5.9734,21.8468,33.2733,49.5691,10.479,15.0522,6.93,0.957,13.0,0.0517,0.0,707475000.0,40925000.0,676600000.0,4.612,54.994,1.8981,0.0472,-0.1603,0.0022,-0.016,-0.6767,KOP,30.440001000000002,29.200285685714285,622650220.455
2009-09-30,-0.2951,-0.3784,-0.3569,-0.36,-0.3548,-0.0016,-0.23,0.0657,21.7603,-0.138,-0.2439,-0.1002,0.0,-0.0415,0.0,-0.1925,-0.3578,-0.0039,289800000.0,-0.2155,237500000.0,52300000.0,0.0,13000000.0,19100000.0,33200000.0,10000000.0,22200000.0,5800000.0,700000.0,0.0,16400000.0,0.0,16400000.0,0.8,0.8,20454000.0,20584000.0,0.22,0.1805,0.134,0.1111,0.057,0.0876,38900000.0,32200000.0,17100000.0,1143000000.0,-0.1748,972900000.0,170100000.0,0.0,55900000.0,84600000.0,85500000.0,40500000.0,132400000.0,25200000.0,1100000.0,-200000.0,107200000.0,0.0,107200000.0,5.21,5.19,20454000.0,20584000.0,0.88,0.1488,0.178,0.1513,0.094,0.0563,203700000.0,172900000.0,108300000.0,3.031,32.624,1.242,18.9938,6.3997,6.2661,0.5326,3.22,1.28,1.8171,0.275,0.0853,0.0449,0.0,95700000.0,667300000.0,-219100000.0,582600000.0,140750000.0,82750000.0,172500000.0,-0.1477,-0.0017,6.5064,-0.0152,-0.6567,3.109,0.157,0.1245,0.151,5.0,1.679,0.8041,25.1636,38.7034,52.1794,8.1208,13.8127,6.6261,0.169,5.0,0.0489,0.0,715925000.0,34475000.0,680775000.0,3.149,55.881,4.2691,0.4456,-0.2529,0.0023,-0.0191,-0.7078,KOP,29.65,28.619722305555555,606461100.0
2009-06-30,-0.2327,-0.3207,-0.5185,-0.5086,-0.5086,-0.0182,1.3953,-0.0535,1.454,-0.1385,-0.3916,-0.1963,0.0,4.2329,0.0,-0.1916,-0.2777,-0.0191,291600000.0,-0.223,238500000.0,53100000.0,0.0,13500000.0,19800000.0,33300000.0,10000000.0,22200000.0,10500000.0,800000.0,100000.0,11700000.0,0.0,11700000.0,0.57,0.57,20445000.0,20542000.0,0.22,0.1821,0.133,0.1104,0.04,0.131,38900000.0,32200000.0,12500000.0,1222600000.0,-0.0909,1030600000.0,192000000.0,0.0,59000000.0,88000000.0,104000000.0,41300000.0,151200000.0,34900000.0,1000000.0,-1100000.0,116300000.0,0.0,116300000.0,5.66,5.63,20445000.0,20542000.0,0.88,0.157,0.181,0.1575,0.095,0.0536,221900000.0,192500000.0,117300000.0,2.108,30.399,1.868,18.7674,5.3803,8.9026,0.5623,3.22,2.95,3.5214,0.386,0.0892,0.0463,0.0,258800000.0,621500000.0,-239000000.0,762500000.0,156100000.0,85500000.0,162600000.0,-0.0728,0.0048,7.0334,-0.0103,-0.4478,6.381,0.174,0.1508,0.157,6.0,1.826,0.8177,19.1665,35.2581,43.259,7.8322,14.2994,7.5191,0.155,4.0,0.0483,0.0,790325000.0,18225000.0,669525000.0,3.204,59.799,4.661,0.2887,-0.3113,0.003,-0.0242,-1.0068,KOP,26.370001000000002,25.901944472222223,539134670.445
2009-03-31,-0.3009,-0.4503,-0.6894,-0.6825,-0.6825,-0.0202,8.0,-0.0713,2.9836,-0.1467,-0.3674,-0.1875,0.0,9.9,0.0,-0.1429,-0.4214,-0.0192,272700000.0,-0.1766,233900000.0,38800000.0,0.0,14400000.0,20400000.0,18400000.0,10200000.0,7500000.0,3400000.0,500000.0,200000.0,4100000.0,0.0,4100000.0,0.2,0.2,20429000.0,20479000.0,0.22,0.1423,0.089,0.0649,0.015,0.0653,24200000.0,17700000.0,4600000.0,1306300000.0,0.0078,1098200000.0,208100000.0,0.0,62200000.0,91300000.0,116800000.0,41900000.0,165800000.0,36900000.0,600000.0,-3200000.0,128900000.0,0.0,128900000.0,6.25,6.22,20429000.0,20479000.0,0.88,0.1593,0.182,0.159,0.099,0.0265,237900000.0,207700000.0,129500000.0,0.724,28.993,0.871,18.5863,3.9356,25.6554,0.5841,1.7353,2.702,5.2683,1.1,0.0889,0.0528,0.0,229200000.0,592300000.0,-262900000.0,756900000.0,144400000.0,90150000.0,173000000.0,-0.1759,0.0029,12.3554,-0.0139,-0.5846,10.809,0.19,0.1712,0.159,7.0,1.923,0.5516,19.0841,31.2666,43.3373,9.0464,14.4903,7.5509,0.141,3.0,0.0476,0.0,822900000.0,11925000.0,679175000.0,1.694,63.943,4.957,0.3474,-0.5134,0.003,-0.0279,-1.2086,KOP,14.52,13.841111138888888,296629080.0
2008-12-31,-0.4768,4.1886,14.0,14.1667,14.0833,-0.013,-1.3855,-0.0123,1.7882,-0.1483,-0.1993,-0.0006,0.2941,-3.1519,0.0,-0.3952,-0.9643,-0.0206,288900000.0,-0.0657,263000000.0,25900000.0,0.0,15000000.0,25300000.0,600000.0,10300000.0,80500000.0,5500000.0,-900000.0,-500000.0,75000000.0,0.0,75000000.0,3.64,3.62,20399000.0,20632000.0,0.22,0.0897,0.352,0.3143,0.26,-0.0588,101700000.0,90800000.0,74100000.0,1364800000.0,0.087,1140000000.0,224800000.0,0.0,64600000.0,94600000.0,130200000.0,42600000.0,179600000.0,41600000.0,700000.0,-4400000.0,138000000.0,0.0,138000000.0,6.68,6.65,20651000.0,20767000.0,0.88,0.1647,0.186,0.1628,0.101,0.0108,253900000.0,222200000.0,138700000.0,0.882,29.546,-0.833,18.3784,3.2992,20.8278,0.5671,8.8155,2.506,-0.0853,0.06,0.0883,0.0519,0.0,223800000.0,602700000.0,-262700000.0,761700000.0,126050000.0,92850000.0,171850000.0,1.6563,0.0031,3.0079,-0.0367,-0.9725,21.818,0.2,0.1868,0.163,7.0,1.973,0.3761,21.9567,29.9799,45.9459,10.8274,14.699,7.9418,0.132,4.0,0.0473,0.0,850625000.0,6325000.0,691650000.0,0.717,66.089,5.216,0.3744,-0.7148,0.0027,-0.0272,-1.1703,KOP,21.620001000000002,19.2951428,441026400.39900005
2008-09-30,0.2065,0.0951,0.0,0.0163,0.0164,-0.0127,0.8696,0.0123,0.9083,0.0176,-0.0135,0.0162,0.2941,0.6563,0.0,0.0455,0.3256,-0.0115,369400000.0,0.1225,295200000.0,74200000.0,0.0,16100000.0,22500000.0,51700000.0,10800000.0,41000000.0,15500000.0,600000.0,-900000.0,25500000.0,0.0,25500000.0,1.25,1.24,20535000.0,20617000.0,0.22,0.2009,0.155,0.1402,0.069,0.0717,57100000.0,51800000.0,26100000.0,1385100000.0,0.184,1136700000.0,248400000.0,0.0,74400000.0,102000000.0,146400000.0,43500000.0,105400000.0,37400000.0,4800000.0,1000000.0,68000000.0,0.0,68000000.0,3.28,3.27,20535000.0,20617000.0,0.83,0.1793,0.129,0.1075,0.049,0.0287,178800000.0,148900000.0,72800000.0,-0.146,30.373,1.29,21.9479,0.6136,-150.2333,0.6584,4.7963,2.3,1.5176,0.176,0.0888,0.0436,0.0,236100000.0,623700000.0,-260900000.0,880200000.0,161400000.0,93350000.0,180150000.0,-0.3152,0.0016,7.5236,-0.033,-2.3019,-17.0,0.098,0.1883,0.108,7.0,1.997,1.1015,22.8471,42.2421,47.855,8.5818,14.8377,7.6886,0.253,8.0,0.0537,0.0,868000000.0,-4000000.0,693700000.0,1.933,67.451,3.423,0.177,-0.47,0.0023,-0.0254,-1.1773,KOP,37.41,44.22777780555556,768214349.9999999
