,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.554,-2.698,-2.0321,-2.0,-2.0,-0.0817,-20.4352,1.8711,1.6827,0.0,-0.2545,0.0769,0.0,-24.1895,0.0,-0.1668,-2.7512,0.0036,5026000.0,-0.3963,3088000.0,1938000.0,0.0,3078000.0,3078000.0,-1140000.0,0.0,-1119000.0,-444000.0,0.0,0.0,-675000.0,0.0,-675000.0,-0.04,-0.04,15542000.0,15542000.0,2.0,0.3856,-0.189,-0.2226,-0.134,-3.239,-951000.0,-1119000.0,-675000.0,25771000.0,-0.1692,13901000.0,11870000.0,0.0,14267000.0,-75495000.0,87365000.0,12000.0,87408000.0,27833000.0,0.0,0.0,59575000.0,0.0,59575000.0,3.74,3.5,15542000.0,15542000.0,4.0,0.4606,3.409,3.3922,2.312,2.7894,87854000.0,87420000.0,59575000.0,2.173,3.318,-1.047,0.0,2.5922,0.0,0.0,0.0,2.706,22.4296,0.593,0.0,0.6124,0.0,28381000.0,51565000.0,27228000.0,-5361000.0,4006000.0,1910000.0,418500.0,0.0752,0.0416,42.3638,-0.2266,-6.7798,2.308,1.218,0.0,3.392,4.0,0.527,1.2283,20.8907,48.4665,6.1468,6.4331,13.4927,61.5795,1.07,0.0,0.5536,0.0,-12049500.0,25807500.0,48903000.0,4.625,1.658,7285.0,1.9621,-0.0177,-0.0605,-0.0501,-2.977,ISIG,3.74,4.2441666666666675,58127080.0
2011-03-31,-0.3051,205.2419,124.846,113.3333,106.6667,0.1043,38.507,5.2471,2.0359,0.0,-0.0952,-0.1017,0.0,35.508,0.0,0.1827,196.9888,0.0396,4947000.0,-0.1591,2911000.0,2036000.0,0.0,3995000.0,-85767000.0,87803000.0,0.0,87824000.0,33951000.0,0.0,0.0,53873000.0,0.0,53873000.0,3.37,3.17,15990000.0,16986000.0,2.0,0.4116,17.771,17.753,10.89,17.3691,87912000.0,87824000.0,53873000.0,29071000.0,0.0212,14794000.0,14277000.0,0.0,14883000.0,-74879000.0,89156000.0,17000.0,89181000.0,28277000.0,0.0,0.0,60904000.0,0.0,60904000.0,3.82,3.58,15990000.0,16986000.0,2.0,0.4911,3.08,3.0683,2.095,3.0569,89546000.0,89198000.0,60904000.0,2.286,6.208,5.374,0.0,5.6435,0.0,0.0,0.0,1.533,1.5957,0.0,0.0,0.8076,0.0,32792000.0,99273000.0,31592000.0,-52479000.0,2970500.0,2011500.0,457500.0,-0.0005,-0.4199,-1.0265,-0.0083,-0.4659,2.971,1.504,0.0,3.068,4.0,0.718,1.4629,27.0194,35.4315,5.4365,9.7866,14.4524,63.5432,0.524,1.0,0.512,0.0,-9635000.0,20500500.0,40501750.0,5.558,1.818,5246.9412,1.8062,-0.0026,-0.0509,-0.0079,-0.6609,ISIG,7.11,6.865277777777776,113688900.0
2010-12-31,-0.3104,-1.1633,3.1788,2.8889,3.0,0.0431,-0.4728,0.3791,0.5779,0.0,0.1166,0.0643,0.0,-0.4339,0.0,0.008,-1.1718,0.0449,7281000.0,-0.1789,3860000.0,3421000.0,0.0,3651000.0,3651000.0,-230000.0,6000.0,-229000.0,-5674000.0,0.0,0.0,5445000.0,0.0,5445000.0,0.35,0.32,15847000.0,17093000.0,0.0,0.4699,-0.018,-0.0306,0.748,0.1835,-133000.0,-223000.0,5445000.0,30007000.0,0.043,14836000.0,15171000.0,0.0,14266000.0,14266000.0,905000.0,22000.0,922000.0,-5674000.0,0.0,0.0,6596000.0,0.0,6596000.0,0.42,0.39,15589000.0,16925000.0,0.0,0.5056,0.043,0.0315,0.22,0.0151,1283000.0,944000.0,6596000.0,1.215,1.552,0.084,0.0,0.8327,0.0,0.0,-37.1667,3.34,0.2489,0.0,0.0,0.5014,0.0,12505000.0,24601000.0,12505000.0,6062000.0,3058500.0,2294000.0,401500.0,-0.014,0.0212,102.9774,-0.0026,-0.2111,0.463,0.336,0.1017,0.031,4.0,1.527,0.1272,28.4025,39.2527,5.0358,9.811,13.0806,74.7372,0.0,100.0,0.4754,0.0,4723750.0,14257500.0,19656250.0,0.029,1.925,42.9091,0.4893,-0.4613,0.0237,-0.0129,-1.1416,ISIG,6.56,6.805142857142858,103956320.0
2010-09-30,0.083,-0.0822,-0.0548,-0.1429,-0.1667,0.0629,-0.5716,0.2174,0.2996,0.0,0.3639,0.1328,0.0,-0.6064,0.0,0.1283,-0.0605,0.0336,8517000.0,0.0721,4042000.0,4475000.0,0.0,3543000.0,3543000.0,932000.0,6000.0,932000.0,0.0,0.0,0.0,932000.0,0.0,932000.0,0.06,0.05,15642000.0,16977000.0,0.0,0.5254,0.12,0.1101,0.109,0.1061,1026000.0,938000.0,932000.0,31593000.0,0.1058,14882000.0,16711000.0,0.0,14237000.0,14237000.0,2474000.0,26000.0,2507000.0,53000.0,0.0,0.0,2454000.0,0.0,2454000.0,0.16,0.14,15642000.0,16977000.0,0.0,0.5289,0.091,0.0802,0.078,0.0467,2884000.0,2533000.0,2454000.0,0.872,1.29,0.058,0.0,0.6429,0.0,0.0,156.3333,2.889,1.0697,0.0,0.0,0.416,0.0,12345000.0,20173000.0,12345000.0,3580000.0,4706500.0,2684500.0,498000.0,-0.0933,0.0182,-12.2388,-0.0109,-1.0568,0.198,0.137,1.4317,0.08,5.0,1.759,0.837,35.0177,62.7454,6.1116,6.7126,11.7687,63.4398,0.0,39.0,0.4506,0.0,3930250.0,12364250.0,17965750.0,0.094,2.02,97.4231,0.1833,-0.2814,0.0214,-0.0183,-1.6467,ISIG,6.93,6.403333333333333,108399060.0
2010-06-30,0.4364,3.2244,4.9455,3.0,3.0,0.0723,2.2059,0.2559,0.3545,0.0,0.1242,-0.0584,0.0,2.0525,0.0,0.2738,4.208,0.0237,8326000.0,0.4422,3981000.0,4345000.0,0.0,3694000.0,3694000.0,651000.0,5000.0,654000.0,0.0,0.0,0.0,654000.0,0.0,654000.0,0.04,0.04,15487000.0,16924000.0,0.0,0.5219,0.089,0.0791,0.079,0.0843,741000.0,659000.0,654000.0,31020000.0,0.0615,14652000.0,16368000.0,0.0,13834000.0,13834000.0,2534000.0,30000.0,2587000.0,79000.0,0.0,0.0,2508000.0,0.0,2508000.0,0.17,0.15,15487000.0,16924000.0,0.0,0.5277,0.096,0.0844,0.081,0.0925,2980000.0,2617000.0,2508000.0,0.81,1.16,0.045,0.0,0.5326,0.0,0.0,131.8,3.117,1.1911,0.0,0.0,0.4437,0.0,11463000.0,17960000.0,11463000.0,4297000.0,4336500.0,2150500.0,415500.0,-0.0988,0.0347,-15.7206,-0.0092,-0.939,0.218,0.147,1.7656,0.084,6.0,1.818,1.3493,27.5927,54.0087,4.7419,7.1532,14.4246,74.657,0.0,28.0,0.446,0.0,3452000.0,11492250.0,17065000.0,0.185,2.003,87.2333,0.2006,-0.1522,0.0207,-0.0166,-1.4187,ISIG,5.24,5.441944444444445,81151880.0
2010-03-31,-0.0909,-1.324,-1.3303,-1.3333,-1.3333,0.0091,-0.2826,0.1458,0.305,0.0,0.0804,0.0524,0.0,-0.3803,0.0,0.7466,-1.3476,0.0167,5883000.0,-0.049,2953000.0,2930000.0,0.0,3378000.0,3378000.0,-448000.0,5000.0,-435000.0,0.0,0.0,0.0,-435000.0,0.0,-435000.0,-0.03,-0.03,15381000.0,15381000.0,0.0,0.498,-0.06,-0.0731,-0.074,-0.4233,-351000.0,-430000.0,-435000.0,28467000.0,-0.0826,13419000.0,15048000.0,0.0,13040000.0,13040000.0,2008000.0,35000.0,2079000.0,115000.0,0.0,0.0,1964000.0,0.0,1964000.0,0.14,0.12,15381000.0,15381000.0,0.0,0.5286,0.088,0.0743,0.069,0.0527,2497000.0,2114000.0,1964000.0,0.753,1.033,-0.162,0.0,0.4312,0.0,0.0,-86.0,3.441,5.269,0.0,0.0,0.5742,0.0,10501000.0,15891000.0,10501000.0,4956000.0,3003000.0,2128500.0,470000.0,0.0864,0.0192,31.1481,-0.0337,-2.5063,0.185,0.122,1.9131,0.074,4.0,1.763,0.9975,23.9897,39.9914,6.1801,9.4795,13.3742,60.5681,0.0,44.0,0.4581,0.0,3017000.0,10615750.0,16150000.0,0.098,1.851,60.4,0.1701,-0.2343,0.0194,-0.0161,-1.1984,ISIG,6.56,5.663611111111111,100899360.0
2009-12-31,0.0887,66.0476,1.5996,1.6429,1.5714,0.076,-0.1768,0.144,0.6143,0.0,0.0445,-0.1199,0.0,-0.2288,0.0,-0.2189,17.7375,-0.0041,8867000.0,0.023,3906000.0,4961000.0,0.0,3622000.0,3622000.0,1339000.0,10000.0,1356000.0,53000.0,0.0,0.0,1303000.0,0.0,1303000.0,0.09,0.08,15166000.0,16386000.0,0.0,0.5595,0.166,0.1541,0.147,0.2662,1468000.0,1366000.0,1303000.0,28770000.0,-0.0839,13429000.0,15341000.0,0.0,12983000.0,11596000.0,3745000.0,40000.0,3831000.0,115000.0,0.0,0.0,3716000.0,0.0,3716000.0,0.25,0.23,15139000.0,15846000.0,0.0,0.5332,0.149,0.1345,0.129,0.076,4276000.0,3871000.0,3716000.0,0.77,1.176,0.156,0.0,0.58,0.0,0.0,136.6,2.741,1.9724,0.0,0.0,0.4085,0.0,10716000.0,17839000.0,10716000.0,2888000.0,2828500.0,2511500.0,415500.0,-0.0817,0.0133,-8.9898,-0.0237,-2.0588,0.375,0.238,0.0,0.135,5.0,1.839,0.6631,28.5834,36.6649,4.9352,10.1715,11.4553,69.2419,0.0,16.0,0.4513,0.0,1973000.0,9902250.0,15644500.0,0.144,1.9,96.775,0.3192,-0.1128,0.0187,-0.0097,-0.6864,ISIG,4.78,4.734857142857144,72493480.0
2009-09-30,-0.0816,3.2813,4.8819,4.5,4.0,0.0287,-0.0788,-0.0208,0.0823,0.0,-0.0062,-0.0932,0.0,0.3126,0.0,-0.3725,2.9644,-0.0253,7944000.0,-0.076,3812000.0,4132000.0,0.0,3140000.0,3140000.0,992000.0,10000.0,1012000.0,26000.0,0.0,0.0,986000.0,0.0,986000.0,0.07,0.06,15134000.0,15972000.0,0.0,0.5201,0.141,0.1287,0.124,0.2891,1122000.0,1022000.0,986000.0,28571000.0,0.0324,13634000.0,14937000.0,0.0,12611000.0,12611000.0,2326000.0,44000.0,2440000.0,2200000.0,0.0,0.0,240000.0,0.0,240000.0,0.03,0.02,15134000.0,15972000.0,0.0,0.5228,0.101,0.0869,0.008,0.101,2890000.0,2484000.0,240000.0,0.671,1.095,0.152,0.0,0.5749,0.0,0.0,102.2,2.533,2.36,0.0,0.0,0.3953,0.0,9507000.0,16570000.0,9288000.0,1667000.0,3994500.0,2219000.0,491000.0,-0.0129,0.0152,-9.7157,-0.0038,-0.3,0.027,0.016,0.0,0.087,6.0,1.894,12.5667,29.8684,50.8708,5.966,7.1526,12.8756,58.1894,0.0,20.0,0.4414,0.0,360500.0,8798750.0,15083000.0,0.191,1.888,56.4545,0.0232,-0.0431,0.0181,-0.0046,-0.3202,ISIG,3.79,3.7338888888888895,57357860.0
2009-06-30,-0.2955,-0.7528,-0.7317,-0.6667,-0.6667,-0.0136,-1.9255,-0.1045,-0.0884,0.0,-0.1716,-0.2595,0.0,-2.3182,0.0,-0.2185,-0.7856,-0.0296,5773000.0,-0.2382,2748000.0,3025000.0,0.0,2900000.0,2900000.0,125000.0,10000.0,146000.0,36000.0,0.0,0.0,110000.0,0.0,110000.0,0.01,0.01,15129000.0,15783000.0,0.0,0.524,0.045,0.027,0.019,-0.1155,258000.0,156000.0,110000.0,29224000.0,0.1443,13920000.0,15304000.0,0.0,14475000.0,14475000.0,829000.0,47000.0,967000.0,1967000.0,0.0,0.0,-1000000.0,0.0,-1000000.0,-0.06,-0.06,15129000.0,15783000.0,0.0,0.5237,0.048,0.0347,-0.034,0.08,1412000.0,1014000.0,-1000000.0,0.598,0.945,-0.044,0.0,0.443,0.0,0.0,15.6,2.652,-5.8727,0.0,0.0,0.5023,0.0,8330000.0,14300000.0,8111000.0,2557000.0,4506000.0,1950500.0,503000.0,0.0325,0.0346,-33.3411,-0.0036,-0.2059,-0.115,-0.066,0.7886,0.035,5.0,1.926,-3.215,24.4299,50.9956,5.3456,6.4856,14.9828,58.0994,0.0,34.0,0.4953,0.0,364250.0,8666500.0,15171000.0,0.155,1.932,21.5745,-0.1085,-0.2725,0.0173,-0.03,-2.201,ISIG,2.84,2.8058333333333336,42966360.0
2009-03-31,-0.088,6.9241,6.4875,5.5,5.5,-0.0223,-1.4446,-0.0629,-0.0694,0.0,-0.3133,-0.0729,0.0,-1.4053,0.0,-0.4952,5.3401,-0.0296,6186000.0,-0.0574,2963000.0,3223000.0,0.0,1934000.0,1934000.0,1289000.0,10000.0,1317000.0,0.0,0.0,0.0,1317000.0,0.0,1317000.0,0.09,0.09,15128000.0,15243000.0,0.0,0.521,0.231,0.2145,0.213,-0.2916,1428000.0,1327000.0,1317000.0,31029000.0,0.2447,14456000.0,16573000.0,0.0,15286000.0,15286000.0,1287000.0,51000.0,1438000.0,2138000.0,0.0,0.0,-700000.0,0.0,-700000.0,-0.04,-0.04,15128000.0,15243000.0,0.0,0.5341,0.06,0.048,-0.023,0.1132,1873000.0,1489000.0,-700000.0,0.577,0.917,-0.119,0.0,0.5403,0.0,0.0,132.7,2.616,-1.3569,0.0,0.0,0.3126,0.0,7944000.0,13869000.0,7725000.0,780000.0,3545500.0,2298500.0,476000.0,0.0095,0.0158,-6.4944,-0.0027,-0.1683,-0.078,-0.045,0.0,0.048,4.0,1.991,-6.5129,28.067,33.9603,5.3875,8.7517,13.4997,65.187,0.0,13.0,0.4926,0.0,602500.0,8963000.0,15588000.0,0.232,2.051,29.1961,-0.0785,-0.2297,0.0148,-0.0337,-2.7266,ISIG,2.0,1.3405555555555553,30256000.0
2008-12-31,0.8862,0.9601,-2.3372,-2.4,-2.4,-0.0605,4.2826,0.1689,-0.2343,0.0,0.284,0.1134,0.0,4.5535,0.0,0.5334,0.8684,-0.0202,8668000.0,0.7561,4111000.0,4557000.0,0.0,4637000.0,4637000.0,-80000.0,14000.0,-35000.0,2138000.0,0.0,0.0,-2173000.0,0.0,-2173000.0,-0.14,-0.14,15229000.0,15229000.0,0.0,0.5257,0.009,-0.0024,-0.251,0.353,82000.0,-21000.0,-2173000.0,31406000.0,0.2855,14522000.0,16884000.0,0.0,17183000.0,17183000.0,-299000.0,57000.0,-119000.0,2138000.0,0.0,0.0,-2257000.0,0.0,-2257000.0,-0.15,-0.15,15484000.0,15484000.0,0.0,0.5376,0.01,-0.002,-0.072,0.1454,308000.0,-62000.0,-2257000.0,0.477,1.024,0.201,0.0,0.7257,0.0,0.0,-1.5,1.789,-1.4367,0.0,0.0,0.535,0.0,6396000.0,15593000.0,6177000.0,-3562000.0,2461000.0,2069500.0,419500.0,-0.0199,0.0113,-134.7805,-0.0072,-0.6019,-0.245,-0.143,0.0,-0.002,2.0,1.985,-2.4878,32.1929,32.158,5.1369,12.7615,15.1756,74.8653,0.0,-108.0,0.5471,0.0,1254000.0,9194750.0,15820750.0,0.295,2.028,-1.0877,-0.303,-0.1868,0.0156,-0.0334,-2.8351,ISIG,0.98,0.994285714285714,14924420.0
2008-09-30,0.247,0.4692,0.72,0.6667,0.6667,0.0047,0.3588,0.4646,0.2133,0.0,0.4099,0.0383,0.0,-0.0474,0.0,0.6669,-1.8333,0.0047,8597000.0,0.3306,4098000.0,4499000.0,0.0,5004000.0,5004000.0,-505000.0,13000.0,-461000.0,-207000.0,0.0,0.0,-254000.0,0.0,-254000.0,-0.02,-0.02,15527000.0,15527000.0,0.0,0.5233,-0.041,-0.0521,-0.03,0.2036,-356000.0,-448000.0,-254000.0,27674000.0,0.1069,12931000.0,14743000.0,0.0,15570000.0,15570000.0,-827000.0,61000.0,-628000.0,-2169000.0,0.0,0.0,1541000.0,0.0,1541000.0,0.09,0.09,15527000.0,15527000.0,0.0,0.5327,-0.008,-0.0205,0.056,0.0743,-222000.0,-567000.0,1541000.0,0.62,1.09,0.113,0.0,0.5369,0.0,0.0,-34.4615,2.002,-9.9449,,0.0,0.5821,0.0,6916000.0,16922000.0,6518000.0,1682000.0,3424500.0,1790000.0,505500.0,-0.3072,0.0127,23.4157,-0.0903,-8.4348,0.157,0.101,-0.3073,-0.02,3.0,1.814,2.0013,27.6975,52.8494,6.7925,8.0812,15.4603,54.7458,0.0,-41.0,0.5626,0.0,2821000.0,9796250.0,15257500.0,0.132,1.782,-9.2951,0.1924,-0.333,0.0188,-0.0371,-2.9768,ISIG,1.96,2.0094444444444446,30432920.0
