,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.5952,-0.3287,-0.5033,-0.4782,-0.4781,,0.0446,0.2512,0.1816,0.6445,0.3911,0.0,0.0625,-0.6947,0.0,0.0534,1.0543,-0.0425,3502000000.0,0.4883,1098000000.0,2404000000.0,0.0,138000000.0,701000000.0,1703000000.0,104000000.0,1536000000.0,498000000.0,0.0,2000000.0,1038000000.0,0.0,1038000000.0,2.51,2.5,416500000.0,,0.17,0.6865,0.63,0.4683,0.296,-0.1094,2206000000.0,1640000000.0,1038000000.0,11004000000.0,0.0736,3846000000.0,7158000000.0,0.0,567000000.0,2607000000.0,4551000000.0,353000000.0,6832000000.0,2073000000.0,0.0,-2668000000.0,4759000000.0,0.0,4759000000.0,11.31,11.27,416500000.0,,0.66,0.6505,0.845,0.6529,0.432,-0.1409,9296000000.0,7185000000.0,4759000000.0,50.665,81.429,-0.92,22.2257,13.4886,0.4387,0.2322,15.7692,1.593,1.3526,0.068,0.1493,0.0394,0.0,3576000000.0,33915000000.0,-9157000000.0,31523000000.0,1229000000.0,1352000000.0,0.0,-1.2728,0.0,1.0916,-0.5103,-3.1572,0.235,0.13,0.094,0.653,5.0,0.302,1.1465,50.1527,47.4328,0.0,8.9536,8.1391,0.0,0.058,4.0,0.0515,0.0,29286000000.0,20253000000.0,36470000000.0,-3.721,26.42,20.3541,0.1779,-1.2841,0.0,-0.6367,-3.3188,DVN,55.439999,63.80749991666667,23090759583.5
2011-06-30,0.5451,2.731,2.8853,3.0881,3.1013,,0.1095,0.2858,0.3451,0.41,0.2,0.0,0.0625,-1.1473,0.0,0.0385,0.9157,-0.0535,3220000000.0,0.4427,1029000000.0,2191000000.0,0.0,135000000.0,691000000.0,1500000000.0,85000000.0,3937000000.0,1194000000.0,0.0,-2559000000.0,2743000000.0,0.0,2743000000.0,6.5,6.48,423000000.0,,0.17,0.6804,1.42,1.2491,0.852,-0.105,4572000000.0,4022000000.0,2743000000.0,9855000000.0,0.0113,3594000000.0,6261000000.0,0.0,560000000.0,2584000000.0,3677000000.0,332000000.0,7656000000.0,1845000000.0,0.0,-4331000000.0,5811000000.0,0.0,5811000000.0,13.61,13.56,423000000.0,,0.65,0.6353,1.014,0.8106,0.59,-0.1413,9996000000.0,7988000000.0,5811000000.0,50.657,76.504,-0.799,18.747,7.922,0.3701,0.2058,47.3176,1.987,0.5651,0.026,0.1603,0.0419,0.0,4427000000.0,32361000000.0,-8198000000.0,32456000000.0,1325500000.0,1249000000.0,0.0,-1.2181,0.0,0.2651,-0.5863,-3.4327,0.296,0.169,0.0784,0.811,5.0,0.286,0.9286,50.5556,53.5556,0.0,7.4349,7.8903,0.0,0.048,5.0,0.0568,0.0,27269500000.0,19640500000.0,34469250000.0,-3.293,23.298,24.0602,0.2164,-1.2582,0.0,-0.6889,-3.381,DVN,78.809998,80.31805511111114,33336629153.999996
2011-03-31,-0.4445,-0.6161,-0.651,-0.6367,-0.6353,,-0.1572,0.1263,0.1867,0.118,-0.0208,0.0,0.0,-1.3767,0.0,-0.058,-0.6066,-0.0443,2147000000.0,-0.3332,865000000.0,1282000000.0,0.0,130000000.0,631000000.0,651000000.0,81000000.0,607000000.0,191000000.0,0.0,-27000000.0,416000000.0,0.0,416000000.0,0.97,0.97,427000000.0,,0.16,0.5971,0.556,0.3204,0.194,-0.2641,1194000000.0,688000000.0,416000000.0,8867000000.0,-0.0501,3379000000.0,5488000000.0,0.0,555000000.0,2528000000.0,2960000000.0,358000000.0,4686000000.0,912000000.0,0.0,-2126000000.0,3774000000.0,0.0,3774000000.0,8.7,8.66,427000000.0,,0.64,0.6189,0.788,0.5689,0.426,0.1398,6991000000.0,5044000000.0,3774000000.0,45.033,66.508,-1.328,15.9321,3.0703,0.3538,0.1969,8.4938,0.973,3.0288,0.165,0.178,0.0605,0.0,-155000000.0,28399000000.0,-9722000000.0,28137000000.0,1282500000.0,1276000000.0,0.0,-1.45,0.0,3.2295,-0.851,-3.6107,0.204,0.117,0.0641,0.569,6.0,0.274,1.3892,55.6947,52.2369,0.0,6.9138,6.9491,0.0,0.074,8.0,0.0626,0.0,25187250000.0,18491000000.0,32327750000.0,2.904,20.766,14.0894,0.1803,-0.7635,0.0,-0.4514,-2.056,DVN,91.769997,89.4594443888889,39185788719.0
2010-12-31,-0.2232,-0.2137,-0.1574,-0.1192,-0.1258,,-0.1405,0.1092,0.2714,-0.2265,-0.005,0.0,0.0,-1.6823,0.0,-0.0682,-0.2663,-0.0275,2135000000.0,-0.1268,854000000.0,1281000000.0,0.0,164000000.0,584000000.0,697000000.0,83000000.0,752000000.0,190000000.0,0.0,-84000000.0,562000000.0,0.0,562000000.0,1.33,1.32,431900000.0,,0.16,0.6,0.62,0.3911,0.263,-0.1227,1324000000.0,835000000.0,562000000.0,9940000000.0,0.2402,3426000000.0,6514000000.0,0.0,563000000.0,2550000000.0,3964000000.0,363000000.0,5785000000.0,1235000000.0,0.0,-2217000000.0,4550000000.0,0.0,4550000000.0,10.35,10.31,431900000.0,,0.64,0.6553,0.813,0.6185,0.458,0.3332,8078000000.0,6148000000.0,4550000000.0,44.577,62.16,-0.607,13.0354,6.6358,0.2924,0.171,10.0602,1.212,2.21,0.12,0.1847,0.0768,0.0,972000000.0,26847000000.0,-8119000000.0,25028000000.0,1205000000.0,1543000000.0,0.0,-1.211,0.0,1.9781,-0.7044,-3.0757,0.254,0.145,0.0913,0.619,9.0,0.317,1.204,71.5679,44.1378,0.0,8.249,6.442,0.0,0.062,6.0,0.0566,0.0,24881000000.0,17922500000.0,31359500000.0,7.668,23.015,16.9366,0.2206,-0.3954,0.0,-0.2179,-1.1223,DVN,78.510002,73.54428571428573,33908469863.8
2010-09-30,0.3577,2.6032,3.1884,3.2566,3.2768,,0.1062,0.1323,0.2987,-0.2386,-0.0998,0.0,0.0,-1.6043,0.0,-0.0368,0.7866,-0.0198,2353000000.0,0.2733,846000000.0,1507000000.0,0.0,131000000.0,678000000.0,829000000.0,83000000.0,2360000000.0,270000000.0,0.0,-1661000000.0,2090000000.0,0.0,2090000000.0,4.81,4.79,435000000.0,,0.16,0.6405,1.235,1.0382,0.888,-0.096,2906000000.0,2443000000.0,2090000000.0,10250000000.0,0.4797,3368000000.0,6882000000.0,0.0,575000000.0,2665000000.0,4217000000.0,366000000.0,6009000000.0,1354000000.0,0.0,-2243000000.0,4655000000.0,0.0,4655000000.0,10.58,10.54,435000000.0,,0.64,0.6714,0.81,0.622,0.454,0.3861,8302000000.0,6375000000.0,4655000000.0,42.878,59.508,-0.52,12.9402,8.2943,0.3018,0.1767,29.4337,1.337,0.6431,0.033,0.1876,0.0557,0.0,1500000000.0,25886000000.0,-7261000000.0,23457000000.0,1085000000.0,1152500000.0,0.0,-1.1682,0.0,0.6955,-0.6672,-3.3909,0.274,0.152,0.1029,0.622,9.0,0.336,1.2204,42.4468,36.6068,0.0,9.447,8.8937,0.0,0.06,5.0,0.0561,0.0,25270750000.0,17001750000.0,30549250000.0,9.099,23.563,17.418,0.2363,-0.3033,0.0,-0.1681,-0.8941,DVN,64.739998,62.617777638888896,28161899130.0
2010-06-30,0.2856,1.1014,1.2484,1.2394,1.2571,,0.3563,0.1077,0.2218,-0.2356,-0.0857,0.0,0.0,190.25,0.0,-0.2486,0.9429,0.0068,2232000000.0,0.225,814000000.0,1418000000.0,0.0,130000000.0,635000000.0,783000000.0,111000000.0,967000000.0,261000000.0,0.0,-354000000.0,706000000.0,0.0,706000000.0,1.59,1.58,446900000.0,,0.16,0.6353,0.702,0.483,0.316,1.0282,1567000000.0,1078000000.0,706000000.0,9745000000.0,-0.1187,3260000000.0,6485000000.0,0.0,580000000.0,2633000000.0,3852000000.0,373000000.0,4237000000.0,1173000000.0,0.0,-699000000.0,3064000000.0,0.0,3064000000.0,6.9,6.87,446900000.0,,0.64,0.6655,0.673,0.4731,0.314,0.4677,6562000000.0,4610000000.0,3064000000.0,37.659,53.88,5.135,12.5845,4.8646,0.3342,0.1876,9.7117,1.484,1.9788,0.101,0.1966,0.0582,0.0,1647000000.0,24079000000.0,-8092000000.0,24127000000.0,1261500000.0,1103500000.0,0.0,0.6428,0.0,2.2017,0.4023,1.8364,0.191,0.103,0.0985,0.473,6.0,0.329,1.812,42.4366,45.1334,0.0,7.7249,8.831,0.0,0.093,7.0,0.0595,0.0,25720750000.0,16002000000.0,29618750000.0,10.199,21.806,12.3592,0.1657,-0.179,0.0,-0.102,-0.5092,DVN,60.919998,65.21138916666665,27225147106.2
2010-03-31,1.0122,1.2911,1.3011,1.2993,1.2982,,0.4279,0.1926,0.3019,-0.1212,0.0614,0.0,0.0,2.7141,0.0,-0.1534,1.272,0.0063,3220000000.0,0.6947,912000000.0,2308000000.0,0.0,138000000.0,653000000.0,1655000000.0,86000000.0,1706000000.0,514000000.0,0.0,-118000000.0,1192000000.0,0.0,1192000000.0,2.67,2.66,446800000.0,,0.16,0.7168,0.708,0.5565,0.37,0.4674,2281000000.0,1792000000.0,1192000000.0,9335000000.0,-0.2697,3165000000.0,6170000000.0,0.0,623000000.0,2698000000.0,3472000000.0,352000000.0,3693000000.0,1021000000.0,0.0,-469000000.0,2672000000.0,0.0,2672000000.0,6.02,5.99,446800000.0,,0.64,0.661,0.644,0.4333,0.286,0.2437,6012000000.0,4045000000.0,2672000000.0,37.948,55.19,3.368,13.6191,1.6204,0.3589,0.1984,20.8372,1.206,1.2542,0.06,0.1962,0.0429,0.0,640000000.0,24659000000.0,-9974000000.0,26912000000.0,1258500000.0,1230000000.0,0.0,0.0067,0.0,2.3503,0.0031,0.0204,0.176,0.092,0.0801,0.433,6.0,0.323,1.9405,46.8811,50.6738,0.0,7.4176,7.5894,0.0,0.106,9.0,0.0667,0.0,25830000000.0,15215000000.0,28890250000.0,5.092,20.893,11.4915,0.1374,-0.5612,0.0,-0.3117,-1.4794,DVN,64.43,67.88916702777777,28787324000.000004
2009-12-31,0.9086,1.1062,1.0979,1.0984,1.099,,0.1777,-0.0696,-0.0875,0.2462,-0.0708,0.0,0.0,1.2683,0.0,0.0292,1.0943,0.0002,2445000000.0,0.8018,796000000.0,1649000000.0,0.0,176000000.0,699000000.0,950000000.0,86000000.0,976000000.0,309000000.0,0.0,-110000000.0,667000000.0,0.0,667000000.0,1.51,1.51,444100000.0,,0.16,0.6744,0.633,0.4344,0.273,0.1571,1548000000.0,1062000000.0,667000000.0,8015000000.0,-0.4216,3006000000.0,5009000000.0,0.0,648000000.0,9269000000.0,-4260000000.0,349000000.0,-4252000000.0,-1773000000.0,0.0,-274000000.0,-2479000000.0,0.0,-2479000000.0,-5.58,-5.58,444100000.0,,0.64,0.625,-0.224,-0.487,-0.309,-0.0135,-1795000000.0,-3903000000.0,-2479000000.0,35.06,53.492,0.865,16.3905,1.4546,0.4675,0.2452,12.3488,0.787,2.1664,0.106,0.1998,0.072,0.0,-810000000.0,23756000000.0,-11124000000.0,26587000000.0,1254000000.0,1374500000.0,0.0,-0.7343,0.0,4.2849,-0.4339,-2.1831,-0.174,-0.09,-0.0998,-0.487,2.0,0.29,-1.9109,51.7785,55.0119,0.0,6.3915,5.8312,0.0,-0.115,-10.0,0.0808,0.0,24978750000.0,14211750000.0,27651750000.0,-0.243,18.048,-11.1834,-0.1381,-1.0228,0.0,-0.6045,-2.2984,DVN,73.5,68.70742902857144,32641350000.0
2009-09-30,-0.7679,-0.8267,-0.8094,-0.8094,-0.8095,,-0.5943,-0.3403,-0.423,0.5284,-0.3322,0.0,0.0,-0.4572,0.0,-0.0685,-0.8795,0.0041,1848000000.0,-0.6909,738000000.0,1110000000.0,0.0,136000000.0,646000000.0,464000000.0,90000000.0,588000000.0,89000000.0,0.0,-117000000.0,499000000.0,0.0,499000000.0,1.13,1.12,443800000.0,,0.16,0.6006,0.631,0.3669,0.27,0.2024,1166000000.0,678000000.0,499000000.0,6927000000.0,-0.516,2703000000.0,4224000000.0,0.0,643000000.0,19511000000.0,-15287000000.0,331000000.0,-15299000000.0,-5337000000.0,0.0,-141000000.0,-9962000000.0,0.0,-9962000000.0,-22.43,-22.35,443800000.0,,0.64,0.6098,-1.82,-2.1608,-1.438,-0.2776,-12609000000.0,-14968000000.0,-9962000000.0,33.017,50.05,0.843,16.6584,2.0392,0.5045,0.2627,7.5333,0.758,2.4349,0.142,0.2107,0.0736,0.0,-834000000.0,22212000000.0,-10879000000.0,25257000000.0,1426000000.0,1336000000.0,0.0,-0.6922,0.0,5.5643,-0.4551,-1.7234,-0.683,-0.353,-0.3771,-2.161,2.0,0.246,-0.4536,58.6466,60.1747,0.0,4.8576,5.1849,0.0,-0.029,-2.0,0.0928,0.0,25559000000.0,14584250000.0,28207250000.0,-4.333,15.608,-45.2205,-0.5523,-1.4255,0.0,-0.93,-2.7308,DVN,67.33000200000001,65.1547225,29881054887.600002
2009-06-30,-0.5246,-0.7507,-0.7581,-0.756,-0.7569,,-0.6486,-0.382,-0.4134,0.3499,-0.4642,0.0,0.0,-0.987,0.0,-0.0389,-0.6926,-0.0047,1822000000.0,-0.4865,719000000.0,1103000000.0,0.0,173000000.0,700000000.0,403000000.0,90000000.0,423000000.0,109000000.0,0.0,-124000000.0,314000000.0,0.0,314000000.0,0.71,0.7,443900000.0,,0.16,0.6054,0.558,0.2816,0.172,0.0066,1017000000.0,513000000.0,314000000.0,11057000000.0,-0.0035,3160000000.0,7897000000.0,0.0,653000000.0,19798000000.0,-11901000000.0,310000000.0,-12043000000.0,-4200000000.0,0.0,-133000000.0,-7843000000.0,0.0,-7843000000.0,-17.63,-17.59,443900000.0,,0.64,0.7142,-0.815,-1.0611,-0.709,-0.1454,-9014000000.0,-11733000000.0,-7843000000.0,30.822,48.09,0.027,16.5736,1.4598,0.5377,0.2719,5.7,0.738,3.2803,0.225,0.211,0.095,0.0,-915000000.0,21347000000.0,-10798000000.0,24564000000.0,1889000000.0,1299500000.0,0.0,-0.9883,0.0,6.5969,-0.5587,-2.0198,-0.455,-0.246,-0.3045,-1.061,5.0,0.347,-0.8031,35.4536,43.5082,0.0,5.8534,8.5087,0.0,-0.036,-3.0,0.0591,0.0,28563250000.0,17243500000.0,31835750000.0,-3.622,24.909,-37.8484,-0.4567,-1.2553,0.0,-0.7151,-2.9081,DVN,54.5,61.46361108333334,24192550000.0
2009-03-31,-0.4127,-6.6374,-6.2999,-6.3095,-6.3735,,-0.5357,-0.4016,-0.4209,-0.1142,-0.4158,0.0,0.0,-2.7631,0.0,0.1014,-7.0238,-0.0022,1900000000.0,-0.3613,753000000.0,1147000000.0,0.0,163000000.0,7231000000.0,-6084000000.0,83000000.0,-6239000000.0,-2280000000.0,0.0,77000000.0,-3959000000.0,0.0,-3959000000.0,-8.92,-8.92,444000000.0,,0.16,0.6037,-2.908,-3.24,-2.084,-0.4621,-5526000000.0,-6156000000.0,-3959000000.0,12783000000.0,0.2201,3669000000.0,9114000000.0,0.0,660000000.0,20107000000.0,-10993000000.0,310000000.0,-10498000000.0,-3642000000.0,0.0,-716000000.0,-6856000000.0,3000000.0,-6859000000.0,-15.43,-15.41,444000000.0,,0.64,0.713,-0.559,-0.797,-0.537,-0.0543,-7149000000.0,-10188000000.0,-6856000000.0,29.149,45.527,-1.977,15.5946,0.8941,0.535,0.2692,-74.1687,0.735,-0.2645,-0.018,0.2142,0.0858,0.0,-858000000.0,20214000000.0,-10405000000.0,23507000000.0,1655500000.0,1350500000.0,0.0,-1.8386,0.0,-1.1811,-1.0132,-3.0556,-0.349,-0.19,-0.2966,-0.797,5.0,0.355,-1.1955,36.006,34.8639,0.0,7.7215,9.4654,0.0,-0.041,-2.0,0.0516,0.0,31242250000.0,19681250000.0,36016500000.0,-1.563,28.791,-32.8645,-0.4191,-1.0846,0.0,-0.6958,-2.9266,DVN,44.689999,46.70583305555555,19842359556.0
2008-12-31,-0.2776,-8.3987,-6.1912,-6.2034,-6.2048,,-0.2043,-0.2303,-0.223,-0.2632,-0.2693,0.0,0.1429,-5.1358,0.0,0.1032,-22.1555,-0.0022,1357000000.0,-0.2503,493000000.0,864000000.0,0.0,171000000.0,10934000000.0,-10070000000.0,68000000.0,-10071000000.0,-3255000000.0,0.0,23000000.0,-6816000000.0,0.0,-6816000000.0,-15.35,-15.25,444000000.0,,0.16,0.6367,-6.828,-7.3714,-5.023,-1.0545,-9266000000.0,-10003000000.0,-6816000000.0,13858000000.0,0.3893,3938000000.0,9920000000.0,0.0,645000000.0,13819000000.0,-3899000000.0,329000000.0,-3269000000.0,-1121000000.0,0.0,-891000000.0,-2148000000.0,5000000.0,-2153000000.0,-4.85,-4.85,444000000.0,,0.64,0.7158,0.019,-0.2122,-0.155,0.0492,263000000.0,-2940000000.0,-2148000000.0,38.423,59.453,-3.223,13.1554,0.4392,0.3424,0.1831,-147.1029,0.856,-0.18,-0.01,0.1727,0.126,0.0,-451000000.0,26397000000.0,-12164000000.0,28908000000.0,1539500000.0,1486000000.0,0.0,-2.1663,0.0,-0.6093,-1.9587,-3.6065,-0.098,-0.053,-0.0847,-0.212,6.0,0.344,-4.3697,42.4578,34.2402,0.0,9.0016,9.3257,0.0,-0.132,-11.0,0.0465,0.0,34835000000.0,22045250000.0,40332000000.0,1.536,31.212,-8.9362,-0.0995,-0.9275,0.0,-0.6297,-2.7243,DVN,65.709999,67.74514300000001,29175239556.0
2008-09-30,1.4911,2.3733,2.5716,2.5939,2.6074,,0.7017,0.0592,0.2222,-0.4272,0.1916,0.0,0.1429,1.5055,0.0,0.1587,2.6772,-0.0067,5978000000.0,1.1636,1195000000.0,4783000000.0,0.0,146000000.0,933000000.0,3850000000.0,69000000.0,3844000000.0,1226000000.0,0.0,-109000000.0,2618000000.0,0.0,2618000000.0,5.93,5.88,442000000.0,,0.16,0.8001,0.796,0.6546,0.438,0.1153,4761000000.0,3913000000.0,2618000000.0,14311000000.0,0.3523,4059000000.0,10252000000.0,0.0,629000000.0,3605000000.0,6647000000.0,366000000.0,8049000000.0,2065000000.0,0.0,-1787000000.0,5984000000.0,8000000.0,5976000000.0,13.47,13.35,442000000.0,,0.62,0.7164,0.797,0.588,0.418,0.1718,11411000000.0,8415000000.0,5984000000.0,57.217,83.007,1.559,10.9434,2.6991,0.1913,0.1134,56.7101,1.118,1.144,0.027,0.1399,0.0244,0.0,360000000.0,36689000000.0,-13946000000.0,37274000000.0,1572500000.0,1413500000.0,0.0,-0.7699,0.0,0.7652,-0.3857,-2.7193,0.257,0.14,0.1082,0.588,9.0,0.335,1.627,39.7621,43.6133,0.0,9.1008,10.1245,0.0,0.046,5.0,0.044,0.0,37155750000.0,23281750000.0,42719000000.0,5.563,32.378,22.9918,0.1881,-0.7471,0.0,-0.5076,-2.4246,DVN,91.199997,97.32611125000001,40310398674.0
