,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,0.2721,3.9167,5.1667,5.0,5.0,-0.0045,0.1818,0.0707,0.1212,-0.0073,0.0,0.041,0.1,-0.0847,0.0,0.1231,4.3636,-0.0154,1275000000.0,0.1633,887000000.0,388000000.0,0.0,301000000.0,329000000.0,59000000.0,1000000.0,58000000.0,21000000.0,0.0,0.0,37000000.0,0.0,37000000.0,0.24,0.24,153700000.0,155700000.0,0.165,0.3043,0.068,0.0463,0.029,-0.0502,87000000.0,59000000.0,37000000.0,5399000000.0,0.0983,3718000000.0,1681000000.0,0.0,1189000000.0,1307000000.0,374000000.0,7000000.0,370000000.0,130000000.0,0.0,0.0,240000000.0,0.0,240000000.0,1.54,1.53,153700000.0,,0.63,0.3114,0.09,0.0698,0.044,0.0515,486000000.0,377000000.0,240000000.0,13.761,18.51,-0.416,0.8848,4.4307,0.0643,0.0436,59.0,3.45,-0.7297,0.688,0.0878,0.2361,0.0,1519000000.0,2845000000.0,1135000000.0,1680000000.0,0.0,355000000.0,1244000000.0,1.3704,0.0016,-6.2644,-0.029,-1.3214,0.116,0.08,0.1286,0.07,9.0,1.793,1.625,24.6759,0.0,85.7909,0.0,15.2085,4.34,0.409,7.0,0.2202,0.0,1637250000.0,2063000000.0,3011750000.0,1.809,35.127,53.8571,0.1245,-0.2872,0.002,-0.0207,-1.0275,FL,21.73,23.236857285714287,3339901000.0
2011-04-30,0.2087,0.7356,0.7407,0.7429,0.7647,0.0019,0.6042,0.0541,0.1092,-0.0073,0.0,0.0113,0.1,0.7606,0.0,0.0643,0.7356,-0.0134,1452000000.0,0.1335,977000000.0,475000000.0,0.0,298000000.0,324000000.0,151000000.0,2000000.0,149000000.0,55000000.0,0.0,0.0,94000000.0,0.0,94000000.0,0.61,0.6,154400000.0,156200000.0,0.165,0.3271,0.123,0.104,0.065,0.0861,178000000.0,151000000.0,94000000.0,5220000000.0,0.0612,3622000000.0,1598000000.0,0.0,1156000000.0,1272000000.0,326000000.0,8000000.0,322000000.0,113000000.0,0.0,0.0,209000000.0,0.0,209000000.0,1.34,1.33,154400000.0,,0.615,0.3061,0.084,0.0632,0.04,0.0542,437000000.0,330000000.0,209000000.0,13.821,18.374,0.81,0.8808,5.1749,0.0637,0.0436,75.5,3.531,1.6383,0.27,0.0907,0.2052,0.0,1534000000.0,2837000000.0,1154000000.0,1568000000.0,0.0,352500000.0,1152500000.0,-0.1883,0.0021,-3.7247,-0.02,-1.0741,0.104,0.071,0.1188,0.063,9.0,1.763,1.8373,24.1935,0.0,81.0412,0.0,14.8085,4.5293,0.459,8.0,0.2215,0.0,1634750000.0,2013250000.0,2960250000.0,1.833,33.808,41.25,0.1081,-0.263,0.0025,-0.0193,-0.9439,FL,21.52,20.239142828571424,3322688000.0
2011-01-29,0.1717,1.2439,1.4783,1.5714,1.5714,0.009,-0.0097,0.0284,0.0494,-0.0072,0.0,0.0212,0.0,-0.0372,0.0,0.0271,1.3684,-0.0094,1392000000.0,0.0506,962000000.0,430000000.0,0.0,303000000.0,340000000.0,90000000.0,2000000.0,90000000.0,33000000.0,0.0,0.0,57000000.0,0.0,57000000.0,0.36,0.36,155037483.0,156900000.0,0.15,0.3089,0.085,0.0661,0.041,0.13,119000000.0,92000000.0,57000000.0,5049000000.0,0.0402,3533000000.0,1516000000.0,0.0,1138000000.0,1254000000.0,262000000.0,9000000.0,257000000.0,88000000.0,0.0,0.0,169000000.0,0.0,169000000.0,1.08,1.07,155037483.0,,0.6,0.3003,0.074,0.0527,0.033,0.0454,372000000.0,266000000.0,169000000.0,13.061,17.28,1.167,0.8837,4.4892,0.0677,0.0473,46.0,3.955,3.5965,0.417,0.0749,0.2177,0.0,1445000000.0,2679000000.0,1063000000.0,1631000000.0,0.0,219000000.0,1048000000.0,-0.1171,0.0022,-4.6975,-0.0172,-0.8889,0.086,0.058,0.0957,0.053,8.0,1.729,1.929,16.121,0.0,76.5567,0.0,23.0548,4.8177,0.556,9.0,0.2254,0.0,1648500000.0,1967250000.0,2920250000.0,1.477,32.566,29.5556,0.0923,-0.2975,0.0026,-0.0192,-0.9151,FL,17.77,18.98794097058823,2755016072.91
2010-10-30,0.1793,8.5,9.6667,9.25,9.25,0.0109,0.0175,-0.0172,0.0043,-0.0072,0.0,-0.0212,0.0,0.0588,0.0,0.0474,8.4,-0.0064,1280000000.0,0.0544,892000000.0,388000000.0,0.0,287000000.0,314000000.0,74000000.0,2000000.0,73000000.0,21000000.0,0.0,0.0,52000000.0,0.0,52000000.0,0.33,0.33,155400000.0,157300000.0,0.15,0.3031,0.08,0.0586,0.041,0.0281,102000000.0,75000000.0,52000000.0,4982000000.0,0.0281,3529000000.0,1453000000.0,0.0,1130000000.0,1243000000.0,210000000.0,9000000.0,206000000.0,71000000.0,0.0,0.0,135000000.0,0.0,135000000.0,0.86,0.85,155400000.0,,0.6,0.2916,0.064,0.0432,0.027,0.0474,321000000.0,215000000.0,135000000.0,12.728,16.834,0.232,0.8816,3.4363,0.0693,0.047,37.5,3.47,1.1154,0.455,0.1016,0.2242,0.0,1356000000.0,2616000000.0,971000000.0,1670000000.0,0.0,281000000.0,1215000000.0,-0.3793,0.0023,-3.9608,-0.0172,-0.8148,0.069,0.047,0.072,0.043,7.0,1.718,2.4296,20.9534,0.0,88.063,0.0,17.7295,4.1004,0.698,10.0,0.2268,0.0,1664500000.0,1948000000.0,2900250000.0,1.519,32.059,23.8889,0.0775,-0.2805,0.0026,-0.0185,-0.8679,FL,15.93,15.014999972222219,2475522000.0
2010-07-31,0.0893,5.0,0.0,0.0,0.0,0.0064,-3.2,-0.0338,-0.0321,-0.0072,0.0,-0.0506,0.0,-8.8333,0.0,0.0635,10.0,0.0013,1096000000.0,-0.0027,791000000.0,305000000.0,0.0,268000000.0,294000000.0,11000000.0,2000000.0,10000000.0,4000000.0,0.0,0.0,6000000.0,0.0,6000000.0,0.04,0.04,156100000.0,156400000.0,0.15,0.2783,0.035,0.0109,0.005,-0.0538,38000000.0,12000000.0,6000000.0,4916000000.0,-0.0051,3522000000.0,1394000000.0,0.0,1117000000.0,1268000000.0,126000000.0,10000000.0,120000000.0,43000000.0,0.0,0.0,77000000.0,0.0,77000000.0,0.49,0.48,156100000.0,,0.6,0.2836,0.048,0.0264,0.016,0.0476,238000000.0,130000000.0,77000000.0,12.274,16.823,-0.378,0.8776,3.2799,0.0715,0.047,6.0,3.269,-5.5,3.75,0.0985,0.2445,0.0,1318000000.0,2626000000.0,902000000.0,1670000000.0,0.0,333500000.0,1251500000.0,0.7879,0.0036,-10.0526,-0.0237,-1.0,0.04,0.026,0.0434,0.026,6.0,1.688,4.2468,25.6153,0.0,90.5075,0.0,14.7406,3.9281,1.224,13.0,0.2272,0.0,1720250000.0,1949000000.0,2913000000.0,1.499,31.493,13.0,0.0455,-0.2844,0.0028,-0.0189,-0.8611,FL,13.59,13.585999999999999,2121399000.0
2010-05-01,0.1039,0.7059,0.7419,0.75,0.7,0.0058,0.4328,-0.003,-0.0082,-0.0352,0.0,-0.0736,0.0,0.7317,0.0,0.0072,0.7059,0.0077,1281000000.0,0.0535,888000000.0,393000000.0,0.0,280000000.0,306000000.0,87000000.0,3000000.0,84000000.0,30000000.0,0.0,0.0,54000000.0,0.0,54000000.0,0.35,0.34,156500000.0,155900000.0,0.15,0.3068,0.088,0.0679,0.042,0.0554,113000000.0,87000000.0,54000000.0,4919000000.0,-0.0437,3550000000.0,1369000000.0,0.0,1101000000.0,1253000000.0,116000000.0,11000000.0,109000000.0,38000000.0,0.0,-1000000.0,71000000.0,0.0,71000000.0,0.45,0.44,156500000.0,,0.6,0.2783,0.047,0.0244,0.014,0.0583,230000000.0,120000000.0,71000000.0,12.46,17.042,0.454,0.8754,3.8914,0.0703,0.0463,29.0,3.376,1.7778,0.429,0.099,0.2186,0.0,1359000000.0,2667000000.0,921000000.0,1623000000.0,0.0,325500000.0,1191500000.0,-0.2604,0.0023,-4.2389,-0.0195,-0.9615,0.036,0.024,0.0409,0.024,5.0,1.674,5.2817,26.6385,0.0,85.0356,0.0,15.1121,4.1284,1.333,16.0,0.2238,0.0,1785750000.0,1964250000.0,2938500000.0,1.834,31.431,10.9091,0.0409,-0.2347,0.0026,-0.0179,-0.8,FL,15.35,15.382285714285718,2402275000.0
2010-01-30,-0.0291,1.2278,1.184,1.1728,1.1728,0.0124,0.1965,-0.0212,0.0022,-0.0282,0.0,-0.0741,0.0,0.3147,0.0,0.0208,1.2032,0.0103,1325000000.0,0.0061,958000000.0,367000000.0,0.0,295000000.0,329000000.0,38000000.0,2000000.0,39000000.0,16000000.0,0.0,0.0,23000000.0,0.0,23000000.0,0.14,0.14,156514695.0,155500000.0,0.15,0.277,0.051,0.0309,0.017,0.1419,68000000.0,41000000.0,23000000.0,4854000000.0,-0.0731,3522000000.0,1332000000.0,0.0,1099000000.0,1252000000.0,80000000.0,10000000.0,74000000.0,26000000.0,0.0,-1000000.0,48000000.0,0.0,48000000.0,0.3,0.3,156514695.0,,0.6,0.2744,0.04,0.0173,0.01,0.0529,196000000.0,84000000.0,48000000.0,12.446,16.433,1.201,0.8817,3.7185,0.0708,0.049,20.5,4.092,9.0,1.071,0.0866,0.2226,0.0,1339000000.0,2572000000.0,904000000.0,1695000000.0,0.0,201000000.0,1078500000.0,-0.0918,0.0023,-6.6324,-0.0143,-0.7037,0.024,0.016,0.0279,0.017,5.0,1.651,7.2083,16.1671,0.0,77.978,0.0,24.1493,4.5007,2.0,18.0,0.2264,0.0,1855750000.0,1964500000.0,2940750000.0,1.642,31.013,8.4,0.0278,-0.2572,0.0025,-0.0183,-0.7946,FL,11.29,11.309393939393939,1767050906.55
2009-10-31,-0.0732,-1.2632,-1.25,-1.25,-1.25,0.0104,0.1176,-0.0218,-0.0967,0.0781,0.0,-0.0269,0.0,1.4286,0.0,-0.0453,-1.2632,0.0149,1214000000.0,-0.0726,885000000.0,329000000.0,0.0,274000000.0,339000000.0,-10000000.0,3000000.0,-13000000.0,-7000000.0,0.0,0.0,-6000000.0,0.0,-6000000.0,-0.04,-0.04,156400000.0,155600000.0,0.15,0.271,0.016,-0.0082,-0.005,0.028,19000000.0,-10000000.0,-6000000.0,4846000000.0,-0.1029,3503000000.0,1343000000.0,0.0,1093000000.0,1488000000.0,-145000000.0,9000000.0,-146000000.0,-46000000.0,0.0,0.0,-100000000.0,0.0,-100000000.0,-0.65,-0.65,156400000.0,,0.6,0.2771,-0.004,-0.0283,-0.021,0.0437,-19000000.0,-137000000.0,-100000000.0,12.673,16.995,0.217,0.8824,2.7174,0.0696,0.0466,-3.3333,3.937,-9.5,-3.75,0.1029,0.2257,0.0,1404000000.0,2658000000.0,901000000.0,1893000000.0,0.0,273500000.0,1245000000.0,-0.4035,0.0033,-15.7895,-0.0189,-0.7931,-0.051,-0.034,-0.0443,-0.028,4.0,1.639,-3.12,20.7883,0.0,92.4928,0.0,17.7185,3.8924,-0.923,-10.0,0.2255,0.0,1921750000.0,1958500000.0,2956000000.0,1.355,30.985,-15.2222,-0.0554,-0.3205,0.0025,-0.0206,-0.8475,FL,10.48,11.54388888888889,1639072000.0
2009-08-01,-0.2244,-0.9333,-1.0,-1.0,-1.0,,-0.8256,-0.0766,-0.1355,0.104,0.0,-0.0835,0.0,-1.1277,0.0,-0.1572,-0.9667,0.0123,1099000000.0,-0.1559,819000000.0,280000000.0,0.0,252000000.0,279000000.0,1000000.0,3000000.0,-1000000.0,-1000000.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,155900000.0,,0.15,0.2548,0.027,0.0018,0.0,-0.0055,30000000.0,2000000.0,0.0,4941000000.0,-0.0932,3572000000.0,1369000000.0,0.0,1106000000.0,1466000000.0,-97000000.0,7000000.0,-96000000.0,-26000000.0,0.0,0.0,-70000000.0,0.0,-70000000.0,-0.45,-0.45,155900000.0,,0.6,0.2771,0.006,-0.018,-0.014,0.0389,32000000.0,-89000000.0,-70000000.0,12.681,17.377,-0.038,0.8852,2.5786,0.0698,0.0458,0.6667,3.723,0.0,0.75,0.1015,0.2293,0.0,1397000000.0,2709000000.0,872000000.0,1932000000.0,0.0,342500000.0,1342500000.0,-1.4,0.0027,-9.2333,-0.0191,-0.75,-0.035,-0.024,-0.029,-0.018,5.0,1.662,-4.3714,23.7867,0.0,94.8512,0.0,14.4263,3.6804,-1.333,-16.0,0.2238,0.0,1930000000.0,2003500000.0,2972500000.0,1.232,31.693,-12.7143,-0.0383,-0.3725,0.0016,-0.0231,-0.9421,FL,11.08,10.572,1727372000.0
2009-05-02,-0.0273,2.1875,9.3333,9.0,9.0,,-0.0822,-0.1097,-0.1462,-0.3516,0.0,-0.1107,0.0,0.2424,0.0,-0.0702,2.1875,0.0098,1216000000.0,-0.071,860000000.0,356000000.0,0.0,278000000.0,305000000.0,51000000.0,2000000.0,49000000.0,18000000.0,0.0,0.0,31000000.0,0.0,31000000.0,0.2,0.2,155300000.0,,0.15,0.2928,0.065,0.0419,0.025,0.0337,79000000.0,51000000.0,31000000.0,5144000000.0,-0.0527,3694000000.0,1450000000.0,0.0,1153000000.0,1518000000.0,-68000000.0,6000000.0,-67000000.0,-15000000.0,0.0,1000000.0,-52000000.0,0.0,-52000000.0,-0.34,-0.34,155300000.0,,0.6,0.2819,0.013,-0.0119,-0.01,0.0476,65000000.0,-61000000.0,-52000000.0,12.563,17.141,0.264,0.9144,2.6272,0.0728,0.0478,25.5,3.813,2.1613,-0.185,0.1034,0.2286,0.0,1387000000.0,2662000000.0,862000000.0,1903000000.0,0.0,313500000.0,1314000000.0,-0.3881,0.0016,-3.6582,-0.0214,-0.9286,-0.025,-0.017,-0.0208,-0.012,6.0,1.695,-7.25,20.7193,0.0,87.7731,0.0,16.4083,3.9148,-1.765,-27.0,0.2241,0.0,1926250000.0,2074000000.0,3035000000.0,1.578,33.123,-10.1667,-0.0286,-0.3501,0.0016,-0.0257,-1.0476,FL,12.19,10.746857142857142,1893107000.0
2009-01-31,0.0027,-16.0,-2.5823,-2.5577,-2.5882,,-0.21,-0.1129,-0.1515,-0.3575,0.0,-0.1257,0.2,-0.2394,0.0,-0.0707,-19.7,0.0029,1317000000.0,-0.1113,939000000.0,378000000.0,0.0,289000000.0,565000000.0,-187000000.0,1000000.0,-181000000.0,-56000000.0,0.0,1000000.0,-125000000.0,0.0,-125000000.0,-0.81,-0.81,154918074.0,,0.15,0.287,-0.112,-0.1367,-0.095,0.1086,-147000000.0,-180000000.0,-125000000.0,5237000000.0,-0.0368,3777000000.0,1460000000.0,0.0,1174000000.0,1563000000.0,-103000000.0,5000000.0,-101000000.0,-21000000.0,0.0,1000000.0,-80000000.0,0.0,-80000000.0,-0.52,-0.52,154918074.0,,0.6,0.2788,0.006,-0.0183,-0.015,0.0453,34000000.0,-96000000.0,-80000000.0,12.419,16.912,0.923,0.9166,2.4852,0.0738,0.0494,-180.0,4.22,-1.384,0.938,0.0893,0.2194,0.0,1346000000.0,2620000000.0,811000000.0,1959000000.0,0.0,210000000.0,1200500000.0,-0.1734,0.0023,1.8095,-0.0228,-0.9091,-0.037,-0.026,-0.0314,-0.018,6.0,1.675,-4.7875,13.0332,0.0,78.06,0.0,24.9381,4.3623,-1.154,-10.0,0.2242,0.0,1961000000.0,2152000000.0,3126500000.0,1.53,33.805,-19.2,-0.045,-0.3812,0.0017,-0.0279,-1.1231,FL,7.36,7.701515151515152,1140197024.64
2008-11-01,-0.0682,1.6667,1.7273,1.7273,1.7273,,3.6364,-0.0813,-0.0306,-0.453,0.0,-0.145,0.2,1.6087,0.0,-0.0069,1.6552,0.0033,1309000000.0,-0.0347,954000000.0,355000000.0,0.0,287000000.0,317000000.0,38000000.0,1000000.0,37000000.0,13000000.0,0.0,0.0,24000000.0,0.0,24000000.0,0.16,0.16,154100000.0,,0.15,0.2712,0.053,0.029,0.018,0.0107,70000000.0,38000000.0,24000000.0,5402000000.0,-0.0366,3943000000.0,1459000000.0,0.0,1196000000.0,1365000000.0,94000000.0,5000000.0,91000000.0,-33000000.0,0.0,-1000000.0,124000000.0,0.0,124000000.0,0.81,0.8,154100000.0,,0.575,0.2701,0.042,0.0178,0.023,0.0522,227000000.0,96000000.0,124000000.0,14.03,17.112,0.091,0.8306,2.1285,0.0592,0.0423,38.0,3.718,2.125,,0.1294,0.2193,0.0,1389000000.0,2637000000.0,1033000000.0,1926000000.0,0.0,289000000.0,1369000000.0,-0.7255,0.0,-3.8857,-0.0283,-1.1563,0.055,0.039,0.0277,0.018,6.0,1.679,3.4597,18.3108,0.0,85.2703,0.0,18.692,3.9459,0.71,20.0,0.2214,0.0,1997000000.0,2236250000.0,3218000000.0,1.83,35.055,19.2,0.0655,-0.3427,0.0015,-0.0272,-1.1221,FL,14.62,14.63361113888889,2252942000.0
