,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6661,-4.3764,-2.5647,-2.6238,-2.6316,-0.0352,-0.8989,-0.3127,-0.3617,0.0256,-0.4015,-0.3129,0.0,-1.3688,0.7828,-0.269,-3.8259,-0.0302,566285000.0,-0.5977,188570000.0,377715000.0,219082000.0,68729000.0,1085448000.0,-707733000.0,25430000.0,-650324000.0,-63192000.0,0.0,3898000.0,-587132000.0,0.0,-587132000.0,-3.41,-3.41,172262115.0,172262115.0,0.35,0.667,-0.571,-1.1035,-1.037,-0.8792,-323193000.0,-624894000.0,-587132000.0,2941271000.0,-0.4629,832306000.0,2108965000.0,470924000.0,306663000.0,5365661000.0,-3256696000.0,117375000.0,-3297323000.0,-1026490000.0,0.0,15061000.0,-2270833000.0,0.0,-2270833000.0,-13.03,-13.03,174351000.0,174351000.0,1.4,0.717,-0.53,-1.0811,-0.772,-0.3255,-1560124000.0,-3179948000.0,-2270833000.0,30.806,66.723,-2.89,17.7606,1.6439,0.5765,0.2662,-24.5731,0.834,-0.1306,-0.103,0.0,0.1214,0.3869,-277396000.0,11493812000.0,-4789851000.0,12595475000.0,697974500.0,1902839000.0,204760500.0,-7.4913,0.0,-8.054,-1.0147,-1.9045,-0.331,-0.167,-0.217,-1.081,3.0,0.216,-0.5145,189.848,64.8615,20.6977,4.214,1.5457,14.3644,-0.107,-2.0,0.1043,0.1601,14090889000.0,6851426500.0,13608143750.0,-5.492,16.87,-27.0922,-0.238,-1.8195,0.0,-0.7228,-1.3124,MUR,22.450001,25.598857,3867284654.012115
2015-09-30,-0.5451,-6.8712,-7.4932,-7.7101,-7.7591,-0.0372,-0.4158,-0.2924,-0.2603,-0.1704,-0.554,-0.3979,0.0,0.5508,-0.5048,-0.1346,-6.58,-0.03,714949000.0,-0.5011,183826000.0,531123000.0,58149000.0,71791000.0,2908995000.0,-2377872000.0,32009000.0,-2416361000.0,-820935000.0,0.0,8344000.0,-1595426000.0,0.0,-1595426000.0,-9.26,-9.26,172205433.0,172205433.0,0.35,0.7429,-2.728,-3.335,-2.232,-0.1102,-1950646000.0,-2384352000.0,-1595426000.0,3782612000.0,-0.3016,919986000.0,2862626000.0,374731000.0,331952000.0,5161148000.0,-2298522000.0,126744000.0,-2496719000.0,-1188256000.0,0.0,77886000.0,-1308463000.0,0.0,-1308463000.0,-7.66,-7.67,172205433.0,172205433.0,1.4,0.7568,-0.132,-0.6265,-0.346,0.2354,-499998000.0,-2369975000.0,-1308463000.0,35.007,73.331,-0.458,19.3946,5.1024,0.554,0.2645,-74.49,1.312,-0.2895,-0.038,0.0,0.1004,0.0813,514568000.0,12627962000.0,-4433705000.0,13437922000.0,701538500.0,1935497000.0,240275500.0,-1.1706,0.0,-1.0489,-0.7563,-1.2467,-0.171,-0.088,-0.1482,-0.627,4.0,0.254,-1.4142,156.4571,41.7618,17.4265,5.3919,1.9543,15.7428,-0.183,-3.0,0.0878,0.0991,14783420250.0,7668103000.0,14915625250.0,5.17,21.966,-18.6989,-0.1225,-0.5188,0.0,-0.2538,-0.5134,MUR,24.200001,28.43194441666666,4167371650.8054333
2015-06-30,-0.5195,-1.1983,-1.5705,-1.5833,-1.5833,-0.0309,-0.7971,-0.1524,-0.0419,-0.1418,-0.4849,-0.277,0.1182,-8.099,-0.5182,-0.1666,-1.2444,-0.0225,738290000.0,-0.4527,227489000.0,510801000.0,64959000.0,79176000.0,592249000.0,-81448000.0,30466000.0,-94939000.0,-21105000.0,0.0,-15152000.0,-73834000.0,0.0,-73834000.0,-0.42,-0.42,174488842.0,174488842.0,0.35,0.6919,0.459,-0.0873,-0.1,-0.6002,338917000.0,-64473000.0,-73834000.0,4500700000.0,-0.1669,1001678000.0,3499022000.0,434015000.0,343121000.0,2993533000.0,505489000.0,129705000.0,290784000.0,-241886000.0,0.0,94892000.0,532670000.0,0.0,532670000.0,2.98,2.96,174488842.0,174488842.0,1.4,0.7774,0.523,0.0934,0.118,0.1763,2355911000.0,420489000.0,532670000.0,45.081,86.825,-2.54,18.7967,5.211,0.417,0.2165,-2.1162,1.383,-2.1776,-0.833,0.0,0.1072,0.088,692645000.0,15149964000.0,-4784485000.0,15713718000.0,797769500.0,1986528500.0,249400500.0,-3.7561,0.0,5.8274,-0.818,-1.4971,0.064,0.033,0.0262,0.093,6.0,0.277,4.091,139.1325,43.9892,16.9745,5.6416,2.2656,18.0461,0.47,21.0,0.0762,0.0964,16058739250.0,8261616500.0,16220076250.0,4.549,25.794,3.2419,0.0401,-0.6358,0.0,-0.3078,-0.7159,MUR,41.57,43.17999980555555,7253501161.94
2015-03-31,-0.3269,-1.3009,-1.093,-1.093,-1.0941,-0.0237,-0.297,-0.1362,0.0082,-0.2416,-0.4803,-0.2361,0.1182,1.1896,-0.0703,-0.055,-1.2503,-0.02,921747000.0,-0.2835,232421000.0,689326000.0,128734000.0,86967000.0,778969000.0,-89643000.0,29470000.0,-135699000.0,-121258000.0,0.0,17971000.0,-14441000.0,0.0,-14441000.0,-0.08,-0.08,177734159.0,178241616.0,0.35,0.7478,0.407,-0.1152,-0.016,0.0677,374798000.0,-106229000.0,-14441000.0,5111431000.0,-0.0509,1060054000.0,4051377000.0,503868000.0,358945000.0,3131131000.0,920246000.0,133008000.0,677060000.0,-58856000.0,0.0,123300000.0,735916000.0,0.0,735916000.0,4.12,4.1,177734159.0,178241616.0,1.362,0.7926,0.548,0.1585,0.144,0.2324,2801093000.0,810068000.0,735916000.0,46.162,85.301,0.351,14.7047,5.5195,0.3185,0.1724,-3.6046,1.189,-32.4759,-4.375,0.0,0.0944,0.1397,411269000.0,15160837000.0,-4368171000.0,14616441000.0,765246500.0,2024796500.0,258624500.0,-0.867,0.0,3.3203,-0.4411,-0.8453,0.088,0.044,0.0494,0.158,7.0,0.302,3.8196,135.7126,37.373,15.9964,6.6795,2.5244,19.7639,0.331,12.0,0.0702,0.0986,16666269250.0,8394829250.0,16901068750.0,6.685,28.759,6.0904,0.0571,-0.5773,0.0,-0.3175,-0.8151,MUR,46.599998,48.95999988888887,8282411453.931682
2014-12-31,0.2006,0.492,3.9752,3.8837,3.8605,-0.0419,-0.2096,-0.0449,0.0384,0.0068,-0.1266,-0.1749,0.1182,4.9956,-0.2178,-0.1565,0.1516,-0.0395,1407626000.0,0.0445,276250000.0,1131376000.0,122889000.0,94018000.0,880935000.0,250441000.0,34799000.0,150280000.0,-224958000.0,0.0,66723000.0,375238000.0,0.0,375238000.0,2.1,2.09,177633049.0,178549681.0,0.35,0.8037,0.524,0.1315,0.267,0.959,736933000.0,185079000.0,375238000.0,5476084000.0,0.016,1089888000.0,4386196000.0,513600000.0,364004000.0,3018107000.0,1368089000.0,136424000.0,1132908000.0,227297000.0,0.0,119362000.0,905611000.0,0.0,905611000.0,5.06,5.03,178852942.0,180070984.0,1.325,0.801,0.58,0.2318,0.165,0.1455,3175579000.0,1269332000.0,905611000.0,48.265,94.148,7.599,16.7934,6.7178,0.3479,0.1784,5.3185,1.042,2.0221,0.167,0.0,0.0668,0.0873,131262000.0,16723738000.0,-4871155000.0,15365600000.0,936574500.0,2217157500.0,268464000.0,0.7791,0.0,1.8027,0.42,1.0712,0.108,0.052,0.069,0.232,6.0,0.313,3.3227,151.692,58.2069,16.179,5.8469,2.4699,20.3978,0.262,10.0,0.0665,0.0938,17325471000.0,8419729250.0,17498644000.0,4.454,30.618,9.3043,0.0673,-0.7352,0.0,-0.404,-1.1606,MUR,50.52,49.767428571428574,8974021635.480001
2014-09-30,0.0056,-0.2144,-0.1373,-0.0921,-0.0927,-0.0503,-0.2168,0.0203,-0.0079,0.5454,-0.3009,-0.5222,-0.9634,-2.3259,-0.2057,-0.1648,-0.1199,-0.0503,1433037000.0,0.0095,265518000.0,1167519000.0,117433000.0,82960000.0,741380000.0,426139000.0,34970000.0,371142000.0,125435000.0,0.0,25350000.0,245707000.0,0.0,245707000.0,1.38,1.37,177535503.0,178856078.0,0.35,0.8147,0.632,0.2834,0.171,-0.1224,905263000.0,406112000.0,245707000.0,5416127000.0,6.9998,1218928000.0,4197199000.0,547816000.0,381449000.0,2862083000.0,1335116000.0,135892000.0,1072409000.0,466616000.0,0.0,157705000.0,605793000.0,0.0,605793000.0,3.39,3.37,177535503.0,178856078.0,1.288,0.7749,0.55,0.2231,0.112,-0.0606,2976895000.0,1208301000.0,605793000.0,47.329,100.304,-0.988,22.6764,3.7965,0.4791,0.2256,11.6132,1.255,3.2178,0.254,0.0021,0.0579,0.0819,666901000.0,17807568000.0,-6156140000.0,18539198000.0,1179136000.0,2509516500.0,463894000.0,-1.2219,0.0,3.1943,-0.6742,-1.9355,0.072,0.034,0.0591,0.223,6.0,0.306,5.2993,151.6021,65.3889,20.2144,4.5933,2.1582,11.6754,0.38,11.0,0.0704,0.1011,17598533750.0,8425303250.0,17695080500.0,-1.848,30.507,8.8916,0.0403,-1.1022,0.0,-0.6533,-2.0007,MUR,56.91,59.298055777777776,10103545475.73
2014-06-30,-0.0158,-0.4811,-0.6786,-0.662,-0.6604,-0.0521,0.0597,-0.0505,-0.0264,0.2474,-0.4945,-0.6187,0.0,0.8151,0.5186,0.0932,-0.2897,-0.0556,1349021000.0,0.0128,285865000.0,1063156000.0,134812000.0,95000000.0,729847000.0,333309000.0,33769000.0,291337000.0,161925000.0,0.0,13256000.0,129412000.0,0.0,129412000.0,0.72,0.72,178500440.0,180045020.0,0.313,0.7881,0.581,0.241,0.096,-0.0361,784099000.0,325106000.0,129412000.0,5402586000.0,1.8371,1211934000.0,4190652000.0,578228000.0,397822000.0,2797480000.0,1393172000.0,134457000.0,1184669000.0,539774000.0,0.0,112624000.0,644895000.0,0.0,644895000.0,3.53,3.51,178500440.0,180045020.0,10.488,0.7757,0.552,0.2442,0.119,-0.0038,2983236000.0,1319126000.0,644895000.0,47.053,99.909,-0.273,21.4094,3.7036,0.455,0.2138,9.6274,1.134,6.1243,0.435,0.0022,0.0704,0.0999,382412000.0,17833851000.0,-6242104000.0,18143838000.0,1568215500.0,2799481000.0,524378000.0,-1.0614,0.0,3.4857,-0.6236,-1.8328,0.075,0.037,0.0623,0.244,5.0,0.307,5.3174,152.5144,71.1492,19.5583,3.4451,1.9299,10.3028,2.971,11.0,0.0736,0.107,16922842500.0,8554187750.0,17606410500.0,-0.114,30.267,9.8108,0.0442,-1.0059,0.0,-0.6385,-2.0728,MUR,66.480003,63.11257139999999,11866709786.701319
2014-03-31,0.0738,-0.3751,-0.5695,-0.545,-0.5479,-0.0479,-0.2758,-0.0113,-0.044,0.3745,-0.3992,-0.5343,0.0,-6.4308,0.2763,0.1296,-0.0414,-0.0495,1286400000.0,-0.0035,262255000.0,1024145000.0,138466000.0,92026000.0,665946000.0,358199000.0,32886000.0,320148000.0,164895000.0,0.0,14033000.0,155253000.0,0.0,155253000.0,0.86,0.85,181367565.0,182576570.0,0.313,0.7961,0.582,0.2744,0.121,-0.2558,749283000.0,353034000.0,155253000.0,5385551000.0,-0.3033,1177844000.0,4207707000.0,532188000.0,389726000.0,2678575000.0,1529132000.0,130281000.0,1490241000.0,572114000.0,0.0,-43387000.0,918127000.0,0.0,918127000.0,4.94,4.91,181367565.0,182576570.0,10.488,0.7813,0.595,0.3009,0.17,-0.0436,3207023000.0,1620522000.0,918127000.0,45.786,96.558,-1.814,19.0016,3.5762,0.415,0.1964,10.7351,1.104,4.297,0.364,0.0022,0.0715,0.1076,316715000.0,17512436000.0,-5873501000.0,17253248000.0,1341648500.0,2519589500.0,461418500.0,-1.4933,0.0,3.2373,-0.7744,-2.5141,0.105,0.051,0.0708,0.301,5.0,0.302,3.6863,145.652,68.2568,19.8738,4.0141,2.1375,11.6717,2.123,8.0,0.0724,0.0988,16667189750.0,8738006500.0,17844170750.0,-1.296,29.694,12.4387,0.0657,-1.0694,0.0,-0.6721,-2.2814,MUR,62.860001000000004,59.63628571428571,11400765317.267567
2013-12-31,0.0199,-0.4716,-0.5247,-0.4819,-0.4756,-0.0397,0.0051,-0.0008,0.0044,0.3196,-0.4605,-0.6089,-0.8887,1.5368,0.145,1.1221,0.4262,-0.0429,1347669000.0,1.4005,405290000.0,942379000.0,157105000.0,111463000.0,724910000.0,217469000.0,34267000.0,89782000.0,14361000.0,0.0,105066000.0,75421000.0,0.0,75421000.0,0.43,0.43,184942248.0,186350094.0,0.313,0.6993,0.399,0.092,0.056,0.1671,538250000.0,124049000.0,75421000.0,5390089000.0,0.1668,1252812000.0,4137277000.0,502215000.0,379167000.0,2592690000.0,1544587000.0,124423000.0,1708023000.0,584550000.0,0.0,-235336000.0,1123473000.0,0.0,1123473000.0,5.98,5.94,187921062.0,189271398.0,10.488,0.7676,0.628,0.34,0.208,0.0092,3385840000.0,1832446000.0,1123473000.0,46.478,94.458,1.217,16.0202,4.0562,0.3447,0.1692,3.6201,1.088,12.7282,0.728,0.0023,0.0827,0.1166,284612000.0,17469225000.0,-5405111000.0,16457851000.0,1426618000.0,2480876500.0,523252500.0,-0.7655,0.0,3.4144,-0.5453,-1.7741,0.126,0.063,0.0732,0.34,7.0,0.301,3.2386,146.1659,67.7082,19.922,3.7782,2.1727,10.3011,1.754,7.0,0.0703,0.0932,16310832750.0,8946610500.0,17894307500.0,0.265,28.683,14.7276,0.0816,-0.9863,0.0,-0.6658,-2.3102,MUR,64.879997,63.715714685714296,11999052495.413256
2013-09-30,0.3501,0.2758,0.2564,0.2991,0.3017,-0.0345,0.3387,0.0543,-0.0362,1.199,-0.1534,-0.2428,29.5112,2.9305,0.5718,0.5018,0.2785,-0.0378,1419496000.0,-0.4637,258524000.0,1160972000.0,147845000.0,99333000.0,676777000.0,484195000.0,33535000.0,483402000.0,198593000.0,0.0,-19731000.0,284809000.0,0.0,284809000.0,1.52,1.51,186938328.0,188337511.0,9.55,0.8179,0.642,0.3642,0.201,0.0932,911604000.0,516937000.0,284809000.0,677035000.0,2.4567,-3441898000.0,4118933000.0,482320000.0,320228000.0,2639329000.0,1479604000.0,107983000.0,1835192000.0,628453000.0,0.0,-410881000.0,1206739000.0,0.0,1206739000.0,6.37,6.33,186938328.0,188337511.0,12.988,6.0838,5.049,2.8701,1.782,-0.8785,3418526000.0,1943175000.0,1206739000.0,47.706,93.344,0.708,13.935,5.5309,0.2921,0.1489,15.4149,1.184,3.5445,6.283,0.0024,0.07,0.1042,586580000.0,17449604000.0,-4802234000.0,15836433000.0,1513707000.0,2844055500.0,728515500.0,-0.8689,0.0,1.4055,-0.6179,-2.2225,0.134,0.067,0.0711,2.87,6.0,0.038,3.0111,1493.0553,748.2846,338.4744,0.4473,0.2381,0.9293,2.039,7.0,0.473,0.7124,16038467500.0,9033186750.0,17897597250.0,-3.182,3.622,17.9952,0.0854,-1.1637,0.0,-6.2454,-2.866,MUR,60.32,60.220160657142856,11276119944.960001
2013-06-30,0.0868,0.2436,0.3629,0.4013,0.3947,-0.0252,1.1001,0.2549,0.0087,2.8703,0.6509,-0.0052,0.1382,0.3744,-0.0822,-0.0082,-0.0426,-0.0268,1331986000.0,-0.8139,251775000.0,1080211000.0,88772000.0,86904000.0,610942000.0,469269000.0,29593000.0,596909000.0,194265000.0,0.0,-142755000.0,402644000.0,0.0,402644000.0,2.13,2.12,189002146.0,189944793.0,0.313,0.811,0.757,0.4704,0.302,-0.1978,1007886000.0,626502000.0,402644000.0,1904267000.0,-0.6007,-1913626000.0,3817893000.0,428538000.0,287038000.0,2443773000.0,1374120000.0,87389000.0,1744022000.0,595411000.0,0.0,-406151000.0,1148611000.0,0.0,1148611000.0,6.02,5.98,189002146.0,189944793.0,3.75,2.0049,1.673,0.9617,0.603,-0.4179,3186622000.0,1831411000.0,1148611000.0,48.328,99.387,-1.394,16.2095,5.1556,0.3354,0.1627,21.1706,1.177,1.8574,0.147,0.0022,0.0652,0.0666,663406000.0,18784323000.0,-5275090000.0,17121227000.0,1672633500.0,2822950000.0,761255500.0,-1.3522,0.0,1.944,-0.7592,-2.6517,0.125,0.065,0.0614,0.962,6.0,0.108,2.9411,640.4821,399.3178,145.5314,1.1385,0.6746,2.5015,0.623,7.0,0.1507,0.225,15501778500.0,9207864750.0,17672285000.0,-4.21,10.075,20.957,0.0771,-1.2355,0.0,-2.1919,-3.0799,MUR,52.582039,54.48313555882352,9938118212.055695
2013-03-31,-0.0004,0.1624,0.2431,0.26,0.2617,-0.016,-0.0705,0.1884,0.0185,3.1817,0.1287,-0.0485,0.1382,-1.1045,1.0499,-0.0759,-0.2066,-0.016,1290938000.0,-0.8144,337223000.0,953715000.0,108493000.0,81467000.0,580061000.0,373654000.0,27028000.0,537930000.0,177331000.0,0.0,-177916000.0,360599000.0,0.0,360599000.0,1.89,1.88,190810201.0,191765395.0,0.313,0.7388,0.719,0.4376,0.279,-0.0343,928100000.0,564958000.0,360599000.0,7729886000.0,0.5375,3998279000.0,3731607000.0,436490000.0,287753000.0,2336597000.0,1395010000.0,69394000.0,1639281000.0,597877000.0,0.0,-267527000.0,1041404000.0,0.0,1041404000.0,5.41,5.38,190810201.0,191765395.0,3.712,0.4828,0.387,0.221,0.135,-0.1233,2992324000.0,1708675000.0,1041404000.0,47.893,92.813,-0.232,13.1406,5.8545,0.2744,0.1412,20.9027,1.253,2.5544,0.166,0.0024,0.0631,0.084,826720000.0,17709651000.0,-4514388000.0,15827820000.0,1580615500.0,2770500500.0,645638500.0,-1.0481,0.0,1.2657,-0.7478,-2.6585,0.113,0.062,0.0663,0.221,7.0,0.462,2.8677,136.4683,79.1477,29.7293,4.8904,2.7901,11.9725,0.686,8.0,0.0372,0.0565,14353441000.0,9250478750.0,16716233250.0,-4.996,40.511,24.6228,0.0731,-1.3192,0.0,-0.5097,-3.0692,MUR,55.034542,53.042340242424245,10501152020.962942
2012-12-31,0.827,8.8676,2.3929,2.4068,2.4138,-0.0018,2.5552,0.2394,0.0206,2.7448,0.1925,0.1285,9.2291,-0.4252,-0.2604,6.5184,1.6696,-0.002,-3365385000.0,0.7968,-4289420000.0,924035000.0,137210000.0,52524000.0,771549000.0,152486000.0,17827000.0,216951000.0,58264000.0,0.0,-70479000.0,158687000.0,0.0,158687000.0,0.83,0.82,193231028.0,194051232.0,2.813,-0.2746,-0.17,-0.0698,-0.047,0.1246,570936000.0,234778000.0,158687000.0,4619602000.0,0.0797,1079136000.0,3540466000.0,380924000.0,249532000.0,2157524000.0,1382942000.0,54105000.0,1532392000.0,561516000.0,0.0,-164382000.0,970876000.0,0.0,970876000.0,5.01,4.99,193902335.0,194668737.0,3.675,0.7664,0.615,0.3434,0.21,-0.1051,2839592000.0,1586497000.0,970876000.0,46.276,90.459,-2.171,11.6195,4.9025,0.2511,0.1281,13.1698,1.205,6.0185,3.389,0.0025,-0.0156,-0.0408,699502000.0,17479540000.0,-4472025000.0,15368390000.0,1703774000.0,2372138000.0,709474000.0,-1.4392,0.0,2.0709,0.4084,-4.0889,0.105,0.061,0.0662,0.343,6.0,0.288,3.148,221.4894,146.4364,59.4409,2.7114,1.9474,6.5113,0.734,8.0,0.054,0.0825,13224283250.0,9245626000.0,16012549000.0,-2.503,23.824,29.3226,0.0708,-1.1588,0.0,-0.7667,-2.8263,MUR,51.42487,50.075434205882345,9936880494.86636
2012-09-30,-0.1224,-0.3279,-0.4418,-0.4429,-0.445,0.0033,-0.2135,0.0709,0.0777,-0.1056,-0.0795,0.2983,0.1382,-1.2026,0.1001,-0.0922,-0.3007,0.004,2646728000.0,-0.6334,1786796000.0,859932000.0,94063000.0,66143000.0,481221000.0,378711000.0,12941000.0,392232000.0,165551000.0,0.0,-15001000.0,226681000.0,0.0,226681000.0,1.17,1.16,194290277.0,195057952.0,0.313,0.3249,0.257,0.1531,0.086,-0.0259,679700000.0,405173000.0,226681000.0,195863000.0,-0.9926,-3117823000.0,3313686000.0,429233000.0,232403000.0,2201587000.0,1112099000.0,50461000.0,1314645000.0,616384000.0,0.0,-222063000.0,698261000.0,0.0,698261000.0,3.6,3.59,194290277.0,195057952.0,1.138,16.9184,12.576,6.9697,3.565,-1.8391,2463237000.0,1365106000.0,698261000.0,49.497,85.163,-0.353,6.0972,4.2035,0.1232,0.0714,31.3092,1.272,3.3267,0.268,0.0026,0.025,0.0355,877351000.0,16546367000.0,-2871107000.0,13689677000.0,1710202000.0,2855588500.0,733949000.0,-1.0909,0.0,-0.182,-0.3108,-2.9967,0.076,0.046,0.0576,6.97,5.0,0.013,3.394,5439.0559,3055.1519,1545.2498,0.1145,0.0686,0.2669,0.316,8.0,1.1866,2.1915,12221443750.0,9204716500.0,15166422750.0,-1.854,1.008,27.0527,0.0538,-1.152,0.0,-13.9387,-2.4861,MUR,46.364422,46.233109823529425,9008156393.324894
2012-06-30,0.0125,-0.0831,-0.0519,-0.0559,-0.05,-0.0004,-0.0985,-0.0364,0.0499,-0.4841,-0.2816,-0.1643,0.0,-0.302,-0.2107,0.1301,-0.0485,0.0038,7157605000.0,-0.0348,6163680000.0,993925000.0,96724000.0,87619000.0,503766000.0,490159000.0,11598000.0,492168000.0,196731000.0,0.0,-4131000.0,295437000.0,0.0,295437000.0,1.52,1.52,194208795.0,194846202.0,0.275,0.1389,0.114,0.0704,0.041,-0.0588,813588000.0,503766000.0,295437000.0,4769355000.0,-0.8039,1335765000.0,3433590000.0,420675000.0,239118000.0,2158637000.0,1274953000.0,54849000.0,1507928000.0,630234000.0,0.0,-265866000.0,877694000.0,0.0,877694000.0,4.53,4.52,194208795.0,194846202.0,1.1,0.7199,0.556,0.3277,0.184,0.0098,2649380000.0,1562777000.0,877694000.0,47.91,77.024,-2.168,4.0759,3.4584,0.0851,0.0528,43.4356,1.35,1.2054,0.181,0.0028,0.0122,0.0135,893200000.0,14958700000.0,-2252187000.0,12527877000.0,1509335500.0,2452676000.0,838293500.0,-2.1824,0.0,-0.4312,-0.1086,-2.5085,0.097,0.059,0.0705,0.328,6.0,0.32,2.9333,176.356,96.578,58.4116,3.1599,1.9446,5.6894,0.243,6.0,0.0501,0.0882,11807032250.0,9022615000.0,14891734000.0,0.24,24.558,28.4924,0.0717,-0.9819,0.0,-0.53,-2.3264,MUR,43.428326,39.87737482857142,8434162861.327169
2012-03-31,0.1217,0.0714,0.0787,0.0791,0.0797,0.0015,0.8952,0.0035,0.0643,-0.3847,-0.2009,-0.118,0.0,29.2933,-0.4502,0.2655,0.1301,0.0043,6956936000.0,0.1093,6002864000.0,954072000.0,52927000.0,88159000.0,483120000.0,470952000.0,11739000.0,474269000.0,184198000.0,0.0,-8633000.0,290071000.0,0.0,290071000.0,1.5,1.49,193922260.0,194884733.0,0.275,0.1371,0.118,0.0699,0.042,0.0609,818596000.0,486008000.0,290071000.0,5027675000.0,-0.7765,1606332000.0,3421343000.0,446489000.0,229031000.0,2121383000.0,1299960000.0,55851000.0,1552562000.0,658692000.0,0.0,-293332000.0,893870000.0,0.0,893870000.0,4.62,4.6,193922260.0,194884733.0,1.1,0.6805,0.525,0.3199,0.178,0.0287,2641979000.0,1608413000.0,893870000.0,47.024,76.805,2.185,3.092,4.83,0.0658,0.0401,41.4011,1.172,3.4164,0.183,0.0029,0.0127,0.0076,558714000.0,14894128000.0,-2013262000.0,11311189000.0,1671792500.0,2728175500.0,705929000.0,-0.5724,0.0,-1.0156,-0.0815,-1.7056,0.1,0.059,0.0766,0.32,5.0,0.334,2.9238,192.451,107.8126,48.0365,3.0074,1.8429,7.1221,0.238,7.0,0.0456,0.0888,11903264750.0,8903749500.0,15033301000.0,0.744,25.926,28.7983,0.0779,-0.9448,0.0,-0.4911,-2.3889,MUR,48.5924,52.04268457142857,9423148026.824
