,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1622,-0.0813,-0.271,-0.2308,-0.3077,0.0044,-0.2632,0.144,0.0418,0.4766,0.0958,0.1317,0.2353,-0.53,0.0,-0.2346,-0.079,0.004,158468000.0,-0.0858,131077000.0,27391000.0,0.0,12736000.0,12605000.0,14786000.0,5571000.0,9220000.0,3618000.0,57000.0,0.0,5602000.0,0.0,5602000.0,0.1,0.09,58930000.0,59161000.0,0.021,0.1728,0.164,0.0933,0.035,0.0816,25986000.0,14791000.0,5659000.0,640819000.0,-0.0512,541206000.0,99613000.0,0.0,50715000.0,47813000.0,51800000.0,20457000.0,25537000.0,9047000.0,167000.0,0.0,16490000.0,0.0,16490000.0,0.29,0.28,58930000.0,59161000.0,0.076,0.1554,0.132,0.0718,0.026,0.007,84274000.0,45994000.0,16657000.0,4.836,11.343,0.219,4.3949,1.8166,0.9088,0.3373,2.655,2.581,4.2969,0.7,0.1294,0.0804,0.0,187856000.0,668429000.0,-175795000.0,701551000.0,129846500.0,74514000.0,59697000.0,-0.4628,0.0024,5.8471,-0.0703,-0.9952,0.059,0.022,0.0593,0.072,4.0,0.859,1.7491,40.969,77.3375,36.1036,4.9352,8.6,10.7345,0.262,9.0,0.0791,0.0,671455250.0,281625750.0,746197000.0,0.076,10.874,2.2483,0.033,-0.8444,0.0024,-0.038,-0.6362,GLDD,4.07,4.604444444444444,239845100.00000003
2011-06-30,-0.4285,-0.6074,-0.8422,-0.8333,-0.8333,0.0069,-1.1273,0.1314,0.0576,0.4665,-0.0866,0.0762,0.2353,-1.2149,0.0,-0.0523,-0.5718,0.0047,154959000.0,-0.1398,135193000.0,19766000.0,0.0,13622000.0,11109000.0,8657000.0,4911000.0,3161000.0,1455000.0,462000.0,0.0,1706000.0,0.0,1706000.0,0.03,0.03,58875000.0,59184000.0,0.021,0.1276,0.112,0.0521,0.011,-0.0454,17310000.0,8072000.0,2168000.0,655684000.0,0.0211,550767000.0,104917000.0,0.0,54619000.0,51848000.0,53069000.0,18188000.0,29115000.0,10542000.0,146000.0,0.0,18573000.0,0.0,18573000.0,0.32,0.32,58875000.0,59184000.0,0.072,0.16,0.126,0.0721,0.028,0.0291,82415000.0,47303000.0,18719000.0,4.776,11.164,-0.12,4.3756,1.6305,0.9162,0.3402,1.6437,2.487,-2.8687,0.425,0.1321,0.0879,0.0,177022000.0,657298000.0,-179733000.0,699834000.0,141688000.0,74384500.0,57127500.0,0.4385,0.0017,9.3365,-0.0138,-0.2323,0.067,0.026,0.0609,0.072,5.0,0.908,2.0159,39.0989,75.3019,32.9683,4.6277,8.8148,11.4776,0.225,10.0,0.0833,0.0,630931000.0,278501000.0,722042000.0,0.324,11.137,2.6008,0.0382,-0.4907,0.0031,-0.028,-0.5232,GLDD,5.58,5.788333333333334,328522500.0
2011-03-31,-0.0998,-0.4746,-0.7435,-0.75,-0.75,0.0091,-1.1492,0.2022,0.1022,0.4648,-0.0701,0.0437,0.0,-1.3224,0.0,0.0921,-0.1959,0.004,155338000.0,-0.0376,127896000.0,27442000.0,0.0,12089000.0,11831000.0,15611000.0,5950000.0,3919000.0,1527000.0,6000.0,0.0,2392000.0,0.0,2392000.0,0.04,0.04,58785000.0,59237000.0,0.017,0.1767,0.125,0.0635,0.015,-0.0625,19435000.0,9869000.0,2398000.0,680860000.0,0.1264,561120000.0,119740000.0,0.0,55371000.0,55113000.0,64627000.0,16272000.0,43517000.0,15842000.0,-790000.0,0.0,27675000.0,0.0,27675000.0,0.47,0.47,58785000.0,59237000.0,0.068,0.1759,0.138,0.0878,0.041,0.0865,94217000.0,59789000.0,26885000.0,4.787,11.315,-0.165,4.3834,1.7782,0.9157,0.3365,1.6587,2.323,-2.3207,0.142,0.1315,0.0778,0.0,169114000.0,665129000.0,-187613000.0,690432000.0,139711500.0,70010500.0,57627000.0,0.7498,0.0033,7.8801,-0.0268,-0.4351,0.101,0.04,0.0753,0.088,7.0,0.973,2.9189,42.5717,72.1787,31.553,4.8733,9.7251,11.8149,0.145,10.0,0.0813,0.0,593997000.0,274358500.0,700047250.0,1.001,11.582,3.6743,0.057,-0.2713,0.0034,-0.0322,-0.6366,GLDD,7.63,7.800833333333334,448529550.0
2010-12-31,0.6053,1.5338,5.6051,5.0,5.0,0.0053,-0.2348,0.0427,0.131,-0.0235,-0.3382,0.0353,0.0,-0.2986,0.0,0.0016,2.2573,0.0035,172054000.0,0.0716,147040000.0,25014000.0,0.0,12268000.0,12268000.0,12746000.0,4025000.0,9237000.0,2447000.0,-358000.0,0.0,6790000.0,0.0,6790000.0,0.12,0.12,58740000.0,59030000.0,0.017,0.1454,0.125,0.0771,0.039,0.0483,21543000.0,13262000.0,6432000.0,686922000.0,0.1039,564140000.0,122782000.0,0.0,54352000.0,54352000.0,68430000.0,13542000.0,55163000.0,20554000.0,-889000.0,0.0,34609000.0,0.0,34609000.0,0.59,0.59,58647000.0,58871000.0,0.068,0.1787,0.15,0.1,0.05,0.1437,103006000.0,68705000.0,33720000.0,4.749,10.087,0.142,3.1121,0.8253,0.6553,0.2635,3.2949,1.679,2.2411,0.131,0.146,0.0713,0.0,90152000.0,592496000.0,-194031000.0,594004000.0,151147500.0,83252000.0,57858000.0,-0.4538,0.0021,6.2352,-0.0401,-0.8338,0.129,0.052,0.0827,0.1,8.0,1.029,3.5693,43.9543,63.9699,31.2767,4.5447,8.2511,11.8726,0.115,8.0,0.0791,0.0,565164250.0,267586000.0,667849000.0,1.683,11.713,5.0735,0.0837,-0.201,0.003,-0.0361,-0.7238,GLDD,7.37,7.490000000000001,432913800.0
2010-09-30,0.9157,1.7654,3.5339,3.3333,3.3333,0.0036,0.5,0.018,0.1089,-0.1495,-0.2337,-0.0819,0.0,0.8032,0.0,0.4156,2.1364,0.0033,173333000.0,0.2378,140638000.0,32695000.0,0.0,16640000.0,16640000.0,16055000.0,3302000.0,12798000.0,5113000.0,36000.0,0.0,7685000.0,0.0,7685000.0,0.13,0.13,58698000.0,58901000.0,0.017,0.1886,0.139,0.0929,0.044,0.1587,24127000.0,16100000.0,7721000.0,675425000.0,0.0812,562075000.0,113350000.0,0.0,54332000.0,53753000.0,59597000.0,13427000.0,47250000.0,18403000.0,-1834000.0,0.0,28847000.0,0.0,28847000.0,0.49,0.49,58698000.0,58901000.0,0.068,0.1678,0.141,0.0898,0.043,0.1514,95132000.0,60677000.0,27013000.0,4.642,9.752,0.469,2.9882,1.3464,0.6437,0.2613,4.8758,1.937,4.251,0.094,0.1471,0.096,0.0,121190000.0,572435000.0,-149950000.0,539454000.0,142811500.0,69543500.0,58505500.0,-0.1579,0.005,3.9943,-0.0298,-0.6427,0.111,0.044,0.0801,0.09,7.0,1.022,4.4442,41.6649,66.9632,30.2668,4.7295,9.7123,11.5446,0.139,8.0,0.0804,0.0,568948500.0,259294750.0,660749250.0,1.742,11.507,4.519,0.0715,-0.2025,0.003,-0.0384,-0.7534,GLDD,5.81,5.0569444444444445,341035380.0
2010-06-30,0.2112,0.2243,0.4544,0.3846,0.3846,0.0039,0.3484,0.0029,0.0832,-0.194,-0.1352,-0.1218,0.0,0.3689,0.0,0.2401,0.2051,0.0018,180135000.0,0.2645,145546000.0,34589000.0,0.0,14374000.0,14374000.0,20215000.0,2995000.0,17563000.0,6755000.0,-474000.0,0.0,10808000.0,0.0,10808000.0,0.18,0.18,58602000.0,58781000.0,0.017,0.192,0.162,0.1141,0.06,0.1818,29112000.0,20558000.0,10334000.0,642121000.0,0.0233,544399000.0,97722000.0,0.0,49447000.0,49061000.0,48661000.0,13367000.0,37032000.0,14175000.0,-2410000.0,0.0,22857000.0,0.0,22857000.0,0.39,0.39,58602000.0,58781000.0,0.068,0.1522,0.131,0.0785,0.036,0.1401,83933000.0,50399000.0,20447000.0,4.516,9.735,0.559,2.9977,0.901,0.6639,0.2624,6.8641,1.745,3.5572,0.106,0.1477,0.0798,0.0,105300000.0,570487000.0,-159987000.0,552098000.0,159677000.0,68377500.0,58846500.0,-0.148,0.0031,4.2205,-0.0316,-0.6653,0.091,0.035,0.0637,0.078,7.0,0.976,5.1324,44.6398,84.1866,31.2812,4.0214,9.3908,10.9118,0.174,10.0,0.077,0.0,594311000.0,252404750.0,657782000.0,1.536,10.957,3.7704,0.0586,-0.2329,0.0024,-0.0426,-0.8148,GLDD,6.0,5.911666666666666,351612000.0
2010-03-31,0.1275,0.1213,0.2751,0.2308,0.2308,0.0037,3.2989,-0.0998,0.0777,-0.2582,-0.2903,-0.1497,0.0,2.4572,0.0,0.0645,0.1805,0.001,161400000.0,-0.0993,130916000.0,30484000.0,0.0,11070000.0,11070000.0,19414000.0,3220000.0,15565000.0,6239000.0,-93000.0,0.0,9326000.0,0.0,9326000.0,0.16,0.16,58548000.0,58703000.0,0.017,0.1889,0.175,0.1164,0.058,0.1867,28224000.0,18785000.0,9233000.0,604441000.0,-0.0411,512750000.0,91691000.0,0.0,46664000.0,46471000.0,45220000.0,15102000.0,31531000.0,12051000.0,-1963000.0,0.0,19480000.0,0.0,19480000.0,0.34,0.34,58548000.0,58703000.0,0.068,0.1517,0.128,0.0772,0.032,0.1343,77449000.0,46633000.0,17517000.0,4.343,9.19,0.515,3.0045,0.3574,0.6918,0.2761,5.8339,1.782,3.9887,0.85,0.1554,0.0686,0.0,92260000.0,538042000.0,-173868000.0,575101000.0,174400500.0,69620000.0,61359000.0,-0.1901,0.0019,5.4912,-0.0438,-0.7492,0.079,0.03,0.0565,0.077,6.0,0.92,5.5122,36.5996,87.4292,34.0555,3.4658,8.682,9.8509,0.2,11.0,0.0772,0.0,622127750.0,247221250.0,657291750.0,1.386,10.324,3.0879,0.0515,-0.2441,0.0021,-0.0434,-0.8507,GLDD,5.25,4.925833333333333,307377000.0
2009-12-31,-0.1394,-0.2786,-0.4376,-0.5,-0.5,0.004,4.2183,-0.0011,0.0803,-0.1415,0.2004,-0.1475,0.0,0.3347,0.0,0.1306,-0.4839,0.001,160557000.0,-0.0152,144975000.0,15582000.0,0.0,12248000.0,11669000.0,3913000.0,3910000.0,1324000.0,296000.0,-1303000.0,0.0,1028000.0,0.0,1028000.0,0.02,0.02,58534000.0,58717000.0,0.017,0.097,0.085,0.0326,0.006,0.0738,13669000.0,5234000.0,-275000.0,622244000.0,0.0603,534000000.0,88244000.0,0.0,45993000.0,45993000.0,42251000.0,16150000.0,28451000.0,10983000.0,-2734000.0,0.0,17468000.0,0.0,17468000.0,0.3,0.3,58507000.0,58612000.0,0.068,0.1418,0.125,0.0717,0.028,0.0488,77624000.0,44601000.0,14734000.0,4.199,9.675,0.202,3.1981,0.0555,0.7616,0.2813,1.3386,1.647,19.3453,0.567,0.1489,0.0763,0.0,91287000.0,566340000.0,-188441000.0,609141000.0,166720500.0,80322500.0,61772000.0,-0.4041,0.0019,13.4575,-0.0501,-0.9527,0.072,0.026,0.0504,0.072,7.0,0.922,3.0913,49.146,106.703,33.3498,3.7323,7.7468,10.0732,0.227,13.0,0.0739,0.0,652898000.0,242576750.0,674947750.0,0.519,10.635,2.7617,0.0457,-0.4378,0.0017,-0.038,-0.7158,GLDD,6.48,6.319142857142858,379300320.0
2009-09-30,-0.0312,-0.1083,0.2099,0.5,0.5,0.0032,1.024,-0.0044,0.0687,-0.0885,0.2888,-0.0756,0.0,13.3114,0.0,0.0715,-0.2086,0.0006,140029000.0,-0.0195,122962000.0,17067000.0,0.0,11755000.0,11948000.0,5119000.0,3242000.0,2580000.0,885000.0,-540000.0,0.0,1695000.0,0.0,1695000.0,0.03,0.03,58506000.0,58688000.0,0.017,0.1219,0.092,0.0416,0.012,0.1089,12928000.0,5822000.0,1155000.0,624714000.0,0.0756,533945000.0,90769000.0,0.0,44578000.0,44849000.0,45920000.0,16358000.0,30264000.0,11996000.0,-1369000.0,0.0,18268000.0,0.0,18268000.0,0.33,0.33,58506000.0,58688000.0,0.068,0.1453,0.128,0.0746,0.029,0.0438,80078000.0,46622000.0,16899000.0,4.186,9.573,0.261,3.5251,0.2041,0.8421,0.3128,1.7958,1.967,12.8496,0.131,0.1506,0.0839,0.0,109710000.0,560050000.0,-191192000.0,640904000.0,143591000.0,70255500.0,63496000.0,-0.2995,0.0029,15.0294,-0.0466,-0.9181,0.077,0.027,0.0536,0.075,8.0,0.925,2.0759,36.217,94.4813,35.6421,4.3506,8.892,9.8386,0.206,13.0,0.0714,0.0,662203000.0,237949750.0,675130000.0,0.468,10.678,2.8501,0.0457,-0.2778,0.0015,-0.0169,-0.3149,GLDD,6.98,6.69861111111111,408371880.0
2009-06-30,0.3216,0.6308,1.5362,1.6,1.6,0.0014,4.0478,0.0274,0.0493,-0.0056,0.344,0.13,0.0,2.2594,0.0,0.0305,0.6293,0.0006,142455000.0,-0.0197,113897000.0,28558000.0,0.0,11591000.0,11784000.0,16774000.0,4730000.0,12062000.0,4631000.0,-27000.0,0.0,7431000.0,0.0,7431000.0,0.13,0.13,58499000.0,58554000.0,0.017,0.2005,0.159,0.1179,0.052,0.168,22628000.0,16792000.0,7404000.0,627494000.0,0.1317,536176000.0,91318000.0,0.0,43794000.0,44049000.0,47269000.0,17417000.0,29912000.0,11938000.0,-829000.0,0.0,17974000.0,0.0,17974000.0,0.32,0.32,58499000.0,58554000.0,0.068,0.1455,0.13,0.0754,0.029,0.021,81721000.0,47329000.0,17145000.0,4.169,9.708,0.409,3.7259,0.1645,0.8937,0.3266,3.5501,2.035,3.8369,0.131,0.149,0.0814,0.0,116799000.0,567922000.0,-193212000.0,663365000.0,149332500.0,64946000.0,59058500.0,-0.1608,0.0018,9.2071,-0.0322,-0.7855,0.077,0.027,0.0541,0.075,8.0,0.928,1.4968,33.8671,99.6125,36.4492,4.202,9.6618,10.625,0.212,11.0,0.0698,0.0,668279500.0,233979500.0,675853750.0,0.226,10.727,2.7174,0.0442,-0.5094,0.0012,-0.0218,-0.3985,GLDD,4.78,5.0680555555555555,279625220.0
2009-03-31,1.2584,8.8085,7.1983,7.5,7.5,0.0005,-2.6876,0.1191,0.0408,0.1493,0.7814,0.282,0.0,-5.5016,0.0,0.0241,8.3864,0.0005,179203000.0,0.3204,152166000.0,27037000.0,0.0,10399000.0,10592000.0,16445000.0,4268000.0,12485000.0,5171000.0,-864000.0,0.0,7314000.0,0.0,7314000.0,0.13,0.13,58488000.0,58488000.0,0.017,0.1509,0.158,0.0935,0.041,-0.1154,28399000.0,16753000.0,6450000.0,630361000.0,0.2013,545993000.0,84368000.0,0.0,43451000.0,43578000.0,40790000.0,17618000.0,23216000.0,9743000.0,-749000.0,0.0,13473000.0,0.0,13473000.0,0.24,0.24,58488000.0,58488000.0,0.068,0.1338,0.119,0.0648,0.021,-0.0472,74947000.0,40834000.0,12724000.0,4.03,10.395,-0.353,4.0545,0.1075,1.006,0.3351,3.9253,1.851,-2.2123,0.425,0.1408,0.058,0.0,119668000.0,607977000.0,-210979000.0,698182000.0,159273500.0,77742500.0,59027000.0,0.2777,0.0007,8.1288,-0.0251,-0.3859,0.058,0.02,0.0454,0.065,5.0,0.939,-0.8138,45.53,118.1332,38.4026,3.9577,8.1083,10.6792,0.283,9.0,0.0689,0.0,667496750.0,231079500.0,671411750.0,-0.508,10.778,2.3177,0.0326,1.7115,0.0009,-0.0298,-0.5501,GLDD,3.01,2.779444444444445,176048880.0
2008-12-31,-0.2032,-0.3424,-0.515,-0.4286,-0.4286,-0.0013,0.0467,0.0669,-0.0031,0.1025,0.1698,0.3213,0.0,1.2965,0.0,-0.0874,-0.2972,-0.0014,163027000.0,0.0388,144920000.0,18107000.0,0.0,10833000.0,10525000.0,7582000.0,4118000.0,3137000.0,1309000.0,62000.0,0.0,1828000.0,0.0,1828000.0,0.04,0.04,58478000.0,58484000.0,0.017,0.1111,0.099,0.0445,0.011,0.0545,16123000.0,7255000.0,1890000.0,586879000.0,0.1379,517576000.0,69303000.0,0.0,43206000.0,43206000.0,26097000.0,16971000.0,8818000.0,3839000.0,293000.0,0.0,4979000.0,0.0,4979000.0,0.09,0.09,58469000.0,58478000.0,0.068,0.1181,0.095,0.0439,0.008,-0.0208,55913000.0,25789000.0,5272000.0,3.887,9.703,0.152,3.7288,0.1792,0.9594,0.3273,1.7618,1.682,2.0848,0.85,0.1482,0.0664,0.0,87719000.0,567425000.0,-221684000.0,646361000.0,140536500.0,77207000.0,58581000.0,1.3298,0.001,12.8745,0.0311,0.5715,0.022,0.008,0.0309,0.044,4.0,0.899,2.9735,47.8031,94.2454,41.4768,4.176,7.6014,10.0182,0.756,18.0,0.0736,0.0,648419500.0,228740000.0,652589000.0,-0.209,10.037,1.5196,0.0129,-1.8263,0.0008,-0.0461,-0.8976,GLDD,4.15,3.8474285714285714,242683700.00000003
2008-09-30,0.3199,0.4387,1.1755,1.0,1.0,0.0229,1.9464,0.0925,-0.0225,0.194,0.15,0.3656,0.0,-0.7058,0.0,0.1483,0.7359,0.0392,142809000.0,0.2262,125193000.0,17616000.0,0.0,10971000.0,11148000.0,6468000.0,4301000.0,2228000.0,827000.0,0.0,0.0,1401000.0,0.0,1401000.0,0.02,0.02,58473000.0,58499000.0,0.017,0.1234,0.102,0.0457,0.01,0.0075,14571000.0,6529000.0,1401000.0,580796000.0,0.2085,506876000.0,73920000.0,0.0,44244000.0,44617000.0,29303000.0,16098000.0,13469000.0,6549000.0,287000.0,0.0,6920000.0,0.0,6920000.0,0.12,0.12,58473000.0,58499000.0,0.068,0.1273,0.099,0.0509,0.012,-0.0879,57219000.0,29567000.0,7207000.0,3.917,9.635,0.018,3.8695,0.1971,0.9879,0.3417,1.518,1.791,7.6809,,0.1493,0.0768,0.0,89253000.0,563362000.0,-230577000.0,665210000.0,117291500.0,72544500.0,57155500.0,-0.9009,0.0017,14.7374,-0.0679,-1.2055,0.03,0.011,0.034,0.051,5.0,0.904,2.1149,49.3482,78.8532,41.4706,4.9517,8.0061,10.1617,0.567,20.0,0.0762,0.0,638913250.0,229003750.0,642140750.0,-0.873,9.933,1.8367,0.0174,-4.4892,0.0005,-0.1131,-2.3759,GLDD,6.31,7.023333333333334,368964630.0
