,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2394,0.4877,7.1588,0.0,0.0,0.0224,-1.3989,-0.0668,-0.0772,-0.0101,-0.0193,-0.127,0.0,-3.3703,0.0,0.1179,0.619,0.0156,201434000.0,-0.0495,165766000.0,35668000.0,0.0,27506000.0,28031000.0,7637000.0,4085000.0,2257000.0,870000.0,567000.0,6000.0,1387000.0,0.0,1387000.0,0.02,0.02,76717000.0,78340000.0,0.0,0.1771,0.112,0.0315,0.007,-0.3706,22568000.0,6342000.0,1954000.0,872342000.0,0.0014,842495000.0,29847000.0,0.0,112068000.0,53399000.0,-23552000.0,16915000.0,-57253000.0,-23624000.0,662000.0,335000.0,-33629000.0,0.0,-33629000.0,-0.44,-0.45,76717000.0,78340000.0,0.0,0.0342,0.086,-0.0462,-0.039,0.1664,74925000.0,-40338000.0,-32967000.0,7.2,14.766,-0.973,3.9761,3.1354,0.5523,0.2451,1.5525,2.33,-8.3136,0.0,0.0897,0.1366,0.0,322656000.0,1132813000.0,-84122000.0,954733000.0,163224000.0,51682000.0,104596500.0,5.4734,0.0063,2.8578,-0.3133,-3.8897,-0.063,-0.027,-0.0205,-0.046,4.0,0.694,-2.4487,19.9977,67.6287,40.7966,5.3444,16.879,8.3401,0.0,-14.0,0.1285,0.0,1048122250.0,536160000.0,1256599000.0,1.892,11.371,-2.3847,-0.039,0.7626,0.0069,0.072,0.5448,TTI,7.72,9.546388888888892,592255240.0
2011-06-30,-0.2513,1.0845,1.24,1.2222,1.1667,0.019,-0.2346,-0.0644,-0.072,0.0027,-0.0518,-0.1192,0.0,11.7443,0.0,0.1623,1.9218,0.0144,235114000.0,-0.0269,199301000.0,35813000.0,0.0,29006000.0,-30571000.0,66384000.0,4085000.0,47405000.0,17031000.0,95000.0,54000.0,30374000.0,0.0,30374000.0,0.4,0.39,76579000.0,78315000.0,0.0,0.1523,0.337,0.219,0.129,0.8603,79245000.0,51490000.0,30469000.0,882826000.0,-0.0333,859868000.0,22958000.0,0.0,109168000.0,49430000.0,-26472000.0,17314000.0,-59731000.0,-24885000.0,95000.0,346000.0,-34846000.0,0.0,-34846000.0,-0.46,-0.47,76579000.0,78315000.0,0.0,0.026,0.107,-0.048,-0.039,0.2296,94858000.0,-42417000.0,-34751000.0,7.295,14.868,2.641,3.9833,4.2293,0.546,0.2438,12.6047,2.949,0.9728,0.0,0.0898,0.1234,0.0,425811000.0,1138574000.0,-5083000.0,901283000.0,165482500.0,56443000.0,101368500.0,5.8455,0.0055,-0.2378,0.7346,6.2229,-0.064,-0.027,-0.0249,-0.048,4.0,0.69,-3.5236,21.0572,66.5985,39.2545,5.3349,15.641,8.7091,0.0,-29.0,0.1237,0.0,1087083000.0,545409500.0,1278885750.0,2.647,11.528,-2.4499,-0.0386,0.6509,0.0083,0.0905,0.5822,TTI,12.73,12.712777777777779,974850670.0
2011-03-31,-0.2488,-0.9882,-1.4634,-1.4286,-1.4286,-0.0069,-0.4144,-0.0825,-0.1208,-0.0087,-0.0378,-0.1615,0.0,-0.7869,0.0,0.2189,-1.1135,0.0116,222545000.0,0.0809,196181000.0,26364000.0,0.0,27762000.0,27762000.0,-1398000.0,4191000.0,-4044000.0,-1529000.0,0.0,3000.0,-2515000.0,0.0,-2515000.0,-0.03,-0.03,76251000.0,76251000.0,0.0,0.1185,0.154,0.0007,-0.011,0.0393,34187000.0,147000.0,-2515000.0,889330000.0,-0.0002,854353000.0,34977000.0,0.0,105117000.0,105113000.0,-70136000.0,17467000.0,-86673000.0,-35013000.0,0.0,367000.0,-51660000.0,0.0,-51660000.0,-0.68,-0.68,76251000.0,76251000.0,0.0,0.0393,0.086,-0.0778,-0.058,0.0183,76589000.0,-69206000.0,-51660000.0,6.785,14.667,0.115,4.0004,0.9519,0.5896,0.2477,0.0351,1.796,-12.0744,0.0,0.0918,0.1247,0.0,178693000.0,1118342000.0,-310882000.0,1126391000.0,161422000.0,40065500.0,107850500.0,-0.7119,0.0083,6.7995,-0.0971,-0.635,-0.093,-0.04,-0.0469,-0.078,3.0,0.684,-2.5521,13.3161,64.9754,40.3756,5.5093,22.1969,8.246,0.0,-21.0,0.1182,0.0,1164953500.0,554112500.0,1300403250.0,0.214,11.663,-3.9621,-0.0599,-0.8762,0.0084,-0.1299,-0.7924,TTI,15.4,13.766944444444443,1174265400.0
2010-12-31,-2.0215,-3.2689,-3.4365,-3.3714,-3.4412,-0.0591,-0.7484,-0.0356,-0.1102,-0.0164,-0.1059,-0.147,0.0,-0.93,0.0,-0.0603,-3.1701,0.0065,213249000.0,0.0073,281247000.0,-67998000.0,0.0,27794000.0,28177000.0,-96175000.0,4554000.0,-102871000.0,-39996000.0,0.0,272000.0,-62875000.0,0.0,-62875000.0,-0.83,-0.83,75749000.0,71900000.0,0.0,-0.3189,-0.286,-0.461,-0.295,0.0412,-61075000.0,-98317000.0,-62875000.0,872678000.0,-0.0071,828971000.0,43707000.0,0.0,100132000.0,100221000.0,-56514000.0,17304000.0,-74186000.0,-30468000.0,0.0,393000.0,-43718000.0,0.0,-43718000.0,-0.58,-0.58,75539000.0,75539000.0,0.0,0.0501,0.104,-0.0652,-0.05,0.0557,91140000.0,-56882000.0,-43718000.0,6.816,15.678,0.116,4.0269,0.8676,0.5908,0.2347,-21.5892,1.914,-0.5402,0.0,0.0862,0.1303,0.0,198106000.0,1187599000.0,-368367000.0,1210082000.0,171451000.0,54624000.0,113289500.0,-0.7416,0.0074,-3.8785,-0.1181,-0.6763,-0.077,-0.033,-0.0348,-0.065,4.0,0.657,-3.5071,21.678,67.7001,43.6259,5.09,15.9761,7.7031,0.0,-20.0,0.1147,0.0,1194701250.0,570186750.0,1328094750.0,0.644,11.553,-3.2872,-0.0466,-0.6828,0.0083,-0.12,-0.7072,TTI,11.87,11.138571428571428,899140630.0
2010-09-30,-0.5415,-0.8839,-0.9925,-1.0,-1.0,0.0074,2.9565,-0.0576,0.0545,-0.256,-0.3029,-0.0587,0.0,0.3211,0.0,0.0155,-0.8776,0.007,211918000.0,-0.1656,183139000.0,28779000.0,0.0,24606000.0,24062000.0,4717000.0,4484000.0,-221000.0,-391000.0,0.0,17000.0,170000.0,0.0,170000.0,0.0,0.0,75538000.0,76621000.0,0.0,0.1358,0.201,0.0201,0.001,-0.0806,42501000.0,4263000.0,170000.0,871136000.0,-0.0295,692866000.0,178270000.0,0.0,101917000.0,94197000.0,84073000.0,15983000.0,68784000.0,23822000.0,0.0,-269000.0,44962000.0,0.0,44962000.0,0.6,0.59,75538000.0,76621000.0,0.0,0.2046,0.268,0.0973,0.052,0.1896,233800000.0,84767000.0,44962000.0,7.802,16.194,-0.226,4.0794,0.9864,0.5229,0.2311,0.9507,1.201,170.0353,0.0,0.0828,0.1161,0.0,69756000.0,1223268000.0,-328212000.0,1110576000.0,200618000.0,58189000.0,115173500.0,-1.5909,0.0121,5.2111,-0.217,-1.2026,0.077,0.034,0.0529,0.097,7.0,0.65,5.6576,23.2834,69.0572,46.7973,4.3423,14.9708,7.5637,0.0,12.0,0.117,0.0,1209529000.0,585229500.0,1340087500.0,2.186,11.532,5.3036,0.0534,-0.3507,0.0072,-0.1024,-0.5986,TTI,10.2,9.222222222222221,770487600.0
2010-06-30,0.1843,0.4517,0.4779,0.5,0.5,0.0193,-0.5717,-0.0578,0.1039,-0.2379,-0.2418,-0.0469,0.0,-0.694,0.0,0.1114,0.2668,0.0068,241618000.0,0.1086,193786000.0,47832000.0,0.0,24955000.0,25112000.0,22720000.0,4238000.0,20463000.0,6903000.0,0.0,75000.0,13560000.0,0.0,13560000.0,0.18,0.18,75491000.0,76857000.0,0.0,0.198,0.252,0.1022,0.056,0.0657,60976000.0,24701000.0,13560000.0,913193000.0,0.0229,700929000.0,212264000.0,0.0,101541000.0,94365000.0,117899000.0,14468000.0,102742000.0,35288000.0,0.0,-136000.0,67454000.0,0.0,67454000.0,0.9,0.89,75491000.0,76857000.0,0.0,0.2324,0.29,0.1284,0.074,0.172,264502000.0,117210000.0,67454000.0,7.861,16.24,0.21,4.0298,1.1866,0.5126,0.2275,5.8285,1.894,2.8468,0.0,0.0831,0.1033,0.0,203681000.0,1225944000.0,-312083000.0,1212765000.0,196979000.0,73605000.0,110446500.0,-0.5889,0.0062,3.1976,-0.0941,-0.6266,0.117,0.05,0.0737,0.128,8.0,0.671,3.4509,24.7632,67.9016,43.0841,4.636,12.4067,8.2682,0.0,8.0,0.1112,0.0,1303149250.0,576650000.0,1360457000.0,2.081,12.097,8.1013,0.0698,-0.3252,0.0062,-0.0829,-0.5139,TTI,9.08,10.136388888888888,685458280.0
2010-03-31,-0.1908,-0.4091,-0.5138,-0.5333,-0.5333,0.0238,0.301,-0.065,0.0855,-0.2781,-0.213,0.0429,0.0,3.6418,0.0,-0.0729,-0.3449,0.006,205893000.0,0.0545,170799000.0,35094000.0,0.0,22777000.0,22777000.0,12317000.0,4028000.0,8443000.0,3016000.0,0.0,29000.0,5427000.0,0.0,5427000.0,0.07,0.07,75376000.0,76781000.0,0.0,0.1704,0.237,0.0606,0.026,0.1995,48738000.0,12471000.0,5427000.0,889519000.0,-0.0915,684698000.0,204821000.0,0.0,99040000.0,91707000.0,113114000.0,13641000.0,95883000.0,32814000.0,0.0,-176000.0,63069000.0,0.0,63069000.0,0.84,0.83,75376000.0,76781000.0,0.0,0.2303,0.291,0.1231,0.071,0.2171,259262000.0,109524000.0,63069000.0,7.717,16.321,0.545,4.0823,0.9919,0.529,0.2293,3.0961,1.94,9.5544,0.0,0.0834,0.1106,0.0,204735000.0,1230214000.0,-337942000.0,1245382000.0,186792500.0,66688000.0,114911000.0,-0.2079,0.0075,4.2921,-0.0524,-0.2973,0.112,0.046,0.0689,0.123,6.0,0.644,4.5079,19.5672,67.5123,48.1425,4.7621,13.3385,7.7409,0.0,11.0,0.1113,0.0,1359202500.0,561767500.0,1380951000.0,2.562,11.801,8.029,0.0641,-0.3209,0.0068,-0.1026,-0.6093,TTI,12.22,11.766111111111114,921094720.0
2009-12-31,6.9534,1.5648,1.4308,1.4375,1.4304,0.0847,12.4093,-0.046,0.1124,-0.2377,-0.1971,0.0386,0.0,3.6708,0.0,0.1295,1.5249,0.0047,211707000.0,-0.0812,145142000.0,66565000.0,0.0,29579000.0,22246000.0,44319000.0,3233000.0,40099000.0,14294000.0,0.0,-390000.0,25805000.0,0.0,25805000.0,0.35,0.34,75261000.0,76418000.0,0.0,0.3144,0.385,0.2047,0.122,0.5919,81585000.0,43332000.0,25805000.0,878877000.0,-0.129,665780000.0,213097000.0,0.0,100832000.0,93499000.0,119598000.0,12790000.0,105367000.0,36563000.0,0.0,3000.0,68804000.0,0.0,68804000.0,0.92,0.91,75045000.0,75722000.0,0.0,0.2425,0.304,0.1344,0.078,0.1553,267483000.0,118157000.0,68804000.0,7.66,16.415,1.665,4.1208,0.4472,0.538,0.2301,13.403,1.612,5.2322,0.0,0.0833,0.1397,0.0,148343000.0,1235396000.0,-380287000.0,1269393000.0,203264500.0,67195500.0,120002500.0,-0.072,0.0032,3.1445,-0.0459,-0.254,0.125,0.049,0.0711,0.134,6.0,0.626,3.9578,23.8459,75.1856,50.7807,4.3238,13.0794,7.3238,0.0,11.0,0.1147,0.0,1427273500.0,549512250.0,1404270500.0,1.818,11.711,9.2382,0.0713,-0.4989,0.0073,-0.1546,-0.9097,TTI,11.08,10.131714285714285,833891880.0
2009-09-30,0.4362,0.6013,0.9441,1.0,1.0,-0.0034,-0.8887,0.0032,0.0654,0.0883,0.1556,-0.0507,0.0,-2.3659,0.0,-0.055,1.1333,0.0054,253975000.0,0.0196,191202000.0,62773000.0,0.0,24230000.0,24230000.0,38543000.0,2969000.0,33737000.0,11075000.0,0.0,150000.0,22662000.0,0.0,22662000.0,0.3,0.3,75013000.0,76060000.0,0.0,0.2472,0.288,0.1445,0.089,-0.0991,73203000.0,36706000.0,22662000.0,897591000.0,-0.124,762240000.0,135351000.0,0.0,97440000.0,144513000.0,-9162000.0,13369000.0,-15261000.0,1637000.0,0.0,1006000.0,-16898000.0,0.0,-16898000.0,-0.23,-0.22,75013000.0,76060000.0,0.0,0.1508,0.167,-0.0021,-0.019,-0.0398,149961000.0,-1892000.0,-16898000.0,7.399,17.359,-0.335,5.5215,0.1123,0.7463,0.2927,12.3631,1.919,0.3224,0.0,0.0798,0.0954,0.0,204734000.0,1302148000.0,-432506000.0,1485057000.0,220504000.0,66961500.0,121827000.0,-4.4433,0.0075,5.5429,-0.1278,-0.8895,-0.032,-0.012,-0.0048,-0.002,4.0,0.632,-8.7209,24.7272,96.1384,48.2512,4.0706,13.4046,7.3678,0.0,-584.0,0.1086,0.0,1485394500.0,534344000.0,1420526750.0,-0.477,11.966,-0.1415,-0.0161,-1.2426,0.0084,-0.204,-1.2059,TTI,9.69,9.286666666666669,726875970.0
2009-06-30,-0.4784,-0.6533,-0.6881,-0.7,-0.6923,-0.0046,0.3357,-0.0246,0.3194,0.0227,-0.1357,-0.0666,0.0,16.0345,0.0,-0.1987,-0.637,0.0083,217944000.0,-0.284,177555000.0,40389000.0,0.0,22454000.0,22454000.0,17935000.0,3411000.0,13604000.0,4429000.0,0.0,35000.0,9175000.0,0.0,9175000.0,0.12,0.12,74980000.0,75401000.0,0.0,0.1853,0.256,0.0781,0.042,0.238,55736000.0,17015000.0,9175000.0,892715000.0,-0.1199,776429000.0,116286000.0,0.0,98851000.0,145924000.0,-29638000.0,14617000.0,-30293000.0,-2390000.0,0.0,1317000.0,-27903000.0,0.0,-27903000.0,-0.38,-0.37,74980000.0,75401000.0,0.0,0.1303,0.155,-0.0176,-0.031,-0.0202,137992000.0,-15676000.0,-27903000.0,7.121,17.408,0.692,5.3237,0.3141,0.7476,0.2813,4.9883,1.796,9.824,0.0,0.0802,0.103,0.0,194237000.0,1305256000.0,-446959000.0,1436978000.0,241671000.0,82516000.0,117137500.0,-0.4245,0.0089,6.7392,-0.1756,-0.9882,-0.053,-0.02,-0.0161,-0.018,4.0,0.629,-7.372,34.8578,91.6164,46.2431,3.6939,10.8187,7.6211,0.0,-65.0,0.1107,0.0,1459272000.0,525127750.0,1419383000.0,-0.241,11.906,-1.0724,-0.0271,-1.0878,0.0072,-0.2507,-1.4562,TTI,7.96,8.244722222222219,596840800.0
2009-03-31,0.0315,0.3978,0.6692,0.6667,0.6667,-0.0062,-0.1451,0.0933,0.1992,0.1782,0.0609,-0.1001,0.0,0.2441,0.0,-0.0211,0.1093,0.0099,195251000.0,-0.1328,151881000.0,43370000.0,0.0,24569000.0,24569000.0,18801000.0,3177000.0,17927000.0,6765000.0,0.0,208000.0,11162000.0,0.0,11162000.0,0.15,0.15,74925000.0,74997000.0,0.0,0.2221,0.292,0.1081,0.057,-0.0796,56959000.0,21104000.0,11162000.0,979160000.0,0.0157,825836000.0,153324000.0,0.0,104419000.0,151492000.0,1832000.0,15522000.0,866000.0,8527000.0,0.0,2022000.0,-7661000.0,0.0,-7661000.0,-0.1,-0.1,74925000.0,74997000.0,0.0,0.1566,0.177,0.0167,-0.008,-0.0683,173247000.0,16388000.0,-7661000.0,7.109,17.68,-0.207,5.6887,0.1835,0.8002,0.2969,6.6427,1.985,3.5707,0.0,0.0771,0.1258,0.0,216218000.0,1324669000.0,-467046000.0,1517666000.0,203058500.0,80701000.0,118755000.0,-1.3901,0.0096,6.2542,-0.2837,-1.5452,-0.016,-0.005,0.001,0.017,4.0,0.686,-23.8931,31.9425,77.9291,41.9353,4.8221,12.1332,8.2452,0.0,39.0,0.1066,0.0,1416142500.0,491977500.0,1428315000.0,-0.893,13.069,1.0558,-0.0074,-1.3654,0.0056,-0.2553,-1.5934,TTI,3.25,3.2147222222222225,243506250.0
2008-12-31,0.7005,-1.0481,-2.2163,-2.0769,-2.2917,-0.0707,-0.8447,0.0904,0.1389,0.1363,0.0474,-0.0065,0.0,0.0982,0.0,0.028,-0.3444,0.0111,230421000.0,-0.0632,241602000.0,-11181000.0,0.0,26187000.0,73260000.0,-84441000.0,3812000.0,-80529000.0,-20632000.0,0.0,613000.0,-59897000.0,0.0,-59897000.0,-0.8,-0.79,74912000.0,70454000.0,0.0,-0.0485,-0.156,-0.3329,-0.26,-0.2036,-35937000.0,-76717000.0,-59897000.0,1009065000.0,0.0271,857064000.0,152001000.0,0.0,104949000.0,152022000.0,-21000.0,16778000.0,-6396000.0,5740000.0,0.0,2481000.0,-12136000.0,0.0,-12136000.0,-0.16,-0.16,74519000.0,74519000.0,0.0,0.1506,0.168,0.0103,-0.012,-0.0713,169275000.0,10382000.0,-12136000.0,6.886,17.535,-0.626,5.4309,0.0805,0.7887,0.288,-20.1251,2.049,-0.1681,0.0,0.0701,0.1136,0.0,222832000.0,1313550000.0,-461490000.0,1501877000.0,220387500.0,92537000.0,118116500.0,-5.6593,0.0078,-10.0942,-0.2473,-1.3973,-0.026,-0.009,0.0,0.01,4.0,0.722,-15.6403,27.8428,81.5648,42.5858,4.5786,10.9044,8.543,0.0,69.0,0.104,0.0,1352459000.0,468769500.0,1397686500.0,-0.965,13.541,0.6188,-0.0118,-1.3788,0.0043,-0.2594,-1.6471,TTI,4.86,4.587142857142856,364072320.0
2008-09-30,0.226,1.4202,2.0184,2.0,2.0,-0.0005,0.3459,0.1929,0.0577,0.1314,-0.1713,0.043,0.0,-0.0466,0.0,-0.019,0.8994,0.0087,249099000.0,0.0429,205391000.0,43708000.0,0.0,25641000.0,25641000.0,18067000.0,4217000.0,18705000.0,7048000.0,0.0,461000.0,11657000.0,0.0,11657000.0,0.15,0.15,74613000.0,76316000.0,0.0,0.1755,0.246,0.092,0.047,-0.03,61234000.0,22922000.0,11657000.0,1024619000.0,0.1027,898774000.0,125845000.0,0.0,104236000.0,104236000.0,21609000.0,17607000.0,32034000.0,2896000.0,0.0,-23846000.0,29138000.0,0.0,29138000.0,0.38,0.39,74613000.0,76316000.0,0.0,0.1228,0.201,0.0484,0.028,-0.0752,206009000.0,49641000.0,29138000.0,6.945,16.932,-0.1,5.1006,0.3513,0.7345,0.2698,5.4356,1.779,5.631,,0.1043,0.1029,0.0,184774000.0,1263360000.0,-470456000.0,1380567000.0,225735500.0,91795500.0,122417500.0,-1.1139,0.0033,5.6195,-0.2935,-1.9084,0.064,0.021,0.0119,0.048,4.0,0.749,8.3933,26.0458,72.8807,44.5277,4.539,11.162,8.3699,,28.0,0.1017,0.0,1285799750.0,451794000.0,1368414500.0,-1.032,13.732,2.8194,0.0294,-1.3149,0.0033,-0.3139,-2.0565,TTI,13.85,18.50583341666667,1033390050.0
