,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-08-31,0.1739,0.3375,0.3609,0.3333,0.3333,0.0132,0.4202,0.1319,0.2646,-0.132,0.1271,0.1021,0.2,0.4223,-0.0481,0.2093,0.3996,0.0072,8374000000.0,0.1162,1988000000.0,6386000000.0,1050000000.0,1941000000.0,3703000000.0,2683000000.0,192000000.0,2471000000.0,631000000.0,0.0,0.0,1840000000.0,0.0,1840000000.0,0.36,0.36,5062000000.0,5150000000.0,0.06,0.7626,0.403,0.318,0.22,0.6283,3372000000.0,2663000000.0,1840000000.0,36495000000.0,0.2469,8326000000.0,28169000000.0,4466000000.0,7884000000.0,15370000000.0,12799000000.0,805000000.0,12086000000.0,3051000000.0,0.0,0.0,9035000000.0,0.0,9035000000.0,1.78,1.77,5062000000.0,5150000000.0,0.22,0.7719,0.43,0.3532,0.248,0.3406,15694000000.0,12891000000.0,9035000000.0,8.078,8.765,1.039,2.9216,2.6002,0.3617,0.2002,13.8698,3.003,2.9462,0.167,0.3993,0.2318,0.1254,26150000000.0,44366000000.0,6586000000.0,32937000000.0,3957500000.0,660000000.0,247000000.0,-0.0295,0.238,0.128,0.2778,0.353,8.0,0.517,1.4187,6.1408,41.9457,2.5904,9.2217,55.2955,147.753,0.124,11.0,0.216,0.1224,30814000000.0,37924250000.0,70575750000.0,2.456,7.21,16.0137,0.3107,-0.0302,ORCL,28.07,29.087567513513513,142090340000.0
2011-05-31,0.1849,0.3324,0.358,0.3404,0.3404,0.0137,0.5042,0.1942,0.2799,0.0865,0.1868,0.1699,0.2,0.5229,0.1007,0.1551,0.3209,0.0092,10775000000.0,0.1336,2169000000.0,8606000000.0,1170000000.0,2353000000.0,4247000000.0,4359000000.0,195000000.0,4170000000.0,961000000.0,0.0,0.0,3209000000.0,0.0,3209000000.0,0.63,0.63,5066000000.0,5161000000.0,0.06,0.7987,0.469,0.4051,0.298,0.3452,5049000000.0,4365000000.0,3209000000.0,35622000000.0,0.3282,8398000000.0,27224000000.0,4519000000.0,7549000000.0,15191000000.0,12033000000.0,808000000.0,11411000000.0,2864000000.0,0.0,0.0,8547000000.0,0.0,8547000000.0,1.69,1.67,5048000000.0,5128000000.0,0.21,0.7642,0.422,0.343,0.24,0.3051,15015000000.0,12219000000.0,8547000000.0,7.852,8.709,0.734,3.1429,3.1905,0.4003,0.2165,22.3846,2.76,1.177,0.095,0.4,0.2184,0.1086,24982000000.0,44122000000.0,5884000000.0,29689000000.0,6106500000.0,634500000.0,281000000.0,-0.0154,0.239,0.125,0.2412,0.343,7.0,0.521,1.312,5.0618,67.9136,3.1047,5.8335,56.1418,126.7687,0.124,14.0,0.2119,0.1269,29192250000.0,35727750000.0,68424750000.0,2.153,7.057,15.1225,0.307,-0.0308,ORCL,34.220001,34.475714399999994,173358525066.00003
2011-02-28,0.3545,0.6985,0.7796,0.75,0.7826,0.0144,0.5025,0.1394,0.2753,-0.0615,0.1532,-0.1238,0.0,0.5279,0.3694,0.2891,0.6207,0.0084,8764000000.0,0.3685,2012000000.0,6752000000.0,1127000000.0,1904000000.0,3765000000.0,2987000000.0,204000000.0,2799000000.0,683000000.0,0.0,0.0,2116000000.0,0.0,2116000000.0,0.42,0.41,5057000000.0,5149000000.0,0.05,0.7704,0.423,0.3427,0.241,0.2999,3704000000.0,3003000000.0,2116000000.0,34353000000.0,0.4209,8473000000.0,25880000000.0,4412000000.0,7232000000.0,14906000000.0,10974000000.0,815000000.0,10315000000.0,2614000000.0,0.0,0.0,7701000000.0,0.0,7701000000.0,1.53,1.52,5057000000.0,5149000000.0,0.2,0.7534,0.406,0.324,0.224,0.2792,13948000000.0,11130000000.0,7701000000.0,7.241,7.498,0.52,2.9171,2.3461,0.4029,0.218,14.7206,2.877,1.2647,0.119,0.4396,0.2173,0.1286,21177000000.0,37917000000.0,1852000000.0,29523000000.0,4196500000.0,644500000.0,295500000.0,-0.0179,0.23,0.118,0.2171,0.324,7.0,0.525,1.2918,7.1506,47.7593,2.9325,8.1861,53.3018,116.2538,0.131,16.0,0.2105,0.1284,27240500000.0,33483250000.0,65435500000.0,1.897,6.793,13.6564,0.3199,-0.0358,ORCL,32.900002,32.465588294117644,166375310114.0
2010-11-30,0.3492,0.2935,0.2826,0.2759,0.2759,0.0105,0.4501,0.2491,0.2415,0.1548,0.4277,0.0,0.0,0.3581,0.5805,0.2812,0.2718,0.0068,8582000000.0,0.465,2157000000.0,6425000000.0,1119000000.0,1686000000.0,3655000000.0,2770000000.0,214000000.0,2646000000.0,776000000.0,0.0,0.0,1870000000.0,0.0,1870000000.0,0.37,0.37,5044000000.0,5117000000.0,0.05,0.7487,0.416,0.3333,0.218,0.0959,3569000000.0,2860000000.0,1870000000.0,31993000000.0,0.3775,7880000000.0,24113000000.0,4108000000.0,6805000000.0,14283000000.0,9830000000.0,797000000.0,9098000000.0,2324000000.0,0.0,0.0,6774000000.0,0.0,6774000000.0,1.35,1.34,5044000000.0,5117000000.0,0.2,0.7537,0.393,0.3093,0.212,0.2714,12587000000.0,9895000000.0,6774000000.0,6.822,7.5,0.163,3.3773,2.0658,0.495,0.2533,13.3645,2.454,0.5048,0.135,0.4374,0.1965,0.1304,19387000000.0,37828000000.0,330000000.0,31107000000.0,3746000000.0,508500000.0,118000000.0,-0.1282,0.215,0.107,0.199,0.309,5.0,0.505,1.3364,8.6935,50.2669,2.6925,8.5406,62.9164,271.1271,0.148,14.0,0.2127,0.1284,25169500000.0,31448000000.0,63365500000.0,1.722,6.343,12.4153,0.3044,-0.0408,ORCL,27.049999,28.510555500000002,136440194956.0
2010-08-31,0.3445,0.1436,0.2028,0.2273,0.2273,0.004,0.0211,0.2313,0.224,0.1572,0.44,0.0,0.0,0.0043,0.6712,0.3824,0.1017,0.0034,7502000000.0,0.4844,2062000000.0,5440000000.0,1103000000.0,1605000000.0,3523000000.0,1917000000.0,196000000.0,1795000000.0,443000000.0,0.0,0.0,1352000000.0,0.0,1352000000.0,0.27,0.27,5026000000.0,5083000000.0,0.05,0.7251,0.359,0.2654,0.18,0.4931,2693000000.0,1991000000.0,1352000000.0,29269000000.0,0.2739,6819000000.0,22450000000.0,3697000000.0,6435000000.0,13212000000.0,9238000000.0,771000000.0,8475000000.0,2113000000.0,0.0,0.0,6362000000.0,0.0,6362000000.0,1.27,1.26,5026000000.0,5083000000.0,0.2,0.767,0.401,0.3159,0.217,0.2893,11727000000.0,9246000000.0,6362000000.0,6.388,7.01,0.736,3.39,2.3912,0.5307,0.2611,10.1582,2.193,2.8232,0.185,0.4601,0.2139,0.147,16464000000.0,35230000000.0,-2479000000.0,26450000000.0,3152500000.0,483000000.0,117500000.0,-0.0309,0.214,0.106,0.1946,0.316,5.0,0.488,1.3769,8.8042,46.4028,2.9306,9.2844,60.5983,249.0979,0.157,12.0,0.2199,0.1263,22255250000.0,29727750000.0,60013000000.0,1.685,5.824,11.9922,0.3297,-0.0334,ORCL,21.84,23.499459378378376,109767840000.0
2010-05-31,0.2782,0.1242,0.2496,0.2703,0.2703,0.0095,0.2505,0.2987,0.2214,0.4314,0.2607,0.0,0.0,0.2396,0.4562,0.3227,0.1438,0.005,9505000000.0,0.3854,2242000000.0,7263000000.0,1063000000.0,2037000000.0,3963000000.0,3300000000.0,201000000.0,3075000000.0,712000000.0,0.0,0.0,2363000000.0,0.0,2363000000.0,0.47,0.47,5020000000.0,5091000000.0,0.05,0.7641,0.419,0.3447,0.249,0.2569,3982000000.0,3276000000.0,2363000000.0,26820000000.0,0.1534,5764000000.0,21056000000.0,3254000000.0,5991000000.0,11994000000.0,9062000000.0,754000000.0,8243000000.0,2108000000.0,0.0,0.0,6135000000.0,0.0,6135000000.0,1.22,1.21,5014000000.0,5073000000.0,0.2,0.7851,0.42,0.3355,0.229,0.3151,11268000000.0,8997000000.0,6135000000.0,6.135,6.341,0.486,2.9193,1.9749,0.4758,0.238,16.2985,1.838,1.0626,0.106,0.4831,0.2143,0.1118,12313000000.0,31832000000.0,-3375000000.0,21882000000.0,5007500000.0,523000000.0,129500000.0,-0.0275,0.217,0.108,0.1818,0.335,4.0,0.471,1.415,10.5472,76.0076,3.5248,5.356,51.2811,207.1042,0.164,13.0,0.2234,0.1213,19820500000.0,28237000000.0,56948750000.0,1.685,5.349,11.9324,0.4069,-0.0265,ORCL,22.57,24.669428800000002,113301400000.0
2010-02-28,0.1481,-0.0998,-0.1053,-0.1111,-0.1154,0.004,-0.2109,0.3212,0.2314,0.3986,0.2886,0.0,0.0,-0.2055,0.2157,0.1854,-0.05,0.002,6404000000.0,0.1744,1419000000.0,4985000000.0,823000000.0,1477000000.0,3142000000.0,1843000000.0,186000000.0,1582000000.0,393000000.0,0.0,0.0,1189000000.0,0.0,1189000000.0,0.24,0.23,5015000000.0,5076000000.0,0.05,0.7784,0.366,0.2761,0.186,0.2686,2343000000.0,1768000000.0,1189000000.0,24177000000.0,0.0231,4702000000.0,19475000000.0,2921000000.0,5494000000.0,10829000000.0,8646000000.0,712000000.0,7922000000.0,2260000000.0,0.0,0.0,5662000000.0,0.0,5662000000.0,1.12,1.11,5015000000.0,5076000000.0,0.2,0.8055,0.443,0.3571,0.234,0.33,10701000000.0,8634000000.0,5662000000.0,5.678,5.803,0.343,3.1342,1.8606,0.552,0.2647,9.5054,1.683,1.4979,0.208,0.5099,0.2306,0.1285,9728000000.0,29103000000.0,-6556000000.0,21239000000.0,3461500000.0,444000000.0,157500000.0,-0.0343,0.211,0.106,0.1716,0.357,4.0,0.453,1.4444,9.2997,58.8481,4.7556,6.9845,54.4527,153.5048,0.179,14.0,0.2272,0.1208,17699750000.0,26810000000.0,53408250000.0,1.591,4.821,12.1264,0.4495,-0.0243,ORCL,24.65,24.139393848484843,123619750000.0
2009-11-30,0.0796,0.115,0.125,0.16,0.16,-0.0237,-0.132,0.2016,0.2346,0.3127,-0.0513,0.0,0.0,-0.1009,0.0876,-0.003,0.1028,-0.0228,5858000000.0,0.0448,1096000000.0,4762000000.0,708000000.0,1316000000.0,2584000000.0,2178000000.0,188000000.0,2023000000.0,565000000.0,0.0,0.0,1458000000.0,0.0,1458000000.0,0.29,0.29,5010000000.0,5064000000.0,0.05,0.8129,0.462,0.3774,0.249,0.1034,2709000000.0,2211000000.0,1458000000.0,23226000000.0,-0.0128,4394000000.0,18832000000.0,2775000000.0,5263000000.0,10089000000.0,8743000000.0,680000000.0,8150000000.0,2348000000.0,0.0,0.0,5802000000.0,0.0,5802000000.0,1.15,1.14,5010000000.0,5064000000.0,0.15,0.8108,0.466,0.3802,0.25,0.3627,10823000000.0,8830000000.0,5802000000.0,5.495,5.619,0.121,2.9445,2.9778,0.5358,0.274,11.7606,2.957,0.4465,0.172,0.4771,0.2247,0.1209,16701000000.0,28151000000.0,-683000000.0,19450000000.0,3169500000.0,300500000.0,0.0,-0.0691,0.228,0.117,0.2174,0.38,6.0,0.466,1.4916,4.0074,48.4969,0.0,7.328,77.2912,0.0,0.13,12.0,0.2266,0.1195,15804500000.0,25460250000.0,49799000000.0,1.681,4.636,12.9853,0.311,-0.0266,ORCL,22.08,21.8497142,110620799999.99998
2009-08-31,0.0057,0.0861,0.0436,0.0476,0.0476,-0.0329,0.1537,0.1216,0.1289,0.3103,-0.2074,0.0,0.0,0.2626,-0.0678,-0.1191,0.144,-0.0278,5054000000.0,-0.052,1008000000.0,4046000000.0,660000000.0,1161000000.0,2306000000.0,1740000000.0,179000000.0,1562000000.0,438000000.0,0.0,0.0,1124000000.0,0.0,1124000000.0,0.22,0.22,5009000000.0,5063000000.0,0.05,0.8006,0.442,0.3445,0.222,0.7287,2233000000.0,1741000000.0,1124000000.0,22975000000.0,-0.0111,4494000000.0,18481000000.0,2718000000.0,5267000000.0,9941000000.0,8540000000.0,649000000.0,7953000000.0,2313000000.0,0.0,0.0,5640000000.0,0.0,5640000000.0,1.11,1.1,5009000000.0,5063000000.0,0.1,0.8044,0.461,0.3744,0.245,0.3696,10593000000.0,8602000000.0,5640000000.0,5.219,5.439,0.735,2.9395,3.2138,0.5632,0.2778,9.7263,2.669,3.3256,0.227,0.4859,0.2297,0.1306,15285000000.0,27245000000.0,-2066000000.0,16711000000.0,2922000000.0,331000000.0,0.0,-0.0147,0.232,0.119,0.223,0.374,6.0,0.483,1.552,4.1306,41.0516,0.0,7.8628,69.4109,0.0,0.09,13.0,0.2292,0.1183,14451000000.0,24282750000.0,47541250000.0,1.695,4.587,13.2542,0.3277,-0.0298,ORCL,21.879998999999998,21.801388777777778,109596914990.99998
2009-05-31,-0.0366,-0.0508,-0.0717,-0.075,-0.0513,-0.0361,-0.1251,0.0031,0.123,-0.0888,-0.1359,0.0,0.0,-0.1233,-0.0054,-0.1078,-0.0286,-0.0297,6861000000.0,-0.0522,1179000000.0,5682000000.0,730000000.0,1540000000.0,2797000000.0,2885000000.0,159000000.0,2755000000.0,864000000.0,0.0,0.0,1891000000.0,0.0,1891000000.0,0.37,0.37,4995000000.0,5043000000.0,0.05,0.8282,0.498,0.4247,0.276,0.2871,3416000000.0,2914000000.0,1891000000.0,23252000000.0,0.0366,4794000000.0,18458000000.0,2767000000.0,5423000000.0,10137000000.0,8321000000.0,630000000.0,7834000000.0,2241000000.0,0.0,0.0,5593000000.0,0.0,5593000000.0,1.1,1.09,5070000000.0,5130000000.0,0.05,0.7938,0.449,0.364,0.241,0.3323,10440000000.0,8464000000.0,5593000000.0,5.023,4.265,0.394,2.0496,1.8008,0.4081,0.2159,18.327,2.031,1.0619,0.135,0.5507,0.2245,0.1064,9432000000.0,21305000000.0,-3390000000.0,13399000000.0,4778500000.0,327000000.0,0.0,-0.0189,0.236,0.121,0.1978,0.364,7.0,0.504,1.476,4.254,69.5403,0.0,4.866,71.107,0.0,0.045,12.0,0.2332,0.119,13842500000.0,23701000000.0,46105000000.0,1.524,4.586,13.4349,0.4926,-0.0641,ORCL,19.59,19.008823382352947,97852050000.0
2009-02-28,0.0575,0.0026,-0.0082,0.0385,0.0,-0.0342,0.2511,0.2046,0.1405,0.8015,-0.1724,0.0,0.0,0.1288,-0.0073,-0.0334,0.0347,-0.0278,5453000000.0,0.0194,1111000000.0,4342000000.0,677000000.0,1246000000.0,2402000000.0,1940000000.0,154000000.0,1810000000.0,481000000.0,0.0,0.0,1329000000.0,0.0,1329000000.0,0.27,0.26,5005000000.0,5056000000.0,0.0,0.7963,0.452,0.3602,0.244,0.397,2465000000.0,1964000000.0,1329000000.0,23630000000.0,0.1242,4956000000.0,18674000000.0,2770000000.0,5610000000.0,10268000000.0,8406000000.0,599000000.0,8021000000.0,2282000000.0,0.0,0.0,5739000000.0,0.0,5739000000.0,1.13,1.11,5005000000.0,5056000000.0,0.0,0.7903,0.445,0.3648,0.243,0.3387,10505000000.0,8620000000.0,5739000000.0,4.611,3.717,0.433,2.2454,1.6406,0.487,0.25,12.7532,1.958,1.6983,0.0,0.5861,0.2285,0.1242,7639000000.0,18603000000.0,-6261000000.0,13658000000.0,3340000000.0,327500000.0,0.0,-0.0408,0.248,0.125,0.1969,0.365,5.0,0.513,1.4884,4.2014,46.7256,0.0,7.0749,72.1527,0.0,0.0,10.0,0.2374,0.1172,13949500000.0,23184750000.0,46068000000.0,1.599,4.721,14.3907,0.6008,-0.0631,ORCL,15.54,16.975588058823526,77777700000.0
2008-11-30,0.0825,0.0415,-0.0054,0.0,0.0,-0.0086,0.2458,0.2566,0.1822,0.8015,-0.1056,0.0,0.0,0.2645,-0.0341,0.0146,0.1083,0.0004,5607000000.0,0.0553,1196000000.0,4411000000.0,651000000.0,1320000000.0,2436000000.0,1975000000.0,157000000.0,1826000000.0,530000000.0,0.0,0.0,1296000000.0,0.0,1296000000.0,0.25,0.25,5127000000.0,5187000000.0,0.0,0.7867,0.442,0.3537,0.231,0.1202,2479000000.0,1983000000.0,1296000000.0,23526000000.0,0.1713,5088000000.0,18438000000.0,2775000000.0,5653000000.0,10097000000.0,8341000000.0,527000000.0,8088000000.0,2338000000.0,0.0,0.0,5750000000.0,0.0,5750000000.0,1.12,1.11,5127000000.0,5187000000.0,0.0,0.7837,0.44,0.3662,0.244,0.3297,10356000000.0,8615000000.0,5750000000.0,4.451,3.533,0.131,2.1919,1.4342,0.4924,0.2508,12.6306,1.901,0.5787,0.0,0.5957,0.2354,0.1161,7175000000.0,18114000000.0,-6843000000.0,14036000000.0,3445000000.0,346000000.0,0.0,-0.1013,0.254,0.13,0.1917,0.366,4.0,0.533,1.4068,5.3681,50.4695,0.0,6.829,67.9942,0.0,0.0,10.0,0.2403,0.118,12843000000.0,22619250000.0,44159750000.0,1.513,4.589,16.3472,0.6331,-0.0412,ORCL,16.09,17.100000117647056,82493430000.0
2008-08-31,0.1938,0.2388,0.2821,0.3125,0.3125,0.0035,0.1996,0.377,0.3284,0.8014,0.0798,0.0,0.0,0.1159,0.0859,0.1275,0.2498,0.0082,5331000000.0,0.1771,1308000000.0,4023000000.0,708000000.0,1318000000.0,2502000000.0,1521000000.0,159000000.0,1444000000.0,367000000.0,0.0,0.0,1077000000.0,0.0,1077000000.0,0.21,0.21,5152000000.0,5235000000.0,0.0,0.7546,0.39,0.3007,0.202,0.5472,2080000000.0,1603000000.0,1077000000.0,23232000000.0,0.2269,5130000000.0,18102000000.0,2798000000.0,5634000000.0,9954000000.0,8148000000.0,459000000.0,8077000000.0,2320000000.0,0.0,0.0,5757000000.0,0.0,5757000000.0,1.12,1.11,5152000000.0,5235000000.0,0.0,0.7792,0.437,0.3674,0.248,0.3278,10141000000.0,8536000000.0,5757000000.0,4.623,4.045,0.566,2.1811,1.6601,0.4718,0.2378,10.0818,1.93,3.0084,0.0,0.559,0.2472,0.1328,8604000000.0,20840000000.0,-5586000000.0,14277000000.0,3139500000.0,350000000.0,0.0,-0.0997,0.265,0.137,0.196,0.367,5.0,0.555,1.3794,6.3159,51.2181,0.0,7.3999,66.3771,0.0,0.0,14.0,0.2425,0.1204,11649750000.0,21737750000.0,41872500000.0,1.478,4.509,18.5969,0.5488,-0.0411,ORCL,21.93,21.938285742857136,112983360000.0
