,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,0.0613,0.1067,0.1025,0.0896,0.0923,0.0089,0.1431,0.2796,0.2174,1.2495,0.049,0.1284,0.1364,0.1848,0.0117,0.0025,0.1103,0.0058,757902000.0,0.0522,248262000.0,509640000.0,128476000.0,102323000.0,230799000.0,278841000.0,6159000.0,274871000.0,54936000.0,0.0,0.0,219935000.0,0.0,219935000.0,0.73,0.71,299618000.0,308742000.0,0.25,0.6724,0.41,0.3708,0.29,0.2903,310510000.0,281030000.0,219935000.0,3047176000.0,0.1889,1004920000.0,2042256000.0,509821000.0,409962000.0,919783000.0,1122473000.0,15776000.0,1125004000.0,216143000.0,0.0,-6500000.0,908861000.0,0.0,908861000.0,3.03,2.95,299618000.0,308742000.0,0.91,0.6702,0.413,0.3744,0.298,0.2659,1259897000.0,1140780000.0,908861000.0,12.402,16.548,0.734,2.9713,4.5318,0.2396,0.1695,45.6292,7.8,1.1684,0.342,0.0559,0.135,0.1695,3782844000.0,4958038000.0,2803467000.0,3934196000.0,366245000.0,117988000.0,282299000.0,-0.1439,0.0159,-8.4515,-0.0488,-1.2543,0.262,0.188,0.587,0.374,6.0,0.63,1.0394,12.6981,44.92,35.8549,8.32,25.8262,10.7941,0.3,8.0,0.1345,0.1673,3178719000.0,3465464750.0,4834379000.0,2.704,10.17,72.3111,0.2131,-0.1423,0.0049,-0.0441,-1.1285,ADI,34.400002,37.26314285714286,10306859799.236
2011-04-30,0.2294,0.389,0.4468,0.4464,0.4444,0.0119,-0.2935,0.3137,0.2312,1.3661,0.2481,0.1862,0.1,-0.377,0.0626,0.0779,0.3943,0.0066,790780000.0,0.1834,256566000.0,534214000.0,130460000.0,105268000.0,235728000.0,298486000.0,4078000.0,296756000.0,54930000.0,0.0,0.0,241826000.0,0.0,241826000.0,0.81,0.78,299922000.0,309620000.0,0.22,0.6756,0.418,0.3804,0.306,0.2055,330640000.0,300834000.0,241826000.0,3009564000.0,0.289,996746000.0,2012818000.0,508332000.0,409709000.0,918041000.0,1094777000.0,12231000.0,1101454000.0,213037000.0,0.0,-6500000.0,888417000.0,0.0,888417000.0,2.97,2.89,299922000.0,309620000.0,0.88,0.6688,0.41,0.37,0.295,0.2578,1232513000.0,1113685000.0,888417000.0,11.943,16.335,0.542,3.0239,6.3175,0.2532,0.1757,73.77,7.299,0.8131,0.272,0.0506,0.1331,0.165,3704580000.0,4899116000.0,2714337000.0,3323129000.0,373368000.0,112817000.0,270721000.0,-0.1736,-0.0247,-7.635,-0.0432,-1.1454,0.27,0.195,0.5922,0.37,7.0,0.662,1.0271,14.7296,50.2802,35.6296,8.0606,26.6765,11.1168,0.296,10.0,0.1361,0.1689,2861492750.0,3295154250.0,4547550750.0,2.587,10.034,91.0543,0.2126,-0.1497,0.0053,-0.0454,-1.1494,ADI,40.310001,38.6322856,12089856119.921999
2011-01-29,0.3086,0.7681,0.8438,0.8049,0.8,0.0135,0.0139,0.243,0.2019,0.4093,0.2266,0.1632,0.1,-0.0274,0.073,0.1304,0.7396,0.0127,728504000.0,0.2082,246331000.0,482173000.0,122745000.0,100022000.0,222767000.0,259406000.0,2830000.0,265320000.0,43214000.0,0.0,-6500000.0,222106000.0,0.0,222106000.0,0.74,0.72,299218000.0,308848000.0,0.22,0.6619,0.409,0.3681,0.305,0.2625,298035000.0,268150000.0,222106000.0,2887024000.0,0.3482,973905000.0,1913119000.0,500652000.0,402101000.0,902753000.0,1010366000.0,10721000.0,1018718000.0,204987000.0,0.0,-6500000.0,813731000.0,0.0,813731000.0,2.72,2.65,299218000.0,308848000.0,0.86,0.6627,0.398,0.3566,0.282,0.3028,1149153000.0,1029439000.0,813731000.0,11.244,14.504,0.639,1.7965,5.2481,0.1598,0.1169,94.7527,6.141,0.9759,0.297,0.0559,0.1373,0.1685,3128538000.0,4339741000.0,2504551000.0,2698475000.0,348782000.0,119811000.0,263127500.0,-0.1179,0.0123,-8.1318,-0.0351,-0.8548,0.261,0.192,0.6061,0.357,6.0,0.681,1.2217,15.9142,48.5832,35.7765,8.2774,24.0965,10.972,0.316,10.0,0.1393,0.1734,2650759500.0,3122217250.0,4239475250.0,2.922,9.649,96.0208,0.2262,-0.1206,0.0169,-0.0415,-1.0018,ADI,38.299999,38.06411744117648,11460049100.782
2010-10-30,0.6039,1.2375,1.1304,1.0833,1.0556,0.0432,0.686,0.2847,0.2376,0.0553,0.2861,0.0961,0.1,0.6168,0.1636,0.2279,1.2259,0.0222,769990000.0,0.3471,253761000.0,516229000.0,128140000.0,102349000.0,230489000.0,285740000.0,2709000.0,288057000.0,63063000.0,0.0,0.0,224994000.0,0.0,224994000.0,0.75,0.74,298227000.0,306710000.0,0.22,0.6704,0.417,0.3776,0.292,0.3072,320712000.0,290766000.0,224994000.0,2761503000.0,0.3705,962081000.0,1799422000.0,492305000.0,390560000.0,899348000.0,900074000.0,10429000.0,902524000.0,190440000.0,0.0,-859000.0,712084000.0,0.0,712084000.0,2.39,2.33,297387000.0,305861000.0,0.84,0.6516,0.374,0.3306,0.258,0.3185,1033864000.0,912953000.0,712084000.0,10.729,13.654,0.793,1.3434,3.5879,0.1252,0.0926,107.3333,5.407,1.219,0.293,0.0594,0.1329,0.1664,2835532000.0,4071908000.0,2349885000.0,2759076000.0,344102500.0,120222500.0,265319500.0,-0.1377,0.0173,-7.1314,-0.049,-1.261,0.24,0.177,0.5639,0.331,7.0,0.688,1.3919,17.5939,51.1738,36.6755,8.0252,22.9699,10.4082,0.351,10.0,0.1414,0.1783,2590121000.0,2972148750.0,4014791500.0,2.958,9.286,87.5398,0.2152,-0.1126,0.0186,-0.0404,-0.9226,ADI,33.669998,31.129444388888885,10041302493.546
2010-07-31,0.8037,2.1198,2.0475,1.913,1.8261,0.0442,0.6831,0.2512,0.2074,0.0556,0.4649,-0.0391,0.1,0.4491,0.1804,0.2806,2.1813,0.0223,720290000.0,0.464,240088000.0,480202000.0,126987000.0,102070000.0,229057000.0,251145000.0,2614000.0,251321000.0,51830000.0,0.0,0.0,199491000.0,0.0,199491000.0,0.67,0.65,297885000.0,306026000.0,0.22,0.6667,0.393,0.3525,0.277,0.2578,283126000.0,253935000.0,199491000.0,2563113000.0,0.2182,958066000.0,1605047000.0,474291000.0,371567000.0,862341000.0,742706000.0,10446000.0,741693000.0,148994000.0,0.0,-859000.0,592699000.0,0.0,592699000.0,2.0,1.95,297885000.0,306026000.0,0.82,0.6262,0.341,0.2934,0.231,0.308,875252000.0,752139000.0,592699000.0,10.187,12.929,0.623,1.3286,3.3349,0.1304,0.0964,97.1442,5.497,1.1269,0.328,0.0616,0.1417,0.1763,2646159000.0,3851343000.0,2164945000.0,2665291000.0,300752000.0,112377000.0,270669000.0,-0.174,0.0183,-7.4616,-0.0543,-1.3403,0.211,0.157,0.4608,0.293,6.0,0.679,1.484,18.5079,50.9068,37.7752,8.5223,22.8082,9.4695,0.41,11.0,0.145,0.185,2516590750.0,2804506750.0,3774935500.0,2.65,8.604,72.0026,0.1906,-0.1025,0.0198,-0.0352,-0.7325,ADI,29.709999,29.599142914285714,8850163052.115
2010-05-01,0.6613,2.4803,2.2295,2.2941,2.1765,0.0463,2.6623,0.3661,0.1671,0.0,0.4535,-0.1876,0.0,3.0787,0.1218,0.187,2.6967,0.0231,668240000.0,0.4076,233725000.0,434515000.0,122780000.0,97660000.0,220440000.0,214075000.0,2568000.0,214020000.0,46880000.0,0.0,0.0,167140000.0,0.0,167140000.0,0.56,0.54,297967000.0,305978000.0,0.2,0.6502,0.37,0.3241,0.25,0.3903,247280000.0,216588000.0,167140000.0,2334814000.0,0.0281,943740000.0,1391074000.0,454882000.0,349203000.0,820568000.0,570506000.0,9200000.0,570399000.0,111731000.0,0.0,-859000.0,458668000.0,0.0,458668000.0,1.56,1.53,297967000.0,305978000.0,0.8,0.5958,0.302,0.2482,0.196,0.3135,705500000.0,579599000.0,458668000.0,9.7,12.317,0.875,1.2864,3.3842,0.1326,0.0976,84.3411,5.451,1.6652,0.357,0.0657,0.1461,0.1837,2513591000.0,3669979000.0,2040461000.0,2480196000.0,280338500.0,94874000.0,276248000.0,-0.0628,0.0197,-8.1019,-0.0262,-0.5699,0.172,0.129,0.3651,0.248,6.0,0.654,1.7187,16.2869,51.9259,38.7168,8.3286,24.6096,8.4519,0.513,14.0,0.1496,0.1948,2453336250.0,2660479250.0,3568956250.0,2.456,7.836,62.9999,0.1546,-0.0716,0.0212,-0.0242,-0.4486,ADI,29.93,29.838857228571424,8918152310.0
2010-01-30,0.3698,4.355,3.8282,3.5556,3.4444,0.0463,2.5682,0.2668,0.1341,0.0,0.3311,-0.2421,0.0,4.2182,-0.0453,0.0072,6.6114,0.0147,602983000.0,0.2653,234507000.0,368476000.0,114398000.0,88481000.0,219362000.0,149114000.0,2538000.0,149126000.0,28667000.0,0.0,-859000.0,120459000.0,0.0,120459000.0,0.41,0.4,295469000.0,304730000.0,0.2,0.6111,0.303,0.2515,0.2,0.326,182746000.0,151664000.0,120459000.0,2141322000.0,-0.1244,923211000.0,1218111000.0,441550000.0,333819000.0,803771000.0,414340000.0,6632000.0,418612000.0,75330000.0,0.0,-859000.0,343282000.0,0.0,343282000.0,1.17,1.16,295469000.0,304730000.0,0.8,0.5689,0.259,0.1986,0.16,0.2498,555484000.0,425244000.0,343282000.0,9.355,11.643,0.665,1.2909,3.0943,0.138,0.1031,59.7573,6.293,1.7747,0.488,0.0698,0.1467,0.1897,2389524000.0,3440195000.0,1906938000.0,2455921000.0,274320000.0,98173500.0,282121000.0,-0.0804,0.0195,-9.8363,-0.0285,-0.5527,0.135,0.104,0.2425,0.199,4.0,0.648,1.7071,19.3886,53.4016,41.4675,7.8059,21.8116,7.5901,0.684,18.0,0.1559,0.2062,2228689500.0,2542979500.0,3305766750.0,1.811,7.247,64.12,0.1203,-0.0871,0.0229,-0.0238,-0.3919,ADI,26.959999,30.171514939393937,7965843944.531
2009-10-31,-0.2027,-0.24,-0.2659,-0.28,-0.28,0.0007,0.1435,0.0901,0.0418,0.0,-0.0452,-0.1954,0.0,0.5418,-0.1748,-0.2164,-0.2014,0.0031,571600000.0,-0.1349,249746000.0,321854000.0,110126000.0,83356000.0,193482000.0,128372000.0,2726000.0,127226000.0,21617000.0,0.0,0.0,105609000.0,0.0,105609000.0,0.36,0.36,291739000.0,294015000.0,0.2,0.5631,0.284,0.2273,0.185,0.2559,162100000.0,129952000.0,105609000.0,2014908000.0,-0.2199,896271000.0,1118637000.0,446980000.0,333184000.0,833820000.0,284817000.0,4094000.0,297808000.0,50036000.0,0.0,-364000.0,247772000.0,0.0,247772000.0,0.85,0.85,291385000.0,292698000.0,0.8,0.5552,0.219,0.1498,0.123,0.1866,441772000.0,301902000.0,247772000.0,8.669,10.666,0.501,1.3013,2.1928,0.1501,0.1127,47.6713,6.442,1.5404,0.556,0.0765,0.1458,0.1927,2104023000.0,3111671000.0,1650378000.0,2464955000.0,308163000.0,118892500.0,283895000.0,-0.1007,0.0221,-8.8609,-0.0287,-0.5098,0.101,0.08,0.1526,0.15,5.0,0.648,1.7441,19.4435,54.5326,45.86,6.5384,16.9473,7.0974,0.941,24.0,0.1654,0.2218,1980837000.0,2452457500.0,3111021750.0,1.291,6.915,73.7426,0.096,-0.1298,0.0241,-0.0278,-0.4011,ADI,25.629998999999998,27.34305569444444,7477270278.261
2009-08-01,-0.3374,-0.5431,-0.5277,-0.5208,-0.5106,-0.0065,-0.3191,0.0608,0.0249,0.0,-0.2525,-0.1091,0.0,-0.1826,-0.208,-0.2392,-0.5102,0.0035,491991000.0,-0.2534,225762000.0,266229000.0,107578000.0,79706000.0,187284000.0,78945000.0,1368000.0,80027000.0,14567000.0,0.0,0.0,65460000.0,0.0,65460000.0,0.23,0.23,291387000.0,293083000.0,0.2,0.5411,0.23,0.1654,0.133,0.2604,113374000.0,81395000.0,65460000.0,2104004000.0,-0.1735,903564000.0,1200440000.0,470305000.0,356209000.0,883258000.0,317182000.0,1368000.0,341576000.0,55542000.0,0.0,7000.0,286034000.0,0.0,286034000.0,0.99,0.99,291387000.0,293083000.0,0.8,0.5706,0.232,0.163,0.136,0.1543,488601000.0,342944000.0,286034000.0,8.437,10.378,0.44,1.2867,2.1714,0.1525,0.1143,59.4993,6.667,2.0404,0.87,0.0781,0.162,0.2187,2005707000.0,3023988000.0,1537847000.0,2412273000.0,285240500.0,110513500.0,292971000.0,-0.0406,0.0244,-11.9032,-0.011,-0.1696,0.118,0.094,0.165,0.163,4.0,0.692,1.4394,16.4435,42.3332,47.8926,7.3762,19.0384,7.1816,0.808,21.0,0.1693,0.2235,1784813250.0,2425236000.0,3041418000.0,1.114,7.221,250.6901,0.1145,-0.2115,0.0208,-0.0414,-0.5979,ADI,27.370001000000002,25.19228591428572,7975262481.387001
2009-05-02,-0.3396,-0.6359,-0.6111,-0.6383,-0.6304,-0.0099,-0.5051,-0.0467,0.0475,0.0,-0.3123,-0.0457,0.1111,-0.4801,-0.1872,-0.2103,-0.6316,0.0029,474748000.0,-0.2689,213196000.0,261552000.0,109448000.0,82276000.0,203643000.0,57909000.0,0.0,62233000.0,10479000.0,0.0,0.0,51754000.0,0.0,51754000.0,0.17,0.17,291227000.0,292446000.0,0.2,0.5509,0.205,0.1311,0.109,0.1347,97264000.0,62233000.0,51754000.0,2270999000.0,-0.0931,934994000.0,1336005000.0,498564000.0,381270000.0,936578000.0,399427000.0,0.0,439693000.0,80511000.0,0.0,-9406000.0,359182000.0,0.0,359182000.0,1.24,1.23,291227000.0,292446000.0,0.8,0.5883,0.261,0.1936,0.158,0.1556,592053000.0,439693000.0,359182000.0,8.311,9.009,0.22,0.0,2.3242,0.0,0.0,0.0,5.32,1.4684,1.176,0.0876,0.1733,0.2305,1577165000.0,2623536000.0,1487125000.0,1581609000.0,280404000.0,93036500.0,312127500.0,-0.1585,0.0265,-13.2164,-0.0254,-0.3439,0.149,0.12,0.2038,0.194,4.0,0.758,1.3205,13.7522,36.7282,48.9936,8.099,24.4098,7.2759,0.645,12.0,0.1679,0.2195,1627453000.0,2408234250.0,2994411500.0,1.213,7.798,0.0,0.1716,-0.2552,0.0186,-0.0533,-0.7944,ADI,21.15,20.380000114285707,6159451050.0
2009-01-31,-0.2842,-0.9304,-0.9327,-0.9274,-0.9262,-0.0428,-0.6623,-0.0688,0.0549,0.0,-0.308,-0.028,0.1111,-0.7256,-0.075,-0.1246,-0.8657,-0.0266,476569000.0,-0.2237,207567000.0,269002000.0,119828000.0,87846000.0,249411000.0,19591000.0,0.0,28322000.0,3373000.0,0.0,-364000.0,24949000.0,0.0,24949000.0,0.09,0.09,291187000.0,291248000.0,0.2,0.5645,0.145,0.0594,0.052,0.0791,69034000.0,28322000.0,24949000.0,2445591000.0,-0.0028,975117000.0,1470474000.0,523769000.0,403177000.0,971771000.0,498703000.0,0.0,548394000.0,107880000.0,0.0,-12600000.0,440514000.0,0.0,440514000.0,1.54,1.52,291187000.0,291248000.0,0.78,0.6013,0.288,0.2242,0.18,0.1686,704604000.0,548394000.0,440514000.0,8.249,9.185,0.129,0.0,2.6434,0.0,0.0,0.0,4.485,2.4013,2.222,0.0838,0.1843,0.2514,1534088000.0,2674478000.0,1457217000.0,1464511000.0,287716000.0,101020500.0,325581500.0,-0.3711,0.0239,-18.5869,-0.0467,-0.5462,0.185,0.145,0.2607,0.224,6.0,0.807,1.2528,12.328,35.1259,47.9037,8.5,24.2089,7.5115,0.506,10.0,0.1649,0.2142,1657464250.0,2379142000.0,3029623500.0,1.416,8.399,0.0,0.2127,-0.2528,0.016,-0.0571,-0.8932,ADI,19.98,19.29030318181818,5817916260.0
2008-11-01,0.0796,0.26,0.4697,0.5152,0.5625,-0.0637,-0.222,0.0404,0.089,0.0,-0.0262,-0.03,0.1111,-0.3661,0.0134,0.0921,0.3438,-0.0491,660696000.0,0.0596,257039000.0,403657000.0,133451000.0,106381000.0,242920000.0,160737000.0,0.0,170994000.0,27123000.0,0.0,371000.0,143871000.0,0.0,143871000.0,0.5,0.5,290846000.0,293819000.0,0.2,0.611,0.316,0.2588,0.218,0.1436,208929000.0,170994000.0,143871000.0,2582931000.0,0.048,1005656000.0,1577275000.0,533480000.0,415682000.0,952250000.0,625025000.0,0.0,927209000.0,140925000.0,0.0,-261107000.0,786284000.0,0.0,786284000.0,2.69,2.65,292688000.0,297110000.0,0.76,0.6107,0.418,0.359,0.304,0.1982,1080681000.0,927209000.0,786284000.0,8.321,9.777,0.326,0.0,2.0409,0.0,0.0,0.0,3.672,0.9888,0.4,0.0801,0.161,0.202,1520519000.0,2843517000.0,1418848000.0,1680860000.0,319533500.0,143321500.0,319501000.0,-0.333,0.0117,-6.2686,-0.0717,-1.2489,0.333,0.255,0.3222,0.359,6.0,0.838,0.8513,18.4343,44.5544,44.461,8.0834,18.0219,8.0843,0.283,6.0,0.1609,0.2065,1668043250.0,2363439000.0,3083561750.0,1.749,8.825,0.0,0.3766,-0.2352,0.0123,-0.0609,-1.0256,ADI,21.360001,23.43333341666667,6212470850.846
