,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.0308,0.2444,0.3692,0.2818,0.3,0.0103,0.9791,0.326,0.2242,-0.3063,-0.085,0.3752,0.0,1.539,0.0,-0.4064,0.2414,0.097,17566380.0,0.0431,13013774.0,4552606.0,0.0,831801.0,912388.0,3640218.0,29702.0,3618421.0,953261.0,0.0,0.0,2665160.0,0.0,2665160.0,5.64,4.16,473149.0,641386.0,0.0,0.2592,0.275,0.2077,0.152,0.0331,4825125.0,3648123.0,2665160.0,80274307.0,0.2857,59217937.0,21056370.0,0.0,4522017.0,4838888.0,16217482.0,102211.0,16161799.0,4368844.0,0.0,0.0,11792955.0,0.0,11792955.0,25.6,18.4,473149.0,641386.0,0.0,0.2623,0.25,0.2026,0.147,-0.0384,20049028.0,16264010.0,11792955.0,139.59,152.745,1.229,2.5735,2.6474,0.0184,0.016,122.8242,1.552,1.2863,0.0,0.0496,0.0474,0.0,5513202.0,72271014.0,5513202.0,62243174.0,7116760.0,5593644.0,3952651.5,-0.8304,0.0048,-0.0514,-0.162,-2.4185,0.198,0.17,0.154,0.203,6.0,1.156,1.3875,30.1945,30.9236,20.8116,11.2796,14.351,20.309,0.0,4.0,0.0563,0.0,55783987.0,59516034.0,69427668.0,-6.507,169.66,159.1219,0.1894,-1.1882,0.0043,-0.2422,-5.1365,SEII,32.700001,36.48611116666666,15471972.773149
2010-12-31,0.41,0.1796,1.7848,1.1125,1.9,0.0591,0.6742,0.413,0.1573,-0.1104,0.3147,0.5102,0.0,-0.5926,0.0,2.2879,0.1787,0.1925,22468599.0,0.4149,16363257.0,6105342.0,0.0,1589353.0,1669099.0,4436243.0,30092.0,4404742.0,1274194.0,0.0,0.0,3130548.0,0.0,3130548.0,6.76,4.64,462629.0,671866.0,0.0,0.2717,0.244,0.1974,0.139,-0.1277,5482033.0,4434834.0,3130548.0,79548609.0,0.4881,58628150.0,20920459.0,0.0,5091592.0,5410831.0,15509628.0,147428.0,15400208.0,4325876.0,0.0,0.0,11074332.0,0.0,11074332.0,24.76,17.44,446999.0,634921.0,0.0,0.263,0.236,0.1954,0.139,-0.0596,18740298.0,15547636.0,11074332.0,135.24,152.281,-6.202,3.9231,2.0474,0.029,0.0245,147.3758,1.348,2.3398,0.0,0.0508,0.0707,0.0,4055677.0,70449712.0,4055677.0,59666430.0,7519324.5,5532644.5,2801696.0,-1.3917,0.0031,0.1491,-0.4537,-9.7345,0.2,0.171,0.1529,0.195,7.0,1.228,1.3244,35.1506,39.1927,15.468,10.5792,14.378,28.393,0.0,4.0,0.064,0.0,51412845.0,55299825.0,64753957.0,-10.602,177.962,105.4592,0.1883,-1.3231,0.0069,-0.244,-6.0783,SEII,35.799999,37.98571414285715,16562117.737371
2010-09-30,0.3938,0.2097,0.4602,0.2308,0.3333,0.0768,-0.7229,0.4591,0.2168,-0.3363,0.6156,0.4047,0.0,0.4204,0.0,2.1188,0.2096,0.1798,21262054.0,0.318,15840889.0,5421165.0,0.0,1206058.0,1284536.0,4136629.0,23923.0,4107156.0,1133566.0,0.0,0.0,2973590.0,0.0,2973590.0,6.4,4.8,454435.0,632824.0,0.0,0.255,0.239,0.1943,0.14,-0.0202,5075900.0,4131079.0,2973590.0,72960409.0,0.5055,53815163.0,19145246.0,0.0,3985636.0,4308125.0,14837121.0,174483.0,14698028.0,4070101.0,0.0,0.0,10627927.0,1560000.0,9067927.0,20.8,14.4,454435.0,632824.0,0.0,0.2624,0.241,0.2038,0.124,-0.0503,17588951.0,14872511.0,10627927.0,125.398,139.377,-0.944,2.9568,3.9031,0.0236,0.02,172.6823,1.835,0.2699,0.0,0.0558,0.0567,0.0,8424029.0,63337630.0,8424029.0,52814505.0,8206405.5,4766897.0,3621440.5,-1.5344,0.0063,-0.1543,-0.0579,-1.3036,0.178,0.153,0.165,0.204,7.0,1.23,1.2921,34.4195,50.7162,21.1659,8.8907,15.3056,20.1468,0.0,5.0,0.0546,0.0,46837818.0,50991937.0,59330396.0,-8.079,160.552,85.2376,0.1996,-1.3134,0.007,-0.2109,-5.665,SEII,44.0,43.98333338888889,19995140.0
2010-06-30,0.6032,0.5236,0.6982,0.4167,0.5,0.186,1.619,0.4295,0.2515,-0.4665,0.0992,0.3782,0.0,-4.854,0.0,0.7566,0.5942,0.1654,18977274.0,0.397,14000017.0,4977257.0,0.0,894805.0,972865.0,4004392.0,18494.0,4031480.0,1007823.0,0.0,0.0,3023657.0,0.0,3023657.0,6.8,4.8,439356.0,630255.0,0.0,0.2623,0.246,0.2134,0.159,-0.0191,4665970.0,4049974.0,3023657.0,67830625.0,0.5381,50217052.0,17613573.0,0.0,3166280.0,3493344.0,14120229.0,204811.0,13951508.0,3798734.0,0.0,0.0,10152774.0,2022000.0,8130774.0,19.6,13.2,439356.0,630255.0,0.0,0.2597,0.243,0.2087,0.12,-0.0587,16468733.0,14156319.0,10152774.0,119.417,128.994,-0.825,2.34,3.1431,0.0196,0.017,218.9885,1.625,1.5899,0.0,0.0613,0.0472,0.0,4940451.0,56674215.0,4940451.0,48411837.0,6712725.5,3981796.5,2992295.5,-1.0754,0.0031,-0.1169,-0.2724,-8.3923,0.174,0.15,0.17,0.209,6.0,1.255,1.6986,27.2911,37.8283,18.6626,10.1048,17.0352,22.6684,0.0,5.0,0.0467,0.0,43002776.0,46669287.0,54053773.0,-9.065,154.387,69.1189,0.2082,-1.2884,0.0061,-0.2623,-7.6949,SEII,44.700001,44.2805555,19639213.639356
2010-03-31,1.7662,1.9131,2.0129,1.75,1.6667,0.2914,8.1866,0.4958,0.266,0.1915,0.4859,0.3812,0.0,-0.4135,0.0,1.7974,1.88,0.1511,16840682.0,1.1423,12423987.0,4416695.0,0.0,1401376.0,1484331.0,2932364.0,74919.0,2856830.0,910293.0,0.0,0.0,1946537.0,0.0,1946537.0,4.4,3.2,431320.0,634876.0,0.0,0.2623,0.209,0.1741,0.116,-0.0641,3516395.0,2931749.0,1946537.0,62437381.0,0.4973,46696405.0,15740976.0,0.0,2780883.0,3113280.0,12627696.0,362375.0,12402057.0,3492405.0,0.0,0.0,8909652.0,2022000.0,6887652.0,17.6,11.6,431320.0,634876.0,0.0,0.2521,0.24,0.2044,0.11,-0.059,14982864.0,12764432.0,8909652.0,114.026,124.354,-2.501,4.0698,5.7272,0.0357,0.0306,39.1322,1.765,0.8898,0.0,0.0647,0.0832,0.0,6246188.0,53636333.0,6246188.0,44758606.0,6217245.5,3496203.5,2868974.5,-1.6228,0.017,-0.2678,-0.1669,-4.8078,0.162,0.139,0.1636,0.204,7.0,1.261,1.5737,26.579,43.4494,19.4563,10.0426,17.8586,21.763,0.0,7.0,0.0445,0.0,39442341.0,42546154.0,49518769.0,-8.537,144.759,35.2244,0.1959,-1.3397,0.0069,-0.2326,-6.5459,SEII,48.299999,54.794444111111105,20832755.56868
2009-12-31,0.6316,0.8166,-0.2301,-0.2727,-0.6,0.1965,22.1392,0.4069,0.3042,0.9976,0.2805,0.1798,0.0,0.0969,0.0,-0.0236,0.8084,0.0557,15880399.0,0.4589,11550270.0,4330129.0,0.0,483397.0,566393.0,3763736.0,57147.0,3702562.0,1018419.0,0.0,0.0,2684143.0,1560000.0,1124143.0,3.2,1.6,387958.0,634382.0,0.0,0.2727,0.273,0.2368,0.071,-0.1134,4330686.0,3759709.0,2684143.0,53457566.0,0.2642,40536636.0,12920930.0,0.0,1880455.0,2207427.0,10713503.0,311127.0,10527946.0,2918773.0,0.0,0.0,7609173.0,2022000.0,5587173.0,14.8,9.6,380901.0,570527.0,0.0,0.2417,0.237,0.2028,0.105,-0.063,12647972.0,10839073.0,7609173.0,116.854,125.769,-4.644,5.2586,5.8734,0.045,0.0388,65.7901,1.66,3.8919,0.0,0.071,0.0304,0.0,4741348.0,48793202.0,4741348.0,41366322.0,5785335.5,2944829.0,2062177.0,-1.4118,0.0019,-0.1312,-0.3889,-10.8174,0.144,0.125,0.1496,0.203,4.0,1.194,1.6638,23.2455,44.36,15.2416,9.2402,18.153,25.9229,0.0,8.0,0.0352,0.0,36123218.0,38687660.0,44766890.0,-8.839,140.345,34.8381,0.1829,-1.3622,0.0035,-0.2369,-7.0001,SEII,53.599998,44.86571411428571,20794548.024083998
2009-09-30,0.3168,0.3814,0.0944,-0.0714,0.125,0.0496,-0.3,0.314,0.1614,0.9826,0.4934,0.378,0.0,0.862,0.0,-0.0661,0.3845,0.1451,16132270.0,0.3706,12242778.0,3889492.0,0.0,386702.0,469755.0,3419737.0,54251.0,3360636.0,862199.0,0.0,0.0,2498437.0,462000.0,2036437.0,5.2,3.6,385171.0,587673.0,0.0,0.2411,0.245,0.2117,0.126,-0.0459,3955682.0,3414887.0,2498437.0,48462466.0,0.2354,37217687.0,11244779.0,0.0,1892163.0,2213782.0,9030997.0,279965.0,8869079.0,2483971.0,0.0,0.0,6385108.0,462000.0,5923108.0,16.0,12.0,385171.0,587673.0,0.0,0.232,0.218,0.1888,0.122,-0.0735,10553542.0,9149044.0,6385108.0,103.057,109.616,-1.921,5.2561,3.009,0.051,0.044,62.9461,1.954,1.4225,0.0,0.0816,0.024,0.0,5354442.0,42221002.0,4689441.0,37474339.0,5238425.0,2928121.5,2598857.5,-1.2555,0.0024,0.1966,-0.2254,-6.7249,0.166,0.145,0.1395,0.189,4.0,1.183,0.8627,19.9861,47.2613,22.6851,9.2513,16.5507,18.6476,0.0,7.0,0.039,0.0,33234518.0,35585411.0,40969172.0,-9.243,125.821,32.6792,0.1744,-1.6967,0.004,-0.1789,-6.1729,SEII,42.599998,41.79999969444444,16408283.829658
2009-06-30,0.1235,0.3052,0.2617,0.0,0.3333,-0.0296,-0.3878,0.2624,0.026,0.8919,0.4478,-0.1591,0.0,-1.0707,0.0,-0.1357,0.2359,0.1894,13584030.0,0.2147,10479370.0,3104660.0,0.0,509408.0,592801.0,2511859.0,176058.0,2482029.0,701494.0,0.0,0.0,1780535.0,0.0,1780535.0,4.8,3.2,377011.0,531404.0,0.0,0.2286,0.234,0.1957,0.131,-0.0046,3180101.0,2658087.0,1780535.0,44100358.0,0.2437,33791298.0,10309060.0,0.0,1919539.0,2227817.0,8081243.0,246141.0,7960074.0,2212541.0,0.0,0.0,5747533.0,0.0,5747533.0,16.4,11.6,377011.0,531404.0,0.0,0.2338,0.209,0.1861,0.13,-0.1856,9229371.0,8206215.0,5747533.0,95.419,102.033,-0.164,5.1117,1.912,0.0536,0.0456,15.0978,1.879,1.0309,0.0,0.0892,0.0375,0.0,4837004.0,38467414.0,4078607.0,34170098.0,5406445.0,2366844.5,2754359.5,-1.0337,0.0057,0.2531,-0.1397,-3.6348,0.174,0.15,0.1373,0.186,6.0,1.154,1.105,23.9349,52.9332,20.8271,8.157,18.6326,16.0111,0.0,5.0,0.0435,0.0,30440006.0,33123632.0,38222609.0,-21.708,116.974,33.3395,0.1744,-2.2886,0.0036,-0.3296,-14.2066,SEII,28.200001,26.358333333333334,10631710.577011
2009-03-31,-0.2657,-0.3125,1.1563,1.1212,1.0909,0.5738,1.0899,0.2902,0.0511,0.4779,0.1809,-0.2402,0.0,0.6367,0.0,-0.1875,-0.3119,0.1996,7860867.0,-0.0694,6264218.0,1596649.0,0.0,500948.0,578478.0,1018171.0,23671.0,982719.0,336661.0,0.0,0.0,646058.0,0.0,646058.0,1.6,1.2,374707.0,491609.0,0.0,0.2031,0.15,0.128,0.082,-0.0971,1181503.0,1006390.0,646058.0,41699278.0,0.4511,31731433.0,9967845.0,0.0,1999551.0,2366004.0,7601841.0,88836.0,7495760.0,2117578.0,0.0,0.0,5378182.0,0.0,5378182.0,16.4,10.8,374707.0,491609.0,0.0,0.239,0.198,0.1819,0.129,-0.1738,8249599.0,7584596.0,5378182.0,90.065,92.199,-2.037,3.9317,0.288,0.0437,0.0384,42.5157,1.76,0.2918,0.0,0.0988,0.0637,0.0,3367877.0,34547608.0,3209362.0,31482114.0,4618890.5,1567176.0,2790542.5,-5.0477,0.0053,0.9864,-0.1211,-5.435,0.171,0.149,0.1361,0.182,,1.157,1.3971,21.4082,43.7831,21.0927,9.028,26.6079,14.9431,0.0,3.0,0.048,0.0,27421567.0,31499988.0,36027891.0,-19.341,111.285,85.3775,0.1786,-1.9645,0.0026,-0.354,-22.1971,SEII,15.0,10.433333333333335,5620605.0
2008-12-31,0.1567,0.237,0.6161,0.8333,0.0,0.5839,-0.9337,0.3101,0.3,-0.7498,0.5678,-0.0195,0.0,-1.6982,0.0,-0.0851,0.24,0.1918,10885299.0,0.3904,8231321.0,2653978.0,0.0,495105.0,572748.0,2081230.0,25985.0,2043695.0,583617.0,0.0,0.0,1460078.0,0.0,1460078.0,4.4,4.0,367492.0,530177.0,0.0,0.2438,0.205,0.1901,0.134,-0.1833,2236256.0,2069680.0,1460078.0,42285485.0,0.7317,31740041.0,10545444.0,0.0,2176282.0,2482114.0,8063330.0,2324859.0,5717211.0,2234948.0,0.0,0.0,3482263.0,2884062.0,598201.0,1.6,1.2,333337.0,530177.0,0.0,0.2494,0.206,0.1902,0.014,-0.203,8691022.0,8042070.0,3482263.0,89.595,91.227,-5.428,2.779,0.8942,0.031,0.0274,79.649,1.721,0.1295,0.0,0.102,0.0455,0.0,3179265.0,33525335.0,3179265.0,29811519.0,4155004.5,2214723.5,1910943.0,-11.5506,0.0035,0.1892,-0.2006,-13.1106,0.02,0.018,0.1511,0.19,,1.248,8.7407,21.4512,43.7955,16.3321,10.177,19.0929,22.1281,0.0,3.0,0.0515,0.0,25716404.0,29754522.0,33872400.0,-25.753,126.855,3.4592,0.1196,-2.6418,0.0027,-0.3267,-21.2855,SEII,16.5,18.445714285714285,6063618.0
2008-09-30,0.2483,-0.7205,-0.7709,-0.7879,-0.8788,0.8369,0.285,1.4552,2.3097,1.6609,-0.1521,0.4292,0.0,-2.671,0.0,0.8555,0.1906,0.1035,11770162.0,0.4712,8816389.0,2953773.0,0.0,414078.0,483790.0,2469983.0,20427.0,2451631.0,590769.0,0.0,0.0,1860862.0,0.0,1860862.0,5.6,3.2,336360.0,559909.0,0.0,0.251,0.224,0.21,0.158,-0.4558,2631511.0,2472058.0,1860862.0,39229096.0,1.1556,29043174.0,10185922.0,0.0,2161253.0,2525475.0,7660447.0,2734218.0,4911285.0,1985667.0,0.0,0.0,2925618.0,2884062.0,41556.0,-0.4,-7.6,336360.0,559909.0,0.0,0.2597,0.211,0.1949,0.001,-0.0952,8275505.0,7645503.0,2925618.0,88.737,92.633,-15.948,3.0358,2.2145,0.0342,0.0292,121.0191,1.403,2.2238,0.0,0.1094,0.0352,0.0,2073185.0,31158091.0,2073185.0,26296292.0,4578648.5,1911286.0,1857549.5,-2.2963,0.0,0.105,-0.8073,-59.5946,0.002,0.001,0.1589,0.195,,1.239,189.8558,29.7981,39.0947,20.3366,8.5678,20.525,21.1187,0.0,6.0,0.0551,0.0,23214752.0,26836027.0,31663569.0,-11.097,116.628,2.7962,0.1433,-1.4731,0.0055,-0.2963,-18.4481,SEII,36.599998,73.81666644444445,12310775.32728
