,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0346,0.0769,0.0745,0.0928,0.0938,-0.024,0.1299,-0.0044,-0.0487,0.037,0.0458,0.0524,0.1707,0.1572,0.0,0.0189,0.0665,-0.0226,1630000000.0,0.0297,673000000.0,957000000.0,0.0,592000000.0,620000000.0,337000000.0,28000000.0,308000000.0,106000000.0,0.0,0.0,202000000.0,0.0,202000000.0,1.06,1.05,190400000.0,191500000.0,0.48,0.5871,0.24,0.2061,0.124,0.2123,392000000.0,336000000.0,202000000.0,6245000000.0,0.028,2563000000.0,3682000000.0,0.0,2337000000.0,2450000000.0,1232000000.0,112000000.0,1123000000.0,394000000.0,0.0,0.0,729000000.0,0.0,729000000.0,3.81,3.77,190400000.0,191500000.0,1.85,0.5896,0.234,0.1978,0.117,0.1363,1464000000.0,1235000000.0,729000000.0,11.539,13.466,1.817,13.8393,1.0872,1.1994,0.3204,12.0,0.769,1.8515,0.453,0.6883,0.3632,0.0,-367000000.0,2564000000.0,-4806000000.0,3403000000.0,558500000.0,314500000.0,196000000.0,-0.0749,0.0074,6.1939,-0.0172,-0.5,0.325,0.088,0.111,0.198,6.0,0.757,1.3388,18.1185,33.3731,11.7478,11.1817,19.8569,31.8622,0.486,14.0,0.3742,0.0,3591000000.0,2243500000.0,8252250000.0,4.47,32.799,11.0268,1.0268,-0.1281,0.0074,-0.02,-0.5459,DPS,79.050003,78.20305536111113,15051120571.2
2015-06-30,0.0155,0.0543,0.0476,0.0748,0.0755,-0.0273,-0.1974,0.005,0.024,-0.0027,0.0696,0.0188,0.1707,-0.1631,0.0,-0.0101,0.0603,-0.0264,1655000000.0,0.0147,674000000.0,981000000.0,0.0,586000000.0,612000000.0,369000000.0,28000000.0,341000000.0,121000000.0,0.0,0.0,220000000.0,0.0,220000000.0,1.15,1.14,191400000.0,192400000.0,0.48,0.5927,0.257,0.223,0.133,0.1426,425000000.0,369000000.0,220000000.0,6198000000.0,0.027,2548000000.0,3650000000.0,0.0,2326000000.0,2439000000.0,1211000000.0,111000000.0,1100000000.0,385000000.0,0.0,0.0,715000000.0,0.0,715000000.0,3.72,3.68,191400000.0,192400000.0,1.78,0.5889,0.232,0.1954,0.115,0.1297,1441000000.0,1211000000.0,715000000.0,11.818,13.579,1.233,13.5946,0.6635,1.1503,0.3147,13.1786,0.806,1.1273,0.417,0.6856,0.3541,0.0,-304000000.0,2599000000.0,-4746000000.0,3511000000.0,609500000.0,309000000.0,215000000.0,-0.0484,0.0073,5.8235,-0.0073,-0.2143,0.313,0.087,0.1069,0.195,6.0,0.75,1.3049,17.9614,37.1007,12.7791,10.169,20.0583,28.8279,0.478,13.0,0.3753,0.0,3699500000.0,2285000000.0,8261250000.0,4.201,32.382,10.9099,0.9039,-0.1383,0.0076,-0.0208,-0.5609,DPS,72.900002,75.38111155555555,13953060382.8
2015-03-31,0.0059,0.0344,0.0129,0.0513,0.0385,-0.0246,-0.2171,0.003,0.0231,-0.0217,0.0269,0.0088,0.1707,-0.1087,0.0,-0.0036,0.0385,-0.0248,1451000000.0,0.0379,602000000.0,849000000.0,0.0,552000000.0,579000000.0,270000000.0,27000000.0,244000000.0,87000000.0,0.0,0.0,157000000.0,0.0,157000000.0,0.82,0.81,193000000.0,194600000.0,0.48,0.5851,0.225,0.1868,0.108,0.0565,327000000.0,271000000.0,157000000.0,6174000000.0,0.0264,2539000000.0,3635000000.0,0.0,2332000000.0,2445000000.0,1190000000.0,110000000.0,1082000000.0,377000000.0,0.0,0.0,705000000.0,0.0,705000000.0,3.64,3.6,193000000.0,194600000.0,1.71,0.5888,0.23,0.1931,0.114,0.1377,1423000000.0,1192000000.0,705000000.0,11.508,13.378,0.425,13.5596,0.4819,1.1783,0.3171,10.037,0.768,0.6433,0.585,0.6871,0.3804,0.0,-361000000.0,2582000000.0,-4837000000.0,3551000000.0,564500000.0,322500000.0,227000000.0,-0.1881,0.0062,7.7187,-0.0131,-0.3393,0.308,0.085,0.1046,0.193,7.0,0.748,1.4099,20.6916,33.816,13.4791,10.9371,19.1442,27.1982,0.47,14.0,0.3777,0.0,3810750000.0,2286750000.0,8251000000.0,4.404,31.99,10.8364,0.935,-0.1449,0.0075,-0.0233,-0.6234,DPS,78.480003,78.04944405555554,15146640579.0
2014-12-31,0.017,-0.0263,-0.0385,-0.0127,0.0,-0.0263,0.012,0.0078,0.0366,0.0035,-0.0142,0.02,0.0789,0.0275,0.0,0.1518,-0.0303,-0.0281,1509000000.0,0.0314,614000000.0,895000000.0,0.0,607000000.0,639000000.0,256000000.0,29000000.0,230000000.0,80000000.0,0.0,0.0,150000000.0,0.0,150000000.0,0.78,0.77,194000000.0,196200000.0,0.41,0.5931,0.212,0.1716,0.099,0.1239,320000000.0,259000000.0,150000000.0,6121000000.0,0.0207,2491000000.0,3630000000.0,0.0,2334000000.0,2450000000.0,1180000000.0,109000000.0,1074000000.0,371000000.0,0.0,0.0,703000000.0,0.0,703000000.0,3.59,3.56,195800000.0,197400000.0,1.64,0.593,0.232,0.1933,0.115,0.1405,1418000000.0,1183000000.0,703000000.0,11.825,13.356,0.964,13.3144,1.2216,1.126,0.3125,8.931,1.167,1.6867,0.526,0.6865,0.4023,0.0,173000000.0,2591000000.0,-4760000000.0,3899000000.0,560000000.0,280000000.0,202000000.0,-0.2609,0.0086,7.3313,-0.0437,-1.082,0.307,0.085,0.1055,0.193,9.0,0.742,1.4538,17.2333,33.1547,12.1647,10.9304,21.8607,30.302,0.457,13.0,0.3813,0.0,3922250000.0,2288000000.0,8244750000.0,4.392,31.261,10.8532,0.535,-0.1585,0.0078,-0.0265,-0.6894,DPS,71.68,71.81600057142857,13905920000.000002
2014-09-30,0.0358,3.4375,-0.0918,-0.049,-0.0495,-0.0415,0.0312,0.0162,0.0684,0.0075,0.0282,-0.0255,0.0789,0.031,0.0,0.032,0.0533,-0.0418,1583000000.0,0.0259,658000000.0,925000000.0,0.0,581000000.0,609000000.0,316000000.0,27000000.0,285000000.0,97000000.0,0.0,0.0,188000000.0,0.0,188000000.0,0.97,0.96,194800000.0,196200000.0,0.41,0.5843,0.233,0.1971,0.119,0.1889,369000000.0,312000000.0,188000000.0,6075000000.0,0.0095,2460000000.0,3615000000.0,0.0,2254000000.0,2427000000.0,1188000000.0,109000000.0,1081000000.0,372000000.0,0.0,0.0,709000000.0,0.0,709000000.0,3.61,3.57,194800000.0,196200000.0,1.61,0.5951,0.234,0.1959,0.117,0.1407,1424000000.0,1190000000.0,709000000.0,12.13,13.275,1.535,13.0441,1.3655,1.0753,0.3076,11.5556,1.212,1.7606,0.423,0.687,0.367,0.0,217000000.0,2586000000.0,-4657000000.0,3837000000.0,538500000.0,295000000.0,193500000.0,-0.0967,0.0082,6.1653,-0.0202,-0.5614,0.31,0.086,0.1065,0.196,9.0,0.738,1.4372,19.1663,32.8049,11.4757,11.2813,20.5932,31.3953,0.446,12.0,0.371,0.0,3925000000.0,2283750000.0,8228750000.0,4.389,31.186,10.9174,0.5351,-0.1609,0.0072,-0.027,-0.7009,DPS,64.309998,62.39805547222223,12527587610.399998
2014-06-30,0.0332,0.0671,0.3548,0.4079,0.3947,-0.0375,0.4174,-0.0555,0.0223,0.0073,-0.0576,-0.0405,0.0789,0.5243,0.0,-0.0436,0.2211,-0.0367,1631000000.0,0.0124,665000000.0,966000000.0,0.0,592000000.0,618000000.0,348000000.0,27000000.0,323000000.0,113000000.0,0.0,0.0,210000000.0,0.0,210000000.0,1.07,1.06,196600000.0,197800000.0,0.41,0.5923,0.25,0.2146,0.129,0.1729,407000000.0,350000000.0,210000000.0,6035000000.0,0.0053,2452000000.0,3583000000.0,0.0,2236000000.0,2411000000.0,1172000000.0,111000000.0,639000000.0,-89000000.0,0.0,0.0,728000000.0,0.0,728000000.0,3.66,3.62,196600000.0,197800000.0,1.58,0.5937,0.163,0.1243,0.121,0.1402,986000000.0,750000000.0,728000000.0,11.541,12.945,1.434,13.2706,0.6867,1.1498,0.3172,12.963,1.119,1.4714,0.383,0.6906,0.363,0.0,126000000.0,2545000000.0,-4768000000.0,3956000000.0,607000000.0,306000000.0,217500000.0,-0.0874,0.0067,6.0786,-0.0166,-0.4737,0.321,0.089,0.1032,0.124,7.0,0.736,1.386,18.9304,35.623,12.8824,9.9423,19.7222,27.7471,0.432,18.0,0.3705,0.0,3938750000.0,2270000000.0,8195750000.0,4.303,30.697,6.7568,0.5833,-0.1615,0.0066,-0.027,-0.6907,DPS,58.580002,58.005714485714286,11516828393.2
2014-03-31,0.0684,0.31,0.4623,0.5,0.5294,-0.033,0.6753,-0.0727,0.0279,-0.0436,-0.0446,0.0463,0.0789,1.9677,0.0,-0.016,0.3198,-0.0327,1398000000.0,0.013,554000000.0,844000000.0,0.0,554000000.0,584000000.0,260000000.0,26000000.0,236000000.0,81000000.0,0.0,0.0,155000000.0,0.0,155000000.0,0.78,0.78,197900000.0,199500000.0,0.41,0.6037,0.23,0.1874,0.111,0.0658,322000000.0,262000000.0,155000000.0,6015000000.0,0.0003,2463000000.0,3552000000.0,0.0,2263000000.0,2443000000.0,1109000000.0,115000000.0,613000000.0,-60000000.0,0.0,0.0,673000000.0,0.0,673000000.0,3.35,3.32,197900000.0,199500000.0,1.55,0.5905,0.16,0.121,0.112,0.1245,965000000.0,728000000.0,673000000.0,11.248,12.87,0.465,13.5169,0.6064,1.2017,0.3251,10.0769,1.062,0.8323,0.526,0.6904,0.3963,0.0,68000000.0,2547000000.0,-4828000000.0,3997000000.0,570000000.0,306000000.0,221000000.0,-0.2868,0.0079,7.9348,-0.0265,-0.6167,0.295,0.081,0.0969,0.121,8.0,0.723,1.364,17.9011,33.7997,13.714,10.5526,19.6569,27.2172,0.463,18.0,0.3762,0.0,4058750000.0,2278750000.0,8316500000.0,3.785,30.394,6.3304,0.553,-0.1841,0.0065,-0.0281,-0.7131,DPS,54.459998999999996,51.96628631428571,10777633802.099998
2013-12-31,0.0011,-0.0952,-0.0824,-0.0366,-0.0494,-0.0373,0.25,-0.0814,0.0387,-0.082,0.0217,0.0152,0.1176,0.2552,0.0,-0.0505,-0.0959,-0.0385,1463000000.0,-0.0142,583000000.0,880000000.0,0.0,527000000.0,616000000.0,264000000.0,29000000.0,237000000.0,81000000.0,0.0,0.0,156000000.0,0.0,156000000.0,0.79,0.77,199600000.0,201500000.0,0.38,0.6015,0.223,0.1818,0.107,0.1244,326000000.0,266000000.0,156000000.0,5997000000.0,0.0003,2499000000.0,3498000000.0,0.0,2272000000.0,2452000000.0,1046000000.0,123000000.0,543000000.0,-81000000.0,0.0,0.0,624000000.0,0.0,624000000.0,3.08,3.05,202900000.0,204500000.0,1.52,0.5833,0.15,0.1111,0.104,0.1147,900000000.0,666000000.0,624000000.0,11.408,12.62,0.912,12.8958,0.7665,1.1304,0.3139,9.1724,1.086,1.6026,0.481,0.6928,0.3602,0.0,89000000.0,2519000000.0,-4805000000.0,3910000000.0,558000000.0,277000000.0,198500000.0,-0.272,0.0062,7.4264,-0.0465,-1.1333,0.273,0.074,0.0923,0.111,9.0,0.707,1.3878,16.4941,34.3272,12.1728,10.7473,21.6498,30.2116,0.494,18.0,0.3789,0.0,4198500000.0,2282000000.0,8477750000.0,3.391,29.556,5.4146,0.4945,-0.2055,0.0062,-0.0297,-0.7607,DPS,48.720001,48.32942851428571,9724512199.6
2013-09-30,-0.01,-1.4103,0.1564,0.2,0.2024,-0.0344,-0.0062,-0.0957,0.0305,-0.0882,-0.0275,-0.0531,0.1176,0.1508,0.0,0.0036,-0.026,-0.0337,1543000000.0,0.0098,650000000.0,893000000.0,0.0,563000000.0,593000000.0,300000000.0,29000000.0,-157000000.0,-364000000.0,0.0,0.0,207000000.0,0.0,207000000.0,1.02,1.01,203300000.0,204700000.0,0.38,0.5787,-0.045,-0.083,0.134,0.1879,-69000000.0,-128000000.0,207000000.0,6018000000.0,0.0077,2521000000.0,3497000000.0,0.0,2300000000.0,2423000000.0,1074000000.0,125000000.0,569000000.0,-69000000.0,0.0,0.0,638000000.0,0.0,638000000.0,3.12,3.09,203300000.0,204700000.0,1.48,0.5811,0.154,0.1153,0.106,0.1082,926000000.0,694000000.0,638000000.0,11.353,12.027,1.426,12.4053,0.5853,1.0927,0.3102,-4.4138,1.108,1.5507,0.373,0.6992,0.3649,0.0,103000000.0,2445000000.0,-4762000000.0,3892000000.0,538500000.0,284000000.0,201500000.0,-0.0966,0.0058,-34.8261,-0.0201,-0.5254,0.279,0.074,0.0951,0.115,7.0,0.695,1.279,16.4365,32.2059,11.8877,11.1755,21.1901,29.866,0.474,16.0,0.3822,0.0,4337750000.0,2282750000.0,8659500000.0,3.202,29.602,5.552,0.5072,-0.2022,0.0061,-0.0274,-0.7112,DPS,44.82,45.17457182857142,9111906000.0
2013-06-30,-0.0011,0.0861,-0.1292,-0.0952,-0.0843,-0.0366,-0.2324,-0.0222,0.0423,-0.0481,0.0163,0.023,0.1176,-0.251,0.0,0.0334,-0.05,-0.0368,1611000000.0,-0.0062,676000000.0,935000000.0,0.0,619000000.0,650000000.0,285000000.0,31000000.0,297000000.0,142000000.0,0.0,0.0,155000000.0,0.0,155000000.0,0.76,0.76,204100000.0,205500000.0,0.38,0.5804,0.24,0.2036,0.096,0.1148,386000000.0,328000000.0,155000000.0,6003000000.0,0.005,2497000000.0,3506000000.0,0.0,2298000000.0,2424000000.0,1082000000.0,127000000.0,1007000000.0,397000000.0,0.0,0.0,610000000.0,0.0,610000000.0,2.95,2.92,204100000.0,205500000.0,1.44,0.584,0.227,0.1889,0.102,0.1021,1364000000.0,1134000000.0,610000000.0,11.289,14.811,0.906,12.6899,0.5537,1.1241,0.2974,10.5806,1.14,1.4065,0.5,0.6529,0.3842,0.0,149000000.0,3023000000.0,-5192000000.0,4436000000.0,620000000.0,318000000.0,219500000.0,-0.1514,0.0062,6.4171,-0.0205,-0.569,0.267,0.069,0.089,0.189,9.0,0.676,1.341,18.1801,38.0018,13.4983,9.6823,18.8774,27.3485,0.488,10.0,0.3828,0.0,4356750000.0,2285250000.0,8874500000.0,3.003,29.412,8.9291,0.4628,-0.2506,0.0062,-0.0341,-0.8913,DPS,45.93,47.191176411764715,9374313000.0
2013-03-31,0.0154,0.0256,0.0392,0.0833,0.0625,-0.0355,1.2369,0.01,0.0294,0.0363,0.0337,-0.04,0.1176,1.0833,0.0,0.0181,0.026,-0.0376,1380000000.0,0.0132,590000000.0,790000000.0,0.0,563000000.0,593000000.0,197000000.0,34000000.0,166000000.0,60000000.0,0.0,0.0,106000000.0,0.0,106000000.0,0.52,0.51,204600000.0,206300000.0,0.38,0.5725,0.186,0.1449,0.077,0.0225,257000000.0,200000000.0,106000000.0,6013000000.0,0.0133,2506000000.0,3507000000.0,0.0,2278000000.0,2410000000.0,1097000000.0,127000000.0,981000000.0,348000000.0,0.0,0.0,633000000.0,0.0,633000000.0,3.03,2.99,204600000.0,206300000.0,1.4,0.5832,0.224,0.1843,0.105,0.1123,1345000000.0,1108000000.0,633000000.0,10.943,15.538,0.152,13.6706,1.0166,1.2492,0.3153,5.8824,1.056,0.7264,0.731,0.6417,0.408,0.0,68000000.0,3179000000.0,-5353000000.0,4556000000.0,573500000.0,315000000.0,220500000.0,-0.5974,0.0065,10.0739,-0.0333,-0.807,0.277,0.071,0.089,0.184,8.0,0.674,1.3965,19.2425,35.3892,13.1116,10.4847,19.0889,27.2698,0.462,10.0,0.3788,0.0,4229250000.0,2283000000.0,8924000000.0,3.299,29.389,8.7244,0.5048,-0.2364,0.006,-0.0348,-0.8819,DPS,46.950001,44.24939360606061,9605970204.6
2012-12-31,0.0257,0.0691,0.0241,0.0649,0.0519,-0.0315,-0.0148,-0.0382,0.0353,0.0355,-0.0564,-0.0708,0.0625,0.2719,0.0,0.0036,0.0775,-0.0267,1484000000.0,0.0157,605000000.0,879000000.0,0.0,555000000.0,587000000.0,292000000.0,31000000.0,263000000.0,93000000.0,0.0,0.0,170000000.0,0.0,170000000.0,0.82,0.81,207600000.0,209300000.0,0.34,0.5923,0.237,0.1981,0.115,0.0977,352000000.0,294000000.0,170000000.0,5995000000.0,0.0156,2500000000.0,3495000000.0,0.0,2268000000.0,2403000000.0,1092000000.0,125000000.0,978000000.0,349000000.0,0.0,0.0,629000000.0,0.0,629000000.0,2.99,2.96,210600000.0,212300000.0,1.36,0.583,0.224,0.184,0.105,0.0454,1343000000.0,1103000000.0,629000000.0,10.983,15.708,0.698,13.5067,1.763,1.2298,0.3141,9.4839,1.084,1.1765,0.415,0.6347,0.374,0.0,103000000.0,3261000000.0,-5313000000.0,4467000000.0,568500000.0,274000000.0,204500000.0,-0.275,0.0061,6.9261,-0.0371,-0.9483,0.275,0.071,0.09,0.184,7.0,0.673,0.7663,17.2302,33.608,11.9942,10.5453,21.8796,29.3154,0.455,10.0,0.3783,0.0,4142500000.0,2288250000.0,8902000000.0,1.292,28.466,8.824,0.482,-0.4357,0.0058,-0.035,-0.875,DPS,44.18,44.452058529411765,9171768000.0
2012-09-30,0.0525,0.1729,0.1623,0.1972,0.1831,-0.0284,-0.0031,-0.0218,0.0549,0.0594,0.0092,-0.2038,0.0625,-0.1032,0.0,0.0036,0.1801,-0.0259,1528000000.0,-0.0007,626000000.0,902000000.0,0.0,561000000.0,594000000.0,308000000.0,31000000.0,281000000.0,102000000.0,0.0,0.0,179000000.0,0.0,179000000.0,0.85,0.84,210400000.0,212000000.0,0.34,0.5903,0.241,0.2042,0.117,0.1649,369000000.0,312000000.0,179000000.0,5972000000.0,0.0202,2499000000.0,3473000000.0,0.0,2266000000.0,2402000000.0,1071000000.0,123000000.0,961000000.0,336000000.0,0.0,0.0,625000000.0,0.0,625000000.0,2.94,2.92,210400000.0,212000000.0,1.34,0.5815,0.222,0.1815,0.105,0.0404,1327000000.0,1084000000.0,625000000.0,11.017,15.784,1.198,13.1464,1.8203,1.1933,0.3077,10.0645,0.804,1.8045,0.4,0.6305,0.3671,0.0,-340000000.0,3321000000.0,-5275000000.0,3968000000.0,543500000.0,587500000.0,233500000.0,-0.2198,0.0059,6.458,-0.0465,-1.2456,0.274,0.07,0.0884,0.182,5.0,0.664,0.776,18.1522,33.3707,12.6515,10.988,10.1651,25.576,0.456,10.0,0.3794,0.0,3955250000.0,2284000000.0,8990750000.0,1.145,28.384,8.813,0.7319,-0.5031,0.006,-0.0409,-1.0041,DPS,44.529999,44.73823532352941,9369111789.599998
2012-06-30,0.0174,0.0272,0.0349,0.0769,0.0779,-0.0495,0.3854,-0.0348,0.0284,0.0522,0.0082,-0.2109,0.0625,0.5833,0.0,0.0017,0.0345,-0.0451,1621000000.0,0.0247,685000000.0,936000000.0,0.0,599000000.0,636000000.0,300000000.0,31000000.0,271000000.0,93000000.0,0.0,0.0,178000000.0,0.0,178000000.0,0.84,0.83,211900000.0,213300000.0,0.34,0.5774,0.226,0.1863,0.11,0.1524,367000000.0,302000000.0,178000000.0,5973000000.0,0.033,2545000000.0,3428000000.0,0.0,2264000000.0,2404000000.0,1024000000.0,122000000.0,916000000.0,316000000.0,0.0,0.0,600000000.0,0.0,600000000.0,2.8,2.79,211900000.0,213300000.0,1.32,0.5739,0.214,0.1738,0.1,0.0452,1281000000.0,1038000000.0,600000000.0,10.831,15.3,1.166,12.841,1.4299,1.1856,0.3055,9.7419,0.802,1.5955,0.405,0.636,0.3695,0.0,-343000000.0,3242000000.0,-5221000000.0,3926000000.0,612500000.0,593500000.0,246000000.0,-0.1303,0.0056,6.5886,-0.0228,-0.5692,0.264,0.066,0.0845,0.174,5.0,0.661,0.81,20.5935,37.5816,13.2605,9.7518,10.064,24.2805,0.471,11.0,0.379,0.0,3904750000.0,2268500000.0,9040750000.0,1.274,28.188,8.5082,0.7519,-0.4444,0.0057,-0.0362,-0.8889,DPS,43.75,41.8291430857143,9270625000.0
2012-03-31,-0.0077,-0.0488,-0.1053,-0.0588,-0.04,-0.0548,-7.3725,-0.0569,-0.0219,0.0441,0.0053,-0.1477,0.36,-123.0,0.0,0.011,-0.0495,-0.0492,1362000000.0,0.0233,584000000.0,778000000.0,0.0,553000000.0,586000000.0,192000000.0,32000000.0,163000000.0,61000000.0,0.0,0.0,102000000.0,0.0,102000000.0,0.48,0.48,212600000.0,213900000.0,0.34,0.5712,0.187,0.1432,0.075,-0.2731,255000000.0,195000000.0,102000000.0,5934000000.0,0.0376,2522000000.0,3412000000.0,0.0,2263000000.0,2398000000.0,1014000000.0,119000000.0,911000000.0,317000000.0,0.0,0.0,594000000.0,0.0,594000000.0,2.74,2.73,212600000.0,213900000.0,1.3,0.575,0.213,0.1736,0.1,0.0302,1264000000.0,1030000000.0,594000000.0,10.63,14.647,-1.75,12.6952,0.9031,1.1942,0.3073,6.0938,0.893,-3.1863,0.708,0.6455,0.406,0.0,-151000000.0,3114000000.0,-5263000000.0,4209000000.0,562500000.0,565000000.0,244500000.0,0.1446,0.0059,9.8314,-0.0345,-0.7833,0.261,0.065,0.083,0.174,5.0,0.651,0.6852,19.2526,34.6916,13.8397,10.5493,10.5027,24.2699,0.474,10.0,0.3814,0.0,3930500000.0,2279000000.0,9121000000.0,0.842,27.912,8.6555,0.5952,-0.5602,0.0057,-0.0384,-0.9744,DPS,40.209998999999996,38.66914268571428,8548645787.4
2011-12-31,-0.0012,0.5027,0.4821,0.5714,0.5714,-0.0543,-0.7962,0.0479,-0.0237,0.2951,0.0914,-0.1311,0.28,-0.8764,0.0,0.0036,0.0112,-0.0574,1461000000.0,0.0347,604000000.0,857000000.0,0.0,553000000.0,586000000.0,271000000.0,29000000.0,246000000.0,80000000.0,0.0,0.0,166000000.0,0.0,166000000.0,0.77,0.77,213300000.0,216100000.0,0.32,0.5866,0.23,0.1882,0.114,0.078,336000000.0,275000000.0,166000000.0,5903000000.0,0.0474,2485000000.0,3418000000.0,0.0,2257000000.0,2394000000.0,1024000000.0,114000000.0,926000000.0,320000000.0,0.0,0.0,606000000.0,0.0,606000000.0,2.77,2.74,218700000.0,221200000.0,1.21,0.579,0.215,0.1762,0.103,0.0928,1272000000.0,1040000000.0,606000000.0,10.609,17.0,0.534,12.6957,3.2865,1.1966,0.2917,9.4828,0.917,1.2229,0.416,0.6094,0.3785,0.0,-158000000.0,3626000000.0,-5263000000.0,3718000000.0,560500000.0,281500000.0,228000000.0,-0.4384,0.0068,5.9732,-0.0609,-1.459,0.261,0.065,0.0899,0.176,6.0,0.638,1.2921,16.3857,36.1723,13.1086,10.5317,20.9698,25.8904,0.437,10.0,0.3823,0.0,3916750000.0,2321500000.0,9253500000.0,2.506,26.991,9.1228,0.6097,-0.3001,0.0058,-0.0398,-1.0129,DPS,39.48,37.50705888235295,8421083999.999999
2011-09-30,0.0,0.0153,0.0694,0.1639,0.1833,-0.0923,0.1868,0.0454,-0.0384,0.0156,0.0266,-0.0813,0.28,0.2949,0.0,-0.0089,0.0038,-0.0924,1529000000.0,0.0494,672000000.0,857000000.0,0.0,559000000.0,596000000.0,261000000.0,30000000.0,236000000.0,82000000.0,0.0,0.0,154000000.0,0.0,154000000.0,0.71,0.71,216000000.0,218200000.0,0.32,0.5605,0.211,0.174,0.101,0.1838,323000000.0,266000000.0,154000000.0,5854000000.0,0.0491,2435000000.0,3419000000.0,0.0,2255000000.0,2398000000.0,1021000000.0,119000000.0,829000000.0,277000000.0,0.0,0.0,552000000.0,0.0,552000000.0,2.49,2.47,216000000.0,218200000.0,1.14,0.584,0.202,0.1619,0.094,0.2316,1182000000.0,948000000.0,552000000.0,10.444,16.352,1.301,12.088,3.0139,1.1574,0.2841,8.8667,0.982,2.1039,0.451,0.6156,0.3656,0.0,-31000000.0,3532000000.0,-5238000000.0,3766000000.0,534000000.0,912500000.0,271500000.0,-0.1327,0.0046,6.0681,-0.0281,-0.7544,0.233,0.06,0.0885,0.162,7.0,0.64,2.8551,54.7438,33.7316,16.2111,10.9625,6.4153,21.5617,0.458,11.0,0.3852,0.0,3892750000.0,2370500000.0,9147500000.0,6.278,27.102,7.9664,0.5064,-0.1396,0.0055,-0.0376,-0.9402,DPS,38.779999,37.27555547222223,8376479783.999999
