,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,-0.0069,-0.1019,-0.0986,-0.0667,-0.0667,-0.0292,1.9315,0.0284,0.0633,0.0,-0.0275,0.03,0.2,3.1436,0.0,0.0267,-0.079,-0.029,847422000.0,-0.0028,569146000.0,278276000.0,0.0,196283000.0,196283000.0,81993000.0,6353000.0,76858000.0,28248000.0,0.0,0.0,48610000.0,0.0,48610000.0,0.42,0.42,115576000.0,116285000.0,0.12,0.3284,0.109,0.0982,0.057,0.0666,92293000.0,83211000.0,48610000.0,3413305000.0,0.0351,2271004000.0,1142301000.0,0.0,773324000.0,773324000.0,368977000.0,25303000.0,346978000.0,126908000.0,0.0,0.0,220070000.0,0.0,220070000.0,1.88,1.87,115576000.0,116285000.0,0.44,0.3347,0.121,0.1091,0.064,0.0787,413179000.0,372281000.0,220070000.0,13.274,12.966,0.489,4.5425,3.234,0.3422,0.2085,13.0979,3.371,1.3725,0.286,0.4048,0.2316,0.0,829022000.0,1498530000.0,195370000.0,1300044000.0,525695000.0,191136500.0,341429000.0,-0.1536,0.01,1.6385,-0.0121,-1.1283,0.143,0.087,0.1285,0.109,5.0,1.347,1.3931,21.5795,55.4309,37.0502,6.4929,17.8579,9.9971,0.234,10.0,0.2266,0.0,1301805000.0,1536912250.0,2534028250.0,2.324,29.533,14.7129,0.2146,-0.1238,0.0051,-0.0111,-0.9276,PDCO,30.84,32.464571457142846,3564363840.0
2011-04-30,0.055,0.0205,0.0146,0.0385,0.0192,-0.0104,-0.3667,0.0586,0.0943,0.0,0.0524,0.1641,0.2,-0.365,0.0,0.0637,0.0387,-0.0107,883819000.0,0.0874,579870000.0,303949000.0,0.0,199824000.0,199824000.0,104125000.0,6341000.0,98482000.0,35775000.0,0.0,0.0,62707000.0,0.0,62707000.0,0.54,0.53,117528000.0,118271000.0,0.12,0.3439,0.13,0.1186,0.071,0.0719,115327000.0,104823000.0,62707000.0,3415670000.0,0.0551,2271445000.0,1144225000.0,0.0,768217000.0,768217000.0,376008000.0,25840000.0,355887000.0,130502000.0,0.0,0.0,225385000.0,0.0,225385000.0,1.91,1.89,118290000.0,119066000.0,0.42,0.335,0.124,0.1118,0.066,0.0661,423066000.0,381727000.0,225385000.0,13.278,13.121,0.541,4.467,3.307,0.3364,0.2047,16.531,3.349,1.1348,0.222,0.3988,0.2261,0.0,863278000.0,1542136000.0,226281000.0,1311040000.0,541637000.0,201829500.0,312409500.0,-0.1071,0.0035,1.1822,-0.0086,-0.7257,0.148,0.09,0.1299,0.112,6.0,1.357,1.1652,22.4442,59.3562,35.9152,6.3062,16.9235,10.9333,0.22,12.0,0.2249,0.0,1306909500.0,1524844750.0,2516638000.0,1.909,28.875,14.7727,0.2141,-0.1402,0.0033,-0.0108,-0.8907,PDCO,34.709998999999996,32.6840002,4079396762.4719996
2011-01-29,0.0174,-0.0335,-0.0117,0.0,0.0,-0.005,1.108,0.0778,0.1306,0.0,-0.044,0.0682,0.0,1.1087,0.0,0.0322,-0.0113,-0.0044,824650000.0,0.0056,543775000.0,280875000.0,0.0,188168000.0,188168000.0,92707000.0,6380000.0,86284000.0,30888000.0,0.0,0.0,55396000.0,0.0,55396000.0,0.47,0.47,117994000.0,118837000.0,0.1,0.3406,0.124,0.1124,0.067,0.2386,102446000.0,92664000.0,55396000.0,3344613000.0,0.0437,2216226000.0,1128387000.0,0.0,756256000.0,756256000.0,372131000.0,25810000.0,353815000.0,129332000.0,0.0,0.0,224483000.0,0.0,224483000.0,1.89,1.89,117994000.0,118837000.0,0.4,0.3374,0.126,0.1135,0.067,0.0784,421700000.0,379625000.0,224483000.0,13.149,12.544,1.667,4.4494,3.2886,0.3384,0.2097,14.5241,3.599,3.7168,0.213,0.4088,0.2282,0.0,849242000.0,1480096000.0,223923000.0,1290347000.0,524459500.0,178131000.0,312953500.0,-0.0445,0.0035,1.3369,-0.0111,-0.9357,0.15,0.09,0.13,0.114,7.0,1.348,1.3534,18.7953,55.9482,35.2787,6.3773,18.7761,10.6873,0.212,11.0,0.2261,0.0,1292487000.0,1495087500.0,2481138250.0,2.223,28.346,14.7084,0.2169,-0.1366,0.0036,-0.0124,-0.9863,PDCO,32.98,31.19970582352941,3891442119.9999995
2010-10-30,0.0475,0.0517,0.0813,0.0714,0.0976,0.0013,-5.3177,0.1313,0.1356,0.0,-0.0898,0.0408,0.0,-14.7832,0.0,0.0384,0.0671,0.0024,857414000.0,0.0521,578213000.0,279201000.0,0.0,189049000.0,189049000.0,90152000.0,6229000.0,85354000.0,31997000.0,0.0,0.0,53357000.0,0.0,53357000.0,0.45,0.45,118616000.0,119373000.0,0.1,0.3256,0.12,0.1068,0.062,-0.0561,103113000.0,91583000.0,53357000.0,3340047000.0,0.0453,2216466000.0,1123581000.0,0.0,750390000.0,750390000.0,373191000.0,25836000.0,357004000.0,131868000.0,0.0,0.0,225136000.0,0.0,225136000.0,1.89,1.89,118616000.0,119373000.0,0.3,0.3364,0.127,0.1146,0.067,0.0476,424698000.0,382840000.0,225136000.0,12.658,12.898,-0.406,4.426,2.7715,0.3497,0.2059,14.7027,2.94,-0.6972,0.222,0.4,0.2205,0.0,815472000.0,1529959000.0,187253000.0,1305789000.0,535105500.0,169201500.0,300660500.0,0.2934,0.0035,1.9033,-0.0127,-0.9467,0.155,0.092,0.1295,0.115,4.0,1.371,0.8688,17.9593,55.7287,33.5134,6.2418,19.7401,11.109,0.159,10.0,0.2247,0.0,1283034250.0,1451786500.0,2435945750.0,1.339,28.158,14.8181,0.2255,-0.1877,0.0034,-0.011,-0.8772,PDCO,27.65,27.945000083333326,3279732400.0
2010-07-31,0.0832,0.1721,0.1968,0.1842,0.1842,0.0096,-0.5141,0.0887,0.1706,-0.026,-0.016,0.1232,0.0,-0.649,0.0,0.051,0.1593,0.0076,849787000.0,0.0763,569587000.0,280200000.0,0.0,191176000.0,191176000.0,89024000.0,6890000.0,85767000.0,31842000.0,0.0,0.0,53925000.0,0.0,53925000.0,0.45,0.45,119022000.0,119784000.0,0.1,0.3297,0.12,0.109,0.063,0.016,102180000.0,92657000.0,53925000.0,3297584000.0,0.0502,2186667000.0,1110917000.0,0.0,743392000.0,743392000.0,367525000.0,25965000.0,352376000.0,131254000.0,0.0,0.0,221122000.0,0.0,221122000.0,1.86,1.85,119022000.0,119784000.0,0.2,0.3369,0.127,0.1147,0.067,0.0638,418481000.0,378341000.0,221122000.0,12.484,11.957,0.114,4.4109,2.5073,0.3533,0.2145,13.448,3.445,0.422,0.222,0.4186,0.225,0.0,805140000.0,1423199000.0,172379000.0,1320462000.0,537371000.0,189926500.0,317931500.0,-0.4012,0.0027,2.2174,-0.0107,-0.9587,0.157,0.094,0.1262,0.115,7.0,1.396,1.0917,19.9759,58.9992,37.2331,6.1365,17.3624,10.372,0.108,9.0,0.2254,0.0,1281142500.0,1406211750.0,2361967250.0,1.768,27.706,14.5712,0.2247,-0.1281,0.0031,-0.0094,-0.7705,PDCO,26.68,28.67742857142857,3175506960.0
2010-04-24,0.0706,0.1046,0.1454,0.1304,0.1304,0.0107,1.1829,0.1356,0.2062,-0.0402,0.0002,0.0696,0.0,1.3829,0.0,0.0636,0.0839,0.0074,812762000.0,0.0422,524651000.0,288111000.0,0.0,187863000.0,187863000.0,100248000.0,6311000.0,96410000.0,34605000.0,0.0,0.0,61805000.0,0.0,61805000.0,0.52,0.52,118800000.0,119517000.0,0.1,0.3545,0.14,0.1264,0.076,0.1231,113961000.0,102721000.0,61805000.0,3237376000.0,0.0463,2147975000.0,1089401000.0,0.0,734110000.0,734110000.0,355291000.0,25694000.0,339041000.0,126787000.0,0.0,0.0,212254000.0,0.0,212254000.0,1.79,1.78,118443000.0,119202000.0,0.1,0.3365,0.125,0.1127,0.066,0.0728,404209000.0,364735000.0,212254000.0,12.134,11.93,0.842,4.4192,2.8669,0.3642,0.2167,16.2765,3.255,1.8179,0.192,0.4151,0.2311,0.0,785407000.0,1417292000.0,152300000.0,1253350000.0,527773500.0,187279500.0,279329500.0,-0.1095,0.0048,1.6182,-0.0151,-1.0941,0.157,0.092,0.1281,0.113,5.0,1.4,1.2508,21.8305,59.5093,32.5525,6.134,17.2863,11.5898,0.056,12.0,0.2268,0.0,1262973750.0,1349681250.0,2312120750.0,1.99,27.333,14.1953,0.2223,-0.1123,0.0031,-0.0092,-0.755,PDCO,32.779999,31.102285571428574,3894263881.2
2010-01-23,0.0259,0.0445,0.0614,0.0444,0.0444,0.011,5.6428,0.1077,0.2201,-0.1072,0.0969,0.0608,0.0,8.9671,0.0,0.0267,0.0243,0.0076,820084000.0,0.0112,544015000.0,276069000.0,0.0,182302000.0,182302000.0,93767000.0,6406000.0,89473000.0,33424000.0,0.0,0.0,56049000.0,0.0,56049000.0,0.47,0.47,118518000.0,119434000.0,0.0,0.3366,0.129,0.1169,0.068,0.1138,105444000.0,95879000.0,56049000.0,3204498000.0,0.0361,2134098000.0,1070400000.0,0.0,722869000.0,722869000.0,347531000.0,26297000.0,328715000.0,124305000.0,0.0,0.0,204410000.0,0.0,204410000.0,1.73,1.72,118518000.0,119434000.0,0.0,0.334,0.122,0.1108,0.064,0.0554,392077000.0,355012000.0,204410000.0,11.63,11.192,0.787,4.4297,2.2594,0.3809,0.226,14.9671,3.254,1.7427,0.0,0.4289,0.2223,0.0,746486000.0,1326470000.0,133175000.0,1252536000.0,512552500.0,178656500.0,293967000.0,-0.0448,0.0026,2.4394,-0.0053,-0.4572,0.159,0.091,0.126,0.111,5.0,1.431,1.0009,20.962,61.0799,34.4711,6.252,17.9366,10.9009,0.0,11.0,0.2256,0.0,1254691000.0,1285883500.0,2239783500.0,1.499,27.038,13.5001,0.2234,-0.1319,0.0025,-0.0084,-0.7281,PDCO,28.91,28.327272727272724,3426355380.0
2009-10-24,0.0511,0.0458,0.052,0.05,0.025,0.0075,-0.6586,0.0678,0.2317,-0.1989,0.3506,-0.0545,0.0,-0.8183,0.0,0.0648,0.0228,0.0078,814951000.0,0.0731,548414000.0,266537000.0,0.0,182051000.0,182051000.0,84486000.0,6358000.0,80726000.0,31383000.0,0.0,0.0,49343000.0,0.0,49343000.0,0.42,0.41,118336000.0,119216000.0,0.0,0.3271,0.119,0.1069,0.061,0.0043,96896000.0,87084000.0,49343000.0,3195437000.0,0.0447,2131997000.0,1063440000.0,0.0,718134000.0,718134000.0,345306000.0,26891000.0,324039000.0,122871000.0,0.0,0.0,201168000.0,0.0,201168000.0,1.71,1.7,118336000.0,119216000.0,0.0,0.3328,0.121,0.1098,0.063,0.0293,386081000.0,350930000.0,201168000.0,11.147,10.622,0.03,4.4365,1.4379,0.398,0.2329,13.6968,3.228,0.1746,0.0,0.4424,0.2234,0.0,698663000.0,1257012000.0,77272000.0,1298222000.0,487529500.0,181292000.0,303141500.0,-0.5948,0.0025,3.6622,-0.0063,-0.5223,0.165,0.092,0.1219,0.11,4.0,1.464,0.6046,19.8822,63.9945,33.6561,6.5543,17.6259,10.5411,0.0,10.0,0.2247,0.0,1239478750.0,1221605250.0,2183319000.0,0.792,27.003,13.0501,0.2314,-0.2299,0.0025,-0.0087,-0.7953,PDCO,26.84,27.14885705714286,3176138240.0
2009-07-25,0.0276,-0.0328,-0.0197,-0.0256,-0.0256,-0.0006,0.4369,0.0578,0.192,-0.1771,0.3562,-0.0618,0.0,0.8387,0.0,0.0567,-0.0352,0.0019,789579000.0,0.0615,530895000.0,258684000.0,0.0,181894000.0,181894000.0,76790000.0,6619000.0,72432000.0,27375000.0,0.0,0.0,45057000.0,0.0,45057000.0,0.38,0.38,118119000.0,118643000.0,0.0,0.3276,0.111,0.1001,0.057,0.0492,87908000.0,79051000.0,45057000.0,3139947000.0,0.0325,2089469000.0,1050478000.0,0.0,707056000.0,707056000.0,343422000.0,28716000.0,318401000.0,119673000.0,0.0,0.0,198728000.0,0.0,198728000.0,1.69,1.69,118119000.0,118643000.0,0.0,0.3346,0.121,0.1105,0.063,0.0348,379937000.0,347117000.0,198728000.0,10.665,10.562,0.329,4.5632,1.4847,0.4279,0.2397,11.943,2.751,1.0395,0.0,0.4451,0.2304,0.0,636354000.0,1247619000.0,11002000.0,1247787000.0,470579500.0,191512500.0,309350500.0,-0.171,0.0027,4.1364,-0.0101,-0.9041,0.172,0.093,0.1245,0.111,4.0,1.462,0.6956,23.1768,62.9711,34.8129,6.6725,16.3955,10.1501,0.0,10.0,0.2252,0.0,1200594000.0,1157504000.0,2147557750.0,0.926,26.583,12.0879,0.2462,-0.2087,0.0024,-0.0092,-0.8789,PDCO,24.129998999999998,21.29285705714286,2850211351.8809996
2009-04-25,-0.0148,-0.0975,-0.1463,-0.08,-0.08,-0.0389,-0.4707,0.0276,0.2271,-0.1649,0.2612,-0.0402,0.0,-0.4589,0.0,0.0276,-0.0867,-0.0379,779884000.0,0.0019,510774000.0,269110000.0,0.0,176622000.0,176622000.0,92488000.0,6914000.0,86084000.0,32123000.0,0.0,0.0,53961000.0,0.0,53961000.0,0.46,0.46,117929000.0,118247000.0,0.0,0.3451,0.131,0.1192,0.069,0.0538,101829000.0,92998000.0,53961000.0,3094227000.0,0.0318,2050703000.0,1043524000.0,0.0,697298000.0,697298000.0,346226000.0,30149000.0,319651000.0,120016000.0,0.0,0.0,199635000.0,0.0,199635000.0,1.7,1.69,117716000.0,118355000.0,0.0,0.3372,0.123,0.113,0.065,0.0296,380146000.0,349800000.0,199635000.0,10.06,9.884,0.356,4.6384,1.3403,0.4611,0.2564,13.4507,2.805,0.9539,0.0,0.4537,0.2265,0.0,603295000.0,1165584000.0,-9705000.0,1220219000.0,473085000.0,187669000.0,275586000.0,-0.1842,0.0024,3.8195,-0.0122,-1.0735,0.18,0.094,0.1301,0.113,5.0,1.462,0.6212,21.3431,62.2516,31.8418,6.5405,16.4877,11.2278,0.0,8.0,0.2254,0.0,1164576750.0,1106250750.0,2116864500.0,0.779,26.286,11.6024,0.2593,-0.2606,0.0024,-0.0104,-1.065,PDCO,19.9,18.92142862857143,2346787100.0
2009-01-24,-0.0001,-0.0811,-0.1252,0.0,0.0,-0.1245,-0.752,0.0867,-0.022,2.0932,0.1661,-0.0121,0.0,-0.8204,0.0,0.0322,-0.0574,-0.1225,811023000.0,0.0439,541914000.0,269109000.0,0.0,177567000.0,177567000.0,91542000.0,7000000.0,84797000.0,31990000.0,0.0,0.0,52807000.0,0.0,52807000.0,0.45,0.45,117624000.0,118134000.0,0.0,0.3318,0.123,0.1132,0.065,0.0115,99448000.0,91797000.0,52807000.0,3092731000.0,0.045,2045163000.0,1047568000.0,0.0,692561000.0,692561000.0,355007000.0,28548000.0,331299000.0,122416000.0,0.0,0.0,208883000.0,0.0,208883000.0,1.74,1.74,117624000.0,118134000.0,0.0,0.3387,0.126,0.1164,0.068,0.0412,388145000.0,359847000.0,208883000.0,9.532,9.639,0.08,4.9994,1.3763,0.5245,0.2804,13.1139,2.49,0.2784,0.0,0.4593,0.2189,0.0,548821000.0,1133774000.0,-58648000.0,1191687000.0,454044000.0,180154500.0,287037000.0,-0.3634,0.0023,4.2853,-0.0066,-0.6983,0.197,0.099,0.1361,0.116,4.0,1.471,0.8128,20.45,57.6943,33.6704,6.8115,17.1671,10.7747,0.0,7.0,0.2239,0.0,1128378500.0,1060867500.0,2102552750.0,1.082,26.293,12.605,0.2953,-0.2502,0.0023,-0.0137,-1.5013,PDCO,18.0,18.563333333333333,2117232000.0
2008-10-25,0.0051,-0.064,-0.1272,0.0,0.0256,-0.1358,-0.547,0.0174,-0.1863,2.6392,0.043,0.1112,0.0,-0.627,0.0,0.0257,-0.0352,-0.136,759461000.0,0.0235,505886000.0,253575000.0,0.0,170973000.0,170973000.0,82602000.0,8183000.0,75088000.0,28185000.0,0.0,0.0,46903000.0,0.0,46903000.0,0.4,0.4,117421000.0,118328000.0,0.0,0.3339,0.119,0.1096,0.062,0.0253,90752000.0,83271000.0,46903000.0,3058654000.0,0.0576,2011057000.0,1047597000.0,0.0,687018000.0,687018000.0,360579000.0,23931000.0,344018000.0,127578000.0,0.0,0.0,216440000.0,0.0,216440000.0,1.74,1.74,117421000.0,118328000.0,0.0,0.3425,0.129,0.1203,0.071,0.0556,395769000.0,367949000.0,216440000.0,9.05,10.102,0.164,5.5811,2.1857,0.6167,0.3104,10.1761,2.198,0.538,0.0,0.4381,0.2251,0.0,529640000.0,1186182000.0,-76555000.0,1142683000.0,406253000.0,185148500.0,296040500.0,-0.2384,0.0023,4.3932,-0.0079,-0.8042,0.195,0.105,0.1461,0.12,4.0,1.484,0.9904,22.4971,49.5009,37.1887,7.5289,16.52,10.3319,0.0,8.0,0.2246,0.0,976467250.0,1107178750.0,2060731000.0,1.448,26.049,15.3754,0.3146,-0.2067,0.0023,-0.0145,-1.5926,PDCO,21.629998999999998,28.36083341666667,2539816112.579
