,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,0.1689,0.002,-0.0096,-0.0208,-0.0417,0.0102,0.6341,0.171,0.1874,-0.3334,0.2417,0.0933,0.0588,0.6151,-0.0404,0.3814,0.0058,0.0111,116110000.0,0.3315,86056000.0,30054000.0,2278000.0,17882000.0,20280000.0,9774000.0,171000.0,9777000.0,3875000.0,0.0,0.0,5902000.0,0.0,5902000.0,0.47,0.46,12626000.0,12737000.0,0.09,0.2588,0.111,0.0857,0.051,0.1009,12862000.0,9948000.0,5902000.0,478890000.0,0.336,349105000.0,129785000.0,10403000.0,61501000.0,73199000.0,56586000.0,762000.0,56514000.0,19712000.0,0.0,0.0,36802000.0,0.0,36802000.0,2.93,2.9,12560000.0,12692000.0,0.345,0.271,0.144,0.1196,0.077,0.0725,69010000.0,57276000.0,36802000.0,21.833,25.468,0.928,0.6788,8.567,0.0311,0.0225,58.1754,3.249,2.5042,0.191,0.1563,0.154,0.0196,178374000.0,321562000.0,152214000.0,142647000.0,71317500.0,29327000.0,47410000.0,-0.2075,0.0094,-7.7434,-0.0264,-1.0525,0.144,0.103,0.1787,0.12,7.0,1.341,1.1699,24.5063,60.2167,37.7462,6.7149,16.3293,10.101,0.118,12.0,0.1284,0.0217,143117500.0,256197500.0,356993250.0,2.765,38.128,75.1654,0.1554,-0.1934,0.0073,-0.0174,-0.7095,LNN,62.200001,60.990000594594605,785337212.626
2011-05-31,0.6432,1.3097,1.447,1.44,1.4,0.0074,5.5396,0.2014,0.1826,-0.3077,0.5419,0.1224,0.0625,12.1895,0.431,0.1395,1.3028,0.0062,153446000.0,0.5333,111947000.0,41499000.0,2789000.0,15107000.0,18358000.0,23141000.0,192000.0,23159000.0,7870000.0,0.0,0.0,15289000.0,0.0,15289000.0,1.22,1.2,12564000.0,12703000.0,0.085,0.2704,0.171,0.1522,0.1,0.1528,26291000.0,23351000.0,15289000.0,449981000.0,0.3057,324538000.0,125443000.0,10499000.0,56564000.0,68913000.0,56530000.0,857000.0,56399000.0,19540000.0,0.0,0.0,36859000.0,0.0,36859000.0,2.94,2.91,12564000.0,12703000.0,0.34,0.2788,0.153,0.1272,0.082,0.0673,68759000.0,57256000.0,36859000.0,21.154,25.594,1.867,0.7675,8.0045,0.0363,0.0255,121.6198,2.964,1.5933,0.07,0.1489,0.0985,0.0182,172267000.0,321561000.0,147940000.0,142939000.0,72196000.0,36256500.0,49951500.0,-0.0373,0.0052,-3.4584,-0.0059,-0.3092,0.151,0.107,0.1823,0.127,7.0,1.312,1.0125,34.8517,71.0466,42.8552,6.2328,12.411,9.0084,0.116,14.0,0.1257,0.0233,140637750.0,244683000.0,343077500.0,2.409,35.815,66.8098,0.1606,-0.1889,0.0063,-0.0157,-0.613,LNN,67.08000200000001,67.81342865714285,842793145.1280001
2011-02-28,0.5369,1.4905,0.8944,0.875,0.8542,0.0084,0.1312,0.0688,0.1202,-0.5247,0.409,0.1627,0.0625,-1.8064,0.6451,0.0477,1.4676,0.0077,120168000.0,0.4105,86159000.0,34009000.0,2772000.0,14176000.0,16948000.0,17061000.0,213000.0,17001000.0,5676000.0,0.0,0.0,11325000.0,0.0,11325000.0,0.9,0.89,12548000.0,12685000.0,0.085,0.283,0.168,0.1432,0.094,-0.0097,20168000.0,17214000.0,11325000.0,396608000.0,0.205,287409000.0,109199000.0,9659000.0,54714000.0,65761000.0,43438000.0,1139000.0,42876000.0,15058000.0,0.0,0.0,27818000.0,0.0,27818000.0,2.22,2.21,12548000.0,12685000.0,0.335,0.2753,0.139,0.111,0.07,0.0217,55255000.0,44015000.0,27818000.0,19.796,22.866,-0.093,0.8538,6.2518,0.0431,0.0312,80.8169,3.217,0.1538,0.094,0.1641,0.118,0.0231,154316000.0,286922000.0,129055000.0,149592000.0,64196500.0,34387500.0,51036500.0,-1.6693,0.0054,-3.3585,-0.0242,-0.9844,0.119,0.085,0.1361,0.111,7.0,1.212,0.5998,35.2118,69.1112,50.5026,6.178,11.5335,7.7711,0.151,19.0,0.138,0.0244,137669250.0,234074000.0,327245750.0,0.685,31.607,38.6435,0.1309,-0.4848,0.0066,-0.0204,-0.7197,LNN,70.610001,68.4138233235294,886014292.548
2010-11-30,-0.0613,-0.4062,-0.3581,-0.3704,-0.3585,0.0082,-0.7718,0.017,0.0746,-0.5106,0.1639,0.199,0.0625,-0.9105,0.4372,0.1149,-0.4078,0.0099,89166000.0,0.0372,64943000.0,24223000.0,2564000.0,14336000.0,17613000.0,6610000.0,186000.0,6577000.0,2291000.0,0.0,0.0,4286000.0,0.0,4286000.0,0.34,0.34,12502000.0,12644000.0,0.085,0.2717,0.109,0.0758,0.048,0.0082,9689000.0,6763000.0,4286000.0,361636000.0,0.1701,264317000.0,97319000.0,8572000.0,54068000.0,64028000.0,33291000.0,1282000.0,32431000.0,9960000.0,0.0,0.0,22471000.0,0.0,22471000.0,1.8,1.8,12502000.0,12644000.0,0.33,0.2691,0.124,0.0932,0.062,0.031,44668000.0,33713000.0,22471000.0,18.792,21.562,0.059,0.9427,6.4418,0.0502,0.0362,36.3602,3.274,0.507,0.25,0.1725,0.1608,0.0288,144438000.0,269565000.0,117139000.0,137292000.0,55776000.0,29803500.0,48737000.0,-0.6631,0.0105,-7.0956,-0.0162,-0.4925,0.099,0.07,0.1119,0.093,7.0,1.124,0.7335,33.6259,60.5581,53.6414,6.4837,12.134,7.4202,0.183,20.0,0.1495,0.0237,133782750.0,226988250.0,321723000.0,0.896,28.926,26.2972,0.1117,-0.32,0.007,-0.0146,-0.4815,LNN,59.040001000000004,57.576111027777785,738118092.5020001
2010-08-31,0.4578,1.6292,1.8622,2.0,1.8235,0.0087,-0.7278,0.0571,0.0924,-0.4983,0.4845,-0.0207,0.0625,-0.7489,0.7836,0.0135,1.7506,0.0122,87201000.0,0.1883,61489000.0,25712000.0,2374000.0,12945000.0,15994000.0,9718000.0,266000.0,9662000.0,3703000.0,0.0,0.0,5959000.0,0.0,5959000.0,0.48,0.48,12487000.0,12609000.0,0.085,0.2949,0.145,0.1139,0.068,0.0832,12611000.0,9928000.0,5959000.0,358440000.0,0.0661,259540000.0,98900000.0,7792000.0,52591000.0,61058000.0,37842000.0,1557000.0,36782000.0,11920000.0,0.0,0.0,24862000.0,0.0,24862000.0,2.0,1.98,12451000.0,12585000.0,0.325,0.2759,0.137,0.107,0.069,0.052,49049000.0,38339000.0,24862000.0,18.388,21.652,0.581,1.0296,6.6804,0.056,0.0395,37.3233,3.101,1.5179,0.177,0.1693,0.1485,0.0272,140929000.0,270371000.0,112137000.0,132728000.0,53245500.0,23254500.0,45775500.0,-0.1982,0.0052,-5.5952,-0.0206,-0.6683,0.112,0.078,0.1319,0.107,6.0,1.119,0.9586,26.986,64.7935,46.125,6.7318,15.4138,7.8304,0.163,10.0,0.1467,0.0217,133128250.0,222374750.0,320365500.0,1.498,28.788,24.6236,0.1252,-0.2173,0.0062,-0.0144,-0.4835,LNN,36.869999,35.28918916216215,460395677.513
2010-05-31,0.1987,0.2075,0.1858,0.1628,0.1905,0.0136,-0.8582,0.0334,0.0758,-0.4873,-0.0099,-0.134,0.0,-0.9298,0.448,0.0879,0.3333,0.0147,100073000.0,0.1832,74818000.0,25255000.0,1949000.0,13257000.0,15206000.0,10049000.0,474000.0,9636000.0,3388000.0,0.0,0.0,6248000.0,0.0,6248000.0,0.5,0.5,12486000.0,12610000.0,0.08,0.2524,0.128,0.101,0.062,0.0178,12787000.0,10110000.0,6248000.0,344622000.0,-0.1595,253797000.0,90825000.0,6749000.0,52419000.0,59168000.0,31657000.0,1751000.0,30436000.0,9451000.0,0.0,0.0,20985000.0,0.0,20985000.0,1.68,1.68,12486000.0,12610000.0,0.32,0.2635,0.124,0.0934,0.061,0.1169,42739000.0,32187000.0,20985000.0,17.888,21.18,0.142,1.1156,6.6882,0.0624,0.0443,21.3291,3.172,0.5962,0.16,0.1591,0.1325,0.0195,138614000.0,264459000.0,111295000.0,131065000.0,57087500.0,24005000.0,50712500.0,-0.5227,0.0057,-5.4415,-0.0195,-0.7273,0.097,0.066,0.1154,0.093,5.0,1.091,2.2884,31.2942,60.1629,49.8533,6.0367,14.3563,6.7956,0.19,11.0,0.1521,0.0196,133729250.0,216887500.0,315969500.0,3.226,27.601,18.3821,0.1076,-0.1612,0.0069,-0.0225,-0.7336,LNN,34.169998,37.62771442857143,426646595.028
2010-02-28,0.6668,492.7143,38.8533,47.0,47.0,0.0128,-0.8924,0.0818,0.1215,-0.2149,-0.0927,-0.292,0.0,-0.8733,0.0408,0.1176,16.3987,0.0136,85196000.0,0.3078,63067000.0,22129000.0,1685000.0,13530000.0,15215000.0,6914000.0,356000.0,6556000.0,578000.0,0.0,0.0,5978000.0,0.0,5978000.0,0.48,0.48,12452000.0,12579000.0,0.08,0.2597,0.112,0.0811,0.07,0.017,9581000.0,6912000.0,5978000.0,329127000.0,-0.2982,242488000.0,86639000.0,6146000.0,51348000.0,57494000.0,29145000.0,1742000.0,28708000.0,8702000.0,0.0,0.0,20006000.0,0.0,20006000.0,1.61,1.6,12452000.0,12579000.0,0.32,0.2632,0.124,0.0925,0.061,0.1939,40931000.0,30450000.0,20006000.0,17.672,21.64,0.116,1.8102,7.3591,0.1024,0.0702,19.4157,3.112,0.2576,0.167,0.161,0.1588,0.0198,140087000.0,269457000.0,105294000.0,134046000.0,56019000.0,26790000.0,56927500.0,-0.061,0.0067,-7.2117,-0.0011,-0.0352,0.094,0.064,0.1075,0.093,6.0,1.05,3.5274,33.8399,59.1061,52.3412,5.8753,12.2854,5.7815,0.199,13.0,0.156,0.0187,141018750.0,212198500.0,313429750.0,5.126,26.432,17.4799,0.1013,-0.0956,0.0072,-0.0205,-0.6437,LNN,36.810001,40.24909124242425,458358132.452
2009-11-30,-0.0993,0.0945,0.0562,0.0385,0.0392,0.0045,1.5833,0.0253,0.1057,-0.2039,-0.3869,-0.3885,0.0667,1.4398,0.0247,-0.1491,-0.0538,0.0106,85970000.0,-0.24,60166000.0,25804000.0,1784000.0,12859000.0,14643000.0,11161000.0,461000.0,10928000.0,4251000.0,0.0,0.0,6677000.0,0.0,6677000.0,0.54,0.53,12380000.0,12541000.0,0.08,0.3002,0.164,0.1325,0.078,0.0951,14070000.0,11389000.0,6677000.0,309077000.0,-0.3967,231291000.0,77786000.0,6080000.0,49924000.0,56004000.0,21782000.0,1866000.0,21686000.0,7508000.0,0.0,0.0,14178000.0,0.0,14178000.0,1.14,1.13,12380000.0,12541000.0,0.32,0.2517,0.11,0.0762,0.046,0.2387,33989000.0,23552000.0,14178000.0,17.487,21.548,0.661,1.9453,7.4111,0.1112,0.0752,24.705,3.123,1.4262,0.148,0.1672,0.1496,0.0208,136746000.0,266761000.0,97319000.0,134674000.0,67820500.0,29795500.0,58407500.0,-0.1411,0.0071,-4.8093,-0.0156,-0.5013,0.069,0.046,0.0799,0.076,5.0,1.006,5.8785,31.048,60.8796,52.3473,4.5573,10.3733,5.2917,0.281,16.0,0.1615,0.0197,150878500.0,205579750.0,307358750.0,5.961,24.966,12.6217,0.0721,-0.1146,0.0074,-0.0309,-0.9154,LNN,35.09,34.88085722857142,434414200.00000006
2009-08-31,-0.5284,-0.8074,-0.815,-0.828,-0.8132,0.0006,-0.0268,-0.0552,0.046,-0.2366,-0.5152,-0.1339,0.0667,-0.0727,-0.2399,-0.2128,-0.8181,0.0134,73383000.0,-0.5014,55746000.0,17637000.0,1331000.0,12773000.0,14104000.0,3533000.0,460000.0,3316000.0,1234000.0,0.0,0.0,2082000.0,0.0,2082000.0,0.16,0.17,12336000.0,12500000.0,0.08,0.2403,0.086,0.0515,0.028,0.3935,6301000.0,3776000.0,2082000.0,336228000.0,-0.2923,255597000.0,80631000.0,6037000.0,52177000.0,58214000.0,22417000.0,2030000.0,20539000.0,6716000.0,0.0,0.0,13823000.0,0.0,13823000.0,1.12,1.11,12294000.0,12461000.0,0.315,0.2398,0.098,0.0671,0.041,0.1398,33011000.0,22569000.0,13823000.0,16.833,20.641,2.341,2.0773,6.9657,0.1234,0.0832,8.2087,3.202,15.9625,0.5,0.173,0.1741,0.0181,130342000.0,254623000.0,89290000.0,135132000.0,65636000.0,26413000.0,49832000.0,-0.1311,0.0087,-9.5705,-0.0594,-1.7251,0.069,0.045,0.0829,0.067,5.0,1.101,4.1594,21.7201,46.5298,50.2132,5.1226,12.7296,6.7472,0.281,21.0,0.1552,0.018,164363750.0,199890250.0,305381250.0,3.824,27.349,11.1177,0.0728,-0.1823,0.0064,-0.0312,-1.0035,LNN,41.509997999999996,39.492777999999994,512067335.32799995
2009-05-31,-0.4321,-0.6031,-0.6265,-0.6356,-0.6348,0.0098,2.8745,0.0094,0.083,-0.22,-0.3076,-0.1107,0.1429,7.3399,-0.205,-0.1854,-0.6314,0.029,84578000.0,-0.4109,63509000.0,21069000.0,1346000.0,12186000.0,13532000.0,7537000.0,465000.0,7908000.0,2639000.0,0.0,0.0,5269000.0,0.0,5269000.0,0.43,0.42,12305000.0,12441000.0,0.08,0.2491,0.13,0.099,0.062,0.2994,10979000.0,8373000.0,5269000.0,410024000.0,0.0215,309634000.0,100390000.0,6457000.0,55629000.0,62086000.0,38304000.0,2398000.0,36003000.0,13010000.0,0.0,0.0,22993000.0,0.0,22993000.0,1.89,1.85,12305000.0,12441000.0,0.31,0.2448,0.119,0.0937,0.056,0.1202,48924000.0,38401000.0,22993000.0,16.627,20.468,2.058,2.2079,5.1371,0.1328,0.0893,18.0065,3.407,4.9863,0.186,0.1724,0.1441,0.0159,133824000.0,251858000.0,89685000.0,160223000.0,70115000.0,23215000.0,57736500.0,-0.0363,0.0067,-3.283,-0.0113,-0.3657,0.117,0.074,0.1249,0.094,5.0,1.323,2.5403,16.4356,51.0712,48.3864,5.8479,17.662,7.1016,0.164,10.0,0.1357,0.0157,173082250.0,196951000.0,309879500.0,4.005,33.322,16.0138,0.1205,-0.1563,0.0064,-0.0223,-0.8677,LNN,31.860001,36.01235302941177,392037312.305
2009-02-28,-0.558,-0.9991,-0.9845,-0.9878,-0.9873,0.0133,2.0264,0.0151,0.1726,-0.4244,-0.2019,0.1011,0.1429,4.7646,0.112,-0.0489,-1.0283,0.037,65146000.0,-0.3991,51870000.0,13276000.0,1619000.0,12106000.0,13725000.0,-449000.0,480000.0,-466000.0,-616000.0,0.0,0.0,150000.0,0.0,150000.0,0.01,0.01,12285000.0,12420000.0,0.08,0.2038,0.041,0.0002,0.002,0.1752,2639000.0,14000.0,150000.0,469008000.0,0.3362,352585000.0,116423000.0,6804000.0,58402000.0,65206000.0,51217000.0,2720000.0,48403000.0,16572000.0,0.0,0.0,31831000.0,0.0,31831000.0,2.64,2.58,12285000.0,12420000.0,0.3,0.2482,0.131,0.109,0.068,0.0576,61388000.0,51123000.0,31831000.0,15.758,19.947,0.929,2.3371,3.3487,0.1483,0.0967,0.0292,3.1,95.4333,8.0,0.1746,0.1858,0.0249,124159000.0,245043000.0,79989000.0,173485000.0,66169000.0,24460500.0,63599000.0,-0.2027,0.0074,-4.7094,-0.0445,-1.1051,0.166,0.103,0.1579,0.109,7.0,1.517,1.2226,17.9508,45.7145,51.8758,7.088,19.1741,7.3745,0.114,6.0,0.1245,0.0145,180872000.0,191702500.0,309171000.0,2.197,38.177,18.7952,0.1759,-0.3064,0.0067,-0.0254,-1.1615,LNN,24.25,29.538235235294117,297911250.0
2008-11-30,0.4847,0.4644,0.448,0.4054,0.4167,0.021,-0.0779,0.2253,0.2617,-0.1694,0.3913,0.3188,0.0714,0.0533,0.156,0.3404,0.8103,0.0411,113121000.0,0.4898,84472000.0,28649000.0,1741000.0,15112000.0,16853000.0,11796000.0,625000.0,9781000.0,3459000.0,0.0,0.0,6322000.0,0.0,6322000.0,0.52,0.51,12250000.0,12485000.0,0.075,0.2533,0.116,0.092,0.056,-0.1644,13092000.0,10406000.0,6322000.0,512280000.0,0.6727,379095000.0,133185000.0,6641000.0,59025000.0,65666000.0,67519000.0,3061000.0,64385000.0,23024000.0,0.0,0.0,41361000.0,0.0,41361000.0,3.45,3.36,12250000.0,12485000.0,0.29,0.26,0.151,0.1317,0.081,0.0343,77254000.0,67446000.0,41361000.0,15.815,21.216,-1.518,2.4696,2.31,0.1562,0.0968,16.6496,2.721,-2.5826,0.144,0.1681,0.1336,0.0154,126018000.0,259898000.0,80561000.0,188615000.0,72263000.0,28982000.0,63726000.0,0.139,0.004,0.1493,-0.0201,-0.8448,0.226,0.134,0.1944,0.132,6.0,1.663,0.7092,23.7263,59.9135,51.6478,7.0891,17.6758,8.0388,0.084,7.0,0.1152,0.013,185650000.0,183105750.0,308070000.0,1.434,41.819,22.034,0.2276,-0.4013,0.0066,-0.023,-1.2002,LNN,38.91,44.81029394117648,476647499.99999994
2008-08-31,1.0335,1.8865,1.9241,1.8182,1.8438,0.0389,1.3549,0.3455,0.3336,-0.1158,0.8823,0.2995,0.0714,3.6829,-0.0596,0.5299,2.2787,0.0416,147179000.0,1.0023,109783000.0,37396000.0,1751000.0,16225000.0,17976000.0,19420000.0,828000.0,18780000.0,7528000.0,0.0,0.0,11252000.0,0.0,11252000.0,0.93,0.91,12173000.0,12492000.0,0.075,0.2541,0.151,0.1332,0.076,0.2116,22214000.0,19608000.0,11252000.0,475087000.0,0.6856,351255000.0,123832000.0,6406000.0,55187000.0,61593000.0,62239000.0,3035000.0,61111000.0,21706000.0,0.0,0.0,39405000.0,0.0,39405000.0,3.3,3.2,11936000.0,12324000.0,0.285,0.2607,0.154,0.135,0.083,0.0348,73399000.0,64146000.0,39405000.0,16.093,22.234,2.558,2.7577,4.1699,0.1714,0.103,23.6812,2.488,3.0349,0.081,0.1695,0.1102,0.0119,124179000.0,270652000.0,77645000.0,170006000.0,67689000.0,25592500.0,47254000.0,-0.0881,0.0077,-0.7739,-0.0204,-1.1543,0.23,0.134,0.1949,0.135,6.0,1.618,0.7743,25.2134,67.9237,41.0331,7.0187,18.5635,10.0539,0.086,16.0,0.1162,0.0135,181312750.0,171545500.0,293706000.0,1.383,39.803,21.1354,0.2168,-0.4588,0.0074,-0.0295,-1.513,LNN,81.910004,86.85457059999999,997090478.692
