,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2532,0.5647,0.5369,0.5326,0.5385,0.0042,1.9901,0.113,0.1911,0.0001,0.238,0.0636,0.2143,5.4742,0.0,0.0954,0.6523,0.0049,1654300000.0,0.2192,991100000.0,663200000.0,0.0,388100000.0,388100000.0,275100000.0,14600000.0,256100000.0,54300000.0,0.0,0.0,201800000.0,0.0,201800000.0,1.41,1.4,142400000.0,144300000.0,0.425,0.4009,0.185,0.1636,0.122,0.0834,305400000.0,270700000.0,201800000.0,6000400000.0,0.2354,3610000000.0,2390400000.0,0.0,1461200000.0,1461200000.0,929200000.0,59500000.0,868300000.0,170500000.0,0.0,-700000.0,697800000.0,0.0,697800000.0,4.88,4.8,142700000.0,145200000.0,1.475,0.3984,0.177,0.1546,0.116,0.0881,1059100000.0,927800000.0,697800000.0,12.275,28.893,0.968,6.3553,6.9445,0.5177,0.1712,18.5411,2.312,0.8979,0.301,0.2215,0.2346,0.0,1745200000.0,4114300000.0,-461800000.0,2700500000.0,961200000.0,445400000.0,622500000.0,-0.239,0.006,-0.2747,-0.0262,-1.2478,0.394,0.136,0.1958,0.155,6.0,1.171,0.9225,27.6834,64.6859,39.0341,6.2426,13.4719,9.6392,0.302,9.0,0.2435,0.0,2684225000.0,1772025000.0,5125650000.0,3.705,42.049,15.5933,0.3025,-0.1787,0.0007,-0.0192,-0.8759,ROK,56.0,58.39583322222224,7974400000.0
2011-06-30,0.1961,0.3893,0.5034,0.4881,0.4819,0.0111,0.6583,0.1546,0.3652,0.0002,0.265,0.1977,0.2069,0.7156,0.0,0.1101,0.3609,0.0099,1516200000.0,0.1956,909400000.0,606800000.0,0.0,370000000.0,370000000.0,236800000.0,14700000.0,221900000.0,42400000.0,0.0,-700000.0,179500000.0,0.0,179500000.0,1.25,1.23,143400000.0,145900000.0,0.35,0.4002,0.178,0.156,0.118,0.1265,269500000.0,236600000.0,179500000.0,5703000000.0,0.2467,3446600000.0,2256400000.0,0.0,1427400000.0,1435800000.0,820600000.0,60100000.0,770000000.0,142700000.0,0.0,-700000.0,627300000.0,0.0,627300000.0,4.39,4.32,143400000.0,145900000.0,1.4,0.3957,0.168,0.1456,0.11,0.0723,959800000.0,830100000.0,627300000.0,13.229,28.831,1.338,6.311,7.1255,0.477,0.1699,16.0952,2.311,1.2518,0.28,0.224,0.244,0.0,1756400000.0,4134300000.0,-334900000.0,2678200000.0,935900000.0,438650000.0,633500000.0,-0.1464,0.0053,-0.4334,-0.0217,-1.0,0.369,0.126,0.1729,0.146,7.0,1.143,0.8339,30.6503,66.9071,44.193,6.0936,13.0013,9.0024,0.319,15.0,0.2503,0.0,2631025000.0,1700125000.0,4991500000.0,2.874,39.77,13.812,0.2727,-0.2122,0.0,-0.0195,-0.8558,ROK,86.760002,81.57638936111113,12441384286.8
2011-03-31,0.2186,0.2601,0.2146,0.2083,0.2,0.0132,0.2616,0.1252,0.2992,0.0001,0.2701,0.1857,0.2069,0.2205,0.0,0.1018,0.4703,0.007,1464100000.0,0.2573,887600000.0,576500000.0,0.0,356100000.0,356100000.0,220400000.0,15400000.0,203600000.0,37200000.0,0.0,0.0,166400000.0,0.0,166400000.0,1.16,1.14,143400000.0,146300000.0,0.35,0.3938,0.171,0.1496,0.114,0.1384,250800000.0,219000000.0,166400000.0,5454900000.0,0.2635,3298000000.0,2156900000.0,0.0,1390700000.0,1399100000.0,757800000.0,60200000.0,703600000.0,136400000.0,0.0,0.0,567200000.0,0.0,567200000.0,3.98,3.92,143400000.0,146300000.0,1.34,0.3954,0.163,0.14,0.104,0.0609,891200000.0,763800000.0,567200000.0,12.949,27.718,1.413,6.3103,7.1151,0.4873,0.177,14.2208,2.504,1.3534,0.302,0.2223,0.2432,0.0,1770700000.0,3974800000.0,-306400000.0,2682300000.0,898750000.0,426000000.0,573200000.0,-0.1004,-0.0076,-0.4601,-0.0154,-0.7107,0.361,0.118,0.1626,0.14,7.0,1.133,0.765,31.6295,67.2937,41.6128,6.0694,12.8049,9.5166,0.337,18.0,0.2549,0.0,2554050000.0,1569850000.0,4813200000.0,2.316,38.04,12.6877,0.2464,-0.2346,-0.0006,-0.0187,-0.7991,ROK,94.650002,88.6888892222222,13572810286.8
2010-12-31,0.2744,0.8072,0.9595,0.963,0.9623,0.0056,-0.8945,0.0864,0.1615,0.0001,0.2361,0.307,0.2069,-1.034,0.0,0.1104,0.7227,-0.0014,1365800000.0,0.2794,821900000.0,543900000.0,0.0,347000000.0,347000000.0,196900000.0,14800000.0,186700000.0,36600000.0,0.0,0.0,150100000.0,0.0,150100000.0,1.06,1.04,141800000.0,144500000.0,0.35,0.3982,0.171,0.1475,0.11,-0.0026,233400000.0,201500000.0,150100000.0,5155300000.0,0.2243,3101800000.0,2053500000.0,0.0,1357800000.0,1366200000.0,687300000.0,59900000.0,658700000.0,120900000.0,0.0,-25100000.0,537800000.0,0.0,537800000.0,3.78,3.73,141800000.0,144500000.0,1.28,0.3983,0.164,0.1394,0.104,0.0573,846100000.0,718600000.0,537800000.0,11.185,25.814,-0.025,6.3815,5.4252,0.5705,0.1894,13.6149,2.35,0.0839,0.33,0.234,0.2541,0.0,1511600000.0,3660400000.0,-561100000.0,2675900000.0,860100000.0,374500000.0,540650000.0,-1.2857,-0.0018,0.581,-0.0119,-0.5078,0.368,0.115,0.1487,0.139,8.0,1.104,0.72,29.9205,67.3246,43.3726,5.9938,13.7658,9.5354,0.339,14.0,0.2634,0.0,2485150000.0,1460450000.0,4670975000.0,2.084,36.356,11.9967,0.2633,-0.2368,0.0023,-0.0178,-0.7192,ROK,71.709999,68.9628572,10168477858.199999
2010-09-30,0.4487,2.9318,3.5433,3.381,3.55,0.0028,-0.4856,0.1028,0.1085,0.0002,0.1827,0.3824,0.2069,-0.7784,0.0,0.1184,2.9833,0.0007,1356900000.0,0.2629,827700000.0,529200000.0,0.0,354300000.0,362700000.0,166500000.0,15200000.0,157800000.0,26500000.0,0.0,0.0,131300000.0,0.0,131300000.0,0.92,0.91,141700000.0,143700000.0,0.35,0.39,0.152,0.1275,0.097,0.0157,206100000.0,173000000.0,131300000.0,4857000000.0,0.1211,2920600000.0,1936400000.0,0.0,1323300000.0,1331700000.0,604700000.0,60500000.0,568100000.0,103800000.0,0.0,-23900000.0,464300000.0,0.0,464300000.0,3.26,3.22,142000000.0,144000000.0,1.22,0.3987,0.156,0.1294,0.096,0.0834,755900000.0,628600000.0,464300000.0,10.306,25.536,0.15,6.386,5.7403,0.6196,0.1906,11.3816,2.116,0.4615,0.38,0.2379,0.2611,0.0,1364300000.0,3618500000.0,-701300000.0,2487700000.0,792650000.0,374500000.0,519850000.0,-0.6485,0.0041,0.444,-0.029,-1.1873,0.33,0.101,0.1393,0.129,7.0,1.061,1.064,32.7425,64.5532,45.3376,6.1275,12.9693,9.3431,0.374,14.0,0.2725,0.0,2429550000.0,1405775000.0,4575950000.0,2.852,34.204,10.3901,0.2442,-0.1802,0.0043,-0.0183,-0.6991,ROK,61.73,55.66666663888888,8747141000.0
2010-06-30,0.3703,1.596,2.6402,2.6522,2.6087,0.0141,-0.2865,0.1082,-0.1458,0.0,0.1157,0.2524,0.0,-0.3349,0.0,0.0928,1.6687,0.0021,1268100000.0,0.2546,760800000.0,507300000.0,0.0,333300000.0,333300000.0,174000000.0,14800000.0,155500000.0,36100000.0,0.0,0.0,119400000.0,0.0,119400000.0,0.84,0.83,142000000.0,144300000.0,0.29,0.4,0.158,0.1343,0.094,0.0882,200900000.0,170300000.0,119400000.0,4574500000.0,-0.0354,2802000000.0,1772500000.0,0.0,1285800000.0,1292500000.0,480000000.0,60500000.0,439100000.0,77200000.0,0.0,-23900000.0,361900000.0,0.0,361900000.0,2.55,2.51,142000000.0,144300000.0,1.16,0.3875,0.138,0.1092,0.079,0.1049,629100000.0,499600000.0,361900000.0,9.69,24.776,0.787,6.3718,5.8169,0.6576,0.1961,11.5068,2.053,1.1348,0.345,0.2376,0.2628,0.0,1291900000.0,3518200000.0,-719900000.0,2370300000.0,783550000.0,343000000.0,518400000.0,-0.1749,0.0036,0.3922,-0.0187,-0.7745,0.264,0.081,0.1171,0.109,6.0,1.024,1.5231,31.7884,65.9386,45.999,5.8382,13.3367,8.8243,0.455,14.0,0.2811,0.0,2426450000.0,1369775000.0,4465300000.0,3.379,32.215,8.2579,0.2005,-0.1295,0.0048,-0.0156,-0.5514,ROK,49.09,53.7313891111111,6970780000.000001
2010-03-31,0.3012,1.4583,2.3744,2.3103,2.2759,0.0169,0.0506,0.0878,-0.1108,-0.0765,0.0584,-0.0072,0.0,0.1045,0.0,0.1038,1.1202,0.0064,1164500000.0,0.1006,691400000.0,473100000.0,0.0,323200000.0,323200000.0,149900000.0,15100000.0,158700000.0,21700000.0,0.0,-25100000.0,137000000.0,0.0,137000000.0,0.96,0.95,142400000.0,144400000.0,0.29,0.4063,0.177,0.1492,0.118,0.1426,205700000.0,173800000.0,137000000.0,4317200000.0,-0.1708,2681800000.0,1635400000.0,0.0,1257500000.0,1264200000.0,371200000.0,61100000.0,333800000.0,58500000.0,0.0,-23900000.0,275300000.0,0.0,275300000.0,1.94,1.91,142400000.0,144400000.0,1.16,0.3788,0.122,0.0915,0.064,0.1242,528200000.0,394900000.0,275300000.0,9.967,24.121,1.166,6.3539,5.7388,0.6375,0.1992,11.5099,2.184,1.3029,0.302,0.2438,0.2775,0.0,1320800000.0,3434800000.0,-686400000.0,2406700000.0,769950000.0,339150000.0,526400000.0,-0.07,0.0035,0.4259,-0.0107,-0.3918,0.193,0.063,0.0889,0.091,5.0,0.992,2.1998,32.0681,66.9432,44.3441,5.6071,12.7295,8.2014,0.598,21.0,0.2913,0.0,2432550000.0,1427650000.0,4352675000.0,3.765,30.317,6.4632,0.1504,-0.1148,0.0057,-0.0161,-0.5214,ROK,56.360001000000004,54.570833444444446,8025664142.400001
2009-12-31,-0.0927,-0.2912,-0.353,-0.3494,-0.3614,0.0113,1.4467,-0.0001,-0.1576,-0.1619,-0.0664,-0.2195,0.0,3.6652,0.0,-0.0029,-0.2602,0.0028,1067500000.0,-0.1023,640700000.0,426800000.0,0.0,312500000.0,312500000.0,114300000.0,15400000.0,96100000.0,19500000.0,0.0,1200000.0,76600000.0,0.0,76600000.0,0.54,0.53,142000000.0,143700000.0,0.29,0.3998,0.134,0.1044,0.072,0.0992,143200000.0,111500000.0,76600000.0,4210800000.0,-0.242,2684900000.0,1525900000.0,0.0,1227100000.0,1233900000.0,292000000.0,61300000.0,230500000.0,51600000.0,0.0,1200000.0,178900000.0,0.0,178900000.0,1.27,1.25,142000000.0,143700000.0,1.16,0.3624,0.101,0.0693,0.042,0.1236,425300000.0,291800000.0,178900000.0,9.63,22.958,0.746,6.3718,5.0444,0.6617,0.2057,7.2403,2.268,1.5587,0.537,0.2589,0.2927,0.0,1262100000.0,3260000000.0,-774300000.0,2453500000.0,796650000.0,344250000.0,534600000.0,-0.1131,0.0062,1.3163,-0.0126,-0.4259,0.122,0.042,0.0679,0.069,5.0,0.988,3.3371,28.293,66.6844,40.6278,5.2856,12.2318,7.8765,0.913,24.0,0.2914,0.0,2462825000.0,1469350000.0,4261050000.0,3.665,29.654,4.7602,0.1004,-0.1283,0.0066,-0.0182,-0.5738,ROK,46.98,45.60628588571429,6671160000.0
2009-09-30,-0.3791,-0.7718,-0.7699,-0.7586,-0.7674,-0.0083,-0.5182,-0.0627,-0.2067,-0.0994,-0.2434,-0.2417,0.0,-0.5124,0.0,-0.2032,-0.8002,-0.0173,1074400000.0,-0.2762,709100000.0,365300000.0,0.0,316800000.0,323500000.0,41800000.0,15200000.0,28800000.0,-100000.0,0.0,0.0,28900000.0,0.0,28900000.0,0.21,0.2,141600000.0,143300000.0,0.29,0.34,0.074,0.041,0.027,0.0894,79300000.0,44000000.0,28900000.0,4332500000.0,-0.2396,2763000000.0,1569500000.0,0.0,1228000000.0,1234700000.0,334800000.0,60900000.0,276700000.0,56000000.0,0.0,-2800000.0,220700000.0,0.0,220700000.0,1.56,1.55,141600000.0,142400000.0,1.16,0.3623,0.109,0.0779,0.051,0.1009,471700000.0,337600000.0,220700000.0,9.297,22.328,0.679,6.3891,4.5466,0.6873,0.2101,2.8947,2.254,4.0761,1.381,0.2657,0.2949,0.0,1187600000.0,3161600000.0,-854500000.0,2475300000.0,843100000.0,375300000.0,505950000.0,-0.1842,0.0063,3.29,-0.0202,-0.6147,0.144,0.052,0.0771,0.078,6.0,1.017,2.3851,26.3946,61.1886,36.7654,5.1388,11.5441,8.5631,0.744,19.0,0.2834,0.0,2508075000.0,1532200000.0,4261175000.0,3.088,30.597,5.5435,0.1283,-0.1695,0.0059,-0.0206,-0.6652,ROK,42.599998,41.843888888888884,6032159716.8
2009-06-30,-0.3887,-0.7149,-0.7851,-0.7788,-0.7767,-0.0392,-0.012,-0.1853,-0.125,-0.2693,-0.252,-0.2356,0.0,0.1237,0.0,-0.1923,-0.714,-0.0314,1010800000.0,-0.3147,640600000.0,370200000.0,0.0,305000000.0,305000000.0,65200000.0,15400000.0,50200000.0,17400000.0,0.0,0.0,32800000.0,0.0,32800000.0,0.23,0.23,141700000.0,142300000.0,0.29,0.3662,0.099,0.0649,0.032,0.1663,100000000.0,65600000.0,32800000.0,4742400000.0,-0.1507,2949900000.0,1792500000.0,0.0,1308800000.0,1292900000.0,499600000.0,61800000.0,424600000.0,107200000.0,0.0,-2800000.0,317400000.0,0.0,317400000.0,2.22,2.21,141700000.0,142300000.0,1.16,0.378,0.131,0.1026,0.067,0.1135,620800000.0,486400000.0,317400000.0,11.344,21.361,1.186,6.3853,4.0967,0.5629,0.2173,4.2597,2.202,5.7896,1.261,0.2731,0.3017,0.0,1149800000.0,3026800000.0,-450300000.0,2394700000.0,865500000.0,389150000.0,531250000.0,-0.1148,0.0072,3.243,-0.0216,-0.6337,0.195,0.073,0.1189,0.103,6.0,1.094,2.0577,22.1352,57.0082,35.4271,5.4794,12.1866,8.9269,0.523,10.0,0.276,0.0,2526000000.0,1625300000.0,4333150000.0,3.798,33.468,7.8706,0.1894,-0.1759,0.0055,-0.0242,-0.8549,ROK,32.119999,31.705277638888894,4551403858.3
2009-03-31,-0.3636,-0.6745,-0.7157,-0.701,-0.6979,-0.0451,1.8993,-0.1614,-0.1244,-0.1996,-0.2369,-0.1087,0.0,3.7563,0.0,-0.1828,-0.6681,-0.0368,1058100000.0,-0.2478,694500000.0,363600000.0,0.0,292800000.0,292900000.0,70700000.0,15300000.0,55400000.0,14800000.0,0.0,0.0,40600000.0,0.0,40600000.0,0.29,0.29,141500000.0,142000000.0,0.29,0.3436,0.097,0.0668,0.038,0.142,102800000.0,70700000.0,40600000.0,5206600000.0,-0.034,3178700000.0,2027900000.0,0.0,1381400000.0,1365500000.0,662400000.0,63000000.0,587900000.0,150700000.0,0.0,-2800000.0,437200000.0,0.0,437200000.0,3.03,3.01,141500000.0,142000000.0,1.16,0.3895,0.151,0.125,0.084,0.0998,786200000.0,650900000.0,437200000.0,11.209,21.677,1.062,6.9244,3.6714,0.6177,0.2346,4.6209,2.138,4.1847,1.0,0.2654,0.2767,0.0,1138000000.0,3067300000.0,-451800000.0,2527800000.0,864250000.0,382700000.0,560500000.0,-0.1154,0.0068,4.4776,-0.0185,-0.6106,0.258,0.096,0.1516,0.125,7.0,1.139,1.4991,20.9609,52.4443,37.0356,6.0244,13.6049,9.2892,0.383,6.0,0.2653,0.0,2615400000.0,1697575000.0,4569975000.0,3.673,36.796,10.3317,0.2617,-0.207,0.0052,-0.0261,-1.003,ROK,21.84,21.986111305555553,3090360000.0
2008-12-31,-0.1826,-0.3363,-0.2439,-0.2095,-0.2019,-0.0589,-0.5192,-0.1096,-0.047,-0.1389,-0.1211,0.0828,0.0,-0.6981,0.0,-0.101,-0.3191,-0.0477,1189200000.0,-0.1071,718800000.0,470400000.0,0.0,313400000.0,315900000.0,154500000.0,15000000.0,142300000.0,23900000.0,0.0,-2800000.0,118400000.0,0.0,118400000.0,0.83,0.83,141600000.0,142100000.0,0.29,0.3956,0.159,0.1323,0.1,0.0191,189600000.0,157300000.0,118400000.0,5555100000.0,0.0704,3319500000.0,2235600000.0,0.0,1446900000.0,1430900000.0,804700000.0,65200000.0,732200000.0,192800000.0,0.0,-2800000.0,539400000.0,0.0,539400000.0,3.71,3.68,141600000.0,142100000.0,1.16,0.4024,0.168,0.1435,0.097,0.0722,934900000.0,797400000.0,539400000.0,11.432,23.314,0.16,7.6243,3.9124,0.6669,0.2454,10.4867,1.98,0.4122,0.349,0.2496,0.2635,0.0,1168700000.0,3301200000.0,-419500000.0,2634500000.0,880750000.0,408850000.0,577550000.0,-0.5348,0.0035,2.7722,-0.0219,-0.808,0.305,0.113,0.1778,0.144,7.0,1.164,1.0087,23.7919,54.1412,39.4561,6.3072,13.5871,9.6184,0.313,6.0,0.2605,0.0,2681075000.0,1771200000.0,4770925000.0,2.832,39.231,12.2301,0.3158,-0.263,0.0051,-0.0258,-1.0407,ROK,32.240002000000004,28.70600011428571,4565184283.200001
2008-09-30,0.0247,-0.221,-0.2397,-0.2564,-0.2586,-0.0562,0.3531,0.0105,0.0148,0.0835,0.0347,0.1403,0.0,0.4314,0.0,0.1687,-0.2171,-0.0451,1484300000.0,0.083,896000000.0,588300000.0,0.0,397600000.0,379100000.0,209200000.0,16100000.0,176700000.0,51100000.0,0.0,0.0,125600000.0,0.0,125600000.0,0.87,0.86,144100000.0,144500000.0,0.29,0.3963,0.154,0.1299,0.085,0.1328,228400000.0,192800000.0,125600000.0,5697800000.0,0.1387,3357100000.0,2340700000.0,0.0,1482100000.0,1463600000.0,877100000.0,68200000.0,808900000.0,231300000.0,0.0,0.0,577600000.0,0.0,577600000.0,3.94,3.89,146500000.0,148100000.0,1.16,0.4108,0.178,0.1539,0.101,0.0796,1013600000.0,877100000.0,577600000.0,11.72,23.788,1.368,6.9709,4.0402,0.5948,0.2187,11.9752,1.87,1.9467,0.333,0.2538,0.2679,0.0,1133500000.0,3427800000.0,-468200000.0,2547000000.0,943800000.0,467900000.0,540100000.0,-0.1939,0.0049,1.8489,-0.0319,-1.3315,0.319,0.118,0.1952,0.154,6.0,1.161,1.0332,28.0134,61.491,36.8664,6.0371,12.1774,10.5495,0.294,7.0,0.2601,0.0,2679975000.0,1812450000.0,4906350000.0,3.096,38.893,12.8607,0.3423,-0.2401,0.0049,-0.0252,-1.0498,ROK,37.34,43.3163891388889,5380694000.000001
