,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3385,0.3168,0.3286,0.2813,0.3051,0.0221,0.3524,0.2034,0.1439,0.3894,0.2801,0.3842,0.0,0.1551,0.0,0.1602,0.4547,0.0292,217210000.0,0.388,68640000.0,148570000.0,0.0,58986000.0,92547000.0,56023000.0,10573000.0,45229000.0,12287000.0,0.0,10000.0,32942000.0,0.0,32942000.0,0.82,0.77,40078000.0,42821000.0,0.0,0.684,0.333,0.2569,0.152,0.1394,72425000.0,55802000.0,32942000.0,788381000.0,0.313,256031000.0,532350000.0,0.0,289147000.0,362040000.0,170310000.0,37665000.0,134618000.0,28539000.0,0.0,92000.0,106079000.0,0.0,106079000.0,2.67,2.49,40078000.0,42821000.0,0.0,0.6752,0.298,0.2185,0.135,0.0146,234824000.0,172283000.0,106079000.0,22.584,44.782,0.755,14.9043,0.3898,0.6599,0.273,5.2778,0.819,2.2356,0.0,0.1799,0.2716,0.0,-46845000.0,1794778000.0,-1071164000.0,2117570000.0,129564000.0,128304000.0,11418000.0,-0.589,0.0078,8.0319,-0.1997,-2.6092,0.122,0.05,0.0538,0.219,5.0,0.372,1.6039,64.7604,67.3544,6.1381,6.0849,6.1446,69.0472,0.0,15.0,0.3668,0.0,1996668500.0,869644250.0,2120978000.0,0.287,19.671,4.5741,0.07,-0.9323,0.0057,-0.2012,-2.5364,GWR,46.52,48.63666613888888,1864428560.0000002
2011-06-30,0.2268,0.3858,0.5093,0.4717,0.4898,0.0248,0.1147,0.2406,0.2204,0.2965,0.506,0.7349,0.0,-0.9855,0.0,0.1488,0.351,0.0276,209589000.0,0.3227,70163000.0,139426000.0,0.0,58966000.0,88261000.0,51165000.0,10253000.0,42565000.0,11420000.0,0.0,0.0,31145000.0,0.0,31145000.0,0.78,0.73,39903000.0,42757000.0,0.0,0.6652,0.33,0.252,0.149,0.002,69115000.0,52818000.0,31145000.0,727663000.0,0.2538,232887000.0,494776000.0,0.0,281001000.0,341977000.0,152799000.0,32566000.0,126293000.0,28361000.0,0.0,-2663000.0,97932000.0,0.0,97932000.0,2.49,2.31,39903000.0,42757000.0,0.0,0.68,0.299,0.2183,0.135,0.0102,217283000.0,158859000.0,97932000.0,22.648,43.811,0.01,14.1574,0.65,0.6251,0.2632,5.1515,0.799,1.4345,0.0,0.1854,0.2813,0.0,-57594000.0,1748193000.0,-1013000000.0,2000341000.0,127573500.0,117975000.0,12236000.0,-0.9908,0.0026,7.7984,-0.2112,-2.7161,0.117,0.048,0.0493,0.218,5.0,0.359,1.5414,66.3414,76.9117,7.7869,5.7039,6.1679,59.469,0.0,19.0,0.3862,0.0,1831315750.0,835560000.0,2028515500.0,0.187,18.236,4.8781,0.0677,-0.9507,0.0059,-0.1972,-2.4562,GWR,58.639998999999996,56.85138905555556,2339911880.0969996
2011-03-31,0.2234,0.3095,0.3861,0.3659,0.3333,0.0272,-0.7834,0.21,0.1695,0.3041,0.3033,0.5766,0.0,-1.3697,0.0,0.1573,0.3022,0.0237,191911000.0,0.3183,65507000.0,126404000.0,0.0,58082000.0,87201000.0,39203000.0,9939000.0,30607000.0,8485000.0,0.0,0.0,22122000.0,0.0,22122000.0,0.56,0.52,39484000.0,42545000.0,0.0,0.6587,0.294,0.2113,0.115,-0.0386,56407000.0,40546000.0,22122000.0,676527000.0,0.2256,207527000.0,469000000.0,0.0,273364000.0,329493000.0,139507000.0,27724000.0,116430000.0,29008000.0,0.0,-2607000.0,87422000.0,0.0,87422000.0,2.24,2.07,39484000.0,42545000.0,0.0,0.6932,0.294,0.2131,0.129,0.0523,198733000.0,144154000.0,87422000.0,21.591,42.646,-0.188,14.654,0.6849,0.6787,0.2779,4.0795,0.778,0.3291,0.0,0.1912,0.3027,0.0,-62812000.0,1683854000.0,-1009565000.0,1952626000.0,124687000.0,111857500.0,11489000.0,-2.0184,0.0065,9.7781,-0.0766,-0.9264,0.111,0.045,0.0465,0.213,5.0,0.352,1.6741,65.1055,76.129,7.5857,5.4258,6.0481,58.8848,0.0,21.0,0.4041,0.0,1689057500.0,789788000.0,1924478000.0,0.896,17.134,5.1996,0.0631,-0.7583,0.0075,-0.164,-2.0334,GWR,58.200001,54.061388916666665,2297968839.484
2010-12-31,0.2065,-0.1766,0.0856,0.0625,0.0682,0.0271,0.1697,0.2183,0.1675,0.288,0.2028,0.4833,0.0,-2.0399,0.0,0.9352,-0.1292,0.0161,169671000.0,0.2127,51721000.0,117950000.0,0.0,113113000.0,94031000.0,23919000.0,6900000.0,16217000.0,-3653000.0,0.0,82000.0,19870000.0,0.0,19870000.0,0.51,0.47,39222000.0,42531000.0,0.0,0.6952,0.217,0.1362,0.117,-0.0693,36877000.0,23117000.0,19870000.0,630195000.0,0.1566,184277000.0,445918000.0,0.0,265470000.0,315508000.0,130410000.0,23147000.0,111424000.0,30164000.0,0.0,-2591000.0,81260000.0,0.0,81260000.0,2.09,1.94,38886000.0,41889000.0,0.0,0.7076,0.295,0.2135,0.129,0.0997,185737000.0,134571000.0,81260000.0,20.836,42.567,-0.3,14.7587,0.699,0.7083,0.28,3.3503,0.685,2.2416,0.0,0.1925,0.6667,0.0,-95938000.0,1669576000.0,-1041372000.0,1916137000.0,121078000.0,114880500.0,11099000.0,-1.264,0.0057,14.9537,-0.3318,-4.0914,0.108,0.044,0.0443,0.214,5.0,0.344,2.1251,72.3681,76.5828,7.6794,5.2049,5.4857,56.7794,0.0,18.0,0.4213,0.0,1564867750.0,754673000.0,1834127500.0,1.616,16.206,5.8138,0.0603,-0.6361,0.0082,-0.1743,-2.1469,GWR,52.950001,49.28085719999999,2076804939.2220001
2010-09-30,0.1439,0.232,0.1447,0.1429,0.1132,0.0173,0.2366,0.0827,0.1394,-0.0567,0.0154,0.1759,0.0,0.1714,0.0,-0.0988,0.2377,0.0144,156492000.0,0.1469,45496000.0,110996000.0,0.0,50840000.0,72484000.0,38512000.0,5474000.0,36904000.0,12109000.0,0.0,-2745000.0,24795000.0,0.0,24795000.0,0.64,0.59,38940000.0,41894000.0,0.0,0.7093,0.351,0.2708,0.158,0.1675,54884000.0,42378000.0,24795000.0,600431000.0,0.0836,174702000.0,425729000.0,0.0,210806000.0,291771000.0,133958000.0,22499000.0,117030000.0,37336000.0,0.0,-2723000.0,79694000.0,0.0,79694000.0,2.06,1.91,38940000.0,41894000.0,0.0,0.709,0.316,0.2324,0.133,0.1431,189572000.0,139529000.0,79694000.0,19.743,36.435,0.673,11.0403,5.0503,0.5592,0.2364,7.7417,1.794,2.1961,0.0,0.2198,0.3249,0.0,155433000.0,1418764000.0,-698439000.0,1456159000.0,112782000.0,116422000.0,8861500.0,-0.5187,0.0096,4.2499,-0.1805,-2.2586,0.11,0.046,0.0576,0.232,7.0,0.345,2.0858,70.9592,69.085,5.8224,5.3238,5.1574,67.7573,0.0,15.0,0.3511,0.0,1450674750.0,722582250.0,1741495500.0,2.206,15.419,6.2016,0.066,-0.4832,0.0099,-0.1338,-1.6051,GWR,43.389998999999996,40.755277916666664,1689606561.06
2010-06-30,0.2082,1.4778,1.7829,1.4091,1.45,0.1305,1.1143,0.0714,0.0009,-0.0532,-0.0392,0.1257,0.0,6.2516,0.0,-0.1562,1.587,0.1403,158453000.0,0.2184,44803000.0,113650000.0,0.0,51329000.0,75777000.0,37873000.0,5411000.0,32702000.0,12067000.0,0.0,56000.0,20635000.0,0.0,20635000.0,0.53,0.49,38831000.0,41723000.0,0.0,0.7172,0.319,0.2405,0.13,0.1788,50565000.0,38113000.0,20635000.0,580385000.0,0.0057,168620000.0,411765000.0,0.0,216381000.0,285204000.0,126561000.0,23401000.0,108148000.0,31588000.0,78000.0,-1995000.0,76560000.0,0.0,76560000.0,1.98,1.85,38831000.0,41723000.0,0.0,0.7095,0.312,0.2267,0.132,0.1414,181136000.0,131549000.0,76638000.0,18.558,34.27,0.73,11.2212,4.1022,0.6047,0.2519,7.0436,1.709,1.9422,0.0,0.2307,0.3239,0.0,124609000.0,1330734000.0,-708706000.0,1431308000.0,103895000.0,102414500.0,8448500.0,-0.2931,0.0084,5.467,-0.0741,-0.9433,0.11,0.045,0.0556,0.227,5.0,0.34,2.035,65.2112,64.0314,5.6273,5.5863,5.667,68.6968,0.0,14.0,0.3728,0.0,1448183000.0,696681000.0,1706774750.0,2.113,14.946,5.6215,0.0672,-0.4733,0.01,-0.1271,-1.4871,GWR,37.310001,36.9361113888889,1448784648.831
2010-03-31,-0.0493,0.1777,0.1443,-0.0238,0.0263,0.1388,0.3381,0.0958,0.2553,-0.1974,-0.0079,0.2263,0.0,1.4909,0.0,0.0038,0.1535,0.1524,145579000.0,0.0514,42257000.0,103322000.0,0.0,50188000.0,73216000.0,30106000.0,5362000.0,25601000.0,9641000.0,0.0,16000.0,15960000.0,0.0,15960000.0,0.41,0.39,38569000.0,41418000.0,0.0,0.7097,0.298,0.2127,0.11,0.1378,43411000.0,30963000.0,15960000.0,551987000.0,-0.0797,159809000.0,392178000.0,0.0,225881000.0,288850000.0,103328000.0,25084000.0,83734000.0,20394000.0,145000.0,-1415000.0,63340000.0,0.0,63340000.0,1.67,1.56,38569000.0,41418000.0,0.0,0.7105,0.286,0.1971,0.115,0.1044,157870000.0,108818000.0,63485000.0,18.461,34.16,0.52,11.5036,3.46,0.6231,0.2579,5.7745,1.633,2.1061,0.0,0.2343,0.3447,0.0,108868000.0,1317524000.0,-727833000.0,1455867000.0,108698000.0,105223000.0,8095000.0,-0.4034,0.0096,7.1464,-0.0931,-1.0893,0.094,0.038,0.0447,0.197,5.0,0.329,2.1263,68.1363,71.5926,5.897,5.0782,5.2459,68.1886,0.0,16.0,0.4092,0.0,1454736500.0,674377500.0,1677969750.0,1.494,14.312,4.3381,0.056,-0.572,0.0084,-0.1396,-1.5706,GWR,34.119999,32.87777775,1315974241.431
2009-12-31,-0.5233,-0.0802,-0.2762,-0.3846,-0.3714,0.1379,0.1062,0.0691,0.21,-0.1992,-0.0905,0.1597,0.0,33.771,0.0,-0.6499,-0.096,0.1908,139907000.0,-0.062,42146000.0,97761000.0,0.0,58449000.0,70294000.0,27467000.0,6252000.0,21823000.0,3519000.0,0.0,-50000.0,18304000.0,0.0,18304000.0,0.48,0.44,38600000.0,41407000.0,0.0,0.6988,0.291,0.2007,0.131,0.0808,40712000.0,28075000.0,18304000.0,544866000.0,-0.0949,156322000.0,388544000.0,0.0,238014000.0,289222000.0,99322000.0,26902000.0,77243000.0,15916000.0,146000.0,-1398000.0,61327000.0,0.0,61327000.0,1.7,1.57,36146000.0,38974000.0,0.0,0.7131,0.279,0.1911,0.113,0.0838,152255000.0,104145000.0,61473000.0,17.847,33.455,0.293,11.6434,2.7385,0.6524,0.2648,4.4906,1.441,2.0803,0.0,0.239,0.4178,0.0,77521000.0,1291360000.0,-754912000.0,1459365000.0,115402500.0,114487500.0,8323500.0,-0.7031,0.0125,8.4429,-0.1913,-2.1185,0.099,0.037,0.043,0.191,6.0,0.332,2.0576,70.2131,73.6416,5.9881,4.7214,4.7592,65.4612,0.0,16.0,0.4368,0.0,1477629500.0,619412250.0,1640349250.0,1.263,15.074,3.8713,0.0557,-0.6383,0.0088,-0.1478,-1.6743,GWR,32.639998999999996,32.78542862857143,1259903961.3999999
2009-09-30,0.4489,-0.0469,0.024,-0.1515,-0.0862,0.1255,-0.1902,0.3303,0.1601,0.4377,-0.2051,-0.0056,0.0,-0.3727,0.0,1.4141,-0.0998,0.199,136446000.0,-0.1442,39414000.0,97032000.0,0.0,56415000.0,65917000.0,31115000.0,6376000.0,28022000.0,6361000.0,78000.0,-2017000.0,21661000.0,0.0,21661000.0,0.56,0.53,38388000.0,41183000.0,0.0,0.7111,0.34,0.2521,0.159,0.164,46448000.0,34398000.0,21739000.0,554115000.0,-0.0566,49259000.0,504856000.0,0.0,334193000.0,402617000.0,102239000.0,29057000.0,77536000.0,9224000.0,243000.0,-1334000.0,68312000.0,0.0,68312000.0,1.98,1.81,38388000.0,41183000.0,0.0,0.9111,0.277,0.1924,0.123,0.0613,153702000.0,106593000.0,68555000.0,17.328,33.134,0.583,11.8724,2.5013,0.6852,0.2713,5.3949,1.326,2.0329,0.0,0.2427,0.4135,0.0,60447000.0,1271932000.0,-768521000.0,1446192000.0,126355000.0,126922000.0,8168000.0,-0.4919,0.0098,7.745,-0.1588,-1.7977,0.121,0.042,0.0448,0.192,5.0,0.344,1.7937,76.4859,73.7213,5.3652,4.3854,4.3658,67.8397,0.0,15.0,0.6031,0.0,1501048500.0,566708750.0,1612911500.0,0.885,14.435,3.6684,0.0641,-0.7226,0.0083,-0.1598,-1.8796,GWR,30.32,30.855000111111117,1163924160.0
2009-06-30,0.6124,-0.4875,-0.5182,-0.5417,-0.5238,0.0145,-0.3495,0.3005,0.2416,0.3631,-0.2433,-0.1186,0.0,-0.4093,0.0,1.8046,-0.5067,0.0724,130055000.0,-0.1484,35992000.0,94063000.0,0.0,60829000.0,79423000.0,14640000.0,7094000.0,8288000.0,873000.0,67000.0,636000.0,7415000.0,0.0,7415000.0,0.22,0.2,34053000.0,36907000.0,0.0,0.7233,0.21,0.1183,0.057,0.03,27299000.0,15382000.0,7482000.0,577101000.0,0.0321,102308000.0,474793000.0,0.0,301147000.0,369103000.0,105690000.0,26931000.0,81354000.0,13549000.0,226000.0,-404000.0,67805000.0,0.0,67805000.0,2.08,1.86,34053000.0,36907000.0,0.0,0.8227,0.266,0.1876,0.117,0.0819,153563000.0,108285000.0,68031000.0,18.542,35.977,0.115,13.5146,1.8329,0.7289,0.285,2.1683,1.247,2.5564,0.0,0.2412,0.4677,0.0,40881000.0,1225124000.0,-775477000.0,1457522000.0,123013000.0,110135500.0,8484000.0,-0.7939,0.0012,14.5717,-0.1157,-1.2628,0.13,0.045,0.0468,0.188,4.0,0.383,1.9596,63.9663,67.0255,5.0275,4.6914,5.2399,68.0223,0.0,14.0,0.5218,0.0,1416288500.0,519969000.0,1508661500.0,1.388,16.947,4.0208,0.0655,-0.6442,0.008,-0.1483,-1.8905,GWR,26.51,27.553888833333332,902745030.0
2009-03-31,1.0372,0.2445,0.3414,0.2727,0.3103,0.0094,2.4295,0.4804,0.0369,1.1349,-0.0964,-0.0824,0.0,2.2498,0.0,1.1372,0.225,0.0625,138458000.0,-0.0158,29777000.0,108681000.0,0.0,49998000.0,82581000.0,26100000.0,7180000.0,19110000.0,5163000.0,1000.0,33000.0,13947000.0,0.0,13947000.0,0.42,0.38,33467000.0,36370000.0,0.0,0.7849,0.273,0.1899,0.101,0.0581,37796000.0,26290000.0,13948000.0,599761000.0,0.1279,160695000.0,439066000.0,0.0,262007000.0,318341000.0,120725000.0,23881000.0,99034000.0,23253000.0,219000.0,-305000.0,75781000.0,0.0,75781000.0,2.34,2.08,33467000.0,36370000.0,0.0,0.7321,0.276,0.2049,0.126,0.0833,165729000.0,122915000.0,76000000.0,14.706,35.75,0.241,16.5176,0.9303,1.1232,0.3521,3.6616,1.05,1.8012,0.0,0.238,0.3611,0.0,8516000.0,1196445000.0,-897436000.0,1547439000.0,114948500.0,107400500.0,7598500.0,-0.6795,0.0112,13.802,-0.1233,-1.4836,0.158,0.054,0.0541,0.205,5.0,0.424,1.8878,65.3635,66.412,4.4256,5.2176,5.5843,78.9315,0.0,11.0,0.4369,0.0,1338858500.0,480669000.0,1415399000.0,1.494,17.921,5.147,0.0755,-0.6506,0.0083,-0.1552,-2.1739,GWR,21.25,21.604444333333333,711173750.0
2008-12-31,0.1829,0.346,0.8134,0.7727,0.7949,0.0138,0.3404,0.4727,0.0744,1.0577,-0.0402,0.0203,0.0,0.9558,0.0,0.1636,0.3524,0.0325,149156000.0,0.1086,-55924000.0,205080000.0,0.0,166951000.0,174696000.0,30384000.0,8407000.0,22116000.0,-3173000.0,97000.0,14000.0,25289000.0,0.0,25289000.0,0.78,0.7,32414000.0,36390000.0,0.0,1.3749,0.283,0.2046,0.17,-0.0023,42159000.0,30523000.0,25386000.0,601984000.0,0.1663,218250000.0,383734000.0,0.0,235403000.0,267803000.0,115931000.0,20610000.0,97140000.0,24909000.0,243000.0,501000.0,72231000.0,0.0,72231000.0,2.26,1.99,31922000.0,36348000.0,0.0,0.6374,0.263,0.1956,0.12,0.059,158257000.0,117750000.0,72474000.0,14.749,37.418,-0.011,17.3155,0.9778,1.174,0.3536,3.6307,1.015,1.3611,0.0,0.2359,1.1193,0.0,2910000.0,1212881000.0,-915545000.0,1553041000.0,123404000.0,126100000.0,7631500.0,-1.01,0.0105,12.5613,-0.2331,-2.9877,0.154,0.056,0.0521,0.196,6.0,0.467,1.7342,75.2829,73.2893,4.6736,4.8782,4.7739,78.8815,0.0,12.0,0.391,0.0,1196149250.0,469311000.0,1288017750.0,1.112,18.858,5.7132,0.0721,-0.7167,0.0065,-0.1491,-2.2162,GWR,30.5,28.908857028571425,988627000.0
2008-09-30,0.2687,0.5133,0.3085,0.375,0.381,-0.0499,0.3167,0.2566,0.212,0.2148,0.1449,0.0594,0.0,1.3696,0.0,0.1341,0.1654,-0.059,159432000.0,0.215,92463000.0,66969000.0,0.0,23369000.0,32403000.0,34566000.0,4250000.0,31840000.0,10686000.0,61000.0,-1087000.0,21154000.0,0.0,21154000.0,0.66,0.58,32018000.0,36592000.0,0.0,0.42,0.29,0.2264,0.133,0.2237,46309000.0,36090000.0,21215000.0,587370000.0,0.1763,235340000.0,352030000.0,0.0,211931000.0,244016000.0,108014000.0,16312000.0,93591000.0,32703000.0,146000.0,1065000.0,60888000.0,0.0,60888000.0,1.91,1.68,32018000.0,36592000.0,0.0,0.5993,0.25,0.1871,0.104,0.0477,147032000.0,109903000.0,61034000.0,14.936,31.572,1.114,9.9007,1.2339,0.6629,0.2511,8.4918,1.143,2.5705,0.0,0.1994,0.1466,0.0,25928000.0,1010886000.0,-577254000.0,1107152000.0,131884500.0,124395000.0,7961500.0,-0.3441,0.0084,5.9922,-0.1174,-1.8312,0.133,0.052,0.0647,0.187,7.0,0.506,1.9137,85.5867,87.4901,5.09,4.4537,4.7218,73.7763,0.0,15.0,0.3608,0.0,1051729750.0,457540500.0,1160647750.0,0.876,18.345,6.7376,0.0747,-0.7594,0.0057,-0.1506,-2.3831,GWR,37.52,41.61277788888888,1201315360.0
