,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.3073,-0.331,-0.3442,-0.3725,-0.6154,-0.0019,-0.0342,0.1589,0.6265,-0.0919,0.0809,0.2554,0.0,1.2667,0.9761,0.1165,-0.5522,0.0358,70914000.0,-0.0682,58326000.0,12588000.0,2466000.0,5138000.0,7138000.0,5450000.0,1281000.0,11101000.0,992000.0,1382000.0,-434000.0,10109000.0,1071000.0,9038000.0,0.32,0.1,28083534.0,31503995.0,0.0,0.1775,0.225,0.1746,0.127,0.1896,15952000.0,12382000.0,11491000.0,340593681.0,0.0347,274399900.0,66193781.0,9836939.0,21249096.0,29560945.0,36632836.0,4207619.0,52546384.0,6149829.0,8191460.0,-765000.0,46396555.0,5096743.0,41299812.0,1.5,1.18,28083534.0,31503995.0,0.0,0.1943,0.204,0.1666,0.121,0.0759,69439652.0,56754003.0,54588015.0,5.844,16.08,0.479,1.2596,3.4339,0.2156,0.0782,9.6659,1.652,1.6863,0.0,0.0015,0.0725,0.0348,139362314.0,451577666.0,105690771.0,176836732.0,192616500.5,153936101.5,46085734.0,-0.1178,0.0,-3.8279,-0.0253,-0.5031,0.289,0.096,0.2024,0.167,5.0,0.791,0.9849,176.3665,214.4488,54.9808,1.7682,2.2126,7.3904,0.0,1.0,0.0624,0.0289,165997740.0,142668103.0,430838528.0,0.921,12.128,13.4884,0.2099,-0.3644,0.0005,-0.0435,-1.1685,CAAS,4.72,4.9380555555555565,132554280.47999999
2011-06-30,-0.3015,-0.8027,-0.8373,-0.8409,-0.5,-0.1064,58.5661,0.1695,0.8256,-0.3135,0.1429,0.1537,0.0,2.8863,-0.219,0.1505,-0.4765,0.0372,78157000.0,-0.0814,64320000.0,13837000.0,1360000.0,5796000.0,6658000.0,7179000.0,560000.0,5504000.0,1160000.0,1420000.0,-331000.0,4344000.0,460000.0,3884000.0,0.14,0.14,28083534.0,28202989.0,0.0,0.177,0.12,0.0776,0.05,0.2183,9361218.0,6064000.0,5764000.0,345782525.0,0.0883,274003184.0,71779341.0,8618820.0,20712921.0,28425132.0,43354209.0,3634146.0,59246927.0,7023986.0,9159740.0,-331000.0,52222941.0,6179004.0,46043937.0,1.69,1.34,28083534.0,28202989.0,0.0,0.2076,0.214,0.1819,0.133,0.053,74043012.0,62881073.0,61382681.0,5.36,15.462,0.608,0.9494,2.684,0.1771,0.0613,10.8286,1.649,5.1353,0.0,0.0014,0.0742,0.0174,132418489.0,434240327.0,91919919.0,181425321.0,195362046.0,149051133.0,42637475.5,-0.1444,0.0,-5.2039,-0.0369,-0.8736,0.365,0.111,0.2282,0.182,5.0,0.833,0.8951,170.9751,219.9729,48.2183,1.77,2.3199,8.1098,0.0,3.0,0.0599,0.0249,147410756.0,125993091.0,415338076.0,0.653,12.313,17.3028,0.246,-0.555,0.001,-0.0662,-2.0495,CAAS,8.63,7.7044444444444435,242360898.42000002
2011-03-31,-0.1132,18.2626,5.1842,5.2,2.5333,0.1668,-1.2563,0.2199,1.7934,-0.1151,0.2871,0.342,0.0,-2.0507,0.7751,0.0969,-0.2617,0.016,91014170.0,0.0805,71029262.0,19984908.0,2310731.0,6356113.0,8253658.0,11731250.0,1062213.0,21598577.0,1956595.0,2438256.0,0.0,19641982.0,2459580.0,17182402.0,0.63,0.23,27478395.0,31558363.0,0.0,0.2196,0.285,0.249,0.189,-0.1052,25937572.0,22660790.0,22080238.0,352706663.0,0.1951,274954062.0,77752601.0,9000225.0,19954819.0,27864436.0,49888165.0,3914829.0,83641824.0,8155278.0,10551102.0,0.0,75486546.0,9453886.0,66032660.0,2.43,1.48,27478395.0,31558363.0,0.0,0.2204,0.278,0.2482,0.187,-0.022,97972787.0,87556653.0,86037648.0,5.232,15.652,-0.348,1.1076,2.2161,0.2117,0.0707,21.3336,1.594,-0.2012,0.0,0.0014,0.0698,0.0254,123904971.0,430096997.0,84213035.0,191161281.0,194637010.5,143452015.0,41434535.5,1.7687,0.0,-1.1744,-0.0672,-1.8663,0.61,0.165,0.2409,0.248,5.0,0.883,0.3272,167.6575,226.7065,49.1402,1.8121,2.4587,8.5124,0.0,2.0,0.0566,0.0255,124081449.0,108239324.0,399581411.0,-0.283,12.836,22.3654,0.3742,-1.3597,0.0017,-0.0833,-2.8204,CAAS,8.9,10.586944444444443,244557715.5
2010-12-31,0.0387,1.9073,1.4851,1.4767,1.8256,0.1695,-0.1571,0.2899,1.0439,0.0475,0.2741,0.3449,0.0,2.2055,2.2298,-0.6537,0.4396,0.004,100508511.0,0.1999,80724638.0,19783873.0,3700208.0,3958983.0,7511287.0,12272586.0,1304406.0,14342807.0,2041234.0,2951204.0,0.0,12301573.0,1106163.0,11195410.0,0.41,0.71,27098258.0,31565422.0,0.0,0.1968,0.181,0.1557,0.111,0.0489,18188862.0,15647213.0,15252777.0,345925182.0,0.3534,265622472.0,80302710.0,7991252.0,19393086.0,26255306.0,54047404.0,3360837.0,60222318.0,8484205.0,11179189.0,0.0,51738113.0,6994306.0,44743807.0,1.65,1.1,27098258.0,31565422.0,0.0,0.2321,0.211,0.1838,0.129,0.0315,73080773.0,63583155.0,62917302.0,4.143,14.941,0.181,1.3578,2.5983,0.3277,0.0907,11.9957,1.211,0.7992,0.0,0.0016,0.0394,0.0368,54191797.0,404865576.0,53587814.0,114567627.0,177293969.0,128425590.0,32142984.5,-0.4506,0.0017,-1.8481,-0.0401,-1.5862,0.527,0.118,0.4262,0.184,5.0,0.91,0.8616,157.3442,209.6148,38.9034,1.9511,2.6936,10.7621,0.0,5.0,0.0561,0.0231,88120041.0,84956649.0,380169704.0,0.403,12.766,18.9188,0.3993,-0.717,0.0017,-0.0799,-2.9103,CAAS,13.62,14.694571428571427,369078273.96
2010-09-30,0.1736,3.5335,2.3699,2.3784,1.7027,0.1697,0.8397,0.374,-0.0145,0.0237,0.3947,0.3906,0.0,-0.0619,1.3484,-0.0648,0.2607,0.0048,76102844.0,0.1771,57929284.0,18173560.0,1247881.0,4601825.0,6002187.0,12171373.0,707527.0,17801543.0,1866157.0,2350280.0,0.0,15935386.0,2153261.0,13782125.0,0.51,0.26,27112689.0,31562661.0,0.0,0.2388,0.27,0.2432,0.181,0.0779,20555360.0,18509070.0,18285666.0,329178130.0,0.5667,249611683.0,79566447.0,5436683.0,26867710.0,29266458.0,50299989.0,8975031.0,21715447.0,6448860.0,9943621.0,0.0,15266587.0,4797962.0,10468625.0,0.38,-0.47,27112689.0,31562661.0,0.0,0.2417,0.123,0.0932,0.032,0.0229,40390548.0,30690478.0,25210208.0,3.593,14.372,0.219,1.4367,2.5926,0.3999,0.0998,26.1602,1.175,1.145,0.0,0.0015,0.0605,0.0164,44666882.0,389673357.0,40289344.0,102488793.0,158928456.0,116432569.5,35128000.0,-0.6241,0.0023,-1.5246,-0.1294,-4.813,0.148,0.029,0.4463,0.093,7.0,0.921,3.842,158.8928,205.2692,45.3143,2.0712,2.8272,9.3708,0.0,13.0,0.0816,0.0165,74585480.0,70567153.0,357383431.0,0.278,12.141,3.4195,0.1392,-0.8128,0.0017,-0.0993,-3.3702,CAAS,15.28,15.473888916666661,414281887.91999996
2010-06-30,0.2149,2.5145,2.8124,2.8261,0.2174,0.1672,-0.9513,0.4105,-0.1157,0.0436,0.4844,0.48,0.0,-2.722,2.9201,0.3029,0.176,0.0034,85081138.0,0.3616,65270878.0,19810260.0,1741405.0,5037898.0,6097304.0,13712956.0,840683.0,29898897.0,2291292.0,2811362.0,0.0,27607605.0,3734882.0,23872723.0,0.88,0.28,27075607.0,31562479.0,0.0,0.2328,0.391,0.3613,0.281,-0.1063,33290993.0,30739580.0,30418967.0,317729655.0,0.7421,240851025.0,76878630.0,4720185.0,27186635.0,29095578.0,47783052.0,9232618.0,-4356865.0,6372539.0,9630103.0,0.0,-10729404.0,2644701.0,-13374105.0,-0.5,-1.1,27075607.0,31562479.0,0.0,0.242,0.046,0.0153,-0.042,0.0249,14583269.0,4875753.0,-1099301.0,2.936,13.714,-0.334,1.4343,2.3854,0.4885,0.1044,36.565,1.135,0.014,0.0,0.0014,0.0592,0.0205,34841969.0,371319661.0,29855510.0,88108094.0,152584599.0,107637989.0,33174881.0,-28.0172,0.0029,-0.7735,-0.1103,-3.677,-0.189,-0.04,0.5085,0.015,5.0,0.96,-2.4688,156.3818,209.4596,45.4862,2.0823,2.9518,9.5774,0.0,91.0,0.0856,0.0149,82877156.0,70807732.0,330825603.0,0.293,11.735,0.5281,-0.1123,-0.7601,0.0018,-0.079,-2.5853,CAAS,17.6,18.520833388888896,476530683.20000005
2010-03-31,1.0668,-1.6672,-10.3819,-8.5,-8.5,0.0023,0.5173,0.4446,-0.3952,-0.0988,0.6193,0.2662,0.0,0.9686,1.9591,1.0215,1.2405,0.0023,84232689.0,0.8845,61697672.0,22535017.0,1301758.0,5794380.0,6644528.0,15890489.0,508221.0,-1820929.0,2285522.0,3066343.0,0.0,-4106451.0,0.0,-4106451.0,-0.15,-0.15,27046244.0,27046244.0,0.0,0.2675,0.012,-0.0156,-0.049,0.1082,1045558.0,-1312708.0,-1040108.0,295132796.0,0.7735,221758498.0,73374298.0,3423006.0,26015564.0,27643921.0,45730377.0,8391935.0,-25509319.0,5555865.0,9472392.0,0.0,-31065184.0,-80164.0,-30985020.0,-1.15,-1.15,27046244.0,27046244.0,0.0,0.2486,-0.027,-0.058,-0.105,0.0753,-8101765.0,-17117384.0,-21592792.0,1.873,13.035,0.337,1.2717,2.4052,0.6791,0.0974,-2.5829,1.021,-3.2849,0.0,0.0015,0.0688,0.0155,5895664.0,352549449.0,5661657.0,47315648.0,137657176.5,95715572.5,31664820.0,-0.3246,0.0,-29.3208,-0.052,-1.8568,-0.423,-0.102,1.4133,-0.058,5.0,0.972,-1.2766,154.4595,210.4956,43.7604,2.144,3.0834,9.3205,0.0,-35.0,0.0881,0.0116,86513660.0,73327482.0,303771076.0,0.822,10.912,-2.0397,-0.4813,-0.4382,0.0015,-0.0587,-1.9228,CAAS,23.1,20.627500055555558,624768236.4000001
2009-12-31,2.8742,-16.7213,-6.6485,-6.1667,-7.6,0.05,-0.1161,0.3558,-0.3434,-0.1568,0.5948,0.0318,0.0,-0.8378,0.3456,0.5447,7.2241,0.05,83761459.0,1.1889,64713849.0,19047610.0,1145639.0,11433607.0,10522439.0,8525171.0,6918600.0,-24164064.0,5889.0,1715636.0,0.0,-24169953.0,-1090181.0,-23079772.0,-0.86,-0.86,26990649.0,26990649.0,0.0,0.2274,-0.173,-0.2059,-0.276,0.0183,-14501363.0,-17245464.0,-22454317.0,255597553.0,0.5664,193854927.0,61742626.0,2561170.0,23087566.0,24810231.0,36932395.0,7883714.0,-21720858.0,4720013.0,7789746.0,0.0,-26440871.0,0.0,-26440871.0,-0.98,-0.98,26990649.0,26990649.0,0.0,0.2416,-0.02,-0.0541,-0.103,0.0694,-5152975.0,-13837144.0,-18651125.0,2.027,11.627,0.057,1.3014,2.083,0.642,0.1117,-2.4926,1.054,-0.46,0.0,0.0018,0.1365,0.0137,12486023.0,313821183.0,12252082.0,60429384.0,126850949.5,83604929.0,26993726.0,-0.8555,0.0015,1.4548,-0.1084,-3.3096,-0.324,-0.096,0.6819,-0.054,4.0,0.924,-1.3221,153.8409,222.6686,39.1503,2.0149,3.0572,9.4688,0.0,-35.0,0.0903,0.01,99416279.0,81560735.0,276605627.0,0.657,9.47,-1.7552,-0.3723,-0.4926,0.0017,-0.0674,-1.9828,CAAS,18.709999,18.65657134285715,504995015.799351
2009-09-30,0.5677,-3.381,-4.6468,-4.7,-5.1111,-0.1415,4.3259,0.2284,0.217,-0.0158,0.3015,-0.0182,0.0,28.3058,-0.2016,0.1261,1.6111,0.0,64654369.0,0.7504,49168626.0,15485743.0,531383.0,4920750.0,5831307.0,9654436.0,965114.0,-8270769.0,1789836.0,2036762.0,0.0,-10060605.0,0.0,-10060605.0,-0.37,-0.37,26983717.0,26983717.0,0.0,0.2395,-0.081,-0.113,-0.156,0.0978,-5251919.0,-7305655.0,-8023843.0,210103242.0,0.2921,162491750.0,47611492.0,2266898.0,19055929.0,18167659.0,29443833.0,4013827.0,491441.0,4451537.0,6767241.0,0.0,-3960096.0,2418555.0,-6378651.0,-0.24,-0.22,26983717.0,26983717.0,0.0,0.2266,0.062,0.0214,-0.03,0.1221,13049963.0,4505268.0,2807145.0,3.646,10.501,0.234,1.4102,2.0437,0.3868,0.134,-7.5697,1.67,-0.8526,0.0,0.0024,0.0761,0.0082,87486058.0,283355465.0,57804369.0,135655498.0,117359314.5,74766783.0,29661319.0,-0.2629,0.003,3.2548,-0.0349,-1.0978,-0.073,-0.025,0.2233,0.021,4.0,0.821,-5.6989,155.5984,230.5896,51.0557,1.7903,2.8101,7.0834,0.0,53.0,0.0907,0.0108,109350858.0,87723229.0,255982019.0,0.951,7.786,1.1224,-0.0272,-0.2942,0.0027,-0.0509,-1.2515,CAAS,9.29,8.803055555555554,250678730.92999998
2009-06-30,0.1274,1.0205,0.3198,0.2105,0.2778,-0.0622,1.2703,0.1563,0.0668,-0.069,0.1673,0.0208,0.0,4.6219,-0.2114,-0.4545,1.1286,0.0845,62484279.0,0.3435,46178351.0,16305928.0,444226.0,3866827.0,4645647.0,11660281.0,0.0,8746443.0,1474618.0,2653651.0,0.0,7271825.0,1010017.0,6261808.0,0.23,0.23,26983244.0,27042087.0,0.0,0.261,0.17,0.14,0.1,0.0841,10605959.0,8746443.0,9925476.0,182385628.0,0.1626,140381656.0,42003972.0,2401067.0,18504918.0,18517159.0,23486813.0,3048713.0,11830469.0,2971181.0,5713959.0,0.0,8859288.0,2418555.0,6440733.0,0.23,0.24,26983244.0,27042087.0,0.0,0.2303,0.131,0.0816,0.035,0.1047,23923931.0,14879182.0,14573247.0,3.32,9.743,0.195,1.3791,1.7728,0.4154,0.1412,0.0,1.326,1.0976,0.0,0.0027,0.0619,0.0071,48706834.0,262884468.0,48473019.0,102654108.0,114033478.0,69780796.5,26482411.0,-0.2357,0.002,-1.0017,-0.0259,-0.871,0.077,0.027,0.1854,0.082,4.0,0.751,4.5622,158.393,245.8266,53.5424,1.5994,2.6137,6.887,0.0,9.0,0.1015,0.0132,110200582.0,83340407.0,242780803.0,0.708,6.759,4.8805,0.0845,-0.3499,0.0021,-0.0564,-1.1367,CAAS,5.5,5.703333333333335,148407842.0
2009-03-31,-0.1072,-0.6256,-0.9012,-0.8889,-0.8889,0.0404,33.4157,0.0367,0.5286,-0.1432,0.0792,0.2324,0.0,2.4136,1.5041,-0.2994,0.0454,0.1262,44697446.0,0.0779,33794101.0,10903345.0,439922.0,2866382.0,3810838.0,7092507.0,0.0,1967532.0,1449670.0,1383697.0,0.0,517862.0,80164.0,437698.0,0.02,0.02,26983244.0,26983244.0,0.0,0.2439,0.089,0.044,0.01,0.1035,3994348.0,1967532.0,1901559.0,166409689.0,0.1345,126248641.0,40161048.0,2520136.0,21726559.0,22856629.0,17304419.0,3048713.0,7412923.0,1081105.0,4745311.0,0.0,6331818.0,1408538.0,4923280.0,0.19,0.19,26983244.0,26983244.0,0.0,0.2413,0.121,0.0629,0.03,0.0745,20097522.0,10461636.0,11077129.0,3.097,9.03,0.172,1.4144,1.6835,0.4566,0.1562,0.0,1.304,20.3113,0.0,0.0031,0.0641,0.0098,41794490.0,243658229.0,41560811.0,98926126.0,101255617.0,84918597.5,25311163.5,-0.4794,0.0,-1.818,-0.0954,-2.103,0.061,0.021,0.1413,0.063,4.0,0.712,5.1873,145.9429,230.5491,61.2957,1.6435,1.9596,6.5746,0.0,9.0,0.1306,0.0151,119217923.0,80299736.0,233872947.0,0.46,6.167,3.4315,0.0648,-0.5145,0.0021,-0.079,-1.3636,CAAS,3.51,3.1383333333333336,94711186.44
2008-12-31,-0.6121,-0.346,-2.3796,-2.3333,-2.1111,0.0729,7.4863,0.2673,0.0998,1.9812,0.1793,0.3159,0.0,4.2079,0.125,0.0685,-0.704,0.0731,38267148.0,0.0151,33350672.0,4916476.0,851367.0,7401970.0,3879867.0,1036609.0,3048713.0,-1951765.0,-262587.0,693131.0,0.0,-1689178.0,1328374.0,-3017552.0,-0.12,-0.1,25706364.0,25706453.0,0.0,0.1285,0.097,0.0287,-0.079,0.247,3701575.0,1096948.0,-996047.0,163179286.0,0.2214,121709213.0,41470073.0,2255892.0,22951668.0,24473497.0,16996576.0,3048713.0,10699960.0,455830.0,5111861.0,0.0,10244130.0,1328374.0,8915756.0,0.35,0.35,25706364.0,25706453.0,0.0,0.2541,0.145,0.0843,0.055,0.0276,23673665.0,13748673.0,15355991.0,3.087,9.001,0.368,1.6204,1.7059,0.5249,0.1796,0.3598,1.324,-3.9801,0.0,0.0022,0.1934,0.0222,41805919.0,231383802.0,41571878.0,100167701.0,90342861.5,53672533.5,23382520.5,-0.2129,0.0065,-0.5938,-0.0668,-0.9818,0.125,0.038,0.1372,0.084,3.0,0.704,1.8365,133.0453,218.7021,59.4358,1.8062,3.0403,6.9787,0.0,7.0,0.1407,0.0138,117169252.0,71540163.0,231707264.0,0.175,6.348,4.5097,0.1116,-0.7253,0.0021,-0.0728,-1.1966,CAAS,3.39,2.721142857142857,87144573.96000001
2008-09-30,-0.1306,0.0387,0.0716,-0.0909,-0.1818,0.3117,-0.6635,0.3844,0.1457,1.8809,0.4046,0.5392,0.0,-1.1352,1.0699,0.1568,-0.4424,0.1262,36936755.0,0.1838,27058532.0,9878223.0,665552.0,4369739.0,6180807.0,3697416.0,0.0,3068259.0,309480.0,983480.0,0.0,2758779.0,0.0,2758779.0,0.1,0.09,26983244.0,31431026.0,0.0,0.2674,0.152,0.0831,0.075,-0.0063,5622049.0,3068259.0,3742259.0,162610680.0,0.3161,113382498.0,49228182.0,2161284.0,22477127.0,29765822.0,19462360.0,0.0,14328966.0,208425.0,4418730.0,0.0,14120541.0,0.0,14120541.0,0.56,0.54,26983244.0,31431026.0,0.0,0.3027,0.148,0.0881,0.087,-0.0486,24030735.0,14328966.0,18539271.0,2.996,8.548,-0.009,1.4329,1.3475,0.4783,0.1672,0.0,1.799,0.5838,0.0,0.0024,0.1183,0.018,75023652.0,230660099.0,41167344.0,139054391.0,87297669.5,51404051.5,24690344.5,-1.1438,0.0,0.4101,-0.0499,-0.7213,0.206,0.064,0.1445,0.088,4.0,0.741,0.4093,134.6038,228.919,67.19,1.8627,3.1634,6.586,0.0,8.0,0.1382,0.0133,112123782.0,68507626.0,219481401.0,-0.293,6.026,0.0,0.113,-2.3675,0.0015,-0.0841,-1.4102,CAAS,4.19,5.147222222222223,113059792.36000001
