,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.3418,0.02,-0.3456,-0.3158,-0.3158,0.0007,-0.1433,0.6458,0.0344,4.6404,0.1997,0.2198,0.0,-0.8948,0.0,0.2859,0.0262,0.0014,61555000.0,0.4531,25216000.0,36339000.0,0.0,13901000.0,28345000.0,7994000.0,2846000.0,5268000.0,2276000.0,0.0,46000.0,2992000.0,0.0,2992000.0,0.065,0.065,47544000.0,47594000.0,0.0,0.5904,0.366,0.1318,0.049,0.0161,22558000.0,8114000.0,2992000.0,233230000.0,0.4165,96614000.0,136616000.0,0.0,54221000.0,104508000.0,32108000.0,8805000.0,22977000.0,10209000.0,0.0,1011000.0,12768000.0,0.0,12768000.0,0.27,0.27,47544000.0,47594000.0,0.165,0.5858,0.369,0.1363,0.055,0.0271,86071000.0,31782000.0,12768000.0,4.147,7.799,0.021,4.0596,0.5349,0.979,0.413,2.851,1.408,5.4779,0.0,0.2065,0.2258,0.0,19790000.0,370794000.0,-201817000.0,489821000.0,18898500.0,7856000.0,5983500.0,-0.9394,0.0096,7.4287,-0.2501,-1.0659,0.066,0.027,0.0486,0.136,3.0,0.501,5.829,17.1412,32.2605,10.2913,12.3412,29.6881,38.9789,0.611,18.0,0.2325,0.0,487936000.0,193935000.0,465993500.0,0.133,4.906,3.6095,0.0413,-0.9151,0.0061,-0.292,-1.2546,SHEN,8.51,8.469166666666666,404599440.0
2011-03-31,0.2441,-0.3894,-0.5518,-0.5517,-0.5517,0.0049,0.1227,0.6834,0.0538,4.5553,0.1652,0.0031,0.0,-0.7147,0.0,0.7144,-0.3844,0.0029,60428000.0,0.4527,26061000.0,34367000.0,0.0,13338000.0,27276000.0,7091000.0,1819000.0,5332000.0,2305000.0,0.0,33000.0,3027000.0,0.0,3027000.0,0.065,0.065,47534000.0,47698000.0,0.0,0.5687,0.349,0.1183,0.05,0.0314,21089000.0,7151000.0,3027000.0,214036000.0,0.3177,86676000.0,127360000.0,0.0,51130000.0,95456000.0,31904000.0,6225000.0,25398000.0,11050000.0,0.0,906000.0,14348000.0,0.0,14348000.0,0.3,0.3,47534000.0,47698000.0,0.165,0.595,0.373,0.1477,0.067,0.069,79865000.0,31623000.0,14348000.0,4.074,7.676,0.04,4.1216,0.5587,1.0117,0.423,3.9313,1.459,5.9303,3.0,0.2123,0.2207,0.0,20458000.0,364848000.0,-204456000.0,489599000.0,18116000.0,6913000.0,4902500.0,-0.8942,0.0051,8.0305,-0.2656,-1.1516,0.075,0.034,0.0487,0.148,3.0,0.509,5.3782,14.6879,33.2503,8.3731,11.8147,30.9614,43.6585,0.55,19.0,0.2389,0.0,430298750.0,192237000.0,420151250.0,0.311,4.503,5.08,0.0468,-0.8086,0.0045,-0.2915,-1.2935,SHEN,9.03,8.474027777777776,429232019.99999994
2010-12-31,0.3147,-0.315,-0.5662,-0.5926,-0.5926,0.0075,0.4766,0.7166,0.0792,4.4762,0.3703,0.0492,0.0313,0.1863,0.0,0.4916,-0.1472,0.0038,58014000.0,0.4297,24072000.0,33942000.0,0.0,12802000.0,26505000.0,7437000.0,1724000.0,5114000.0,2399000.0,0.0,761000.0,2715000.0,0.0,2715000.0,0.055,0.055,47496000.0,47790000.0,0.165,0.5851,0.354,0.1179,0.047,-0.0127,20542000.0,6838000.0,2715000.0,195206000.0,0.2129,74673000.0,120533000.0,0.0,45572000.0,84202000.0,36331000.0,4716000.0,31468000.0,13393000.0,0.0,699000.0,18075000.0,0.0,18075000.0,0.38,0.38,47460000.0,47646000.0,0.165,0.6175,0.404,0.1854,0.093,0.1,78815000.0,36184000.0,18075000.0,4.007,7.687,-0.015,4.1866,0.578,1.0449,0.4263,3.9664,1.577,7.9215,0.0,0.2173,0.2207,0.0,25902000.0,365086000.0,-205332000.0,491581000.0,17846000.0,10520500.0,6211000.0,-1.0341,0.0044,8.3435,-0.3834,-1.623,0.095,0.048,0.0555,0.185,3.0,0.523,4.1607,22.881,38.5819,11.8921,10.9384,18.5548,31.4291,0.434,17.0,0.2335,0.0,373521500.0,189628250.0,373144250.0,0.411,4.113,7.6726,0.0591,-0.7404,0.0037,-0.2852,-1.306,SHEN,9.365,9.42514285714286,444800040.0
2010-09-30,0.2104,-0.1059,-0.3604,-0.3704,-0.3704,0.0075,0.2488,0.776,0.1007,5.2389,0.4019,0.1379,0.0,0.5148,0.0,0.8435,-0.093,0.0041,53233000.0,0.327,21265000.0,31968000.0,0.0,14180000.0,22382000.0,9586000.0,2416000.0,7263000.0,3229000.0,0.0,171000.0,4034000.0,0.0,4034000.0,0.085,0.085,47476000.0,47766000.0,0.0,0.6005,0.411,0.1818,0.076,0.0781,21882000.0,9679000.0,4034000.0,177770000.0,0.1289,65276000.0,112494000.0,0.0,41353000.0,74879000.0,37615000.0,3225000.0,36103000.0,14485000.0,0.0,-485000.0,21618000.0,0.0,21618000.0,0.46,0.46,47476000.0,47766000.0,0.16,0.6328,0.432,0.2212,0.122,0.1089,76769000.0,39328000.0,21618000.0,4.1,7.674,0.088,4.2491,0.9088,1.0364,0.4319,4.0062,2.016,4.6051,0.0,0.22,0.2664,0.0,42824000.0,364320000.0,-187440000.0,480743000.0,18974000.0,6259500.0,5030500.0,-0.7763,0.0049,7.2473,-0.2709,-1.1818,0.116,0.067,0.0596,0.221,5.0,0.548,3.1576,16.0582,45.4767,10.995,9.3691,28.4,35.3384,0.348,11.0,0.2326,0.0,316756000.0,185970000.0,324466250.0,0.408,3.744,12.1947,0.0702,-0.7164,0.0036,-0.2751,-1.3062,SHEN,9.085,8.779722222222222,431319460.00000006
2010-06-30,-0.0005,-0.3356,-0.3217,-0.3448,-0.3448,0.0021,-0.1823,0.0981,0.1173,0.0249,0.0049,0.172,0.0,0.3541,0.0,0.4711,-0.3306,0.0043,42361000.0,0.0553,15278000.0,27083000.0,0.0,10810000.0,19293000.0,7790000.0,266000.0,7689000.0,3117000.0,0.0,-59000.0,4572000.0,0.0,4572000.0,0.095,0.095,47476000.0,47562000.0,0.0,0.6393,0.386,0.1878,0.108,0.223,16352000.0,7955000.0,4572000.0,164652000.0,0.0638,57714000.0,106938000.0,0.0,34865000.0,68340000.0,38598000.0,1002000.0,39473000.0,15582000.0,0.0,-617000.0,23891000.0,0.0,23891000.0,0.51,0.51,47476000.0,47562000.0,0.16,0.6495,0.449,0.2458,0.145,0.109,73864000.0,40475000.0,23891000.0,4.009,5.841,0.199,0.7208,0.5583,0.1798,0.1205,29.906,2.432,4.1844,0.0,0.0233,0.2552,0.0,36883000.0,277310000.0,-30944000.0,259272000.0,17141000.0,5791000.0,4995500.0,-0.5062,0.0032,0.4718,-0.2286,-1.1534,0.132,0.087,0.1012,0.246,6.0,0.602,2.7023,10.5497,38.0912,11.9508,9.6057,28.4324,32.9601,0.314,11.0,0.2117,0.0,257468250.0,181343500.0,273447250.0,0.378,3.468,40.3942,0.0989,-0.722,0.0034,-0.2831,-1.3961,SHEN,8.87,8.660416666666668,421112119.99999994
2010-03-31,0.0079,8.9003,2.6035,2.6111,2.6111,0.0017,-0.2471,0.0799,0.1135,-0.2267,-0.047,-0.1429,0.0,-0.4549,0.0,0.0314,-0.0411,0.0032,41597000.0,0.0373,13972000.0,27625000.0,0.0,7780000.0,16107000.0,11518000.0,310000.0,11402000.0,4648000.0,0.0,-173000.0,6754000.0,0.0,6754000.0,0.145,0.145,47396000.0,47466000.0,0.0,0.6641,0.482,0.2816,0.162,0.1601,20039000.0,11712000.0,6754000.0,162431000.0,0.0761,55480000.0,106951000.0,0.0,31403000.0,64506000.0,42445000.0,1141000.0,43352000.0,17293000.0,0.0,-483000.0,26059000.0,0.0,26059000.0,0.56,0.56,47396000.0,47466000.0,0.16,0.6584,0.478,0.2739,0.16,0.0953,77608000.0,44493000.0,26059000.0,3.866,5.663,0.14,0.7441,0.384,0.1925,0.1282,37.7806,2.395,2.3673,1.185,0.0245,0.187,0.0,32075000.0,268409000.0,-36864000.0,262490000.0,17147000.0,5468000.0,5303000.0,-0.5835,0.0017,0.8517,-0.2243,-1.1205,0.148,0.098,0.1107,0.274,5.0,0.608,2.6412,11.7142,37.6031,10.9996,9.4729,29.7057,30.63,0.286,11.0,0.1933,0.0,253168250.0,176157000.0,267106000.0,0.327,3.427,38.9947,0.1106,-0.7751,0.0037,-0.3284,-1.6111,SHEN,9.4,9.314305555555556,445522400.0
2009-12-31,0.052,0.0699,0.1397,0.125,0.125,0.0022,-0.2278,0.0183,0.0527,-0.184,-0.2951,-0.0492,0.0667,0.8782,0.0,0.1417,-0.0969,0.0034,40579000.0,0.0932,14761000.0,25818000.0,0.0,8583000.0,17097000.0,8721000.0,233000.0,9749000.0,3491000.0,0.0,-424000.0,6258000.0,0.0,6258000.0,0.135,0.135,47314000.0,47432000.0,0.16,0.6362,0.456,0.246,0.154,-0.0222,18496000.0,9982000.0,6258000.0,160935000.0,0.1143,54213000.0,106722000.0,0.0,31152000.0,63782000.0,42940000.0,1361000.0,32602000.0,17510000.0,0.0,10060000.0,15092000.0,0.0,15092000.0,0.32,0.32,47278000.0,47402000.0,0.16,0.6631,0.414,0.211,0.094,0.1307,66593000.0,33963000.0,15092000.0,3.713,5.599,-0.019,0.7674,0.2548,0.2067,0.1336,42.8412,2.137,2.3274,0.0,0.0252,0.2115,0.0,28007000.0,264890000.0,-43418000.0,264519000.0,18210500.0,7205500.0,6219000.0,-1.0619,0.0044,1.3115,-0.3812,-1.8167,0.088,0.058,0.112,0.211,5.0,0.614,4.9081,19.9674,34.1515,13.7486,8.8375,22.335,25.878,0.5,15.0,0.1936,0.0,250233750.0,171360500.0,262018000.0,0.445,3.404,24.9544,0.0655,-0.7161,0.0037,-0.3296,-1.6255,SHEN,10.175,9.230142857142857,481419950.00000006
2009-09-30,-0.0106,-0.0683,-0.0645,-0.0357,-0.0357,0.0041,2.1759,0.1101,0.0276,0.4954,-0.0154,-0.0588,0.0,1.1783,0.0,-0.0041,-0.1537,0.0042,40115000.0,0.0724,13703000.0,26412000.0,0.0,7692000.0,15843000.0,10569000.0,193000.0,10633000.0,4326000.0,0.0,39000.0,6307000.0,0.0,6307000.0,0.135,0.135,47280000.0,47412000.0,0.0,0.6584,0.473,0.2699,0.157,0.0684,18977000.0,10826000.0,6307000.0,157477000.0,0.1097,52019000.0,105458000.0,0.0,30101000.0,61583000.0,43875000.0,1355000.0,31957000.0,17631000.0,0.0,10279000.0,14326000.0,0.0,14326000.0,0.31,0.31,47280000.0,47412000.0,0.15,0.6697,0.411,0.2115,0.091,0.0923,64794000.0,33312000.0,14326000.0,3.725,5.409,0.058,0.6839,0.3155,0.1836,0.1229,56.0933,1.718,2.3586,0.0,0.0276,0.1917,0.0,21241000.0,255739000.0,-36052000.0,243592000.0,15922500.0,6195500.0,4853000.0,-0.8156,0.0043,0.9177,-0.3025,-1.4885,0.085,0.055,0.1219,0.212,3.0,0.604,5.4705,10.889,36.6189,10.9076,9.8902,25.418,32.4494,0.484,13.0,0.1911,0.0,252604750.0,169020500.0,260796000.0,0.307,3.331,24.5845,0.0663,-0.8146,0.0031,-0.4054,-2.0279,SHEN,8.975,8.865277777777777,424338000.0
2009-06-30,0.0306,-0.0879,-0.0619,-0.0645,-0.0645,0.0067,0.9086,0.1264,0.0328,0.475,0.1967,0.0486,0.0,4.4457,0.0,0.1747,-0.143,0.0044,40140000.0,0.1055,13044000.0,27096000.0,0.0,7348000.0,15459000.0,11637000.0,405000.0,11568000.0,4828000.0,0.0,75000.0,6740000.0,0.0,6740000.0,0.145,0.145,47274000.0,47464000.0,0.0,0.675,0.501,0.2983,0.168,0.1738,20096000.0,11973000.0,6740000.0,154770000.0,0.1284,49028000.0,105742000.0,0.0,30133000.0,59948000.0,45794000.0,1265000.0,32840000.0,18079000.0,0.0,10876000.0,14761000.0,0.0,14761000.0,0.315,0.315,47274000.0,47464000.0,0.15,0.6832,0.419,0.2204,0.095,-0.0232,64807000.0,34105000.0,14761000.0,3.588,5.313,0.148,0.7062,0.2806,0.1969,0.1291,29.563,1.716,3.4712,0.0,0.0287,0.1831,0.0,20911000.0,251147000.0,-38854000.0,242072000.0,15694000.0,5870000.0,4493500.0,-0.7018,0.0045,1.0012,-0.4091,-2.0214,0.088,0.058,0.129,0.22,3.0,0.609,4.6188,16.0909,40.3252,10.8484,9.8617,26.3663,34.4431,0.476,15.0,0.1947,0.0,247850750.0,167658000.0,254275250.0,-0.076,3.274,26.9605,0.0696,-1.0527,0.0026,-0.4637,-2.3377,SHEN,10.145,9.720555555555556,479594730.0
2009-03-31,0.1931,-0.8638,-1.879,-1.9,-1.9,0.0045,0.4882,0.1388,0.0458,0.9316,0.5073,0.2303,0.0,0.845,0.0,0.0664,0.2516,0.0043,40102000.0,0.194,12693000.0,27409000.0,0.0,7543000.0,15397000.0,12012000.0,531000.0,652000.0,4864000.0,0.0,10369000.0,-4212000.0,0.0,-4212000.0,-0.09,-0.09,47244000.0,47386000.0,0.0,0.6835,0.225,0.0295,-0.105,0.3046,9025000.0,1183000.0,-4212000.0,150939000.0,0.1102,46001000.0,104938000.0,0.0,29040000.0,57203000.0,47735000.0,1206000.0,34053000.0,18847000.0,0.0,11621000.0,15206000.0,0.0,15206000.0,0.325,0.325,47244000.0,47386000.0,0.15,0.6952,0.435,0.2336,0.101,-0.0615,65731000.0,35259000.0,15206000.0,3.472,5.233,0.259,0.9653,0.3948,0.278,0.179,2.2279,2.522,-5.0418,1.25,0.0297,0.1881,0.0,35618000.0,247207000.0,-31737000.0,250752000.0,14605000.0,6192000.0,5176500.0,-0.4248,0.0014,2.9861,-0.2249,-1.1502,0.092,0.062,0.1367,0.234,5.0,0.611,3.7512,13.8393,42.4635,13.8103,10.3347,24.3765,29.1585,0.462,16.0,0.1924,0.0,235974750.0,166138250.0,247022000.0,-0.197,3.195,29.2363,0.071,-1.1629,0.0016,-0.4394,-2.1767,SHEN,11.4,10.921944444444442,538581600.0
2008-12-31,0.073,0.3401,0.5985,0.7143,0.7143,0.0041,0.5608,0.2046,0.1043,0.8074,0.7315,0.3671,0.1111,-7.7945,0.0,-0.2167,0.3669,0.0064,37120000.0,0.0725,12579000.0,24541000.0,0.0,7518000.0,14884000.0,9657000.0,226000.0,9104000.0,3613000.0,0.0,-204000.0,5491000.0,0.0,5491000.0,0.12,0.12,47152000.0,47326000.0,0.15,0.6611,0.45,0.2513,0.148,-0.1995,16696000.0,9330000.0,5491000.0,144424000.0,0.1078,43973000.0,100451000.0,0.0,28570000.0,55240000.0,45211000.0,1009000.0,41639000.0,17494000.0,0.0,1924000.0,24145000.0,0.0,24145000.0,0.515,0.515,47086000.0,47218000.0,0.15,0.6955,0.504,0.2953,0.167,-0.1031,72786000.0,42648000.0,24145000.0,3.527,5.496,-0.157,0.9438,0.1111,0.2676,0.1668,41.2832,2.97,3.4351,0.0,0.0289,0.2025,0.0,48036000.0,259127000.0,-28104000.0,274003000.0,16850500.0,5840000.0,5520000.0,-1.3926,0.0019,2.3515,-0.7077,-3.5661,0.147,0.101,0.117,0.295,7.0,0.604,2.0739,14.1705,53.9903,16.1139,8.5709,24.7301,26.1638,0.291,16.0,0.1978,0.0,220668000.0,164171250.0,239257500.0,-0.316,3.067,42.2676,0.1075,-1.2972,0.0007,-0.4498,-2.1554,SHEN,14.025,12.235000000000001,661306800.0
2008-09-30,0.1776,0.2245,0.3201,0.2727,0.2727,0.0046,-0.5321,0.078,0.1188,-0.1562,0.2377,0.3721,0.0,-20.5924,0.0,0.1302,0.2845,0.0069,37408000.0,0.1456,10712000.0,26696000.0,0.0,7724000.0,14208000.0,12488000.0,103000.0,11516000.0,4774000.0,0.0,636000.0,6742000.0,0.0,6742000.0,0.14,0.14,47082000.0,47220000.0,0.0,0.7136,0.508,0.3106,0.18,-0.4111,18990000.0,11619000.0,6742000.0,141914000.0,0.0444,43082000.0,98832000.0,0.0,30650000.0,56104000.0,42728000.0,1223000.0,39171000.0,17017000.0,0.0,2888000.0,22154000.0,0.0,22154000.0,0.465,0.465,47082000.0,47220000.0,0.135,0.6964,0.498,0.2846,0.156,-0.045,70732000.0,40394000.0,22154000.0,3.625,4.96,-0.327,0.4593,0.1554,0.1267,0.0913,112.8058,2.844,0.6947,,0.0144,0.2065,0.0,42866000.0,233513000.0,-115000.0,224576000.0,14505000.0,6378500.0,4322000.0,-4.2835,0.0025,0.7533,-0.5364,-2.722,0.138,0.097,0.1267,0.285,7.0,0.623,1.9544,19.7862,41.27,12.8599,9.7838,22.2488,32.8353,0.29,13.0,0.216,0.0,200332750.0,159998000.0,227929250.0,-0.136,3.014,33.0286,0.1112,-1.1475,0.0152,-0.3501,-1.6377,SHEN,11.035,9.500000000000002,519549870.0
