,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0282,-4.1704,-7.2756,-7.1,-7.7778,-0.0339,0.5183,-0.0545,-0.0471,-0.0949,-0.0189,0.0505,0.6,0.5427,0.0,0.029,-2.1008,0.064,1549900000.0,0.0576,970600000.0,579300000.0,0.0,383400000.0,771500000.0,-192200000.0,21800000.0,-231200000.0,-53600000.0,0.0,11200000.0,-177600000.0,0.0,-177600000.0,-0.61,-0.61,290800000.0,290800000.0,0.08,0.3738,-0.11,-0.1351,-0.115,0.155,-169800000.0,-209400000.0,-177600000.0,5810900000.0,0.0387,3624700000.0,2186200000.0,0.0,1517200000.0,1936200000.0,250000000.0,87900000.0,138200000.0,17700000.0,0.0,5800000.0,120500000.0,0.0,120500000.0,0.41,0.39,290800000.0,290800000.0,0.26,0.3762,0.067,0.0389,0.021,0.0476,389300000.0,226100000.0,120500000.0,6.518,10.968,0.826,7.9594,0.4776,1.2212,0.3726,-9.6055,1.289,-1.6627,-0.131,0.4866,0.2474,0.0,513200000.0,3189400000.0,-2024100000.0,3589400000.0,995400000.0,538150000.0,852200000.0,-0.1866,0.0075,-12.8133,-0.0356,-1.3914,0.06,0.018,0.0326,0.039,6.0,0.889,4.0207,32.8449,61.9273,54.8483,5.8378,10.7979,6.8187,0.634,26.0,0.2611,0.0,3604025000.0,2003425000.0,6536700000.0,0.952,19.982,2.5722,0.1147,-0.4289,0.0064,-0.0358,-1.2733,NWL,11.87,12.870555555555553,3451796000.0
2011-06-30,-0.0049,-0.075,0.125,0.087,0.1951,-0.0333,-0.3974,0.05,0.1007,0.0347,0.0986,0.163,0.6,-0.642,0.0,0.0687,-0.0373,0.0455,1545300000.0,0.0328,960900000.0,584400000.0,0.0,387500000.0,388500000.0,195900000.0,21300000.0,172400000.0,25700000.0,0.0,-1300000.0,146700000.0,0.0,146700000.0,0.5,0.49,294300000.0,304900000.0,0.08,0.3782,0.152,0.1253,0.095,0.0269,234500000.0,193700000.0,146700000.0,5726500000.0,0.0267,3556200000.0,2170300000.0,0.0,1506400000.0,1553500000.0,616800000.0,96400000.0,298600000.0,-27800000.0,0.0,-5400000.0,326400000.0,0.0,326400000.0,1.12,1.09,294300000.0,304900000.0,0.23,0.379,0.098,0.069,0.057,0.0336,561900000.0,395000000.0,326400000.0,7.411,11.633,0.141,8.5906,0.4879,1.1591,0.3668,9.0939,1.193,0.6326,0.16,0.5033,0.2508,0.0,409200000.0,3423700000.0,-2175600000.0,3685300000.0,1088750000.0,628150000.0,867800000.0,-0.5517,0.0056,10.1689,-0.0331,-1.2549,0.163,0.049,0.0721,0.069,6.0,0.864,1.1756,42.0102,72.6558,59.481,5.2597,9.1165,6.5989,0.205,18.0,0.2631,0.0,3629525000.0,1996950000.0,6626300000.0,0.653,19.458,4.0975,0.3422,-0.4991,0.006,-0.0334,-1.1474,NWL,15.78,16.276666555555558,4644054000.0
2011-03-31,0.028,-0.0529,0.2962,0.2381,0.3158,-0.0312,-4.6837,0.0345,0.0732,0.0094,0.0561,0.1593,0.0,-71.9524,0.0,0.0783,-0.0161,0.0466,1274200000.0,-0.0246,789300000.0,484900000.0,0.0,351100000.0,356900000.0,128000000.0,21900000.0,101600000.0,25900000.0,0.0,-1800000.0,75700000.0,0.0,75700000.0,0.26,0.25,294200000.0,298200000.0,0.05,0.3806,0.129,0.0969,0.059,-0.1202,164200000.0,123500000.0,75700000.0,5677400000.0,0.0164,3504200000.0,2173200000.0,0.0,1481500000.0,1548800000.0,624400000.0,108300000.0,302400000.0,-7700000.0,0.0,-4100000.0,310100000.0,0.0,310100000.0,1.08,1.01,294200000.0,298200000.0,0.2,0.3828,0.102,0.0723,0.055,0.047,579500000.0,410700000.0,310100000.0,6.918,10.818,-0.521,8.6077,0.4748,1.2443,0.3815,5.6393,1.149,-1.4306,0.192,0.5205,0.2755,0.0,299200000.0,3182800000.0,-2294300000.0,3570500000.0,941500000.0,525100000.0,786650000.0,0.4146,0.0064,14.5719,-0.0352,-1.1032,0.161,0.047,0.0747,0.072,6.0,0.868,1.4347,35.2888,62.1813,54.3058,6.0302,10.812,7.2172,0.185,19.0,0.2609,0.0,3619575000.0,1925500000.0,6544300000.0,0.907,19.298,3.7922,0.3716,-0.4003,0.006,-0.0314,-1.0551,NWL,19.129998999999998,19.393055555555556,5628045705.799999
2010-12-31,0.0616,-0.0551,0.2492,0.1818,0.3684,-0.0363,0.0941,-0.0029,0.024,-0.0558,0.1161,0.0195,0.0,0.0466,0.0,0.0866,-0.0879,0.0441,1441500000.0,0.0869,903900000.0,537600000.0,0.0,395200000.0,419300000.0,118300000.0,22900000.0,95400000.0,19700000.0,0.0,-2300000.0,75700000.0,0.0,75700000.0,0.26,0.26,293500000.0,297300000.0,0.05,0.3729,0.111,0.0821,0.053,0.1027,160400000.0,118300000.0,75700000.0,5658200000.0,0.0319,3509500000.0,2148700000.0,0.0,1447800000.0,1525200000.0,623500000.0,118400000.0,298400000.0,5600000.0,0.0,-4600000.0,292800000.0,0.0,292800000.0,1.04,0.96,282400000.0,305400000.0,0.2,0.3797,0.104,0.0737,0.052,0.0739,589100000.0,416800000.0,292800000.0,6.48,10.247,0.505,8.0712,0.4756,1.2455,0.3698,5.1659,1.28,2.7041,0.192,0.5305,0.2742,0.0,466100000.0,3007500000.0,-2367800000.0,3570900000.0,946000000.0,453050000.0,694900000.0,-0.2765,0.006,13.8984,-0.0393,-1.3444,0.157,0.045,0.0795,0.074,8.0,0.872,1.9898,30.4801,64.3727,45.2589,5.9812,12.4891,8.1425,0.192,18.0,0.2559,0.0,3625650000.0,1869725000.0,6489025000.0,1.48,20.036,3.5203,0.2942,-0.2827,0.0065,-0.0291,-0.9559,NWL,18.18,17.57914294285714,5335830000.0
2010-09-30,0.0383,-1.2459,-0.669,-0.6667,-0.6786,-0.0027,-0.4065,-0.008,0.0451,-0.0411,0.0649,0.0609,0.0,-0.4644,0.0,0.0637,0.0563,-0.0267,1465500000.0,0.0114,902100000.0,563400000.0,0.0,372600000.0,388800000.0,174600000.0,30300000.0,-70800000.0,-99100000.0,0.0,0.0,28300000.0,0.0,28300000.0,0.1,0.09,273300000.0,301000000.0,0.05,0.3844,0.002,-0.0276,0.019,0.1062,2800000.0,-40500000.0,28300000.0,5594300000.0,-0.0026,3465500000.0,2128800000.0,0.0,1424500000.0,1490900000.0,637900000.0,128900000.0,295600000.0,17900000.0,0.0,300000.0,277700000.0,0.0,277700000.0,0.99,0.88,273300000.0,301000000.0,0.2,0.3805,0.107,0.0759,0.05,0.0735,600200000.0,424500000.0,277700000.0,6.84,11.606,0.57,9.3575,0.5617,1.368,0.3892,-1.3366,1.234,6.8728,0.5,0.5172,0.2542,0.0,441200000.0,3171800000.0,-2371800000.0,3691400000.0,974300000.0,503750000.0,807350000.0,-0.1995,0.0061,858.5357,-0.0265,-0.8961,0.151,0.043,0.0799,0.076,9.0,0.861,2.0346,36.1066,65.5647,54.2316,5.7419,11.1053,6.9292,0.202,17.0,0.2546,0.0,3606525000.0,1838900000.0,6493675000.0,1.505,20.469,3.2933,0.2849,-0.272,0.0066,-0.0275,-0.8748,NWL,17.809998999999998,16.39666666666667,4867472726.7
2010-06-30,0.0519,0.056,0.2337,0.2105,0.1081,0.0997,0.5524,-0.0509,0.0627,-0.193,-0.0535,-0.0542,0.0,0.908,0.0,0.1011,0.0201,0.0025,1496200000.0,-0.0054,908900000.0,587300000.0,0.0,362600000.0,383800000.0,203500000.0,33200000.0,176200000.0,45800000.0,0.0,0.0,130400000.0,0.0,130400000.0,0.46,0.41,281500000.0,315400000.0,0.05,0.3925,0.168,0.14,0.087,0.0777,252100000.0,209400000.0,130400000.0,5577800000.0,-0.0578,3469800000.0,2108000000.0,0.0,1402200000.0,1479400000.0,628600000.0,134300000.0,495400000.0,160500000.0,0.0,300000.0,334900000.0,0.0,334900000.0,1.19,1.07,281500000.0,315400000.0,0.2,0.3779,0.145,0.1129,0.06,0.0979,807800000.0,629700000.0,334900000.0,6.733,11.461,0.413,8.6796,0.9229,1.2891,0.3722,6.3072,1.361,1.181,0.109,0.5085,0.2423,0.0,636600000.0,3226200000.0,-2264800000.0,3645500000.0,1066900000.0,529000000.0,825400000.0,-0.2455,0.0055,8.6612,-0.0253,-0.8852,0.183,0.051,0.0797,0.113,7.0,0.857,2.0848,39.0796,67.8985,52.5074,5.228,10.544,6.7577,0.168,10.0,0.2514,0.0,3593350000.0,1831025000.0,6506950000.0,1.941,19.815,4.6888,0.2855,-0.2176,0.0067,-0.0272,-0.8529,NWL,14.64,16.33388902777778,4121160000.0
2010-03-31,0.1157,0.628,0.7329,0.75,0.5833,0.0965,3.625,-0.1011,0.1191,-0.2706,0.047,-0.2144,-0.5238,0.9518,0.0,0.0453,0.6101,0.0014,1306400000.0,0.0851,834700000.0,471700000.0,0.0,325600000.0,341600000.0,130100000.0,32000000.0,98400000.0,40000000.0,0.0,0.0,58400000.0,0.0,58400000.0,0.21,0.19,281100000.0,307800000.0,0.05,0.3611,0.134,0.0998,0.045,-0.0016,174600000.0,130400000.0,58400000.0,5585900000.0,-0.1049,3506900000.0,2079000000.0,0.0,1368900000.0,1454400000.0,624600000.0,141400000.0,477200000.0,167000000.0,0.0,300000.0,310200000.0,0.0,310200000.0,1.11,1.03,281100000.0,307800000.0,0.2,0.3722,0.143,0.1107,0.056,0.0879,796000000.0,618600000.0,310200000.0,6.446,10.826,-0.007,8.9246,0.9,1.3844,0.391,4.075,1.313,0.5034,0.238,0.5257,0.2492,0.0,532700000.0,3043200000.0,-2363700000.0,3594800000.0,895250000.0,472850000.0,828050000.0,-1.0714,0.008,12.9192,-0.0241,-0.7127,0.172,0.047,0.0789,0.111,6.0,0.847,2.0741,32.7565,59.8412,47.609,6.2395,11.8133,6.7458,0.18,10.0,0.2451,0.0,3755025000.0,1801975000.0,6594875000.0,1.747,19.872,4.3748,0.2865,-0.2369,0.0066,-0.0273,-0.8591,NWL,15.2,14.596388888888889,4272720000.0
2009-12-31,0.1647,1.5157,1.2361,1.2418,1.2088,0.1022,-0.117,-0.0543,0.118,-0.1287,-0.0776,-0.2455,-0.7619,-0.1969,0.0,0.026,1.5447,0.0032,1326200000.0,-0.0863,819800000.0,506400000.0,0.0,363700000.0,376700000.0,129700000.0,33400000.0,91800000.0,31200000.0,0.0,300000.0,60600000.0,0.0,60600000.0,0.22,0.19,281100000.0,308500000.0,0.05,0.3818,0.129,0.0944,0.046,0.1067,170700000.0,125200000.0,60600000.0,5483400000.0,-0.1526,3453300000.0,2030100000.0,0.0,1354800000.0,1454800000.0,575300000.0,140000000.0,428300000.0,142800000.0,0.0,300000.0,285500000.0,0.0,285500000.0,1.02,0.97,280800000.0,294400000.0,0.255,0.3702,0.136,0.1036,0.052,0.082,743400000.0,568300000.0,285500000.0,6.328,10.756,0.503,8.9249,0.99,1.4105,0.3905,3.7485,1.24,3.0875,0.227,0.5294,0.2742,0.0,422600000.0,3023400000.0,-2459600000.0,3494400000.0,931700000.0,484550000.0,800150000.0,-0.2437,0.0069,13.0668,-0.0344,-1.0022,0.163,0.042,0.0737,0.104,7.0,0.809,2.1114,28.8624,59.5154,45.8097,5.8854,11.3165,6.853,0.25,11.0,0.2471,0.0,3984025000.0,1753150000.0,6775200000.0,1.601,19.528,4.0593,0.2853,-0.2543,0.0064,-0.028,-0.8755,NWL,15.01,14.847714285714284,4219311000.0
2009-09-30,-0.0559,0.4771,0.5545,0.5,0.4,0.0782,-0.1005,-0.0875,-0.1793,-0.0696,-0.1757,-0.2613,-0.7619,-0.0927,0.0,-0.1116,-0.0096,0.0032,1449000000.0,-0.1768,906400000.0,542600000.0,0.0,350300000.0,377300000.0,165300000.0,35700000.0,129000000.0,43500000.0,0.0,0.0,85500000.0,0.0,85500000.0,0.3,0.28,280800000.0,301800000.0,0.05,0.3745,0.145,0.1137,0.059,0.2006,210400000.0,164700000.0,85500000.0,5608700000.0,-0.1581,3650200000.0,1958500000.0,0.0,1345600000.0,1751000000.0,207500000.0,141200000.0,59100000.0,90900000.0,600000.0,0.0,-31800000.0,0.0,-31800000.0,-0.11,-0.14,280800000.0,301800000.0,0.415,0.3492,0.067,0.0357,-0.006,0.0863,375700000.0,200300000.0,-31200000.0,6.545,11.454,1.035,9.4975,1.1147,1.4511,0.4027,4.6134,1.171,3.8327,0.167,0.5144,0.2418,0.0,331000000.0,3216200000.0,-2519500000.0,3638700000.0,1044250000.0,531100000.0,922100000.0,-0.1129,0.0064,11.1877,-0.0255,-0.8096,-0.019,-0.005,0.0259,0.036,3.0,0.817,-19.7358,29.5517,61.4136,50.9882,5.371,10.5605,6.0825,-3.773,35.0,0.2399,0.0,4066150000.0,1704975000.0,6867350000.0,1.724,19.974,1.4186,-0.0343,-0.2285,0.0061,-0.0256,-0.8176,NWL,15.69,14.458888888888888,4405752000.0
2009-06-30,-0.1041,0.2386,0.1427,0.1515,0.1212,0.0243,51.2105,-0.0856,-0.2298,-0.0085,-0.1649,-0.2566,-0.7619,2.6777,0.0,-0.1619,0.2399,0.0029,1504300000.0,-0.1758,946000000.0,558300000.0,0.0,329300000.0,358800000.0,199500000.0,40300000.0,158000000.0,52300000.0,0.0,0.0,105700000.0,0.0,105700000.0,0.38,0.37,280800000.0,286800000.0,0.05,0.3711,0.16,0.1318,0.07,0.0405,240300000.0,198300000.0,105700000.0,5920000000.0,-0.1015,3929400000.0,1990600000.0,0.0,1389600000.0,1781500000.0,209100000.0,144300000.0,2800000.0,65100000.0,1200000.0,0.0,-62300000.0,0.0,-62300000.0,-0.21,-0.22,280800000.0,286800000.0,0.575,0.3363,0.055,0.0248,-0.011,0.0868,323300000.0,147100000.0,-61100000.0,6.336,12.637,0.217,10.7824,1.489,1.7017,0.4378,4.9206,1.395,0.9385,0.132,0.4869,0.2189,0.0,736800000.0,3548600000.0,-2530600000.0,4292200000.0,1204450000.0,558800000.0,994850000.0,-0.3861,0.0052,10.8598,-0.0255,-0.9119,-0.035,-0.009,0.0248,0.025,3.0,0.843,-10.6613,28.4108,67.5867,52.3084,4.9151,10.5941,5.9506,-2.738,38.0,0.2347,0.0,4178625000.0,1803525000.0,7026100000.0,1.83,21.083,1.0194,-0.0465,-0.2263,0.006,-0.0254,-0.853,NWL,10.41,10.861666666666665,2923128000.0
2009-03-31,-0.138,-0.2745,-0.4077,-0.4,-0.4,0.0032,0.9091,-0.0095,-0.2839,0.2032,-0.1504,-0.1504,-0.5,0.7328,0.0,-0.1371,-0.2727,0.0036,1203900000.0,-0.1603,781100000.0,422800000.0,0.0,311500000.0,342000000.0,80800000.0,30600000.0,49500000.0,15800000.0,0.0,0.0,33700000.0,0.0,33700000.0,0.12,0.12,280700000.0,280700000.0,0.105,0.3512,0.101,0.0665,0.028,-0.0362,122000000.0,80100000.0,33700000.0,6240800000.0,-0.0334,4185300000.0,2055500000.0,0.0,1453200000.0,1885000000.0,170500000.0,142700000.0,-33800000.0,41700000.0,1600000.0,0.0,-75500000.0,0.0,-75500000.0,-0.26,-0.26,280700000.0,280700000.0,0.735,0.3294,0.046,0.0174,-0.012,0.0668,289900000.0,108900000.0,-73900000.0,5.76,13.636,-0.155,12.2529,2.6929,2.1273,0.4819,2.6176,1.404,-0.3323,0.875,0.4637,0.2587,0.0,807900000.0,3827500000.0,-2711800000.0,4510800000.0,952150000.0,508000000.0,1009600000.0,2.8929,0.0073,21.9959,-0.0269,-0.7733,-0.039,-0.011,0.0207,0.017,3.0,0.868,-7.5086,25.9912,51.1578,54.2458,6.5544,12.285,6.1815,-2.827,40.0,0.2329,0.0,4097700000.0,1934575000.0,7187950000.0,1.485,22.233,0.7631,-0.0534,-0.2649,0.0059,-0.0241,-0.8298,NWL,6.38,6.240555555555557,1790866000.0
2008-12-31,-0.245,-2.3922,-3.4355,-3.4595,-3.4595,-0.0418,0.0643,0.0164,-0.2787,0.3178,-0.169,-0.0301,0.0,0.1607,0.0,-0.0437,-2.3771,-0.0216,1451500000.0,-0.1163,1016700000.0,434800000.0,0.0,354500000.0,672900000.0,-238100000.0,34600000.0,-277400000.0,-20700000.0,600000.0,0.0,-256700000.0,0.0,-256700000.0,-0.91,-0.91,280200000.0,279900000.0,0.21,0.2996,-0.136,-0.1673,-0.177,0.1214,-197000000.0,-242800000.0,-256100000.0,6470600000.0,0.0099,4347400000.0,2123200000.0,0.0,1502700000.0,1922400000.0,200800000.0,137900000.0,1300000.0,53600000.0,2000000.0,500000.0,-52300000.0,0.0,-52300000.0,-0.18,-0.18,279900000.0,279900000.0,0.84,0.3281,0.05,0.0215,-0.008,0.0459,322500000.0,139200000.0,-50300000.0,5.66,12.324,0.629,10.2759,0.9829,1.8154,0.4239,-7.0173,1.071,-0.8255,-0.231,0.4916,0.2442,0.0,159700000.0,3453100000.0,-2810100000.0,3822900000.0,1067850000.0,576200000.0,926250000.0,-0.1685,0.0056,-13.2178,-0.0246,-0.7795,-0.025,-0.007,0.0249,0.022,3.0,0.898,-8.6979,30.207,54.6772,51.4506,6.0595,11.2298,6.9858,-4.667,38.0,0.2322,0.0,3929000000.0,2092850000.0,7205050000.0,1.061,23.118,1.0094,-0.0662,-0.3469,0.0055,-0.0244,-0.8609,NWL,9.78,11.485428571428569,2740356000.0
2008-09-30,-0.0438,-0.4741,-0.6769,-0.6774,-0.6721,-0.0217,0.2855,0.1012,0.0173,0.3473,0.0157,0.0606,0.0,0.3218,0.0,0.0818,-0.2194,0.0141,1760300000.0,0.0433,1185600000.0,574700000.0,0.0,394300000.0,407800000.0,166900000.0,38800000.0,72700000.0,17700000.0,600000.0,0.0,55000000.0,0.0,55000000.0,0.2,0.2,279900000.0,279900000.0,0.21,0.3265,0.09,0.0633,0.031,0.182,158000000.0,111500000.0,55600000.0,6661600000.0,0.0404,4397300000.0,2264300000.0,0.0,1518900000.0,1652500000.0,611800000.0,124500000.0,431900000.0,122100000.0,4500000.0,-3900000.0,309800000.0,0.0,309800000.0,1.1,1.1,279900000.0,279900000.0,0.84,0.3399,0.111,0.0835,0.047,0.0409,736500000.0,556400000.0,314300000.0,7.975,12.743,1.145,10.2408,0.7881,1.2842,0.3949,2.8737,1.261,6.6236,1.05,0.5086,0.224,0.0,554100000.0,3566700000.0,-2348200000.0,4088600000.0,1135950000.0,613650000.0,1030400000.0,-0.1205,0.006,16.7456,-0.0249,-0.9441,0.137,0.043,0.0697,0.084,4.0,0.928,1.427,33.3188,62.7255,58.1175,5.8643,10.8557,6.4651,0.764,14.0,0.228,0.0,3689350000.0,2258175000.0,7177650000.0,0.974,23.8,4.4691,0.256,-0.3832,0.0054,-0.0254,-0.9406,NWL,17.26,18.804166833333337,4831074000.0
