,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0716,0.7442,-0.9936,-0.9935,-0.9926,-0.1361,0.1563,-0.0284,0.0273,0.0089,0.0815,0.0329,0.0,4.3333,0.0,0.0256,-0.1856,-0.0339,2100000000.0,-0.0716,0.0,2100000000.0,0.0,1002000000.0,2021000000.0,79000000.0,59000000.0,16000000.0,4000000.0,3000000.0,0.0,12000000.0,6000000.0,6000000.0,0.05,0.05,117188000.0,120908000.0,0.0,1.0,0.083,0.0357,0.003,0.0229,175000000.0,75000000.0,15000000.0,7892000000.0,-0.0681,0.0,7892000000.0,0.0,3916000000.0,7224000000.0,668000000.0,376000000.0,307000000.0,76000000.0,11000000.0,0.0,231000000.0,24000000.0,208000000.0,1.69,1.61,117188000.0,120908000.0,0.0,1.0,0.135,0.0865,0.026,0.0006,1068000000.0,683000000.0,242000000.0,14.49,60.322,0.41,34.9439,1.5787,2.4117,0.4938,1.2712,1.296,24.6667,0.0,0.1476,0.4771,0.0,497000000.0,7069000000.0,-4340000000.0,9300000000.0,1175000000.0,615000000.0,154500000.0,-0.6757,0.0024,22.3429,-0.0476,-1.0,0.117,0.025,0.0644,0.087,4.0,0.935,2.399,29.0909,56.4705,7.2612,6.7166,12.8325,51.0809,0.0,8.0,0.4962,0.0,9415250000.0,1779500000.0,8438000000.0,0.043,67.345,1.8165,0.0492,-0.99,0.0027,-0.0626,-1.2831,THC,16.440001000000002,19.124444583333336,1926570837.1880002
2011-06-30,-0.0743,0.1266,1.2,1.2,1.2,0.0024,-0.0681,0.0767,1.3341,-0.0367,0.0845,0.0263,0.0,-0.2727,0.0,0.0134,-0.0351,0.0045,2132000000.0,-0.0743,0.0,2132000000.0,0.0,982000000.0,1967000000.0,165000000.0,98000000.0,80000000.0,19000000.0,2000000.0,0.0,61000000.0,6000000.0,55000000.0,0.44,0.44,121698500.0,125937000.0,0.0,1.0,0.129,0.0835,0.026,0.045,275000000.0,178000000.0,63000000.0,8054000000.0,-0.049,0.0,8054000000.0,0.0,3891000000.0,7368000000.0,686000000.0,424000000.0,227000000.0,-930000000.0,10000000.0,0.0,1157000000.0,24000000.0,1134000000.0,9.32,8.28,121698500.0,125937000.0,0.0,1.0,0.129,0.0808,0.141,-0.0042,1037000000.0,651000000.0,1167000000.0,14.873,59.705,0.789,33.8295,2.1693,2.2746,0.4881,1.8163,1.392,3.2364,0.0,0.1386,0.4606,0.0,652000000.0,7266000000.0,-4231000000.0,9457000000.0,1209000000.0,614500000.0,154000000.0,-0.4607,0.0023,14.0109,-0.0385,-0.8454,0.636,0.133,0.0654,0.081,4.0,0.948,0.4224,27.8259,57.0114,7.0698,6.6617,13.1066,52.2987,0.0,11.0,0.4831,0.0,9455250000.0,1782750000.0,8498500000.0,-0.279,66.18,1.5354,0.2366,-1.071,0.0026,-0.0637,-1.329,THC,24.959999,25.02555561111111,3037594438.3015
2011-03-31,-0.0171,0.2039,-0.1705,-0.1667,-0.1765,0.0106,0.9091,0.0907,1.4697,-0.0447,0.024,0.0331,0.0,-0.1238,0.0,0.0486,0.2886,0.0103,2299000000.0,-0.0171,0.0,2299000000.0,0.0,1035000000.0,2040000000.0,259000000.0,118000000.0,130000000.0,51000000.0,3000000.0,0.0,79000000.0,6000000.0,73000000.0,0.6,0.56,121725500.0,141295250.0,0.0,1.0,0.152,0.1079,0.032,-0.0513,349000000.0,248000000.0,82000000.0,8225000000.0,-0.0203,0.0,8225000000.0,0.0,3878000000.0,7533000000.0,692000000.0,433000000.0,198000000.0,-929000000.0,12000000.0,0.0,1127000000.0,24000000.0,1104000000.0,9.08,8.04,121725500.0,141295250.0,0.0,1.0,0.124,0.0767,0.134,0.0002,1017000000.0,631000000.0,1139000000.0,15.149,60.842,-0.969,33.5345,2.1935,2.2137,0.4789,2.1017,1.444,-0.0274,0.0,0.1312,0.4502,0.0,736000000.0,7406000000.0,-4223000000.0,9564000000.0,1222500000.0,626500000.0,153500000.0,58.0,0.003,10.9226,-0.0505,-1.1485,0.725,0.132,0.0655,0.077,4.0,0.985,0.4457,28.3125,54.8942,6.9228,6.728,13.1285,53.5831,0.0,12.0,0.4715,0.0,9298750000.0,1523250000.0,8348250000.0,0.016,67.57,1.4573,0.2255,-0.9959,0.0027,-0.0596,-1.2694,THC,29.799999,28.34555558333333,3627419778.2745
2010-12-31,-0.1304,0.9158,2.5238,2.0,2.5,0.0034,0.2411,0.0688,1.7088,-0.0491,-0.013,0.0196,0.0,0.5882,0.0,-0.093,0.8132,0.0092,1361000000.0,-0.1304,0.0,1361000000.0,0.0,897000000.0,1196000000.0,165000000.0,101000000.0,81000000.0,2000000.0,3000000.0,0.0,79000000.0,6000000.0,74000000.0,0.6,0.56,121386000.0,140482000.0,0.0,1.0,0.198,0.1337,0.054,-0.0154,269000000.0,182000000.0,82000000.0,8265000000.0,-0.0064,0.0,8265000000.0,0.0,3830000000.0,7631000000.0,634000000.0,424000000.0,165000000.0,-977000000.0,10000000.0,0.0,1142000000.0,24000000.0,1119000000.0,9.24,8.16,121080000.0,140158000.0,0.0,1.0,0.117,0.0713,0.135,0.0018,969000000.0,589000000.0,1152000000.0,14.549,61.012,-0.173,33.48,3.3365,2.3012,0.4781,1.802,1.34,2.3649,0.0,0.1287,0.6591,0.0,586000000.0,7406000000.0,-4370000000.0,9340000000.0,1150500000.0,729500000.0,154500000.0,-1.12,0.0029,13.6022,-0.144,-2.2529,0.897,0.137,0.0621,0.071,4.0,1.012,0.4218,31.7967,50.4773,6.8893,7.1838,11.3297,53.4951,0.0,12.0,0.4634,0.0,9139000000.0,1247000000.0,8171000000.0,0.124,68.261,1.3892,0.2335,-0.9682,0.0027,-0.0553,-1.2026,THC,26.76,21.333714085714288,3248289360.0
2010-09-30,0.0,-0.6161,311.6667,193.0,169.0,0.124,0.0667,0.0837,1.7094,-0.0492,-0.0552,-0.0065,0.0,-0.6897,0.0,0.0241,-0.2707,0.0087,2262000000.0,0.0,0.0,2262000000.0,0.0,977000000.0,2165000000.0,97000000.0,107000000.0,-64000000.0,-1002000000.0,2000000.0,0.0,938000000.0,6000000.0,932000000.0,7.68,6.72,121302500.0,139962500.0,0.0,1.0,0.064,0.019,0.412,0.004,144000000.0,43000000.0,940000000.0,8469000000.0,-0.0516,0.0,8469000000.0,0.0,3922000000.0,7909000000.0,560000000.0,426000000.0,76000000.0,-1014000000.0,9000000.0,0.0,1090000000.0,24000000.0,1066000000.0,8.8,7.76,121302500.0,139962500.0,0.0,1.0,0.105,0.0593,0.126,-0.0018,890000000.0,502000000.0,1099000000.0,14.105,61.788,0.074,33.4618,3.2811,2.3723,0.4756,0.4019,1.441,0.1373,0.0,0.1219,0.4319,0.0,748000000.0,7495000000.0,-4327000000.0,9460000000.0,1162000000.0,619500000.0,152500000.0,-0.9297,0.0022,25.4097,-0.0526,-1.1782,1.102,0.133,0.0548,0.059,5.0,1.054,0.4109,25.9021,48.658,6.551,7.2883,13.6707,55.5344,0.0,12.0,0.4631,0.0,8996000000.0,967000000.0,8034250000.0,-0.124,69.817,1.1784,0.2186,-1.0342,0.0027,-0.0535,-1.1675,THC,18.879998999999998,17.022222249999995,2290191078.6974998
2010-06-30,0.0332,0.4495,2.6667,2.6667,2.6667,0.0293,0.1235,-0.0119,1.6762,-0.0761,-0.0531,-0.013,0.0,0.913,0.0,0.0211,0.2391,0.0087,2303000000.0,0.0332,0.0,2303000000.0,0.0,969000000.0,2132000000.0,171000000.0,107000000.0,51000000.0,20000000.0,4000000.0,0.0,31000000.0,6000000.0,25000000.0,0.2,0.2,121152500.0,125637250.0,0.0,1.0,0.111,0.0686,0.011,0.0573,255000000.0,158000000.0,35000000.0,8469000000.0,-0.0385,0.0,8469000000.0,0.0,3899000000.0,7873000000.0,596000000.0,431000000.0,140000000.0,-9000000.0,9000000.0,0.0,149000000.0,18000000.0,131000000.0,1.08,1.0,121152500.0,125637250.0,0.0,1.0,0.113,0.0674,0.015,0.0006,955000000.0,571000000.0,158000000.0,6.372,56.342,1.09,35.2779,5.8686,5.5363,0.5456,1.4766,1.563,7.64,0.0,0.1287,0.4208,0.0,877000000.0,6826000000.0,-4573000000.0,8831000000.0,1192500000.0,616500000.0,153000000.0,-0.3089,0.0026,13.9647,-0.0256,-0.6082,0.188,0.017,0.0676,0.067,5.0,1.076,3.2824,26.5055,49.9941,6.551,7.1019,13.7372,55.3529,0.0,10.0,0.4604,0.0,8795500000.0,695750000.0,7869500000.0,0.041,69.904,1.3248,0.0293,-0.9884,0.0027,-0.0502,-1.1068,THC,17.360001,20.521111027777785,2103207521.1525002
2010-03-31,0.034,-0.2969,-0.5056,-0.5263,-0.5405,0.1662,-2.6667,-0.0342,1.5212,-0.0793,-0.1278,-0.0443,0.0,-1.7343,0.0,0.0228,0.142,0.0074,2339000000.0,0.034,0.0,2339000000.0,0.0,987000000.0,2138000000.0,201000000.0,109000000.0,97000000.0,3000000.0,1000000.0,0.0,94000000.0,6000000.0,88000000.0,0.72,0.68,120479250.0,139807000.0,0.0,1.0,0.129,0.0881,0.038,-0.0449,301000000.0,206000000.0,95000000.0,8395000000.0,-0.0341,0.0,8395000000.0,0.0,3879000000.0,7832000000.0,563000000.0,444000000.0,78000000.0,-25000000.0,6000000.0,0.0,103000000.0,12000000.0,91000000.0,0.76,0.68,120479250.0,139807000.0,0.0,1.0,0.108,0.0622,0.011,-0.0069,907000000.0,522000000.0,109000000.0,6.134,56.607,-0.872,35.4667,4.8888,5.7821,0.5468,1.8899,1.511,-0.25,0.0,0.1273,0.422,0.0,807000000.0,6820000000.0,-4638000000.0,8925000000.0,1296500000.0,632500000.0,154500000.0,3.7727,0.003,12.2259,-0.0355,-0.8737,0.158,0.012,0.0629,0.062,6.0,1.064,4.4945,26.7391,52.5217,6.5652,6.4751,13.2727,54.3366,0.0,12.0,0.4621,0.0,8864000000.0,574250000.0,7893000000.0,-0.481,69.68,1.1757,0.0204,-1.1418,0.0027,-0.0556,-1.213,THC,22.879998999999998,22.08777775,2756565119.5207496
2009-12-31,-0.2811,0.4179,1.6364,1.7143,1.5714,0.1706,1.1045,-0.027,5.2164,-0.1059,-0.1339,-0.0497,0.0,0.2388,0.0,0.0334,-0.0714,0.0084,1565000000.0,-0.2811,0.0,1565000000.0,0.0,989000000.0,1474000000.0,91000000.0,103000000.0,-8000000.0,-35000000.0,2000000.0,0.0,27000000.0,6000000.0,21000000.0,0.2,0.16,120283500.0,140011000.0,0.0,1.0,0.121,0.0607,0.013,-0.0326,190000000.0,95000000.0,29000000.0,8318000000.0,-0.0311,0.0,8318000000.0,0.0,3857000000.0,7780000000.0,538000000.0,445000000.0,164000000.0,-23000000.0,10000000.0,0.0,187000000.0,6000000.0,181000000.0,1.52,1.48,120060000.0,126819250.0,0.0,1.0,0.12,0.0732,0.022,0.0228,995000000.0,609000000.0,197000000.0,5.371,57.921,-0.424,35.5327,5.7364,6.6161,0.5374,0.9223,1.386,6.7143,0.0,0.124,0.6319,0.0,689000000.0,6967000000.0,-4784000000.0,8768000000.0,1247500000.0,712500000.0,157000000.0,-1.3617,0.0032,18.7947,-0.1227,-2.0211,0.392,0.023,0.0621,0.073,6.0,1.045,2.3481,32.4279,50.8139,6.7138,6.6677,11.6744,52.9809,0.0,10.0,0.4637,0.0,8951750000.0,462250000.0,7962250000.0,1.583,69.282,1.3685,0.0374,-0.5529,0.0028,-0.0283,-0.6088,THC,21.559998999999998,20.561142942857145,2593312139.7165
2009-09-30,0.057,-0.4563,-1.0288,-1.0455,-1.0455,0.036,-0.2053,-0.0504,3.5627,-0.1067,-0.1187,-0.0727,0.0,-0.7456,0.0,0.0117,0.9,0.0086,2262000000.0,0.057,0.0,2262000000.0,0.0,954000000.0,2129000000.0,133000000.0,112000000.0,0.0,3000000.0,2000000.0,0.0,-3000000.0,0.0,-3000000.0,-0.04,-0.04,120252000.0,124521000.0,0.0,1.0,0.092,0.0495,-0.001,0.0128,209000000.0,112000000.0,-1000000.0,8930000000.0,0.0602,0.0,8930000000.0,0.0,3825000000.0,8385000000.0,545000000.0,448000000.0,133000000.0,6000000.0,12000000.0,0.0,127000000.0,0.0,127000000.0,1.08,1.04,120252000.0,124521000.0,0.0,1.0,0.108,0.0651,0.014,0.0195,966000000.0,581000000.0,139000000.0,5.206,57.313,0.241,35.5004,6.0789,6.8195,0.542,1.0,1.433,-40.0,0.0,0.1249,0.4218,0.0,767000000.0,6892000000.0,-4664000000.0,8658000000.0,1275500000.0,635000000.0,159000000.0,-0.7583,0.0022,16.8373,-0.0402,-0.9381,0.389,0.016,0.0642,0.065,6.0,1.114,2.7638,26.0773,48.8438,6.2536,7.0012,14.063,56.1635,0.0,12.0,0.4283,0.0,9151250000.0,326500000.0,8017500000.0,1.447,74.261,1.2969,0.0257,-0.5043,0.0027,-0.0198,-0.4597,THC,23.52,20.328888833333334,2828327040.0
2009-06-30,0.0554,0.5352,0.0,0.0,0.0,0.0251,0.3821,-0.0382,8.7582,-0.0316,-0.1552,-0.0941,0.0,-0.0417,0.0,0.0161,1.1231,0.0087,2229000000.0,0.0554,0.0,2229000000.0,0.0,949000000.0,2091000000.0,138000000.0,120000000.0,-11000000.0,4000000.0,1000000.0,0.0,-15000000.0,0.0,-15000000.0,-0.12,-0.12,120111750.0,122061000.0,0.0,1.0,0.093,0.0489,-0.007,0.031,207000000.0,109000000.0,-14000000.0,8808000000.0,0.0581,0.0,8808000000.0,0.0,3814000000.0,8326000000.0,482000000.0,442000000.0,233000000.0,-1000000.0,12000000.0,0.0,234000000.0,0.0,234000000.0,2.0,1.96,120111750.0,122061000.0,0.0,1.0,0.12,0.0766,0.027,0.0294,1057000000.0,675000000.0,246000000.0,2.381,57.796,0.574,38.5141,6.3108,16.1748,0.5835,0.9083,1.503,-11.3333,0.0,0.1244,0.4258,0.0,857000000.0,6942000000.0,-5033000000.0,9105000000.0,1337500000.0,630500000.0,162000000.0,-0.5941,0.0027,18.6425,-0.0453,-1.0306,1.147,0.029,0.0557,0.077,6.0,1.084,1.6325,25.6097,50.7635,6.3817,6.5854,13.9699,54.3704,0.0,8.0,0.433,0.0,9399000000.0,204000000.0,8122000000.0,2.156,73.332,1.5271,0.0464,-0.322,0.0031,-0.014,-0.322,THC,11.28,12.182222222222222,1354860540.0
2009-03-31,0.0386,2.9595,6.7419,7.3333,7.1667,0.0094,0.9549,-0.01,8.0446,-0.0281,-0.0565,-0.1319,0.0,1.4799,0.0,0.0115,1.2857,0.007,2262000000.0,0.0386,0.0,2262000000.0,0.0,965000000.0,2086000000.0,176000000.0,110000000.0,183000000.0,5000000.0,5000000.0,0.0,178000000.0,0.0,178000000.0,1.52,1.48,119593000.0,119878000.0,0.0,1.0,0.172,0.1295,0.079,0.0632,389000000.0,293000000.0,183000000.0,8691000000.0,0.0514,0.0,8691000000.0,0.0,3799000000.0,8282000000.0,409000000.0,424000000.0,213000000.0,-21000000.0,11000000.0,0.0,234000000.0,0.0,234000000.0,2.0,1.96,119593000.0,119878000.0,0.0,1.0,0.117,0.0733,0.027,0.0301,1014000000.0,637000000.0,245000000.0,2.433,59.552,1.196,38.8066,5.4518,15.9485,0.5735,2.6636,1.434,-0.0337,0.0,0.1199,0.4266,0.0,796000000.0,7122000000.0,-5123000000.0,9276000000.0,1426500000.0,641500000.0,170000000.0,-24.8333,0.0031,10.2365,0.0659,1.5521,1.674,0.029,0.046,0.073,7.0,1.06,1.4316,27.2984,58.1665,6.6356,6.0925,13.5479,51.1235,0.0,8.0,0.4371,0.0,9566500000.0,139750000.0,8200750000.0,2.191,72.671,1.5024,0.0465,-0.2179,0.0035,-0.0084,-0.1936,THC,4.64,4.227777777777778,554911520.0
2008-12-31,0.0923,0.3137,0.56,0.5625,0.5625,0.0177,-0.4018,-0.0261,0.8989,0.0017,-0.0347,-0.1202,0.0,0.6339,0.0,0.054,0.8491,0.006,2177000000.0,0.0923,0.0,2177000000.0,0.0,957000000.0,2079000000.0,98000000.0,106000000.0,-39000000.0,-6000000.0,4000000.0,0.0,-33000000.0,0.0,-33000000.0,-0.28,-0.28,119280750.0,119609500.0,0.0,1.0,0.074,0.0308,-0.015,-0.0308,161000000.0,67000000.0,-29000000.0,8585000000.0,0.0621,0.0,8585000000.0,0.0,3779000000.0,8274000000.0,311000000.0,418000000.0,0.0,-25000000.0,7000000.0,0.0,25000000.0,0.0,25000000.0,0.2,0.2,119087250.0,119651500.0,0.0,1.0,0.092,0.0487,0.003,-0.0209,789000000.0,418000000.0,32000000.0,0.864,60.714,-0.562,40.0735,4.2505,46.4078,0.5848,0.6321,1.39,-2.0303,0.0,0.114,0.4396,0.0,760000000.0,7242000000.0,-5318000000.0,9566000000.0,1361000000.0,733000000.0,172000000.0,-2.0,0.0028,26.441,-0.0616,-1.4255,0.333,0.003,0.0343,0.049,6.0,1.044,8.32,29.166,56.8439,6.8451,6.3079,11.7121,49.9128,0.0,12.0,0.4402,0.0,9718750000.0,75000000.0,8221250000.0,-1.503,72.09,1.0,0.0049,-1.8606,0.0038,-0.0451,-1.0431,THC,4.6,5.470857142857142,548691450.0
2008-09-30,0.0485,2.6786,2.7627,2.8333,2.8333,0.0144,0.8193,0.0072,0.3392,0.0025,0.0015,-0.0884,0.0,2.7538,0.0,0.0408,0.0938,0.0061,2140000000.0,0.0485,0.0,2140000000.0,0.0,943000000.0,2070000000.0,70000000.0,106000000.0,100000000.0,-4000000.0,2000000.0,0.0,104000000.0,0.0,104000000.0,0.88,0.88,119224500.0,120197250.0,0.0,1.0,0.14,0.0963,0.049,0.0533,300000000.0,206000000.0,106000000.0,8423000000.0,0.0911,0.0,8423000000.0,0.0,3739000000.0,8158000000.0,265000000.0,416000000.0,-14000000.0,3000000.0,8000000.0,-39000000.0,-17000000.0,0.0,-17000000.0,-0.12,-0.12,119224500.0,120197250.0,0.0,1.0,0.09,0.0477,-0.002,-0.035,762000000.0,402000000.0,-9000000.0,1.141,61.707,0.956,40.084,4.2944,35.1397,0.5762,1.9434,1.436,1.4519,0.0,0.113,0.4407,0.0,861000000.0,7357000000.0,-5322000000.0,9649000000.0,1355000000.0,634500000.0,173000000.0,-0.245,0.0037,14.0633,-0.0173,-0.3936,-0.271,-0.002,0.0287,0.048,6.0,1.018,-14.8824,27.3869,58.7605,7.1501,6.2162,13.275,48.6879,0.0,18.0,0.4439,0.0,9738500000.0,62750000.0,8276000000.0,-2.474,70.648,0.9663,-0.0033,-2.166,0.0043,-0.0651,-1.5222,THC,22.200001,24.242222361111107,2646784019.2245
