,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.0684,0.2226,0.3432,0.3472,0.3521,-0.0099,0.4444,0.0914,0.0826,-0.1469,0.0376,0.0532,0.0,1.2291,0.0,0.0416,0.2274,-0.006,1479318000.0,0.071,760657000.0,718661000.0,0.0,496293000.0,496293000.0,222368000.0,6257000.0,216982000.0,83210000.0,0.0,0.0,133772000.0,0.0,133772000.0,0.97,0.96,137399000.0,139716000.0,0.0,0.4858,0.179,0.1509,0.09,0.143,264562000.0,223239000.0,133772000.0,5598273000.0,0.0992,2879819000.0,2718454000.0,0.0,1930582000.0,1936482000.0,781972000.0,28742000.0,742608000.0,284060000.0,0.0,0.0,458548000.0,0.0,458548000.0,3.29,3.22,137399000.0,139716000.0,0.0,0.4856,0.167,0.1378,0.082,0.103,932969000.0,771350000.0,458548000.0,22.951,33.638,1.539,3.6285,1.9563,0.1581,0.0929,35.6783,1.752,1.9986,0.0,0.1387,0.3355,0.0,1095941000.0,4621874000.0,341667000.0,3393391000.0,200291500.0,984955500.0,1983880500.0,-0.209,0.145,0.089,0.1343,0.138,9.0,1.083,1.9832,72.713,13.2999,132.6977,27.9506,5.6838,2.8219,0.0,12.0,0.3449,0.0,3384145250.0,3156297750.0,5171308500.0,4.197,40.745,26.837,0.1477,-0.3659,ORLY,65.510002,60.89222202777777,9001008764.798
2011-03-31,0.0832,0.0121,0.0513,0.0282,0.0286,0.0233,0.7235,0.0848,0.1141,-0.2899,0.0517,0.0516,0.0,1.4901,0.0,0.0521,0.1662,0.0218,1382738000.0,0.0802,712957000.0,669781000.0,0.0,473344000.0,473344000.0,196437000.0,5237000.0,166174000.0,63700000.0,0.0,0.0,102474000.0,0.0,102474000.0,0.73,0.72,140579000.0,142866000.0,0.0,0.4844,0.152,0.124,0.074,0.1446,210202000.0,171411000.0,102474000.0,5500196000.0,0.1082,2827770000.0,2672426000.0,0.0,1910758000.0,1931658000.0,740768000.0,33631000.0,697071000.0,272700000.0,0.0,0.0,424371000.0,0.0,424371000.0,3.04,2.97,140579000.0,142866000.0,0.0,0.4859,0.162,0.1329,0.077,0.0836,891000000.0,730702000.0,424371000.0,22.677,32.04,1.422,3.5485,1.6364,0.1565,0.0951,32.7308,1.872,2.8701,0.0,0.1417,0.3423,0.0,1149437000.0,4504191000.0,407175000.0,3455018000.0,192028000.0,886151500.0,1952211000.0,-0.3201,0.137,0.084,0.1251,0.133,8.0,1.087,1.9491,64.8766,13.0642,132.8097,28.6427,6.2068,2.8174,0.0,12.0,0.3474,0.0,3389899250.0,3100564500.0,5058962750.0,3.273,39.125,21.727,0.1359,-0.4438,ORLY,57.459998999999996,56.306111305555525,8077669199.421
2010-12-31,0.1178,0.3913,0.4705,0.4151,0.3846,0.0441,30.3979,0.0557,0.1724,-0.5464,0.074,0.0576,0.0,1.225,0.0,0.0638,0.3088,0.0193,1310330000.0,0.1164,673733000.0,636597000.0,0.0,472461000.0,472461000.0,164136000.0,7492000.0,169260000.0,63500000.0,0.0,0.0,105760000.0,0.0,105760000.0,0.75,0.72,139959000.0,145346000.0,0.0,0.4858,0.166,0.1349,0.081,0.0171,217463000.0,176752000.0,105760000.0,5397525000.0,0.1136,2776533000.0,2620992000.0,0.0,1887316000.0,1908216000.0,712776000.0,39273000.0,689373000.0,270000000.0,0.0,0.0,419373000.0,0.0,419373000.0,3.02,2.95,138654000.0,141992000.0,0.0,0.4856,0.165,0.135,0.078,0.0631,890088000.0,728646000.0,419373000.0,22.933,30.751,0.16,2.5629,0.2124,0.1118,0.0711,23.5921,1.873,1.0507,0.0,0.1474,0.3606,0.0,1072294000.0,4303852000.0,463110000.0,3403877000.0,177324500.0,856944500.0,1968353000.0,-0.7982,0.14,0.085,0.1175,0.135,8.0,1.089,1.678,60.5729,12.4192,136.8355,30.4387,6.2986,2.7422,0.0,12.0,0.3497,0.0,3404111000.0,3003681500.0,4956407500.0,2.455,38.928,18.5534,0.1397,-0.5163,ORLY,60.419998,60.770571457142864,8456322500.082
2010-09-30,0.1357,0.3298,0.3361,0.3125,0.3016,0.0216,0.7385,0.0731,0.1652,-0.3871,0.0868,0.0763,0.0,1.7772,0.0,0.0588,0.334,0.015,1425887000.0,0.1332,732472000.0,693415000.0,0.0,488484000.0,494384000.0,199031000.0,9756000.0,190192000.0,73650000.0,0.0,0.0,116542000.0,0.0,116542000.0,0.84,0.82,138831000.0,141706000.0,0.0,0.4863,0.169,0.1402,0.082,0.1001,240742000.0,199948000.0,116542000.0,5260892000.0,0.0988,2706963000.0,2553929000.0,0.0,1858977000.0,1879877000.0,674052000.0,42850000.0,636086000.0,250550000.0,0.0,0.0,385536000.0,0.0,385536000.0,2.8,2.75,138831000.0,141706000.0,0.0,0.4855,0.159,0.1291,0.073,0.0415,836721000.0,678936000.0,385536000.0,22.144,30.825,1.029,3.1063,0.3111,0.1403,0.0858,20.4949,1.67,2.0321,0.0,0.1481,0.3426,0.0,926334000.0,4279498000.0,360448000.0,3284295000.0,186404500.0,916088500.0,1926883500.0,-0.3971,0.134,0.079,0.1138,0.129,7.0,1.076,1.5272,65.4354,13.4707,138.6014,28.223,5.7428,2.7303,0.0,12.0,0.3534,0.0,3448598750.0,2872726500.0,4889818500.0,1.572,37.894,15.8445,0.1368,-0.6292,ORLY,53.200001,49.83083363888888,7385809338.831
2010-06-30,0.1141,0.2138,0.1646,0.1429,0.1452,0.0259,1.7955,0.0764,0.1618,-0.2664,0.0727,0.1131,0.0,8.0293,0.0,0.0493,0.2104,0.0181,1381241000.0,0.1038,708608000.0,672633000.0,0.0,476469000.0,491469000.0,181164000.0,11146000.0,171445000.0,71850000.0,0.0,0.0,99595000.0,0.0,99595000.0,0.72,0.71,138230000.0,141117000.0,0.0,0.487,0.161,0.1322,0.072,0.0687,222593000.0,182591000.0,99595000.0,5093244000.0,0.0974,2622175000.0,2471069000.0,0.0,1831852000.0,1846852000.0,624217000.0,44180000.0,585169000.0,228950000.0,0.0,0.0,356219000.0,0.0,356219000.0,2.6,2.56,138230000.0,141117000.0,0.0,0.4852,0.154,0.1236,0.07,0.0249,783376000.0,629349000.0,356219000.0,21.2,30.187,0.686,4.2276,0.2287,0.1994,0.1189,16.3818,1.724,1.8585,0.0,0.1513,0.345,0.0,948393000.0,4172739000.0,271430000.0,3416407000.0,189929000.0,836766000.0,1834309500.0,-0.4874,0.129,0.074,0.106,0.124,6.0,1.06,1.3704,61.2479,14.0885,138.4883,26.8166,6.0868,2.7767,0.0,12.0,0.3597,0.0,3475915750.0,2753970500.0,4804241500.0,0.918,36.846,14.2451,0.1282,-0.74,ORLY,47.560001,49.28416694444444,6574218938.23
2010-03-31,0.1395,0.4824,0.5513,0.5106,0.5217,0.0248,0.9716,0.1051,0.162,-0.1118,0.1524,0.1703,0.0,2.2637,0.0,0.0479,0.4862,0.0188,1280067000.0,0.1,661720000.0,618347000.0,0.0,449902000.0,449902000.0,168445000.0,10879000.0,158476000.0,61000000.0,0.0,0.0,97476000.0,0.0,97476000.0,0.71,0.7,137583000.0,139612000.0,0.0,0.4831,0.163,0.1323,0.076,0.0627,209290000.0,169355000.0,97476000.0,4963380000.0,0.2123,2561175000.0,2402205000.0,0.0,1809477000.0,1809477000.0,592728000.0,43995000.0,553189000.0,211050000.0,0.0,0.0,342139000.0,0.0,342139000.0,2.51,2.47,137583000.0,139612000.0,0.0,0.484,0.151,0.1203,0.069,0.0037,749266000.0,597184000.0,342139000.0,20.354,29.757,0.584,5.106,0.2171,0.2509,0.1452,15.5671,1.778,1.7506,0.0,0.1538,0.3515,0.0,976754000.0,4094041000.0,194011000.0,3511865000.0,174813000.0,777644500.0,1764653500.0,-0.5294,0.13,0.073,0.1012,0.12,6.0,1.052,1.0794,58.4394,13.7658,139.9519,28.3925,6.3826,2.8127,0.0,11.0,0.3646,0.0,3478800000.0,2640717500.0,4716982250.0,0.135,36.076,13.5739,0.1239,-0.9497,ORLY,41.709998999999996,40.36472205555556,5738586792.417
2009-12-31,0.1056,0.5553,0.6838,0.6563,0.7333,0.0278,-1.4089,0.1403,0.1545,0.0792,0.0313,0.2185,0.0,-0.372,0.0,0.0221,0.5559,0.0194,1173697000.0,0.053,604163000.0,569534000.0,0.0,444122000.0,444122000.0,125412000.0,11069000.0,115973000.0,44050000.0,0.0,0.0,71923000.0,0.0,71923000.0,0.53,0.52,137313000.0,139202000.0,0.0,0.4852,0.14,0.1082,0.061,-0.0849,164096000.0,127042000.0,71923000.0,4847062000.0,0.3552,2520534000.0,2326528000.0,0.0,1788909000.0,1788909000.0,537619000.0,45176000.0,496898000.0,189400000.0,0.0,0.0,307498000.0,0.0,307498000.0,2.26,2.23,136230000.0,137882000.0,0.0,0.48,0.142,0.1118,0.063,-0.0258,690253000.0,542074000.0,307498000.0,19.56,29.401,-0.726,5.7587,0.1962,0.2944,0.1654,11.4773,1.826,-0.0526,0.0,0.1557,0.3784,0.0,1007576000.0,4037158000.0,131113000.0,3581828000.0,168404000.0,777569500.0,1741681000.0,25.3656,0.121,0.067,0.0923,0.112,6.0,1.053,0.9275,61.6097,12.8766,144.0717,28.7823,6.2336,2.783,0.0,11.0,0.3691,0.0,3428884500.0,2532007000.0,4601964500.0,-0.92,35.58,11.9992,0.1125,-1.4393,ORLY,38.119999,38.59542882857143,5234371422.687
2009-09-30,0.2038,0.8335,1.1069,1.0645,1.0323,0.0423,0.845,0.163,0.1469,0.0575,0.0788,0.2229,0.0,1.8438,0.0,0.1124,0.6134,0.0346,1258239000.0,0.1323,647684000.0,610555000.0,0.0,461359000.0,461359000.0,149196000.0,11086000.0,139275000.0,52050000.0,0.0,0.0,87225000.0,0.0,87225000.0,0.64,0.63,136774000.0,138704000.0,0.0,0.4852,0.149,0.1195,0.069,0.0409,187397000.0,150361000.0,87225000.0,4787996000.0,0.5615,2515873000.0,2272123000.0,0.0,1779314000.0,1779314000.0,492809000.0,47177000.0,449539000.0,171250000.0,0.0,0.0,278289000.0,0.0,278289000.0,2.06,2.01,136774000.0,138704000.0,0.0,0.4745,0.151,0.1037,0.058,-0.0205,720839000.0,496716000.0,278289000.0,19.004,28.783,0.376,5.1448,0.2159,0.2707,0.1503,13.5631,1.786,1.5617,0.0,0.159,0.3667,0.0,957349000.0,3936736000.0,92796000.0,3393563000.0,172123000.0,823055000.0,1686896500.0,-0.6226,0.114,0.062,0.0894,0.104,6.0,1.075,1.0716,67.7728,13.6189,141.4909,27.8173,5.8173,2.8383,0.0,11.0,0.3716,0.0,3313603000.0,2431095250.0,4454926000.0,-0.718,35.007,10.5288,0.1058,-1.3295,ORLY,36.139998999999996,37.490555194444454,4943012223.226
2009-06-30,0.9041,0.6733,0.5329,0.3125,0.2917,0.1806,-0.3147,0.8546,0.2293,9.5777,0.3113,0.9202,0.0,-1.4404,0.0,0.9855,0.6934,0.1735,1251377000.0,0.7764,647608000.0,603769000.0,0.0,454094000.0,454094000.0,149675000.0,10961000.0,139465000.0,53950000.0,0.0,0.0,85515000.0,0.0,85515000.0,0.63,0.62,135773000.0,137548000.0,0.0,0.4825,0.151,0.1202,0.068,-0.0108,188483000.0,150426000.0,85515000.0,4641029000.0,0.7736,2472255000.0,2168774000.0,0.0,1732690000.0,1732690000.0,436084000.0,46951000.0,381413000.0,148950000.0,0.0,0.0,232463000.0,0.0,232463000.0,1.73,1.69,135773000.0,137548000.0,0.0,0.4673,0.133,0.0923,0.05,-0.0454,615451000.0,428364000.0,232463000.0,18.247,28.155,-0.099,5.8673,0.3022,0.3215,0.1744,13.7237,1.813,0.7743,0.0,0.1631,0.3629,0.0,935385000.0,3822733000.0,-4272000.0,3427944000.0,161511500.0,632443000.0,1320146000.0,-1.2038,0.1,0.054,0.0805,0.092,4.0,1.082,1.0145,64.4014,14.4132,136.5411,28.735,7.3383,3.5155,0.0,14.0,0.3733,0.0,3203971250.0,2328906750.0,4290935000.0,-1.551,34.182,9.1236,0.0908,-1.8931,ORLY,38.080002,36.946388916666656,5170236111.5460005
2009-03-31,0.881,0.5217,0.3562,0.175,0.15,0.1715,-0.2718,0.8258,0.2241,6.8789,0.1568,0.8219,0.0,-2.0412,0.0,1.0031,0.5283,0.1704,1163749000.0,0.8009,621079000.0,542670000.0,0.0,429334000.0,429334000.0,113336000.0,12060000.0,102185000.0,39350000.0,0.0,0.0,62835000.0,0.0,62835000.0,0.47,0.46,135043000.0,136234000.0,0.0,0.4663,0.129,0.0982,0.054,-0.0546,150277000.0,114245000.0,62835000.0,4094082000.0,0.6021,2211980000.0,1882102000.0,0.0,1507305000.0,1507305000.0,374797000.0,36827000.0,331011000.0,128275000.0,0.0,0.0,202736000.0,0.0,202736000.0,1.58,1.55,135043000.0,136234000.0,0.0,0.4597,0.126,0.0898,0.05,-0.0407,516868000.0,367838000.0,202736000.0,17.516,27.069,-0.471,5.8572,0.277,0.3344,0.1807,9.4731,1.784,1.3774,0.0,0.165,0.3689,0.0,859720000.0,3655488000.0,-55749000.0,3312203000.0,151425500.0,588870500.0,1259391000.0,-1.7342,0.095,0.054,0.072,0.09,4.0,1.087,1.3132,67.811,14.4816,144.9806,27.0369,6.9524,3.2508,0.0,15.0,0.3682,0.0,2793687500.0,2138856500.0,3764756250.0,-1.233,30.317,9.9883,0.0834,-1.6253,ORLY,35.009997999999996,32.71444416666667,4727855159.914
2008-12-31,0.9058,0.2443,0.0522,-0.0857,-0.1429,0.164,-0.472,0.8394,0.225,6.2927,0.2514,0.7807,0.0,-0.6134,0.0,1.1031,0.2656,0.1699,1114631000.0,0.8445,599502000.0,515129000.0,0.0,434527000.0,434527000.0,80602000.0,13070000.0,68614000.0,25900000.0,0.0,0.0,42714000.0,0.0,42714000.0,0.32,0.3,134705000.0,135433000.0,0.0,0.4622,0.175,0.0733,0.038,-0.0652,194682000.0,81684000.0,42714000.0,3576553000.0,0.418,1948627000.0,1627926000.0,0.0,1292309000.0,1292309000.0,335617000.0,26138000.0,302532000.0,116300000.0,0.0,0.0,186232000.0,0.0,186232000.0,1.5,1.48,124526000.0,125413000.0,0.0,0.4552,0.123,0.0919,0.052,-0.0117,441668000.0,328670000.0,186232000.0,16.942,25.781,-0.539,5.4393,0.2324,0.321,0.1747,6.2497,1.78,0.2164,0.0,0.1718,0.3898,0.0,821932000.0,3472809000.0,-35666000.0,3120702000.0,149158000.0,558834500.0,1225952500.0,-8.8571,0.095,0.057,0.0673,0.092,4.0,1.094,1.6031,75.2121,16.9216,160.2388,23.9783,6.4,2.9174,0.0,15.0,0.3613,0.0,2402119500.0,1960240750.0,3269741750.0,-0.336,28.721,12.5744,0.082,-1.1403,ORLY,30.74,27.021428428571426,4140831700.0
2008-09-30,0.7269,-0.0301,-0.2202,-0.3261,-0.3261,0.1442,-0.1795,0.7806,0.2263,5.6177,0.2088,0.7719,0.0,-6.3681,0.0,0.9657,0.1179,0.1501,1111272000.0,0.6792,604066000.0,507206000.0,0.0,414735000.0,414735000.0,92471000.0,10860000.0,71149000.0,29750000.0,0.0,0.0,41399000.0,0.0,41399000.0,0.31,0.31,132196000.0,133081000.0,0.0,0.4564,0.074,0.0738,0.037,-0.0548,82009000.0,82009000.0,41399000.0,3066210000.0,0.2382,1683120000.0,1383090000.0,0.0,1064390000.0,1064390000.0,318700000.0,14222000.0,298413000.0,114300000.0,0.0,0.0,184113000.0,0.0,184113000.0,1.54,1.54,132196000.0,133081000.0,0.0,0.4511,0.128,0.102,0.06,-0.0047,391578000.0,312635000.0,184113000.0,16.57,25.487,-0.461,5.0333,0.1998,0.3038,0.1653,7.5515,1.711,1.7834,0.0,0.1629,0.3732,0.0,749146000.0,3369261000.0,-32305000.0,2955036000.0,151292000.0,579194000.0,1187165000.0,-1.8253,0.103,0.066,0.0674,0.102,4.0,1.098,1.6664,90.1224,19.7125,180.6714,20.2668,5.2939,2.5828,0.0,11.0,0.3471,0.0,2060251000.0,1787805500.0,2791346750.0,-0.108,23.194,21.9825,0.0855,-1.0465,ORLY,26.77,28.738055527777775,3538886920.0
