,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0944,-0.1384,-0.088,-0.1,-0.1,-0.0003,-0.0135,0.0885,0.1167,0.0,-0.0795,0.3742,0.2222,-0.2346,0.0,-0.0185,-0.1189,0.0001,404767000.0,-0.0601,293949000.0,110818000.0,0.0,29307000.0,29307000.0,81511000.0,0.0,81484000.0,19565000.0,0.0,0.0,61919000.0,0.0,61919000.0,0.36,0.36,169968000.0,170181000.0,0.055,0.2738,0.231,0.2013,0.153,0.0497,93511000.0,81484000.0,61919000.0,1667189000.0,0.09,1199350000.0,467839000.0,0.0,123931000.0,132506000.0,335333000.0,0.0,341671000.0,88341000.0,0.0,0.0,253330000.0,0.0,253330000.0,1.5,1.49,169968000.0,170181000.0,0.21,0.2806,0.233,0.2049,0.152,0.0629,389230000.0,341671000.0,253330000.0,12.579,12.585,0.118,0.0,1.6357,0.0,0.0,0.0,7.912,0.529,0.153,0.102,0.0724,0.0,1405724000.0,2139010000.0,1365210000.0,1657620000.0,232262000.0,113819500.0,484732500.0,-0.386,0.0013,-7.927,-0.0312,-1.0513,0.123,0.109,0.1458,0.205,5.0,0.716,0.5851,22.0249,48.7455,122.8498,7.1781,14.6477,3.4394,0.14,5.0,0.0743,0.0,1531094250.0,2060083250.0,2329812750.0,0.617,9.809,0.0,0.1541,-0.2922,0.0015,-0.026,-0.9105,AVX,11.87,12.210555555555556,2017520159.9999998
2011-06-30,0.2144,0.2743,0.2925,0.2903,0.2903,0.0008,-0.0885,0.1475,0.154,0.0,0.1742,0.4662,0.2222,-0.4032,0.0,0.0196,0.2968,0.0002,436422000.0,0.1006,311763000.0,124659000.0,0.0,31107000.0,31107000.0,93552000.0,0.0,95210000.0,27611000.0,0.0,0.0,67599000.0,0.0,67599000.0,0.4,0.4,170139000.0,170605000.0,0.055,0.2856,0.245,0.2182,0.155,0.046,106739000.0,95210000.0,67599000.0,1693061000.0,0.2012,1213668000.0,479393000.0,0.0,124484000.0,133059000.0,346334000.0,0.0,354755000.0,95453000.0,0.0,0.0,259302000.0,0.0,259302000.0,1.54,1.53,170139000.0,170605000.0,0.2,0.2832,0.238,0.2095,0.153,0.0656,402343000.0,354755000.0,259302000.0,12.371,12.646,0.118,0.0,1.933,0.0,0.0,0.0,6.735,0.5232,0.138,0.1019,0.0713,0.0,1422407000.0,2151596000.0,1379495000.0,1574711000.0,234559500.0,122685500.0,456018500.0,-0.4324,0.001,-7.4049,-0.035,-1.3266,0.129,0.114,0.1595,0.21,6.0,0.742,0.5733,28.3245,54.62,116.8956,7.218,13.8,3.7127,0.13,6.0,0.0735,0.0,1453793250.0,2004145000.0,2281408250.0,0.653,9.951,0.0,0.1557,-0.2529,0.0014,-0.0222,-0.7899,AVX,15.24,15.187777722222222,2592918360.0
2011-03-31,0.415,0.3871,0.3601,0.4074,0.3704,0.0018,1.0729,0.1306,0.1325,0.0,0.1929,0.3903,0.375,1.4193,0.0,0.2077,0.3653,-0.0002,420138000.0,0.1434,302373000.0,117765000.0,0.0,31692000.0,40267000.0,77498000.0,0.0,79695000.0,16435000.0,0.0,0.0,63260000.0,0.0,63260000.0,0.38,0.37,170109000.0,170555000.0,0.055,0.2803,0.218,0.1897,0.151,0.0431,91707000.0,79695000.0,63260000.0,1653176000.0,0.2668,1195790000.0,457386000.0,0.0,123887000.0,132462000.0,324924000.0,0.0,334259000.0,90256000.0,0.0,0.0,244003000.0,0.0,244003000.0,1.44,1.43,170025000.0,170390000.0,0.19,0.2767,0.231,0.2022,0.148,0.0754,381878000.0,334259000.0,244003000.0,11.989,12.194,0.107,0.0,2.23,0.0,0.0,0.0,6.798,0.4169,0.145,0.1057,0.0754,0.0,1366450000.0,2074338000.0,1322050000.0,1459323000.0,214883000.0,118527000.0,426800000.0,-0.3128,0.0027,-8.5164,-0.0196,-0.6866,0.126,0.111,0.1559,0.202,6.0,0.75,0.6233,29.2837,51.6163,109.6197,7.6934,13.9477,3.8734,0.132,7.0,0.0749,0.0,1364278000.0,1933841500.0,2204413250.0,0.733,9.723,0.0,0.1523,-0.1806,0.0015,-0.0166,-0.5767,AVX,14.91,15.466111027777778,2536325190.0
2010-12-31,0.506,0.6806,0.4978,0.5,0.5,-0.0004,-0.1423,0.0995,0.1035,0.0,0.2985,0.2938,0.125,-0.1639,0.0,0.141,0.649,-0.0019,405862000.0,0.2117,291265000.0,114597000.0,0.0,31825000.0,31825000.0,82772000.0,0.0,85282000.0,24730000.0,0.0,0.0,60552000.0,0.0,60552000.0,0.36,0.36,169929000.0,170326000.0,0.045,0.2824,0.24,0.2101,0.149,0.1148,97273000.0,85282000.0,60552000.0,1600484000.0,0.3234,1177634000.0,422850000.0,0.0,118436000.0,118660000.0,304190000.0,44000.0,311973000.0,84720000.0,0.0,0.0,227253000.0,0.0,227253000.0,1.34,1.34,169929000.0,170326000.0,0.175,0.2642,0.227,0.195,0.142,0.0712,362687000.0,312017000.0,227253000.0,11.523,11.629,0.274,0.0,1.956,0.0,0.0,0.0,6.949,0.8872,0.125,0.1107,0.0784,0.0,1254995000.0,1976070000.0,1201901000.0,1432723000.0,191521500.0,110386500.0,391905000.0,-0.1325,0.0011,-7.4811,-0.0175,-0.5936,0.121,0.106,0.1481,0.195,7.0,0.749,0.6092,26.3863,49.3493,100.8242,8.3567,14.4989,4.0839,0.131,7.0,0.074,0.0,1297655500.0,1874239000.0,2137415750.0,0.671,9.419,7091.2955,0.1528,-0.1766,0.0012,-0.0153,-0.4825,AVX,15.43,14.936,2622004470.0
2010-09-30,0.8903,1.383,1.1456,1.1053,1.1053,-0.0002,-0.4767,0.1092,0.0916,0.0,0.48,0.2014,0.125,-0.5493,0.0,0.1033,1.4859,-0.0019,430639000.0,0.3868,308267000.0,122372000.0,0.0,29860000.0,29860000.0,92512000.0,0.0,94568000.0,26677000.0,0.0,0.0,67891000.0,0.0,67891000.0,0.4,0.4,169956000.0,170238000.0,0.045,0.2842,0.248,0.2196,0.158,0.061,106624000.0,94568000.0,67891000.0,1529580000.0,0.28,1145233000.0,384347000.0,0.0,114502000.0,112735000.0,271612000.0,64000.0,277417000.0,70290000.0,0.0,0.0,207127000.0,0.0,207127000.0,1.22,1.22,169956000.0,170238000.0,0.17,0.2513,0.216,0.1814,0.135,0.0805,330095000.0,277481000.0,207127000.0,11.264,11.421,0.155,0.0,2.1897,0.0,0.0,0.0,6.881,0.489,0.113,0.113,0.0693,0.0,1297091000.0,1941119000.0,1243620000.0,1348416000.0,202651500.0,105245500.0,374103500.0,-0.2087,0.001,-7.3296,-0.0161,-0.5748,0.113,0.099,0.1431,0.181,6.0,0.733,0.7114,30.3145,57.7173,97.439,7.5478,14.5334,4.0887,0.139,7.0,0.0749,0.0,1161130250.0,1829140500.0,2087160500.0,0.725,9.0,4335.6406,0.1347,-0.1644,0.0012,-0.0158,-0.4604,AVX,13.82,13.3325,2348791920.0
2010-06-30,0.896,1.6137,1.154,1.2143,1.2143,0.0008,-0.3707,0.0894,0.0643,0.0,0.4688,0.0602,0.125,-0.4005,0.0,0.1163,1.7212,-0.0013,396537000.0,0.3578,293885000.0,102652000.0,0.0,30510000.0,30510000.0,72142000.0,0.0,74714000.0,22414000.0,0.0,0.0,52300000.0,0.0,52300000.0,0.31,0.31,170107000.0,170467000.0,0.045,0.2589,0.218,0.1884,0.132,0.0848,86274000.0,74714000.0,52300000.0,1409463000.0,0.0971,1082752000.0,326711000.0,0.0,111706000.0,110396000.0,216315000.0,91000.0,222506000.0,51628000.0,0.0,0.0,170878000.0,0.0,170878000.0,1.01,1.01,170107000.0,170467000.0,0.165,0.2318,0.197,0.1579,0.121,0.1101,278251000.0,222597000.0,170878000.0,10.72,10.813,0.198,0.0,2.4293,0.0,0.0,0.0,6.691,0.7419,0.145,0.1189,0.0769,0.0,1192117000.0,1839381000.0,1137454000.0,1216650000.0,181332000.0,94648500.0,359322500.0,-0.1332,0.0011,-8.6051,-0.013,-0.447,0.095,0.084,0.119,0.158,7.0,0.693,1.0394,29.5185,55.8748,95.7685,7.7728,14.8916,3.9226,0.163,8.0,0.0793,0.0,1057740000.0,1789852500.0,2033300250.0,0.912,8.286,2446.1209,0.1199,-0.1264,0.0014,-0.0159,-0.4035,AVX,12.82,13.88583333333333,2180771740.0
2010-03-31,1.2084,11.2321,26.6395,28.0,28.0,-0.001,0.1245,0.0956,0.0803,0.0,0.3637,-0.0216,0.0,0.2092,0.0,0.0028,7.7057,-0.0016,367446000.0,0.3518,284217000.0,83229000.0,0.0,26241000.0,26465000.0,56764000.0,44000.0,57409000.0,10899000.0,0.0,0.0,46510000.0,0.0,46510000.0,0.27,0.27,170136000.0,170244000.0,0.04,0.2265,0.197,0.1564,0.127,0.0204,72516000.0,57453000.0,46510000.0,1304966000.0,-0.0609,1026765000.0,278201000.0,0.0,108527000.0,107517000.0,170684000.0,111000.0,176357000.0,33499000.0,0.0,0.0,142858000.0,0.0,142858000.0,0.84,0.84,170247000.0,170274000.0,0.16,0.2132,0.18,0.1352,0.109,0.1361,234641000.0,176468000.0,142858000.0,10.586,10.592,0.044,0.0,2.4449,0.0,0.0,1305.75,6.811,0.2735,0.148,0.1216,0.0714,0.0,1123085000.0,1802080000.0,1065873000.0,1192833000.0,169849000.0,84198000.0,361054000.0,-0.4112,0.0013,-9.4938,-0.0142,-0.3473,0.081,0.072,0.0912,0.135,6.0,0.656,1.4032,29.2066,54.8166,99.8825,7.6831,15.4988,3.6143,0.19,10.0,0.0832,0.0,990513250.0,1762884250.0,1990489250.0,1.043,7.665,1589.8018,0.1043,-0.1139,0.0016,-0.0175,-0.3926,AVX,14.2,13.154166666666665,2415931200.0
2009-12-31,0.4363,0.9139,0.694,0.7143,0.7143,-0.0001,16.0752,0.0428,0.0402,0.0,0.0749,-0.1202,0.0,9.0629,0.0,-0.0399,1.1891,-0.0008,334958000.0,0.0447,258864000.0,76094000.0,0.0,27891000.0,25900000.0,50194000.0,20000.0,50726000.0,10300000.0,0.0,0.0,40426000.0,0.0,40426000.0,0.24,0.24,170244000.0,170390000.0,0.04,0.2272,0.193,0.1515,0.121,0.1664,64681000.0,50746000.0,40426000.0,1209347000.0,-0.2063,976687000.0,232660000.0,0.0,108455000.0,127205000.0,105455000.0,79000.0,113321000.0,18787000.0,0.0,0.0,94534000.0,0.0,94534000.0,0.56,0.56,170244000.0,170390000.0,0.16,0.1924,0.143,0.0938,0.078,0.1458,172697000.0,113400000.0,94534000.0,10.442,10.401,0.327,0.0,4.034,0.0,0.0,2537.3,6.682,1.5493,0.167,0.1239,0.0833,0.0,1121170000.0,1770693000.0,1075054000.0,886622000.0,160846000.0,97649500.0,365052000.0,-0.1101,0.0015,-11.4567,-0.0206,-0.4947,0.055,0.049,0.0609,0.094,5.0,0.622,2.1055,31.7124,50.2982,103.1326,7.5187,12.3846,3.3128,0.286,14.0,0.0897,0.0,929197250.0,1730070750.0,1945748500.0,1.036,7.104,1435.443,0.0685,-0.1142,0.0018,-0.0188,-0.3832,AVX,12.67,12.446,2156991480.0
2009-09-30,0.0199,0.1069,0.1386,0.1875,0.1875,-0.0031,0.9324,-0.0428,-0.0276,0.0,-0.2201,-0.1498,0.0,1.9662,0.0,-0.168,0.2307,-0.0025,310522000.0,-0.2242,245786000.0,64736000.0,0.0,27064000.0,27521000.0,37215000.0,27000.0,39657000.0,8015000.0,0.0,0.0,31642000.0,0.0,31642000.0,0.19,0.19,170277000.0,170277000.0,0.04,0.2085,0.176,0.1278,0.102,0.1877,54780000.0,39684000.0,31642000.0,1195006000.0,-0.268,985459000.0,209547000.0,0.0,109613000.0,131357000.0,78190000.0,59000.0,89110000.0,11138000.0,0.0,0.0,77972000.0,0.0,77972000.0,0.46,0.46,170277000.0,170277000.0,0.16,0.1754,0.127,0.0746,0.065,0.0951,151967000.0,89169000.0,77972000.0,10.319,10.109,0.342,0.0,3.6603,0.0,0.0,1469.7778,7.824,2.0052,0.211,0.1275,0.0872,0.0,1113678000.0,1721325000.0,1061146000.0,934855000.0,186494500.0,98827500.0,369811500.0,-0.0814,0.0016,-12.5821,-0.0166,-0.342,0.046,0.041,0.0436,0.075,6.0,0.621,1.7966,25.49,49.918,103.811,6.4077,12.0918,3.2314,0.348,16.0,0.0917,0.0,955213500.0,1713217500.0,1924996750.0,0.668,7.018,1511.339,0.0568,-0.1886,0.0019,-0.0221,-0.4206,AVX,11.93,11.615277777777775,2031404610.0
2009-06-30,-0.1289,-0.2947,-0.2169,-0.2222,-0.2222,-0.0056,2.5896,-0.0962,-0.0708,0.0,-0.2907,-0.1898,0.0,6.0477,0.0,-0.1997,-0.1726,-0.0038,292040000.0,-0.2642,237898000.0,54142000.0,0.0,27331000.0,27631000.0,26511000.0,20000.0,28565000.0,4285000.0,0.0,0.0,24280000.0,0.0,24280000.0,0.14,0.14,170332000.0,170332000.0,0.04,0.1854,0.146,0.0979,0.083,0.1921,42664000.0,28585000.0,24280000.0,1284764000.0,-0.2133,1076480000.0,208284000.0,0.0,115079000.0,137071000.0,71213000.0,49000.0,85286000.0,11165000.0,0.0,0.0,74121000.0,0.0,74121000.0,0.43,0.43,170332000.0,170332000.0,0.16,0.1621,0.116,0.0664,0.058,0.0584,149587000.0,85335000.0,74121000.0,10.072,9.773,0.329,0.0,3.322,0.0,0.0,1429.25,7.971,2.5392,0.286,0.1314,0.0936,0.0,1052966000.0,1664637000.0,1003236000.0,947743000.0,177003000.0,101654500.0,389695000.0,-0.09,0.0018,-14.6644,-0.019,-0.3943,0.043,0.038,0.0391,0.066,5.0,0.66,1.4769,21.3955,41.7344,99.1025,7.2584,12.6385,3.2968,0.372,14.0,0.0896,0.0,984021250.0,1726789250.0,1947032500.0,0.441,7.543,1741.5306,0.0563,-0.3146,0.0019,-0.0268,-0.5359,AVX,9.93,9.879722222222224,1691396760.0
2009-03-31,-0.4695,-1.1186,-1.0506,-1.0476,-1.0476,-0.006,-0.767,-0.1122,-0.0834,0.0,-0.2947,-0.1335,0.0,-0.6405,0.0,-0.2156,-1.2246,-0.0041,271827000.0,-0.3303,234139000.0,37688000.0,0.0,26169000.0,46153000.0,-8465000.0,12000.0,-5627000.0,-3813000.0,0.0,0.0,-1814000.0,0.0,-1814000.0,-0.01,-0.01,170409000.0,170407000.0,0.04,0.1386,0.039,-0.0207,-0.007,0.0228,10572000.0,-5615000.0,-1814000.0,1389613000.0,-0.1418,1173319000.0,216294000.0,0.0,121897000.0,139550000.0,76744000.0,139000.0,97139000.0,16293000.0,0.0,0.0,80846000.0,0.0,80846000.0,0.47,0.47,170616000.0,170689000.0,0.16,0.1557,0.118,0.07,0.058,0.0194,163476000.0,97278000.0,80846000.0,9.799,9.505,0.036,0.0,3.0674,0.0,0.0,-467.9167,7.58,-6.2365,-4.0,0.135,0.0963,0.0,983102000.0,1619680000.0,929728000.0,947569000.0,173738500.0,100563500.0,393109500.0,-0.4524,0.0023,-51.7142,-0.0188,-0.3162,0.046,0.04,0.0408,0.07,4.0,0.695,0.8039,16.8039,37.7486,95.8728,7.9983,13.8183,3.5349,0.34,10.0,0.0877,0.0,1019711500.0,1761226500.0,1998051750.0,0.158,8.145,699.8417,0.0649,-0.5862,0.0018,-0.0274,-0.5755,AVX,9.08,8.786388888888887,1547313720.0
2008-12-31,-0.2822,-0.4599,-0.3554,-0.3636,-0.3636,-0.0086,-0.9235,-0.056,-0.0206,-1.0,-0.3208,-0.0244,0.0,-1.1834,0.0,-0.1287,-0.4334,-0.0057,320617000.0,-0.2536,267636000.0,52981000.0,0.0,29049000.0,30052000.0,22929000.0,0.0,26515000.0,2651000.0,0.0,0.0,23864000.0,0.0,23864000.0,0.14,0.14,170382000.0,170408000.0,0.04,0.1652,0.137,0.0827,0.074,-0.0216,43951000.0,26515000.0,23864000.0,1523655000.0,-0.0434,1274006000.0,249649000.0,0.0,129088000.0,126757000.0,122892000.0,248000.0,149977000.0,31463000.0,0.0,0.0,118514000.0,0.0,118514000.0,0.69,0.69,170382000.0,170408000.0,0.16,0.1638,0.142,0.0986,0.078,0.0249,216598000.0,150225000.0,118514000.0,10.038,9.887,-0.041,0.0,3.0958,0.0,0.0,0.0,7.144,0.1537,0.286,0.1309,0.0906,0.0,1022168000.0,1684531000.0,960707000.0,990687000.0,191649500.0,114485500.0,393248500.0,-2.8847,0.0019,-12.7679,-0.033,-0.6068,0.066,0.058,0.0634,0.099,5.0,0.741,0.8626,21.6144,37.1407,93.0427,7.9502,13.3087,3.8745,0.232,5.0,0.0847,0.0,1049229000.0,1801126000.0,2057189000.0,0.223,8.943,605.746,0.0908,-0.629,0.0017,-0.0422,-0.9689,AVX,7.94,8.00342857142857,1352833080.0
2008-09-30,-0.0773,-0.3106,-0.2577,-0.2727,-0.2727,-0.0097,-0.2898,0.0152,0.0556,-1.0,-0.1235,0.0443,0.0,-0.4025,0.0,0.0997,-0.221,-0.0057,400280000.0,-0.0011,336807000.0,63473000.0,0.0,32530000.0,33235000.0,30238000.0,17000.0,35833000.0,8042000.0,0.0,0.0,27791000.0,0.0,27791000.0,0.16,0.16,170700000.0,170802000.0,0.04,0.1586,0.131,0.0896,0.069,0.0491,52400000.0,35850000.0,27791000.0,1632580000.0,0.0592,1362106000.0,270474000.0,0.0,133378000.0,130044000.0,140430000.0,341000.0,172461000.0,40792000.0,0.0,0.0,131669000.0,0.0,131669000.0,0.77,0.77,170700000.0,170802000.0,0.16,0.1657,0.145,0.1058,0.081,0.0506,236694000.0,172802000.0,131669000.0,10.612,10.568,0.115,0.0,3.2812,0.0,0.0,2108.8235,6.629,1.1815,0.25,0.1247,0.0813,0.0,1090950000.0,1804005000.0,1035180000.0,1050086000.0,224324500.0,130905000.0,391261500.0,-0.4016,0.0016,-11.4528,-0.0329,-0.7967,0.073,0.063,0.0693,0.106,6.0,0.783,1.1129,25.5322,46.8514,89.3724,7.2778,12.4715,4.1726,0.208,7.0,0.0817,0.0,1052973000.0,1812624000.0,2085945750.0,0.483,9.564,506.7507,0.0942,-0.4368,0.0016,-0.0392,-1.0018,AVX,10.19,10.67638888888889,1739433000.0
