,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0142,0.0711,0.1667,0.1875,0.2021,-0.0271,0.5166,0.0642,0.0531,-0.0383,-0.0537,0.1902,0.0,0.5325,0.0,0.0923,-0.0315,-0.0242,1296000000.0,0.0197,939000000.0,357000000.0,0.0,142000000.0,142000000.0,215000000.0,5000000.0,236000000.0,61000000.0,0.0,-17000000.0,175000000.0,0.0,175000000.0,1.14,1.13,153000000.0,154600000.0,0.24,0.2755,0.188,0.186,0.135,0.2909,243000000.0,241000000.0,175000000.0,4806000000.0,0.0378,3427000000.0,1379000000.0,0.0,533000000.0,533000000.0,846000000.0,19000000.0,874000000.0,240000000.0,0.0,-19000000.0,634000000.0,0.0,634000000.0,4.11,4.06,154200000.0,156100000.0,0.96,0.2869,0.208,0.1858,0.132,0.108,1001000000.0,893000000.0,634000000.0,9.954,28.111,2.464,3.451,3.4641,0.3467,0.098,48.2,1.932,2.3486,0.211,0.2019,0.1096,0.0,1394000000.0,4301000000.0,-972000000.0,2804000000.0,996500000.0,452500000.0,1099500000.0,-0.0827,0.0162,-0.0082,-0.0262,-17.0,0.406,0.124,0.1574,0.186,8.0,0.941,1.0363,36.8342,73.5924,90.7563,4.8229,10.621,4.3711,0.234,9.0,0.1109,0.0,2808750000.0,1559750000.0,5106500000.0,3.366,31.167,47.0,0.2952,-0.21,0.0177,-0.0287,-1.2778,COL,52.759997999999996,49.47583316666665,8072279693.999999
2011-06-30,0.1053,0.1148,0.1127,0.1444,0.1348,-0.0226,-0.2563,0.0796,0.0812,0.0855,0.1221,0.2367,0.0,-0.4044,0.0,0.1008,0.1078,-0.0223,1190000000.0,-0.0149,833000000.0,357000000.0,0.0,131000000.0,131000000.0,226000000.0,5000000.0,228000000.0,70000000.0,0.0,-1000000.0,158000000.0,0.0,158000000.0,1.03,1.01,153800000.0,155900000.0,0.24,0.3,0.225,0.1958,0.133,0.0681,268000000.0,233000000.0,158000000.0,4781000000.0,0.0566,3407000000.0,1374000000.0,0.0,521000000.0,521000000.0,853000000.0,19000000.0,858000000.0,249000000.0,0.0,-4000000.0,609000000.0,0.0,609000000.0,3.93,3.87,153800000.0,155900000.0,0.96,0.2874,0.207,0.1834,0.127,0.0812,988000000.0,877000000.0,609000000.0,10.839,26.086,0.527,3.7971,1.7425,0.3503,0.1142,46.6,1.913,0.7532,0.233,0.2153,0.1101,0.0,1314000000.0,4012000000.0,-688000000.0,2888000000.0,973000000.0,404500000.0,1096000000.0,-0.3193,0.0185,1.1791,-0.0319,-1.0857,0.393,0.121,0.1536,0.183,6.0,0.951,0.8489,32.1408,78.5578,92.5288,4.9137,11.8195,4.3622,0.244,11.0,0.109,0.0,2771250000.0,1549500000.0,5025250000.0,2.523,31.086,46.1579,0.2981,-0.2495,0.0174,-0.027,-1.1622,COL,61.689999,60.54277747222222,9487921846.2
2011-03-31,0.121,0.11,0.0135,0.0319,0.0323,-0.0182,-0.6429,0.0761,0.0726,0.019,0.2126,0.1592,0.0,-0.7791,0.0,0.1429,0.1077,-0.0178,1216000000.0,0.0648,864000000.0,352000000.0,0.0,136000000.0,136000000.0,216000000.0,4000000.0,218000000.0,68000000.0,0.0,0.0,150000000.0,0.0,150000000.0,0.97,0.96,154300000.0,156500000.0,0.24,0.2895,0.213,0.1826,0.123,0.0296,259000000.0,222000000.0,150000000.0,4799000000.0,0.0904,3459000000.0,1340000000.0,0.0,509000000.0,509000000.0,831000000.0,19000000.0,834000000.0,241000000.0,0.0,-3000000.0,593000000.0,0.0,593000000.0,3.8,3.75,154300000.0,156500000.0,0.96,0.2792,0.201,0.1777,0.124,0.0923,966000000.0,853000000.0,593000000.0,10.194,25.392,0.233,3.4802,1.5295,0.3414,0.107,55.5,1.842,0.4667,0.247,0.2195,0.1118,0.0,1212000000.0,3918000000.0,-791000000.0,2779000000.0,931500000.0,406500000.0,1091500000.0,-0.4857,0.0164,1.1622,-0.028,-0.9189,0.388,0.12,0.1542,0.178,6.0,0.973,0.941,34.4541,77.6547,89.1394,5.1519,11.8057,4.3967,0.253,12.0,0.1061,0.0,2684500000.0,1527000000.0,4931000000.0,2.871,31.102,44.8947,0.3073,-0.2061,0.0163,-0.024,-1.0177,COL,64.83000200000001,64.2544445277778,10003269308.6
2010-12-31,0.0683,0.0535,0.2479,0.2597,0.2632,-0.0107,-0.3214,0.0549,0.0791,-0.1134,0.1624,0.0695,0.0,-0.569,0.0,0.1376,0.0272,-0.0095,1104000000.0,0.075,791000000.0,313000000.0,0.0,124000000.0,124000000.0,189000000.0,5000000.0,192000000.0,41000000.0,0.0,-1000000.0,151000000.0,0.0,151000000.0,0.97,0.96,155600000.0,157500000.0,0.24,0.2835,0.209,0.1784,0.137,0.0226,231000000.0,197000000.0,151000000.0,4725000000.0,0.0746,3423000000.0,1302000000.0,0.0,492000000.0,492000000.0,810000000.0,19000000.0,812000000.0,221000000.0,0.0,-3000000.0,591000000.0,0.0,591000000.0,3.77,3.72,155600000.0,157500000.0,0.96,0.2756,0.2,0.1759,0.125,0.1206,944000000.0,831000000.0,591000000.0,9.486,24.544,0.161,3.3676,1.6902,0.355,0.1069,39.4,1.935,0.3775,0.247,0.2212,0.1123,0.0,1230000000.0,3819000000.0,-879000000.0,2764000000.0,892000000.0,355000000.0,1057500000.0,-0.5614,0.0199,1.1299,-0.029,-0.9412,0.392,0.122,0.1518,0.176,6.0,0.976,1.1574,28.6593,74.0815,84.4328,5.2971,13.3099,4.4681,0.255,11.0,0.1041,0.0,2624000000.0,1507000000.0,4842250000.0,3.663,30.366,43.7368,0.3057,-0.1667,0.0154,-0.0241,-1.0088,COL,58.259997999999996,57.2648574,9065255688.8
2010-09-30,0.1503,0.1719,0.1194,0.1294,0.119,-0.0031,0.0754,0.0902,0.15,0.032,0.1216,0.0647,0.0,0.1389,0.0,0.0317,0.2333,-0.0025,1271000000.0,0.1071,919000000.0,352000000.0,0.0,130000000.0,130000000.0,222000000.0,5000000.0,220000000.0,70000000.0,0.0,-2000000.0,150000000.0,0.0,150000000.0,0.96,0.94,156800000.0,158900000.0,0.24,0.2769,0.181,0.177,0.118,0.1935,230000000.0,225000000.0,150000000.0,4631000000.0,0.0458,3353000000.0,1278000000.0,0.0,476000000.0,476000000.0,802000000.0,20000000.0,800000000.0,239000000.0,0.0,-4000000.0,561000000.0,0.0,561000000.0,3.57,3.52,157100000.0,159200000.0,0.96,0.276,0.202,0.1771,0.121,0.1302,935000000.0,820000000.0,561000000.0,9.452,25.459,1.569,3.5013,2.7742,0.3704,0.1084,45.0,1.852,1.8067,0.25,0.2117,0.1023,0.0,1237000000.0,3992000000.0,-889000000.0,2654000000.0,968500000.0,393000000.0,973500000.0,-0.0923,0.0149,0.4957,-0.0197,-5.0,0.378,0.117,0.1568,0.177,6.0,0.969,1.2674,33.103,80.7083,79.1319,4.7816,11.7837,4.7571,0.269,11.0,0.1028,0.0,2579750000.0,1483250000.0,4778500000.0,3.838,29.478,41.0,0.2886,-0.1519,0.0153,-0.0233,-0.9391,COL,58.25,56.63444422222222,9133600000.0
2010-06-30,-0.0062,-0.05,-0.0207,-0.0217,-0.022,-0.0013,-0.3443,0.0833,-0.0866,-0.1685,0.011,-0.018,0.0,-0.3234,0.0,0.1019,-0.0599,-0.0044,1208000000.0,0.1144,885000000.0,323000000.0,0.0,119000000.0,119000000.0,204000000.0,5000000.0,204000000.0,62000000.0,0.0,0.0,142000000.0,0.0,142000000.0,0.9,0.89,157300000.0,159500000.0,0.24,0.2674,0.204,0.173,0.118,0.1126,246000000.0,209000000.0,142000000.0,4525000000.0,-0.007,3289000000.0,1236000000.0,0.0,473000000.0,473000000.0,763000000.0,21000000.0,767000000.0,222000000.0,0.0,-5000000.0,545000000.0,0.0,545000000.0,3.46,3.42,157300000.0,159500000.0,0.96,0.2731,0.207,0.1741,0.12,0.1266,938000000.0,788000000.0,545000000.0,10.025,23.344,0.865,3.4202,1.9263,0.3412,0.1136,41.8,1.776,1.1268,0.267,0.2247,0.0985,0.0,1060000000.0,3672000000.0,-729000000.0,2541000000.0,912000000.0,369000000.0,989000000.0,-0.15,0.0141,0.9553,-0.0199,-0.6486,0.38,0.117,0.1546,0.174,6.0,0.968,1.2697,31.2972,73.968,79.0497,4.9616,12.2629,4.5753,0.277,11.0,0.1045,0.0,2571000000.0,1435750000.0,4673750000.0,3.643,28.767,37.5238,0.3081,-0.172,0.0148,-0.0263,-0.7933,COL,53.130001,58.103333527777785,8357349157.3
2010-03-31,-0.1105,-0.177,-0.0976,-0.0962,-0.0971,0.0006,0.6897,0.1184,-0.0787,-0.1472,-0.0665,0.0181,0.0,0.8736,0.0,0.0085,-0.1702,-0.0063,1142000000.0,0.0035,828000000.0,314000000.0,0.0,119000000.0,119000000.0,195000000.0,4000000.0,196000000.0,48000000.0,0.0,0.0,148000000.0,0.0,148000000.0,0.94,0.93,157100000.0,159400000.0,0.24,0.275,0.208,0.1751,0.13,0.1427,237000000.0,200000000.0,148000000.0,4401000000.0,-0.057,3163000000.0,1238000000.0,0.0,462000000.0,462000000.0,776000000.0,21000000.0,778000000.0,230000000.0,0.0,-5000000.0,548000000.0,0.0,548000000.0,3.48,3.44,157100000.0,159400000.0,0.96,0.2813,0.216,0.1815,0.125,0.145,950000000.0,799000000.0,548000000.0,9.504,22.928,1.038,3.3546,1.5659,0.353,0.113,50.0,1.733,1.3243,0.255,0.2279,0.1042,0.0,986000000.0,3602000000.0,-837000000.0,2537000000.0,872000000.0,342500000.0,1002000000.0,-0.1684,0.0131,1.1857,-0.0289,-0.8919,0.372,0.12,0.158,0.182,6.0,0.96,1.4161,29.8569,69.8319,83.848,5.047,12.8496,4.3922,0.276,13.0,0.105,0.0,2542500000.0,1475000000.0,4582750000.0,4.061,28.014,38.0476,0.3216,-0.1778,0.0164,-0.0314,-0.9139,COL,62.59,58.74277791666668,9832889000.0
2009-12-31,-0.1012,-0.1726,-0.1987,-0.1979,-0.2,0.0,3.0,0.1088,-0.0653,-0.1257,-0.0317,-0.0039,0.0,3.4167,0.0,0.0381,-0.1674,-0.0063,1027000000.0,-0.0293,734000000.0,293000000.0,0.0,109000000.0,109000000.0,184000000.0,6000000.0,181000000.0,60000000.0,0.0,0.0,121000000.0,0.0,121000000.0,0.77,0.76,157100000.0,159200000.0,0.24,0.2853,0.217,0.1821,0.118,0.0565,223000000.0,187000000.0,121000000.0,4397000000.0,-0.0674,3120000000.0,1277000000.0,0.0,461000000.0,461000000.0,816000000.0,20000000.0,822000000.0,258000000.0,0.0,-5000000.0,564000000.0,0.0,564000000.0,3.58,3.54,157100000.0,159200000.0,0.96,0.2904,0.225,0.1915,0.128,0.1278,990000000.0,842000000.0,564000000.0,8.791,22.794,0.369,3.7619,1.3113,0.428,0.1271,31.1667,1.671,0.6942,0.312,0.2297,0.1061,0.0,925000000.0,3581000000.0,-961000000.0,2587000000.0,838500000.0,324500000.0,1024000000.0,-0.3095,0.0195,1.7265,-0.0253,-0.7222,0.374,0.126,0.1633,0.191,6.0,0.986,1.234,28.1408,68.4842,84.8374,5.2439,13.5501,4.2939,0.268,11.0,0.1048,0.0,2434250000.0,1509500000.0,4459250000.0,3.577,27.989,42.1,0.3441,-0.1925,0.0175,-0.0305,-0.9054,COL,55.360001000000004,54.81800005714287,8697056157.1
2009-09-30,-0.1926,-0.2227,-0.2637,-0.2609,-0.2566,-0.0069,-0.1871,0.1209,-0.0736,0.033,-0.0389,-0.0278,0.0,-0.1496,0.0,-0.0667,-0.2623,-0.0095,1148000000.0,-0.101,842000000.0,306000000.0,0.0,126000000.0,126000000.0,180000000.0,6000000.0,186000000.0,52000000.0,0.0,-5000000.0,134000000.0,0.0,134000000.0,0.85,0.84,157200000.0,159400000.0,0.24,0.2666,0.202,0.1672,0.117,0.1882,232000000.0,192000000.0,134000000.0,4428000000.0,-0.0715,3118000000.0,1310000000.0,0.0,457000000.0,457000000.0,853000000.0,18000000.0,863000000.0,269000000.0,0.0,-5000000.0,594000000.0,0.0,594000000.0,3.76,3.73,157800000.0,159400000.0,0.96,0.2958,0.231,0.199,0.134,0.1084,1025000000.0,881000000.0,594000000.0,8.219,23.416,1.374,3.3842,1.4949,0.4118,0.1145,32.0,1.738,1.8806,0.282,0.2075,0.1098,0.0,1003000000.0,3681000000.0,-988000000.0,2619000000.0,931500000.0,392500000.0,956500000.0,-0.1429,0.0131,1.2802,-0.0314,-0.9,0.387,0.137,0.1749,0.199,6.0,1.019,1.0657,30.1694,75.2586,77.7315,4.7536,11.2815,4.6294,0.255,10.0,0.1032,0.0,2312000000.0,1536000000.0,4345250000.0,3.042,28.061,48.9444,0.3449,-0.2417,0.0178,-0.0346,-1.0625,COL,50.799999,46.973333249999996,7985759842.8
2009-06-30,-0.1144,-0.1304,-0.1667,-0.156,-0.1495,-0.0166,0.3556,0.0625,0.1163,-0.0152,-0.0044,0.0396,0.0,0.4255,0.0,-0.0924,-0.125,-0.0143,1084000000.0,-0.0921,759000000.0,325000000.0,0.0,108000000.0,108000000.0,217000000.0,5000000.0,215000000.0,70000000.0,0.0,0.0,145000000.0,0.0,145000000.0,0.92,0.91,158000000.0,159700000.0,0.24,0.2998,0.238,0.203,0.134,0.1854,258000000.0,220000000.0,145000000.0,4557000000.0,-0.0341,3174000000.0,1383000000.0,0.0,466000000.0,466000000.0,917000000.0,18000000.0,918000000.0,276000000.0,0.0,0.0,642000000.0,0.0,642000000.0,4.07,4.02,158000000.0,159700000.0,0.96,0.3035,0.236,0.2054,0.141,0.1137,1075000000.0,936000000.0,642000000.0,10.975,21.677,1.272,4.0949,1.3797,0.3731,0.148,44.0,1.676,1.6828,0.261,0.2166,0.0996,0.0,965000000.0,3425000000.0,-246000000.0,2427000000.0,909000000.0,359000000.0,979000000.0,-0.1762,0.0203,1.6628,-0.0397,-1.1316,0.41,0.152,0.2015,0.205,7.0,1.08,1.0763,28.0338,72.6476,79.9364,5.0132,12.6936,4.6547,0.236,8.0,0.1023,0.0,2141500000.0,1565000000.0,4220000000.0,3.278,28.842,52.0,0.3824,-0.2504,0.0191,-0.038,-1.2446,COL,41.73,42.59333327777778,6593339999.999999
2009-03-31,0.0202,0.0253,-0.0238,0.0,0.0,-0.0239,0.1837,0.0578,0.1131,0.0404,-0.0228,0.0817,0.5,0.3182,0.0,-0.0167,0.0398,-0.0186,1138000000.0,-0.0405,785000000.0,353000000.0,0.0,118000000.0,118000000.0,235000000.0,3000000.0,240000000.0,76000000.0,0.0,0.0,164000000.0,0.0,164000000.0,1.04,1.03,158100000.0,159300000.0,0.24,0.3102,0.243,0.2135,0.144,0.0764,277000000.0,243000000.0,164000000.0,4667000000.0,0.0065,3242000000.0,1425000000.0,0.0,477000000.0,477000000.0,948000000.0,18000000.0,951000000.0,280000000.0,0.0,0.0,671000000.0,0.0,671000000.0,4.24,4.18,158100000.0,159300000.0,0.96,0.3053,0.236,0.2076,0.144,0.0981,1102000000.0,969000000.0,671000000.0,10.316,20.968,0.55,3.9089,1.2018,0.3789,0.1482,81.0,1.412,0.7073,0.231,0.2052,0.1037,0.0,675000000.0,3315000000.0,-226000000.0,2104000000.0,912500000.0,347500000.0,955500000.0,-0.25,0.0176,1.5451,-0.0255,-0.8529,0.44,0.161,0.2173,0.208,6.0,1.123,0.9344,25.4178,70.5442,77.6612,5.1145,13.4302,4.8844,0.226,6.0,0.1022,0.0,2028000000.0,1525500000.0,4155750000.0,2.897,29.519,53.8333,0.4934,-0.2695,0.0182,-0.0362,-1.2707,COL,32.639998999999996,32.76722205555556,5160383841.9
2008-12-31,-0.0496,-0.0464,-0.0195,0.0105,0.0215,-0.0369,-0.3438,0.0897,0.0186,0.6172,-0.007,0.1128,0.5,-1.1818,0.0,-0.0541,-0.0474,-0.0295,1058000000.0,-0.0486,732000000.0,326000000.0,0.0,105000000.0,105000000.0,221000000.0,4000000.0,222000000.0,71000000.0,0.0,0.0,151000000.0,0.0,151000000.0,0.96,0.95,158100000.0,159200000.0,0.24,0.3081,0.244,0.2136,0.143,-0.0227,258000000.0,226000000.0,151000000.0,4715000000.0,0.0399,3297000000.0,1418000000.0,0.0,479000000.0,479000000.0,939000000.0,20000000.0,943000000.0,268000000.0,0.0,0.0,675000000.0,0.0,675000000.0,4.24,4.18,158100000.0,159200000.0,0.88,0.3007,0.232,0.2042,0.143,0.0927,1093000000.0,963000000.0,675000000.0,9.405,21.113,-0.152,4.2758,1.265,0.4546,0.1612,56.5,1.344,0.1391,0.25,0.2039,0.0992,0.0,591000000.0,3338000000.0,-399000000.0,2098000000.0,855000000.0,333500000.0,974000000.0,-2.1429,0.0208,1.845,-0.0425,-1.4063,0.453,0.165,0.2159,0.204,5.0,1.15,0.9022,23.9979,65.9555,79.4252,5.5146,14.1379,4.8409,0.208,7.0,0.1016,0.0,1986500000.0,1491000000.0,4098750000.0,2.764,29.823,48.15,0.5311,-0.2824,0.0187,-0.0365,-1.3231,COL,39.09,34.20485708571429,6180129000.000001
2008-09-30,0.0528,0.0647,0.1667,0.2234,0.2151,-0.0475,0.0032,0.1051,-0.0643,1.3094,0.0759,0.1786,0.5,-0.0593,0.0,0.0385,0.0609,-0.0434,1277000000.0,0.0416,898000000.0,379000000.0,0.0,135000000.0,135000000.0,244000000.0,6000000.0,241000000.0,59000000.0,0.0,0.0,182000000.0,0.0,182000000.0,1.15,1.13,158700000.0,160500000.0,0.24,0.2968,0.221,0.1934,0.143,0.1989,282000000.0,247000000.0,182000000.0,4769000000.0,0.0802,3334000000.0,1435000000.0,0.0,485000000.0,485000000.0,950000000.0,21000000.0,953000000.0,275000000.0,0.0,0.0,678000000.0,0.0,678000000.0,4.22,4.16,160800000.0,162900000.0,0.8,0.3009,0.231,0.2042,0.142,0.0944,1103000000.0,974000000.0,678000000.0,8.872,21.027,1.601,3.2451,1.1027,0.3658,0.1243,41.1667,1.344,1.7033,0.209,0.1947,0.1057,0.0,598000000.0,3337000000.0,-398000000.0,1937000000.0,916500000.0,407000000.0,896500000.0,-0.1806,0.018,1.2057,-0.0439,-1.6,0.453,0.169,0.236,0.204,5.0,1.189,0.9145,32.0686,72.7092,74.2399,5.2035,11.7174,5.3196,0.19,8.0,0.1017,0.0,1916250000.0,1495250000.0,4012500000.0,2.799,29.658,46.381,0.5305,-0.2742,0.0176,-0.0356,-1.3178,COL,48.09,51.02499997222222,7631883000.000001
