,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0782,-0.1727,0.0529,0.1429,0.1429,0.0099,2.883,-0.1851,-0.0669,-0.6485,-0.0319,-0.1189,0.0,1.2724,0.0483,-0.1071,-0.1837,0.0099,31294000.0,-0.059,20228000.0,11066000.0,5449000.0,7492000.0,12941000.0,-1875000.0,28000.0,-1889000.0,7000.0,0.0,0.0,-1896000.0,0.0,-1896000.0,-0.3,-0.3,6128800.0,6128800.0,0.0,0.3536,-0.045,-0.0595,-0.061,0.0048,-1418000.0,-1861000.0,-1896000.0,125565000.0,-0.0794,78070000.0,47495000.0,21678000.0,31461000.0,51180000.0,-3685000.0,347000.0,-3955000.0,-44000.0,0.0,0.0,-3911000.0,0.0,-3911000.0,-0.6,-0.65,6128800.0,6128800.0,0.0,0.3783,-0.016,-0.0287,-0.031,-0.0126,-2008000.0,-3608000.0,-3911000.0,7.45,13.367,0.024,1.6316,3.1664,0.219,0.1221,-66.4643,2.405,-0.3565,0.0,0.0,0.2394,0.1741,44708000.0,81924000.0,40272000.0,40690000.0,27269500.0,8438500.0,29517500.0,-0.7796,-0.081,-0.045,-0.0566,-0.029,7.0,1.449,-0.5047,29.1791,77.9853,80.3805,4.6046,14.88,4.2539,0.0,-18.0,0.2506,0.1726,42742000.0,48188000.0,86662750.0,-0.257,20.488,-10.3977,-0.0784,-1.7989,DZSI,11.95,11.456944444444444,73239160.0
2011-03-31,-0.0652,0.1842,0.2385,0.2727,0.2727,0.0102,-1.6848,-0.2331,-0.065,-0.6503,-0.2149,-0.0921,0.0,-1.3288,0.0453,-0.1633,0.1666,0.0102,29572000.0,-0.0486,18993000.0,10579000.0,5516000.0,7565000.0,13081000.0,-2502000.0,49000.0,-2493000.0,-53000.0,0.0,0.0,-2440000.0,0.0,-2440000.0,-0.4,-0.4,6118200.0,6118200.0,0.0,0.3577,-0.067,-0.0826,-0.083,-0.0687,-1991000.0,-2444000.0,-2440000.0,127526000.0,-0.0446,79092000.0,48434000.0,21427000.0,32360000.0,51828000.0,-3394000.0,723000.0,-4057000.0,-40000.0,0.0,0.0,-4017000.0,0.0,-4017000.0,-0.65,-0.7,6118200.0,6118200.0,0.0,0.3798,-0.014,-0.0261,-0.031,-0.0178,-1742000.0,-3334000.0,-4017000.0,7.722,13.955,-0.332,1.6345,3.1442,0.2117,0.1171,-49.8776,2.422,0.7295,0.0,0.0,0.2558,0.1865,46983000.0,85377000.0,41884000.0,43106000.0,33445000.0,13199000.0,30371000.0,0.1421,-0.082,-0.044,-0.0492,-0.026,7.0,1.397,-0.2338,30.8627,84.1991,82.7308,3.813,9.6618,4.1989,0.0,-18.0,0.2538,0.168,47520000.0,48885750.0,91313750.0,-0.372,20.844,-4.6113,-0.0772,-3.4207,DZSI,11.5,11.7625,70359300.0
2010-12-31,-0.1511,-2.6145,-4.6977,-5.0,-5.0,0.0115,17.3387,-0.1827,-0.0547,-0.6515,-0.1983,0.0271,0.0,-0.4542,0.003,-0.0266,-2.6365,0.0115,31016000.0,-0.1393,18742000.0,12274000.0,5430000.0,8073000.0,13503000.0,-1229000.0,30000.0,-1278000.0,-6000.0,0.0,0.0,-1272000.0,0.0,-1272000.0,-0.2,-0.2,6120000.0,6120000.0,0.0,0.3957,-0.03,-0.0402,-0.041,-0.0113,-924000.0,-1248000.0,-1272000.0,129036000.0,0.02,79864000.0,49172000.0,21188000.0,33837000.0,53066000.0,-3894000.0,996000.0,-4882000.0,-101000.0,0.0,0.0,-4781000.0,0.0,-4781000.0,-0.8,-0.8,6078600.0,6078600.0,0.0,0.3811,-0.018,-0.0301,-0.037,-0.0086,-2301000.0,-3886000.0,-4781000.0,8.074,14.724,-0.057,1.634,3.4693,0.2024,0.111,-41.6,2.408,-1.7877,0.0,0.0,0.2603,0.1751,49402000.0,90111000.0,43787000.0,43798000.0,33427000.0,13389000.0,30638000.0,-1.1535,-0.096,-0.049,-0.0556,-0.03,6.0,1.319,-0.43,33.5593,84.1444,87.8245,3.8602,9.6375,4.2116,0.0,-18.0,0.2622,0.1642,56569750.0,49579750.0,97800750.0,-0.183,21.228,-3.9016,-0.0874,-1.5413,DZSI,13.35,13.381428571428568,81702000.0
2010-09-30,0.1251,3.2382,2.4095,2.5,2.25,0.0549,1.1698,-0.1601,-0.0089,-0.6527,0.0688,-0.0856,0.0,1.1381,-0.0103,0.0929,3.1488,0.0069,33683000.0,-0.0648,20107000.0,13576000.0,5283000.0,8331000.0,11655000.0,1921000.0,240000.0,1705000.0,8000.0,0.0,0.0,1697000.0,0.0,1697000.0,0.3,0.25,6086200.0,6376400.0,0.0,0.4031,0.069,0.0577,0.05,0.0195,2325000.0,1945000.0,1697000.0,134056000.0,0.1033,82699000.0,51357000.0,21172000.0,34058000.0,53271000.0,-1914000.0,1293000.0,-3158000.0,7000.0,0.0,0.0,-3165000.0,0.0,-3165000.0,-0.55,-0.6,6086200.0,6376400.0,0.0,0.3831,-0.002,-0.0139,-0.024,-0.0075,-209000.0,-1865000.0,-3165000.0,8.286,14.663,0.108,1.6431,3.5375,0.1983,0.1121,8.1042,2.5,0.4738,0.0,0.0,0.2473,0.1568,51490000.0,89239000.0,47019000.0,43374000.0,33090500.0,10589000.0,29211500.0,-0.1841,-0.063,-0.031,-0.0276,-0.014,5.0,1.304,0.0297,29.0054,93.0933,75.9781,4.0512,12.6599,4.5892,0.0,-38.0,0.2541,0.1579,65640500.0,50144250.0,102837750.0,-0.165,22.026,-1.4424,-0.0581,9.6809,DZSI,10.3,7.688888888888889,62687860.00000001
2010-06-30,0.0858,0.159,0.1157,0.125,0.125,0.0053,0.8053,-0.007,-0.0594,-0.014,0.4537,-0.0651,0.0,0.7244,-0.0659,0.1271,0.1894,0.0053,33255000.0,0.0959,21250000.0,12005000.0,5198000.0,8391000.0,13589000.0,-1584000.0,404000.0,-1991000.0,11000.0,0.0,0.0,-2002000.0,0.0,-2002000.0,-0.35,-0.35,6068600.0,6068600.0,0.0,0.361,-0.035,-0.0477,-0.06,-0.0164,-1152000.0,-1587000.0,-2002000.0,136389000.0,0.1607,86541000.0,49848000.0,21227000.0,33350000.0,54577000.0,-4729000.0,1380000.0,-6059000.0,7000.0,0.0,0.0,-6066000.0,0.0,-6066000.0,-1.05,-1.05,6068600.0,6068600.0,0.0,0.3655,-0.021,-0.0343,-0.044,-0.047,-2924000.0,-4679000.0,-6066000.0,7.984,16.565,-0.09,4.6886,3.3499,0.5873,0.283,-3.9282,1.673,0.1793,0.0,0.0,0.2523,0.1563,32860000.0,100528000.0,29633000.0,59802000.0,23386500.0,6065500.0,32476000.0,0.5237,-0.121,-0.057,-0.0494,-0.034,5.0,1.274,0.9288,18.3023,74.1593,83.9862,5.832,22.486,4.1997,0.0,-11.0,0.2445,0.1556,74542000.0,50169500.0,107090250.0,-1.056,22.475,-3.3906,-0.1182,0.1376,DZSI,7.45,8.001388888888888,45211070.0
2010-03-31,0.4485,0.542,0.5359,0.5217,0.5217,0.0046,0.67,0.0169,-0.0593,-0.0137,1.0116,-0.2008,0.0,0.6179,-0.0895,0.0498,0.5449,0.0046,31082000.0,0.2895,19765000.0,11317000.0,5277000.0,9042000.0,14319000.0,-3002000.0,322000.0,-3318000.0,-114000.0,0.0,0.0,-3204000.0,0.0,-3204000.0,-0.55,-0.55,6056400.0,6056400.0,0.0,0.3641,-0.082,-0.0964,-0.103,-0.0281,-2550000.0,-2996000.0,-3204000.0,133480000.0,0.0491,84581000.0,48899000.0,21594000.0,32404000.0,53998000.0,-5099000.0,1306000.0,-6285000.0,43000.0,0.0,0.0,-6328000.0,0.0,-6328000.0,-1.1,-1.1,6056400.0,6056400.0,0.0,0.3663,-0.024,-0.0373,-0.047,-0.0588,-3191000.0,-4979000.0,-6328000.0,8.259,18.381,-0.144,4.721,3.4534,0.5716,0.2568,-9.3043,2.323,0.2069,0.0,0.0,0.2909,0.1698,52507000.0,111325000.0,30899000.0,79305000.0,28050000.0,13305000.0,35835500.0,0.3167,-0.124,-0.059,-0.0521,-0.037,4.0,1.244,1.125,42.6991,102.4669,87.058,4.7586,10.0323,3.7248,0.0,-18.0,0.2428,0.1618,78573500.0,50866750.0,107266750.0,-1.296,22.039,-3.8124,-0.0888,0.1023,DZSI,13.75,12.322222222222225,83275500.0
2009-12-31,0.4462,1.1808,1.0727,1.0556,1.0556,0.0044,1.0225,-0.1068,-0.1324,-0.1579,0.568,-0.2574,0.0,0.9594,-0.1383,-0.0895,1.1749,0.0044,36036000.0,0.161,21577000.0,14459000.0,5414000.0,8294000.0,13708000.0,751000.0,327000.0,446000.0,102000.0,0.0,0.0,344000.0,0.0,344000.0,0.05,0.05,6050200.0,6050200.0,0.0,0.4012,0.032,0.0215,0.01,-0.0067,1168000.0,773000.0,344000.0,126501000.0,-0.1345,81106000.0,45395000.0,22113000.0,31975000.0,54088000.0,-8693000.0,1331000.0,-9856000.0,171000.0,0.0,0.0,-10027000.0,0.0,-10027000.0,-1.65,-1.65,6040000.0,6040000.0,0.0,0.3589,-0.053,-0.0674,-0.079,-0.0732,-6691000.0,-8525000.0,-10027000.0,8.541,18.224,-0.04,4.743,3.5566,0.5553,0.2603,2.3639,2.441,0.3605,0.0,0.0,0.2302,0.1502,53843000.0,110259000.0,32613000.0,80081000.0,30386000.0,13816500.0,35467000.0,-2.9355,-0.194,-0.094,-0.0884,-0.067,5.0,1.184,0.8442,43.0321,107.0668,87.2184,4.1631,9.1558,3.5667,0.0,-8.0,0.2528,0.1748,78079750.0,51595250.0,106804750.0,-1.533,20.944,-6.405,-0.1377,0.0938,DZSI,10.25,11.228571428571428,62014550.0
2009-09-30,0.2512,0.8566,0.8156,0.8,0.8,0.0044,0.4479,-0.2065,-0.21,-0.1574,0.2029,-0.2879,0.0,0.4587,-0.1762,-0.1818,0.8547,0.0044,36016000.0,0.1248,23949000.0,12067000.0,5338000.0,7623000.0,12961000.0,-894000.0,327000.0,-1196000.0,8000.0,0.0,0.0,-1204000.0,0.0,-1204000.0,-0.2,-0.2,6044400.0,6044400.0,0.0,0.335,-0.011,-0.0241,-0.033,-0.1319,-390000.0,-869000.0,-1204000.0,121503000.0,-0.2488,80569000.0,40934000.0,22982000.0,32790000.0,54672000.0,-13738000.0,1365000.0,-14939000.0,163000.0,0.0,0.0,-15102000.0,0.0,-15102000.0,-2.65,-2.65,6044400.0,6044400.0,0.0,0.3369,-0.096,-0.1117,-0.124,-0.1229,-11639000.0,-13574000.0,-15102000.0,8.36,17.578,-0.786,4.7639,3.6032,0.5698,0.271,-2.6575,2.542,3.9336,0.0,0.0,0.2117,0.1482,52871000.0,106249000.0,31441000.0,78980000.0,29292500.0,13860500.0,36688000.0,0.0027,-0.282,-0.137,-0.1424,-0.112,5.0,1.104,0.9342,31.6175,96.0993,91.6773,4.1479,8.7661,3.3118,0.0,-6.0,0.2699,0.1891,78782500.0,53501250.0,110102250.0,-2.471,20.102,-9.9443,-0.2101,0.0586,DZSI,12.5,12.770833333333334,75555000.0
2009-06-30,-0.0482,0.9764,0.9718,0.9698,0.9698,0.0044,0.7302,-0.281,-0.267,-0.1572,-0.3698,-0.0976,0.0,0.73,-0.2223,-0.4773,0.9756,0.0044,30346000.0,-0.2427,19290000.0,11056000.0,5565000.0,7445000.0,13010000.0,-1954000.0,330000.0,-2217000.0,47000.0,0.0,0.0,-2264000.0,0.0,-2264000.0,-0.4,-0.4,6036600.0,6036600.0,0.0,0.3643,-0.047,-0.0622,-0.075,-0.0654,-1419000.0,-1887000.0,-2264000.0,117507000.0,-0.3141,78996000.0,38511000.0,24124000.0,34484000.0,57508000.0,-18997000.0,1459000.0,-20222000.0,205000.0,0.0,0.0,-20427000.0,0.0,-20427000.0,-3.45,-3.45,6036600.0,6036600.0,0.0,0.3277,-0.142,-0.1597,-0.174,-0.1614,-16734000.0,-18763000.0,-20427000.0,8.488,16.77,-0.329,4.7802,4.3188,0.5632,0.285,-5.7182,2.908,0.8145,0.0,0.0,0.2453,0.1834,53584000.0,101234000.0,31681000.0,75928000.0,24654000.0,11408500.0,35384000.0,0.0765,-0.36,-0.175,-0.2096,-0.16,5.0,1.004,0.8788,16.438,59.2103,104.272,4.7662,10.3,3.3209,0.0,-3.0,0.2935,0.2053,80190500.0,56788250.0,117012750.0,-3.141,19.466,-12.8602,-0.2797,0.0562,DZSI,8.0,7.361111111111111,48292800.0
2009-03-31,-0.4341,-13.3465,-6.3358,-3.6,-3.6,0.0043,-1.5417,-0.503,-0.6467,-0.1556,-0.4198,0.0732,0.0,-1.6756,-0.1887,-0.2316,-6.4279,0.0043,24103000.0,-0.4399,16290000.0,7813000.0,5796000.0,8613000.0,14409000.0,-6596000.0,347000.0,-6889000.0,14000.0,0.0,0.0,-6903000.0,0.0,-6903000.0,-1.15,-1.15,6028800.0,6028800.0,0.0,0.3242,-0.251,-0.2714,-0.286,-0.0948,-6050000.0,-6542000.0,-6903000.0,127230000.0,-0.2744,88159000.0,39071000.0,25715000.0,41282000.0,136205000.0,-97134000.0,1520000.0,-98246000.0,251000.0,0.0,0.0,-98497000.0,0.0,-98497000.0,-16.3,-16.3,6028800.0,6028800.0,0.0,0.3071,-0.743,-0.7602,-0.774,-0.1912,-94586000.0,-96726000.0,-98497000.0,8.78,18.159,-0.379,4.8084,4.4805,0.5476,0.2648,-18.853,2.623,0.291,0.0,0.0,0.3573,0.2405,55389000.0,109477000.0,32970000.0,77330000.0,25367000.0,14865000.0,38475000.0,0.1374,-1.605,-0.776,-1.0699,-0.76,3.0,1.003,0.2329,31.5427,53.4404,114.2766,5.0156,8.559,3.3068,0.0,0.0,0.3245,0.2021,81976500.0,61378750.0,126904750.0,-4.035,21.104,-63.6355,-1.3102,0.0604,DZSI,4.75,3.8541666666666665,28636800.0
2008-12-31,-0.3787,-5.279,-2.8401,-2.6,-2.6,0.0041,-4.974,-0.4474,-0.6051,-0.0095,-0.2884,-0.0893,0.0,-4.1274,-0.1489,-0.1202,-3.3638,0.0041,31038000.0,-0.3341,21040000.0,9998000.0,6283000.0,9109000.0,14292000.0,-4294000.0,361000.0,-4637000.0,94000.0,0.0,0.0,-4731000.0,0.0,-4731000.0,-0.9,-0.9,6023440.0,6023440.0,0.0,0.3221,-0.122,-0.1378,-0.152,-0.1906,-3780000.0,-4276000.0,-4731000.0,146160000.0,-0.1669,101096000.0,45064000.0,27063000.0,43878000.0,136490000.0,-91426000.0,1625000.0,-92265000.0,270000.0,0.0,0.0,-92535000.0,0.0,-92535000.0,-15.4,-15.4,6013600.0,6013600.0,0.0,0.3083,-0.605,-0.6201,-0.633,-0.1277,-88436000.0,-90640000.0,-92535000.0,9.844,20.495,-0.982,5.6576,5.5407,0.5747,0.276,-11.8449,2.503,1.1668,0.0,0.0,0.2935,0.2024,62007000.0,123449000.0,39116000.0,82892000.0,28461500.0,16997500.0,42702000.0,0.0719,-1.083,-0.599,-0.9337,-0.62,3.0,0.945,0.1861,31.7627,59.0977,101.6536,5.1354,8.5989,3.4228,0.0,0.0,0.3002,0.1852,83431250.0,85440750.0,154604250.0,-3.103,24.305,-55.7785,-1.1283,0.0834,DZSI,2.0,2.2785714285714285,12046880.0
2008-09-30,-0.2267,-5.7536,-3.2673,-3.0,-3.0,0.0049,-0.5605,-0.4036,-0.578,-0.0086,-0.2538,0.0028,0.0,-0.5183,-0.2053,-0.1297,-3.4298,0.0049,32020000.0,-0.2304,22376000.0,9644000.0,6480000.0,9317000.0,15797000.0,-6153000.0,421000.0,-6479000.0,50000.0,0.0,0.0,-6529000.0,0.0,-6529000.0,-1.0,-1.0,6017720.0,6017720.0,0.0,0.3012,-0.171,-0.1892,-0.204,-0.274,-5485000.0,-6058000.0,-6529000.0,161735000.0,-0.0659,110577000.0,51158000.0,28162000.0,45122000.0,139274000.0,-88116000.0,1709000.0,-88754000.0,282000.0,0.0,0.0,-89036000.0,0.0,-89036000.0,-14.75,-14.75,6017720.0,6017720.0,0.0,0.3163,-0.524,-0.5382,-0.551,-0.0859,-84721000.0,-87045000.0,-89036000.0,10.582,22.249,-1.458,5.6789,6.085,0.5366,0.2552,-14.3895,2.426,1.3138,0.0,0.0,0.291,0.2024,66777000.0,133891000.0,43403000.0,84612000.0,31118500.0,18738500.0,42798500.0,0.0227,-0.824,-0.496,-0.9021,-0.538,3.0,0.901,0.1418,38.8076,60.019,96.721,5.1974,8.6312,3.779,0.0,0.0,0.279,0.1741,86456000.0,108003250.0,179593500.0,-2.309,26.876,-50.9333,-1.0248,0.1005,DZSI,4.75,7.458333333333333,28584170.0
