,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2010-12-31,0.0659,-0.2398,-0.286,-0.28,-0.28,0.0201,-0.8538,-0.0419,-0.135,0.0,0.091,0.0,0.0,-2.0687,0.0,0.2536,-0.2202,0.0077,67116000.0,0.0916,25079000.0,42037000.0,0.0,33174000.0,34967000.0,7070000.0,0.0,7513000.0,3384000.0,0.0,0.0,4129000.0,0.0,4129000.0,0.18,0.18,22544000.0,23132000.0,3.0,0.6263,0.139,0.1119,0.062,-0.0925,9349000.0,7513000.0,4129000.0,250726000.0,0.0745,94105000.0,156621000.0,0.0,118623000.0,125871000.0,30750000.0,0.0,34300000.0,13793000.0,0.0,0.0,20507000.0,0.0,20507000.0,0.91,0.89,22478000.0,23063000.0,3.0,0.6247,0.166,0.1368,0.082,0.1006,41591000.0,34300000.0,20507000.0,12.061,16.591,-0.275,0.0,4.3708,0.0,0.0,0.0,1.851,0.2347,0.0,0.1697,0.4943,0.0,146140000.0,374032000.0,139220000.0,103846000.0,70505000.0,2861000.0,0.0,-7.4076,0.0177,-23.3743,-0.1069,-3.9096,0.066,0.044,0.3187,0.137,7.0,0.538,1.8851,5.3048,107.107,0.0,3.5561,87.6358,0.0,3.297,19.0,0.4731,0.0,100815000.0,311347000.0,466156500.0,1.122,11.154,0.0,0.1236,-0.3473,0.0194,-0.0535,-1.8414,FORR,35.290001000000004,34.32857142857143,795577782.544
2010-09-30,0.1049,-0.1866,-0.1386,-0.1579,-0.1579,0.0131,-0.2485,0.0786,0.0621,0.0,0.0776,0.0,0.0,-0.7617,0.0,0.2197,-0.2688,-0.0044,59777000.0,0.1094,22399000.0,37378000.0,0.0,29717000.0,31565000.0,5813000.0,0.0,6245000.0,2541000.0,0.0,0.0,3704000.0,0.0,3704000.0,0.16,0.16,22462000.0,23107000.0,0.0,0.6253,0.135,0.1045,0.062,0.0256,8093000.0,6245000.0,3704000.0,245096000.0,0.0439,91075000.0,154021000.0,0.0,111911000.0,121274000.0,32747000.0,0.0,36670000.0,14509000.0,0.0,0.0,22161000.0,0.0,22161000.0,0.98,0.96,22462000.0,23107000.0,0.0,0.6284,0.182,0.1496,0.09,0.152,44631000.0,36670000.0,22161000.0,14.578,17.468,0.068,0.0,6.8123,0.0,0.0,0.0,2.52,1.4411,0.0,0.1649,0.4971,0.0,204944000.0,392356000.0,197376000.0,104530000.0,37816500.0,3055000.0,0.0,-0.713,0.0194,-35.8348,-0.0637,-2.0595,0.069,0.047,0.4547,0.15,5.0,0.52,1.9998,6.1921,58.4203,0.0,6.4812,80.2278,0.0,0.0,16.0,0.4566,0.0,106119750.0,321356500.0,471086250.0,1.658,10.912,0.0,0.1034,-0.1595,0.0199,-0.0288,-0.8878,FORR,33.080002,31.38944461111111,743043004.924
2010-06-30,0.0404,-0.0355,0.1219,0.1481,0.1111,0.0083,0.0613,0.0751,0.0678,0.0,0.0963,0.0,0.0,-0.0375,0.0,0.1482,-0.171,-0.0082,64653000.0,0.0499,24300000.0,40353000.0,0.0,28440000.0,30224000.0,10129000.0,0.0,11304000.0,4402000.0,0.0,0.0,6902000.0,0.0,6902000.0,0.31,0.3,22517000.0,23135000.0,0.0,0.6241,0.202,0.1748,0.107,0.1266,13087000.0,11304000.0,6902000.0,239200000.0,-0.005,88728000.0,150472000.0,0.0,106559000.0,115588000.0,34884000.0,0.0,38103000.0,15346000.0,0.0,0.0,22757000.0,0.0,22757000.0,1.01,0.99,22517000.0,23135000.0,0.0,0.6291,0.191,0.1593,0.095,0.1762,45730000.0,38103000.0,22757000.0,14.445,17.389,0.363,0.0,7.052,0.0,0.0,0.0,2.509,1.3361,0.0,0.166,0.4399,0.0,206770000.0,391539000.0,199575000.0,95748000.0,38027500.0,3066500.0,0.0,-0.1128,0.022,-22.2959,-0.0161,-0.5833,0.072,0.049,0.5362,0.159,6.0,0.517,2.025,5.2247,60.6919,0.0,6.2902,78.0042,0.0,0.0,14.0,0.4455,0.0,113629000.0,316907750.0,462528000.0,1.872,10.623,0.0,0.1068,-0.0854,0.0215,-0.0165,-0.5161,FORR,30.26,31.406388916666668,681364420.0
2010-03-31,0.1025,1.0741,1.1938,1.3636,1.2727,-0.0099,0.1185,0.0698,0.0904,0.0,0.1558,0.0,0.0,0.202,0.0,0.0765,1.4295,-0.0243,59180000.0,0.0492,22327000.0,36853000.0,0.0,27292000.0,29115000.0,7738000.0,0.0,9238000.0,3466000.0,0.0,0.0,5772000.0,0.0,5772000.0,0.26,0.25,22389000.0,22877000.0,0.0,0.6227,0.187,0.1561,0.098,0.3671,11062000.0,9238000.0,5772000.0,236125000.0,-0.0255,87219000.0,148906000.0,0.0,102888000.0,111933000.0,36973000.0,0.0,38519000.0,16512000.0,0.0,0.0,22007000.0,0.0,22007000.0,0.97,0.96,22389000.0,22877000.0,0.0,0.6306,0.196,0.1631,0.093,0.1798,46163000.0,38519000.0,22007000.0,14.327,17.671,0.97,0.0,6.7034,0.0,0.0,0.0,2.373,4.0069,0.0,0.1668,0.4612,0.0,201083000.0,395645000.0,193414000.0,99136000.0,43718500.0,3015500.0,0.0,-0.0606,0.0187,-26.0108,-0.0237,-0.7686,0.07,0.048,0.5676,0.163,6.0,0.52,2.0698,4.5895,72.4636,0.0,5.401,78.3038,0.0,0.0,15.0,0.4357,0.0,126113750.0,312378250.0,454325500.0,1.897,10.546,0.0,0.1061,-0.0677,0.0213,-0.0131,-0.4035,FORR,30.120001000000002,30.510277833333337,674356702.389
2009-12-31,0.0327,-0.1684,-0.3683,-0.375,-0.359,-0.0299,27.952,0.0335,0.0604,0.0,0.05,0.0,0.0,8.862,0.0,0.1108,-0.2686,-0.0307,61486000.0,-0.0228,22049000.0,39437000.0,0.0,26462000.0,30370000.0,9067000.0,0.0,9883000.0,4100000.0,0.0,0.0,5783000.0,0.0,5783000.0,0.25,0.25,22372000.0,22677000.0,0.0,0.6414,0.201,0.1607,0.094,0.0945,12389000.0,9883000.0,5783000.0,233352000.0,-0.0312,87873000.0,145479000.0,0.0,100948000.0,113059000.0,32420000.0,0.0,33735000.0,14869000.0,0.0,0.0,18866000.0,0.0,18866000.0,0.83,0.82,22645000.0,22884000.0,0.0,0.6234,0.177,0.1446,0.081,0.1663,41303000.0,33735000.0,18866000.0,13.944,17.422,0.26,0.0,5.1214,0.0,0.0,0.0,2.27,1.1465,0.0,0.171,0.4304,0.0,190667000.0,389774000.0,182550000.0,125065000.0,65831000.0,2805000.0,0.0,-0.1237,0.0194,-21.5201,-0.0133,-0.3272,0.061,0.042,0.3791,0.145,5.0,0.523,2.2845,3.2503,105.4807,0.0,3.5447,83.1914,0.0,0.0,14.0,0.4326,0.0,131835500.0,307558000.0,446574750.0,1.714,10.305,0.0,0.096,-0.0994,0.0262,-0.0184,-0.5661,FORR,25.950001,25.440285685714287,580553422.372
2009-09-30,-0.1027,-0.2374,-0.3269,-0.3214,-0.2963,-0.0414,0.7486,0.0414,0.0923,0.0,-0.0254,0.0,0.0,1.1387,0.0,-0.1239,-0.075,-0.026,53881000.0,-0.0945,20052000.0,33829000.0,0.0,24365000.0,25879000.0,7950000.0,0.0,7678000.0,3378000.0,0.0,0.0,4300000.0,0.0,4300000.0,0.19,0.19,22561000.0,22809000.0,0.0,0.6278,0.171,0.1425,0.08,0.1193,9192000.0,7678000.0,4300000.0,234787000.0,-0.0067,90558000.0,144229000.0,0.0,98309000.0,108480000.0,35749000.0,0.0,35737000.0,13500000.0,0.0,0.0,22237000.0,0.0,22237000.0,0.97,0.96,22561000.0,22809000.0,0.0,0.6143,0.182,0.1522,0.095,0.1374,42767000.0,35737000.0,22237000.0,13.725,16.051,0.285,0.0,4.7949,0.0,0.0,0.0,2.782,1.6519,0.0,0.1687,0.4522,0.0,212765000.0,362129000.0,206213000.0,134567000.0,36878000.0,2705000.0,0.0,-0.0949,0.0265,-29.3986,-0.0125,-0.4452,0.073,0.05,0.486,0.152,5.0,0.53,1.6503,3.0346,56.5937,0.0,6.3666,86.7974,0.0,0.0,14.0,0.4187,0.0,127071250.0,305446000.0,442763500.0,1.43,10.407,0.0,0.1012,-0.1208,0.0269,-0.0189,-0.6304,FORR,26.639999,23.565555500000002,601025017.439
2009-06-30,-0.0442,-0.1473,-0.2884,-0.2895,-0.2703,-0.0259,-0.0208,0.0111,0.0896,0.0,-0.1917,0.0,0.0,0.0426,0.0,-0.1511,0.1714,-0.011,61578000.0,-0.0299,22791000.0,38787000.0,0.0,24769000.0,26569000.0,12218000.0,0.0,11720000.0,5568000.0,0.0,0.0,6152000.0,0.0,6152000.0,0.27,0.27,22703000.0,22944000.0,0.0,0.6299,0.22,0.1903,0.1,0.1381,13520000.0,11720000.0,6152000.0,240412000.0,0.0544,92312000.0,148100000.0,0.0,101755000.0,111706000.0,36394000.0,0.0,38127000.0,13802000.0,0.0,0.0,24325000.0,0.0,24325000.0,1.06,1.04,22703000.0,22944000.0,0.0,0.616,0.187,0.1586,0.101,0.12,44937000.0,38127000.0,24325000.0,13.528,15.98,0.374,0.0,4.1412,0.0,0.0,0.0,2.414,1.4124,0.0,0.1691,0.4022,0.0,174037000.0,362785000.0,167613000.0,145687000.0,40582500.0,3271500.0,0.0,-0.0216,0.0211,-17.2643,-0.0031,-0.1044,0.081,0.055,0.2838,0.159,6.0,0.548,1.3836,4.1129,55.0828,0.0,5.924,73.4868,0.0,0.0,12.0,0.4233,0.0,117358000.0,300793250.0,438430000.0,1.27,10.589,0.0,0.1341,-0.143,0.0256,-0.02,-0.7069,FORR,24.549999,23.90861091666666,557358627.297
2009-03-31,-0.0118,-0.5112,-0.4767,-0.5,-0.4762,-0.0216,-0.3218,0.0445,0.1143,0.0,-0.2028,0.0,0.0,-0.388,0.0,-0.0278,-0.5132,-0.0044,56407000.0,0.0261,22981000.0,33426000.0,0.0,25352000.0,30241000.0,3185000.0,0.0,4454000.0,1823000.0,0.0,0.0,2631000.0,0.0,2631000.0,0.11,0.11,22946000.0,23106000.0,0.0,0.5926,0.11,0.079,0.047,0.3204,6202000.0,4454000.0,2631000.0,242308000.0,0.1028,92415000.0,149893000.0,0.0,106163000.0,115287000.0,34606000.0,0.0,40152000.0,13334000.0,0.0,0.0,26818000.0,0.0,26818000.0,1.17,1.14,22946000.0,23106000.0,0.0,0.6186,0.19,0.1657,0.111,0.1176,46135000.0,40152000.0,26818000.0,13.139,16.109,0.788,0.0,4.8498,0.0,0.0,0.0,2.208,7.859,0.0,0.1673,0.4494,0.0,164610000.0,369628000.0,158557000.0,122023000.0,45719500.0,3204500.0,0.0,-0.1258,0.0389,-36.4002,-0.0461,-1.4886,0.091,0.061,0.2644,0.166,7.0,0.554,1.2619,4.6124,61.0959,0.0,5.2999,75.6149,0.0,0.0,9.0,0.4381,0.0,101737750.0,295262250.0,437235250.0,1.242,10.56,0.0,0.1552,-0.158,0.0254,-0.0221,-0.8935,FORR,20.559998999999998,18.552222083333326,471769737.05399996
2008-12-31,0.0344,0.0597,0.6306,0.6667,0.625,-0.0124,-0.9744,0.0671,0.1043,0.0,-0.0807,0.0,0.0,-1.0965,0.0,-0.1252,0.489,-0.0006,62921000.0,0.0771,24734000.0,38187000.0,0.0,23823000.0,25791000.0,12396000.0,0.0,11885000.0,2731000.0,0.0,0.0,9154000.0,0.0,9154000.0,0.4,0.39,23080000.0,23375000.0,0.0,0.6069,0.22,0.1889,0.145,-0.0117,13853000.0,11885000.0,9154000.0,240875000.0,0.1359,90582000.0,150293000.0,0.0,106887000.0,112329000.0,37964000.0,0.0,44810000.0,15595000.0,0.0,0.0,29215000.0,0.0,29215000.0,1.27,1.24,23062000.0,23585000.0,0.0,0.6239,0.209,0.186,0.121,0.1659,50252000.0,44810000.0,29215000.0,13.15,16.481,-0.032,0.0,5.61,0.0,0.0,0.0,2.146,0.025,0.0,0.1639,0.3786,0.0,166001000.0,380389000.0,159450000.0,106008000.0,67045500.0,3853000.0,0.0,-4.2271,0.022,-15.4067,-0.0154,-0.4919,0.102,0.068,0.2456,0.186,7.0,0.557,1.4942,5.3521,97.3222,0.0,3.5927,62.5162,0.0,0.0,12.0,0.4437,0.0,95800750.0,287830250.0,432504000.0,1.732,10.445,0.0,0.1691,-0.0847,0.0222,-0.0154,-0.6795,FORR,28.209999,23.34342857142857,651086776.92
2008-09-30,0.1605,0.1809,-0.0602,-0.0345,-0.069,0.0053,0.3244,0.0859,0.0824,0.0,0.0454,0.0,0.0,0.4301,0.0,0.1162,0.3745,0.0039,59506000.0,0.1637,21806000.0,37700000.0,0.0,27811000.0,29105000.0,8595000.0,0.0,10068000.0,3680000.0,0.0,0.0,6388000.0,0.0,6388000.0,0.28,0.27,23163000.0,23793000.0,0.0,0.6335,0.191,0.1692,0.107,0.0505,11362000.0,10068000.0,6388000.0,236373000.0,0.1668,87350000.0,149023000.0,0.0,110297000.0,115130000.0,33893000.0,0.0,44140000.0,18465000.0,0.0,0.0,25675000.0,0.0,25675000.0,1.12,1.09,23163000.0,23793000.0,0.0,0.6305,0.207,0.1867,0.109,0.2046,48973000.0,44140000.0,25675000.0,12.565,14.718,0.13,0.0,5.3909,0.0,0.0,0.0,2.261,0.6359,,0.1849,0.4674,0.0,151770000.0,340903000.0,144876000.0,95714000.0,36540500.0,2994500.0,0.0,-0.26,0.0213,-18.3178,-0.0177,-0.8161,0.091,0.06,0.2359,0.187,6.0,0.556,2.0395,5.3397,57.6778,0.0,6.4688,78.9357,0.0,0.0,12.0,0.4666,0.0,112980000.0,280710000.0,425355500.0,2.088,10.205,0.0,0.1618,-0.0766,0.0277,-0.017,-0.8297,FORR,29.309998999999998,33.09861122222222,678907506.8369999
