,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.1279,0.5283,0.4427,0.4286,0.4286,0.0049,1.5184,0.0398,0.11,0.0,-0.081,0.1736,0.0,1.4196,0.1406,-0.0116,0.5509,0.0069,16859000.0,0.0218,9352000.0,7507000.0,1947000.0,3671000.0,5663000.0,1844000.0,0.0,1837000.0,439000.0,0.0,0.0,1398000.0,0.0,1398000.0,0.2,0.2,6894000.0,6948000.0,0.0,0.4453,0.138,0.109,0.083,0.0889,2330000.0,1837000.0,1398000.0,58320000.0,0.2578,31156000.0,27164000.0,7635000.0,14203000.0,22018000.0,5146000.0,0.0,5403000.0,1240000.0,0.0,0.0,4163000.0,0.0,4163000.0,0.6,0.6,6894000.0,6948000.0,0.0,0.4658,0.133,0.0926,0.071,0.0977,7766000.0,5403000.0,4163000.0,7.426,8.806,0.217,0.0,1.1398,0.0,0.0,0.0,5.052,1.1717,0.0,0.0139,0.2177,0.1155,39121000.0,60709000.0,38407000.0,43197000.0,14153500.0,7337000.0,13445000.0,-0.0855,0.085,0.07,0.092,0.093,7.0,0.987,1.5201,34.0654,84.8412,90.8682,4.1205,7.9488,4.3377,0.0,11.0,0.2435,0.1309,40595750.0,49023250.0,59098250.0,0.826,8.46,0.0,0.1026,-0.1,CYBE,9.69,9.835833333333335,66802860.0
2011-03-31,0.257,2.512,2.4251,2.0,2.0,0.0093,-0.3353,0.0584,0.0951,0.0,0.0543,0.6295,0.0,-0.0634,0.0231,0.1511,3.2296,0.0076,13350000.0,0.0818,6743000.0,6607000.0,1818000.0,3657000.0,5520000.0,1087000.0,0.0,1173000.0,327000.0,0.0,0.0,846000.0,0.0,846000.0,0.12,0.12,6891000.0,6935000.0,0.0,0.4949,0.136,0.0879,0.063,0.0288,1816000.0,1173000.0,846000.0,57960000.0,0.6539,31647000.0,26313000.0,7395000.0,14246000.0,21822000.0,4491000.0,0.0,4768000.0,1034000.0,0.0,0.0,3734000.0,0.0,3734000.0,0.54,0.54,6891000.0,6935000.0,0.0,0.454,0.124,0.0823,0.064,0.0108,7187000.0,4768000.0,3734000.0,7.165,8.283,0.056,0.0,1.3857,0.0,0.0,0.0,5.678,0.5437,0.0,0.016,0.2739,0.1362,36988000.0,57078000.0,36263000.0,39622000.0,10753000.0,5479000.0,11731500.0,-0.1652,0.078,0.064,0.0813,0.082,6.0,0.991,0.4097,27.4884,69.5049,91.5649,5.3901,10.5786,4.9405,0.0,11.0,0.2458,0.1276,39575250.0,47675000.0,58509000.0,0.091,8.411,0.0,0.0966,-0.5902,CYBE,8.67,8.78972222222222,59744970.0
2010-12-31,0.9402,1.7872,1.5998,1.6087,1.6087,0.0158,9.1585,0.1388,0.0775,0.0,0.3465,0.8354,0.0,5.0235,0.2954,0.0146,1.6673,0.01,13966000.0,0.5561,7579000.0,6387000.0,1956000.0,3345000.0,5346000.0,1041000.0,0.0,1158000.0,187000.0,0.0,0.0,971000.0,0.0,971000.0,0.14,0.14,6885000.0,6925000.0,0.0,0.4573,0.127,0.0829,0.07,0.1835,1770000.0,1158000.0,971000.0,56951000.0,1.1042,31989000.0,24962000.0,7354000.0,13766000.0,21301000.0,3661000.0,0.0,3929000.0,794000.0,0.0,0.0,3135000.0,0.0,3135000.0,0.46,0.45,6861000.0,6907000.0,0.0,0.4383,0.109,0.069,0.055,0.0115,6192000.0,3929000.0,3135000.0,7.018,8.312,0.372,0.0,1.224,0.0,0.0,0.0,4.967,2.7559,0.0,0.0172,0.2395,0.1401,35342000.0,57230000.0,34334000.0,39894000.0,9842500.0,4429000.0,10980000.0,-0.0422,0.067,0.054,0.0663,0.069,5.0,0.987,0.562,33.3653,72.3963,91.1042,5.7862,12.8587,5.1868,0.0,13.0,0.2417,0.1291,39501500.0,46517500.0,57709250.0,0.095,8.301,0.0,0.0842,-0.6294,CYBE,8.54,8.394857142857147,58797899.99999999
2010-09-30,1.2686,1.7567,2.1272,2.1667,2.1667,0.0174,3.9885,0.1133,0.0176,0.0,0.82,0.6556,0.0,2.941,0.0557,0.2451,1.681,0.0103,14145000.0,0.6544,7482000.0,6663000.0,1914000.0,3530000.0,5489000.0,1174000.0,0.0,1235000.0,287000.0,0.0,0.0,948000.0,0.0,948000.0,0.14,0.14,6871000.0,6919000.0,0.0,0.471,0.131,0.0873,0.067,0.0884,1850000.0,1235000.0,948000.0,51960000.0,1.0973,30093000.0,21867000.0,6908000.0,13718000.0,20807000.0,1060000.0,0.0,1300000.0,755000.0,0.0,0.0,545000.0,0.0,545000.0,0.09,0.09,6871000.0,6919000.0,0.0,0.4208,0.07,0.025,0.01,-0.049,3650000.0,1300000.0,545000.0,6.87,8.375,0.182,0.0,1.029,0.0,0.0,0.0,4.233,1.6392,0.0,0.0177,0.2496,0.1353,34939000.0,57548000.0,34364000.0,39670000.0,10066000.0,5268000.0,11838500.0,-0.1956,0.012,0.01,0.0198,0.025,4.0,0.929,-2.2789,49.3832,91.2711,103.6906,5.1619,9.8633,4.3891,0.0,43.0,0.264,0.1329,39418000.0,45538750.0,55935000.0,-0.371,7.562,0.0,0.0147,1.0507,CYBE,9.09,8.722777777777777,62457390.0
2010-06-30,3.1652,1.3147,1.5039,1.5,1.5,0.0196,-0.2215,0.1148,-0.0236,0.0,2.0776,0.197,0.0,-0.2745,-0.0133,0.0032,1.2995,0.0097,16499000.0,2.1858,9843000.0,6656000.0,1707000.0,3714000.0,5467000.0,1189000.0,0.0,1202000.0,233000.0,0.0,0.0,969000.0,0.0,969000.0,0.14,0.14,6847000.0,6914000.0,0.0,0.4034,0.106,0.0729,0.059,-0.2164,1751000.0,1202000.0,969000.0,46365000.0,0.6681,28224000.0,18141000.0,6807000.0,13023000.0,19979000.0,-1838000.0,0.0,-1567000.0,-323000.0,0.0,0.0,-1244000.0,0.0,-1244000.0,-0.17,-0.17,6847000.0,6914000.0,0.0,0.3913,0.018,-0.0338,-0.027,-0.0958,852000.0,-1567000.0,-1244000.0,6.69,8.488,-0.521,0.0,0.9011,0.0,0.0,0.0,3.713,-3.2611,0.0,0.0185,0.2251,0.1035,34814000.0,58116000.0,34241000.0,39115000.0,9772000.0,5788000.0,11353000.0,0.1297,-0.028,-0.023,-0.0358,-0.034,3.0,0.852,2.6656,72.6694,116.1246,97.3884,4.7447,8.0105,4.0839,0.0,-39.0,0.2809,0.1468,39661500.0,45216250.0,54444000.0,-0.649,6.772,0.0,-0.0337,0.3393,CYBE,9.68,9.744166666666668,66278960.0
2010-03-31,2.8142,1.0885,1.1015,1.1111,1.1111,0.0148,1.2251,-0.0035,-0.0854,0.0,1.1124,-0.1513,0.0,1.1299,-0.1444,0.0836,1.0646,0.01,12341000.0,1.8292,7085000.0,5256000.0,1777000.0,3177000.0,4999000.0,257000.0,0.0,334000.0,87000.0,0.0,0.0,247000.0,0.0,247000.0,0.04,0.04,6839000.0,6871000.0,0.0,0.4259,0.067,0.0271,0.02,0.0332,821000.0,334000.0,247000.0,35045000.0,-0.0267,21962000.0,13083000.0,6830000.0,13011000.0,20080000.0,-6997000.0,0.0,-6589000.0,-2453000.0,0.0,0.0,-4136000.0,0.0,-4136000.0,-0.59,-0.59,6839000.0,6871000.0,0.0,0.3733,-0.118,-0.188,-0.118,-0.1048,-4145000.0,-6589000.0,-4136000.0,6.543,7.845,0.06,0.0,0.7033,0.0,0.0,0.0,4.607,2.8016,0.0,0.0211,0.2574,0.144,34316000.0,53651000.0,33767000.0,39327000.0,7712500.0,4183500.0,9718500.0,-0.4075,-0.091,-0.078,-0.1636,-0.188,3.0,0.662,0.6632,68.6673,109.0365,92.9347,4.5439,8.377,3.606,0.0,-9.0,0.3713,0.1949,40930500.0,45380500.0,52919750.0,-0.537,5.124,0.0,-0.1141,0.3387,CYBE,9.25,8.088333333333333,63260750.0
2009-12-31,0.9229,0.8166,0.7327,0.7089,0.7089,0.0105,-1.7455,-0.1325,-0.1364,0.0,0.2069,-0.2152,0.0,-4.6609,-0.3719,0.0303,0.8091,0.0105,8975000.0,0.3428,5683000.0,3292000.0,1510000.0,3297000.0,4852000.0,-1560000.0,0.0,-1471000.0,148000.0,0.0,0.0,-1619000.0,0.0,-1619000.0,-0.23,-0.23,6817000.0,6817000.0,0.0,0.3668,-0.086,-0.1639,-0.18,-0.071,-772000.0,-1471000.0,-1619000.0,27066000.0,-0.4045,17861000.0,9205000.0,7130000.0,12766000.0,20440000.0,-11235000.0,0.0,-10696000.0,-3880000.0,0.0,0.0,-6816000.0,0.0,-6816000.0,-1.0,-1.0,6793000.0,6793000.0,0.0,0.3401,-0.301,-0.3952,-0.252,-0.2674,-8152000.0,-10696000.0,-6816000.0,6.513,7.324,-0.093,0.0,0.6127,0.0,0.0,0.0,6.55,0.2026,0.0,0.0237,0.3674,0.1682,34348000.0,49926000.0,33802000.0,39560000.0,7670000.0,3202500.0,8807000.0,0.9421,-0.147,-0.129,-0.2679,-0.395,3.0,0.511,0.955,49.2492,113.1303,104.4456,3.5288,8.4515,3.0732,0.0,-4.0,0.4717,0.2634,42646000.0,46304250.0,52967500.0,-1.066,3.984,0.0,-0.1879,0.112,CYBE,6.71,6.001142857142858,45742070.0
2009-09-30,-0.4117,-0.1333,-0.0894,-0.0909,-0.0909,-0.0565,0.0528,-0.1834,-0.1438,0.0,-0.3115,-0.1075,0.0,0.508,-0.3594,-0.2408,-0.0047,-0.0565,8550000.0,-0.261,5613000.0,2937000.0,1813000.0,2835000.0,4661000.0,-1724000.0,0.0,-1632000.0,-791000.0,0.0,0.0,-841000.0,0.0,-841000.0,-0.12,-0.12,6801000.0,6801000.0,0.0,0.3435,-0.111,-0.1909,-0.098,-0.0753,-948000.0,-1632000.0,-841000.0,24775000.0,-0.5383,17150000.0,7625000.0,8024000.0,12669000.0,25473000.0,-17848000.0,0.0,-17244000.0,-5990000.0,0.0,0.0,-11254000.0,0.0,-11254000.0,-1.55,-1.55,6801000.0,6801000.0,0.0,0.3078,-0.598,-0.696,-0.454,-0.2594,-14807000.0,-17244000.0,-11254000.0,6.751,7.553,-0.095,0.0,0.6925,0.0,0.0,0.0,6.526,0.6183,0.0,0.0238,0.3316,0.212,33250000.0,51371000.0,32558000.0,40644000.0,8754000.0,3096000.0,9453000.0,0.2385,-0.235,-0.205,-0.3823,-0.696,3.0,0.451,0.5101,51.6525,105.176,131.3558,2.8301,8.0023,2.6209,0.0,-3.0,0.5114,0.3239,44360250.0,47923750.0,54920500.0,-0.945,3.643,0.0,-0.3187,0.1195,CYBE,6.73,6.319722222222222,45770730.0
2009-06-30,-0.7302,-6.8279,-6.1487,-8.3333,-8.3333,-0.1813,-2.9191,-0.3512,-0.2197,0.0,-0.5558,0.0098,0.0,-5.6997,-0.3242,-0.0422,-4.4161,-0.1813,5179000.0,-0.6132,3581000.0,1598000.0,1730000.0,3702000.0,5568000.0,-3970000.0,0.0,-3820000.0,-1897000.0,0.0,0.0,-1923000.0,0.0,-1923000.0,-0.28,-0.28,6781000.0,6781000.0,0.0,0.3086,-0.627,-0.7376,-0.371,-0.5408,-3246000.0,-3820000.0,-1923000.0,27795000.0,-0.5229,18115000.0,9680000.0,9041000.0,13568000.0,27520000.0,-17840000.0,0.0,-17052000.0,-5867000.0,0.0,0.0,-11185000.0,0.0,-11185000.0,-1.54,-1.54,6781000.0,6781000.0,0.0,0.3483,-0.531,-0.6135,-0.402,-0.2552,-14748000.0,-17052000.0,-11185000.0,6.852,7.617,-0.413,0.0,0.2535,0.0,0.0,0.0,6.602,1.3453,0.0,0.0275,0.7148,0.334,32152000.0,51649000.0,31241000.0,44191000.0,7792000.0,3133500.0,10285000.0,0.0827,-0.221,-0.193,-0.3547,-0.613,3.0,0.48,0.5159,30.7942,62.941,135.7178,3.5671,8.8703,2.7025,0.0,-2.0,0.4881,0.3253,46184750.0,50654750.0,57874250.0,-1.046,4.099,0.0,-0.3252,0.2291,CYBE,5.7,5.088333333333333,38651700.0
2009-03-31,-0.786,-6.5731,-6.6979,-8.2,-8.2,-0.2148,-1.6847,-0.3386,-0.1824,0.0,-0.5081,-0.0332,0.0,-1.6278,-0.2048,-0.1452,-26.0377,-0.2112,4362000.0,-0.6841,2984000.0,1378000.0,2077000.0,2932000.0,5359000.0,-3981000.0,0.0,-3773000.0,-1340000.0,0.0,0.0,-2433000.0,0.0,-2433000.0,-0.36,-0.36,6771000.0,6771000.0,0.0,0.3159,-0.73,-0.865,-0.558,-0.7235,-3186000.0,-3773000.0,-2433000.0,36007000.0,-0.3881,22003000.0,14004000.0,9871000.0,13731000.0,28607000.0,-14603000.0,0.0,-13720000.0,-4189000.0,0.0,0.0,-9531000.0,0.0,-9531000.0,-1.29,-1.29,6771000.0,6771000.0,0.0,0.3889,-0.317,-0.381,-0.265,-0.1026,-11427000.0,-13720000.0,-9531000.0,7.154,7.897,-0.466,0.0,0.3418,0.0,0.0,0.0,7.383,1.2635,0.0,0.0278,0.6722,0.4762,31705000.0,53470000.0,30113000.0,46189000.0,7515500.0,2517000.0,10694500.0,0.0267,-0.167,-0.146,-0.2589,-0.381,2.0,0.553,0.1925,17.9829,50.2386,106.5796,4.791,14.3055,3.3669,0.0,-2.0,0.3813,0.2741,49326750.0,57221500.0,65063000.0,-0.546,5.318,0.0,-0.2801,1.0136,CYBE,4.91,5.240277777777778,33245610.0
2008-12-31,-0.7793,-5.4674,-6.0307,-6.6429,-7.0769,-0.2461,-0.9039,-0.3227,-0.1422,0.0,-0.2893,-0.0725,0.0,-0.9605,-0.1312,-0.1254,-7.3554,-0.2407,6684000.0,-0.551,4972000.0,1712000.0,2404000.0,3200000.0,9885000.0,-8173000.0,0.0,-8019000.0,-1962000.0,0.0,0.0,-6057000.0,0.0,-6057000.0,-0.79,-0.79,6746000.0,6746000.0,0.0,0.2561,-1.111,-1.1997,-0.906,0.026,-7427000.0,-8019000.0,-6057000.0,45452000.0,-0.2267,26387000.0,19065000.0,10406000.0,14229000.0,29528000.0,-10463000.0,0.0,-9270000.0,-2599000.0,0.0,0.0,-6671000.0,0.0,-6671000.0,-0.87,-0.87,7703000.0,7703000.0,0.0,0.4195,-0.155,-0.204,-0.147,-0.0383,-7024000.0,-9270000.0,-6671000.0,7.542,8.512,0.026,0.0,0.6694,0.0,0.0,0.0,5.693,-0.0726,0.0,0.0259,0.4788,0.3597,30461000.0,57424000.0,28883000.0,46417000.0,8366000.0,2981000.0,10254500.0,-0.6045,-0.104,-0.093,-0.1743,-0.204,3.0,0.63,-0.0141,22.1078,55.8197,79.2525,5.4329,15.2472,4.4324,0.0,-3.0,0.3131,0.2289,52558750.0,63889250.0,72101250.0,-0.226,5.901,0.0,-0.2017,-19.5106,CYBE,5.2,5.168571428571428,35079200.0
2008-09-30,-0.3959,-1.6018,-1.5241,-1.6471,-1.6875,-0.1983,-1.6679,-0.2731,-0.1034,0.0,-0.2272,-0.0994,0.0,-3.2262,0.1212,-0.0396,-1.9502,-0.1923,11570000.0,-0.2846,6578000.0,4992000.0,2830000.0,3734000.0,6708000.0,-1716000.0,0.0,-1440000.0,-668000.0,0.0,0.0,-772000.0,0.0,-772000.0,-0.11,-0.11,7208000.0,7208000.0,0.0,0.4315,-0.077,-0.1245,-0.067,-0.1131,-889000.0,-1440000.0,-772000.0,53656000.0,-0.069,28545000.0,25111000.0,10769000.0,14688000.0,26115000.0,-1004000.0,0.0,544000.0,-46000.0,0.0,0.0,590000.0,0.0,590000.0,0.05,0.04,7208000.0,7208000.0,0.0,0.468,0.051,0.0101,0.011,0.0465,2716000.0,544000.0,590000.0,7.885,8.11,-0.182,0.0,0.5934,0.0,0.0,0.0,6.195,0.7111,,0.0928,0.3227,0.2446,32404000.0,58457000.0,31042000.0,47942000.0,11893500.0,3580000.0,10541000.0,1.3843,0.008,0.007,-0.0142,0.01,4.0,0.678,7.1763,18.2718,70.5361,67.9579,4.5114,14.9877,5.0902,0.0,96.0,0.2737,0.2007,54594250.0,70698250.0,79123750.0,0.346,7.444,0.0,0.0168,-0.411,CYBE,9.43,9.058333333333335,67971440.0
