,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1592,-0.6514,-0.8352,-0.8182,-0.8182,0.0338,4.0996,0.0916,0.1762,-0.2353,0.2269,0.0,0.0,1.9064,0.0,0.225,-0.1119,0.0217,51751000.0,0.1034,34125000.0,17626000.0,0.0,12417000.0,15158000.0,2468000.0,398000.0,1015000.0,593000.0,0.0,0.0,422000.0,0.0,422000.0,0.02,0.02,24744000.0,25213000.0,0.0,0.3406,0.08,0.0273,0.008,0.0135,4154000.0,1413000.0,422000.0,203518000.0,0.1105,136847000.0,66671000.0,0.0,47400000.0,57218000.0,9453000.0,1704000.0,7735000.0,2139000.0,0.0,0.0,5596000.0,0.0,5596000.0,0.25,0.24,24744000.0,25213000.0,0.0,0.3276,0.095,0.0464,0.027,0.0406,19257000.0,9439000.0,5596000.0,2.123,3.373,0.028,0.394,0.7925,0.1856,0.0891,3.5503,1.394,6.0664,0.0,0.2372,0.2399,0.0,17712000.0,83467000.0,5776000.0,28651000.0,36723500.0,12079500.0,0.0,-0.7277,0.0282,-2.3736,-0.036,-0.6797,0.11,0.051,0.1235,0.046,7.0,1.844,2.867,20.9816,72.5721,0.0,5.5419,16.8482,0.0,0.0,11.0,0.2329,0.0,27598250.0,50742500.0,110338250.0,0.334,8.225,5.5393,0.1572,-0.4846,0.0226,-0.0382,-0.7919,PRGX,4.72,5.477499999999998,116791680.0
2011-06-30,0.1105,1.1113,19.2857,0.0,0.0,0.048,0.286,0.1485,0.237,-0.2273,0.307,0.0,0.0,1.0931,0.0,0.1888,-0.239,0.038,50704000.0,0.1142,34523000.0,16181000.0,0.0,12297000.0,14640000.0,1541000.0,478000.0,1494000.0,784000.0,0.0,0.0,710000.0,0.0,710000.0,0.03,0.03,24522000.0,24949000.0,0.0,0.3191,0.085,0.0389,0.014,0.0253,4315000.0,1972000.0,710000.0,198667000.0,0.0934,134417000.0,64250000.0,0.0,45119000.0,54486000.0,9764000.0,1621000.0,10458000.0,2723000.0,0.0,0.0,7735000.0,0.0,7735000.0,0.34,0.33,24522000.0,24949000.0,0.0,0.3234,0.108,0.0608,0.039,0.0342,21446000.0,12079000.0,7735000.0,2.093,3.592,0.052,0.4282,0.9368,0.2046,0.0912,4.1255,1.352,5.6746,0.0,0.2346,0.2425,0.0,17479000.0,88075000.0,3423000.0,25913000.0,36313500.0,15260000.0,0.0,-0.6821,0.0257,-2.8902,-0.0542,-1.1729,0.159,0.072,0.1344,0.061,7.0,1.839,1.8081,31.8854,75.5953,0.0,5.4709,13.0188,0.0,0.0,13.0,0.2271,0.0,26995250.0,48535250.0,108043250.0,0.277,8.102,7.4516,0.2202,-0.5136,0.0217,-0.0362,-0.7668,PRGX,7.15,7.326666666666664,175332300.0
2011-03-31,0.4026,1.7036,1.1083,1.1333,1.1333,0.0428,2.775,0.1011,0.2512,-0.2202,0.2396,0.0,0.0,1.9494,0.0,0.2431,3.2708,0.0311,50718000.0,0.2272,34594000.0,16124000.0,0.0,12430000.0,14732000.0,1392000.0,347000.0,1493000.0,1121000.0,0.0,0.0,372000.0,0.0,372000.0,0.02,0.02,24258000.0,24533000.0,0.0,0.3179,0.082,0.0363,0.007,0.0922,4142000.0,1840000.0,372000.0,193470000.0,0.065,130830000.0,62640000.0,0.0,43166000.0,52392000.0,10248000.0,1414000.0,9627000.0,2567000.0,0.0,0.0,7060000.0,0.0,7060000.0,0.31,0.3,24258000.0,24533000.0,0.0,0.3238,0.105,0.0571,0.036,0.0317,20267000.0,11041000.0,7060000.0,2.072,3.397,0.193,0.4638,0.9395,0.2238,0.1018,5.3026,1.43,16.543,0.0,0.2544,0.2451,0.0,19208000.0,82413000.0,3567000.0,26247000.0,34950000.0,13119000.0,0.0,-0.2403,0.0178,-2.7863,-0.0292,-0.6425,0.154,0.068,0.1389,0.057,6.0,1.855,1.8541,27.2085,72.9906,0.0,5.5356,14.7473,0.0,0.0,13.0,0.2231,0.0,25762250.0,45697250.0,104323000.0,0.253,7.976,7.8083,0.2008,-0.5314,0.021,-0.036,-0.754,PRGX,6.07,6.064444444444444,147246060.0
2010-12-31,-0.0797,-0.0344,1.0178,1.25,1.125,0.0545,-0.6864,-0.0379,0.1409,-0.1626,0.1164,0.0,0.0,-0.7718,0.0,0.1533,0.5797,0.033,50345000.0,0.0163,33605000.0,16740000.0,0.0,10256000.0,12688000.0,4052000.0,481000.0,3733000.0,-359000.0,0.0,0.0,4092000.0,0.0,4092000.0,0.18,0.17,24230000.0,25182000.0,0.0,0.3325,0.132,0.0837,0.081,0.0321,6646000.0,4214000.0,4092000.0,184081000.0,0.025,126069000.0,58012000.0,0.0,40735000.0,49769000.0,8243000.0,1451000.0,5135000.0,1882000.0,0.0,0.0,3253000.0,0.0,3253000.0,0.14,0.13,23906000.0,24144000.0,0.0,0.3151,0.085,0.0358,0.018,-0.0188,15620000.0,6586000.0,3253000.0,2.016,3.189,0.067,0.4953,0.764,0.2457,0.1129,8.7609,1.429,0.8067,0.0,0.2732,0.2037,0.0,17678000.0,77270000.0,1376000.0,29582000.0,36191500.0,15036000.0,0.0,-0.5105,0.0185,-0.9798,-0.0335,-0.6928,0.076,0.032,0.1038,0.036,5.0,1.809,1.0664,28.4832,75.7081,0.0,5.0863,12.2427,0.0,0.0,22.0,0.2213,0.0,24277500.0,42873750.0,101785000.0,-0.145,7.7,4.5389,0.0975,-1.9988,0.0216,-0.0377,-0.7675,PRGX,6.33,5.965428571428573,153375900.0
2010-09-30,-0.0699,-0.476,-0.5999,-0.5926,-0.5926,0.0233,-0.7697,-0.0271,0.1026,-0.1859,-0.0236,0.0,0.0,-1.5046,0.0,-0.0786,-0.4802,0.0348,46900000.0,0.0348,31695000.0,15205000.0,0.0,10136000.0,12426000.0,2779000.0,315000.0,3738000.0,1177000.0,0.0,0.0,2561000.0,0.0,2561000.0,0.11,0.11,24218000.0,24388000.0,0.0,0.3242,0.135,0.0864,0.055,-0.0164,6343000.0,4053000.0,2561000.0,183275000.0,0.0258,123813000.0,59462000.0,0.0,39372000.0,52706000.0,6756000.0,2045000.0,4691000.0,3502000.0,0.0,0.0,1189000.0,0.0,1189000.0,0.04,0.04,24218000.0,24388000.0,0.0,0.3244,0.086,0.0368,0.006,0.0109,15728000.0,6736000.0,1189000.0,1.805,3.013,-0.032,0.5265,0.8409,0.2917,0.1272,12.8667,1.417,0.196,0.0,0.272,0.2161,0.0,16302000.0,72972000.0,-1120000.0,26239000.0,33380000.0,11815000.0,0.0,-2.5319,0.025,-1.2004,-0.0271,-0.555,0.029,0.012,0.0965,0.037,5.0,1.782,8.9941,24.8146,65.6851,0.0,5.4906,15.5121,0.0,0.0,19.0,0.2148,0.0,20114000.0,41022750.0,102833000.0,0.083,7.568,3.2939,0.0377,-0.8131,0.0212,-0.0474,-0.967,PRGX,5.67,5.3755555555555565,137316060.0
2010-06-30,-0.15,-0.8534,-0.993,-1.0,-1.0,0.0181,-0.3847,0.066,0.2377,-0.2003,0.0413,0.0,0.0,-0.8618,0.0,-0.0398,-0.6821,0.0434,45507000.0,0.0008,30936000.0,14571000.0,0.0,10344000.0,12546000.0,2025000.0,271000.0,663000.0,628000.0,0.0,0.0,35000.0,0.0,35000.0,0.0,0.0,23624000.0,23806000.0,0.0,0.3202,0.069,0.0205,0.001,0.0134,3136000.0,934000.0,35000.0,181696000.0,-0.0045,121092000.0,60604000.0,0.0,40237000.0,51281000.0,9323000.0,2458000.0,7959000.0,2930000.0,0.0,0.0,5029000.0,0.0,5029000.0,0.2,0.2,23624000.0,23806000.0,0.0,0.3335,0.103,0.0573,0.028,0.0236,18753000.0,10417000.0,5029000.0,1.692,3.066,0.026,0.5752,0.9515,0.3399,0.1356,3.4465,1.306,89.5143,0.0,0.2772,0.2273,0.0,13003000.0,72426000.0,-4660000.0,20981000.0,30856500.0,13426000.0,0.0,-0.8047,0.0232,-2.8348,-0.0554,-1.1449,0.127,0.049,0.1523,0.057,4.0,1.755,2.4601,26.4465,63.2406,0.0,5.8884,13.5331,0.0,0.0,8.0,0.2215,0.0,17435000.0,39675250.0,103531000.0,0.182,7.691,4.238,0.1816,-0.6531,0.0232,-0.0445,-0.9693,PRGX,4.15,4.190277777777777,98039600.00000001
2010-03-31,-0.1214,-1.8392,-2.834,-2.875,-2.875,0.0169,-10.4212,0.1429,0.4425,-0.2125,0.1007,0.0,0.0,-12.061,0.0,0.003,-1.1967,0.0624,41329000.0,0.0529,29833000.0,11496000.0,0.0,9999000.0,12109000.0,-613000.0,384000.0,-2999000.0,436000.0,0.0,0.0,-3435000.0,0.0,-3435000.0,-0.15,-0.15,23527000.0,23527000.0,0.0,0.2782,-0.012,-0.0633,-0.083,-0.1191,-505000.0,-2615000.0,-3435000.0,181660000.0,-0.027,118484000.0,63176000.0,0.0,40666000.0,49508000.0,13668000.0,2914000.0,12939000.0,2920000.0,0.0,0.0,10019000.0,0.0,10019000.0,0.42,0.41,23527000.0,23527000.0,0.0,0.3478,0.129,0.0873,0.055,0.0446,23404000.0,15853000.0,10019000.0,1.656,3.039,-0.209,0.6132,1.0043,0.3702,0.1437,-6.8099,1.335,1.0093,0.0,0.2877,0.2419,0.0,14051000.0,71497000.0,-5370000.0,20308000.0,29783000.0,11805500.0,0.0,0.4202,0.0198,18.2218,-0.0353,-0.6905,0.268,0.098,0.2252,0.087,6.0,1.781,1.4304,23.7413,62.7106,0.0,6.0995,15.3877,0.0,0.0,7.0,0.2239,0.0,16126750.0,37415750.0,101981000.0,0.345,7.721,5.4403,0.3636,-0.4342,0.0228,-0.0343,-0.8241,PRGX,5.87,5.85611111111111,138103490.0
2009-12-31,0.0654,-0.5591,-0.6983,-0.7333,-0.7241,0.0291,0.2016,0.1187,0.7222,-0.2706,-0.0443,0.0,0.0,-0.0773,0.0,0.1086,-0.7166,0.0595,49539000.0,0.019,31349000.0,18190000.0,0.0,8893000.0,15625000.0,2565000.0,1075000.0,3289000.0,1261000.0,0.0,0.0,2028000.0,0.0,2028000.0,0.08,0.08,23455000.0,23881000.0,0.0,0.3672,0.136,0.0881,0.041,0.1429,6754000.0,4364000.0,2028000.0,179583000.0,-0.0824,115064000.0,64519000.0,0.0,40390000.0,47122000.0,17397000.0,3229000.0,18355000.0,3028000.0,0.0,0.0,15327000.0,0.0,15327000.0,0.67,0.65,22915000.0,23560000.0,0.0,0.3593,0.158,0.1202,0.085,0.0705,28316000.0,21584000.0,15327000.0,1.767,3.488,0.302,0.611,1.419,0.3458,0.1297,4.0595,1.37,5.1903,0.0,0.2597,0.1795,0.0,18479000.0,81809000.0,-666000.0,12928000.0,34993000.0,15991000.0,0.0,-0.3274,0.0171,-2.806,-0.0696,-1.4418,0.45,0.155,0.3558,0.12,6.0,1.817,1.1852,31.9243,69.5131,0.0,5.132,11.2303,0.0,0.0,6.0,0.2249,0.0,15433000.0,34029500.0,98843250.0,0.552,7.837,6.6844,0.5381,-0.3034,0.0186,-0.0307,-0.8186,PRGX,5.91,5.161999999999999,138619050.0
2009-09-30,-0.0925,0.3166,0.5219,0.4211,0.5,0.0361,-0.603,0.0878,1.0086,-0.2531,-0.0204,0.0,0.0,-0.6522,0.0,-0.0937,-0.0899,0.0677,45321000.0,-0.0785,28974000.0,16347000.0,0.0,11001000.0,11001000.0,5346000.0,728000.0,7006000.0,605000.0,0.0,0.0,6401000.0,0.0,6401000.0,0.27,0.27,23404000.0,23833000.0,0.0,0.3607,0.207,0.1706,0.141,0.0336,9368000.0,7734000.0,6401000.0,178657000.0,-0.1529,115008000.0,63649000.0,0.0,39765000.0,39765000.0,23884000.0,3699000.0,23418000.0,3397000.0,0.0,0.0,20021000.0,0.0,20021000.0,0.87,0.85,23404000.0,23833000.0,0.0,0.3563,0.183,0.1518,0.112,0.0742,32756000.0,27117000.0,20021000.0,1.637,3.143,0.065,0.6692,1.1813,0.4088,0.152,10.6236,1.361,0.3406,0.0,0.286,0.2427,0.0,16622000.0,73569000.0,-2039000.0,15523000.0,34129500.0,12091500.0,0.0,-0.3009,0.033,-1.2792,-0.0145,-0.4015,0.682,0.209,0.4306,0.152,5.0,1.863,0.8191,22.8205,69.0092,0.0,5.2347,14.7754,0.0,0.0,4.0,0.2226,0.0,16104500.0,29347250.0,95910750.0,0.566,7.634,7.3309,0.8293,-0.1922,-0.0014,-0.0176,-0.559,PRGX,5.6,5.348888888888888,131062399.99999999
2009-06-30,0.0261,0.1209,0.1122,0.0476,0.05,0.0192,0.7668,0.0477,1.3774,-0.2377,-0.0399,0.0,0.0,1.0155,0.0,-0.0228,0.1209,0.0417,45471000.0,-0.0841,28328000.0,17143000.0,0.0,10773000.0,10773000.0,6370000.0,727000.0,5643000.0,618000.0,0.0,0.0,5025000.0,0.0,5025000.0,0.22,0.21,22641000.0,23382000.0,0.0,0.377,0.171,0.1401,0.111,0.0974,7787000.0,6370000.0,5025000.0,182518000.0,-0.1508,117203000.0,65315000.0,0.0,40903000.0,40903000.0,24412000.0,3760000.0,21497000.0,3671000.0,0.0,0.0,17826000.0,0.0,17826000.0,0.79,0.76,22641000.0,23382000.0,0.0,0.3579,0.167,0.1384,0.098,0.0882,30443000.0,25257000.0,17826000.0,1.367,3.155,0.196,0.7505,1.2751,0.5492,0.1808,8.762,1.372,1.0133,0.0,0.2399,0.2369,0.0,16288000.0,71442000.0,-2952000.0,15748000.0,30860000.0,12915500.0,0.0,-0.1304,0.0218,-1.5254,-0.0146,-0.4686,0.736,0.19,0.5727,0.138,6.0,1.945,1.1057,27.3713,60.458,0.0,5.9144,14.1317,0.0,0.0,2.0,0.2241,0.0,16894000.0,24235250.0,93832500.0,0.711,8.061,6.7173,0.7436,-0.1829,-0.0075,-0.0198,-0.6951,PRGX,2.7,2.844444444444445,61130700.00000001
2009-03-31,-0.2735,-0.3971,-0.4774,-0.5294,-0.5,0.0128,1.8307,-0.2012,2.4474,-0.2241,-0.4518,0.0,0.0,0.5616,0.0,-0.2238,-0.3971,0.0289,39252000.0,-0.1867,26167000.0,13085000.0,0.0,9969000.0,9969000.0,3116000.0,699000.0,2417000.0,544000.0,0.0,0.0,1873000.0,0.0,1873000.0,0.08,0.08,22146000.0,23136000.0,0.0,0.3334,0.112,0.0794,0.048,-0.0096,4407000.0,3116000.0,1873000.0,186695000.0,-0.146,121816000.0,64879000.0,0.0,41154000.0,41154000.0,23725000.0,3798000.0,20772000.0,3453000.0,0.0,0.0,17319000.0,0.0,17319000.0,0.78,0.75,22146000.0,23136000.0,0.0,0.3475,0.159,0.1316,0.093,0.0743,29654000.0,24570000.0,17319000.0,1.148,2.925,-0.017,0.8272,1.1099,0.7205,0.2086,4.4578,1.3,0.1965,0.0,0.2626,0.254,0.0,12276000.0,64768000.0,-9151000.0,17533000.0,40041000.0,12420500.0,0.0,-2.0245,0.0004,-1.4205,-0.019,-0.5771,0.883,0.187,0.5373,0.132,7.0,2.013,1.0105,23.0599,55.4357,0.0,4.6626,15.0312,0.0,0.0,2.0,0.2204,0.0,18358000.0,19624000.0,92762750.0,0.627,8.43,6.4692,0.8617,-0.2072,-0.0043,-0.0194,-0.7132,PRGX,2.84,3.418333333333334,62894640.0
2008-12-31,-0.4023,22.5621,2.7005,1.3947,1.3816,0.9015,-0.6255,-0.1932,4.3438,-0.5722,-0.1027,0.0,0.0,-0.6441,0.0,-0.624,0.2518,0.814,48613000.0,-0.2382,31539000.0,17074000.0,0.0,8022000.0,8022000.0,9052000.0,1545000.0,8352000.0,1630000.0,0.0,0.0,6722000.0,0.0,6722000.0,0.3,0.29,22138000.0,23206000.0,0.0,0.3512,0.23,0.2036,0.138,0.1578,11194000.0,9897000.0,6722000.0,195706000.0,-0.1393,125901000.0,69805000.0,0.0,44028000.0,44028000.0,25777000.0,4090000.0,22532000.0,3502000.0,0.0,0.0,19030000.0,0.0,19030000.0,0.87,0.83,21829000.0,23008000.0,0.0,0.3567,0.163,0.136,0.097,0.0684,31816000.0,26622000.0,19030000.0,1.026,3.398,0.347,0.8874,1.2083,0.865,0.1989,6.4058,1.2,1.3032,0.0,0.2386,0.165,0.0,10512000.0,75215000.0,-13064000.0,15614000.0,37833000.0,16196000.0,0.0,-0.1241,-0.0567,-0.6346,-0.0224,-0.8381,1.264,0.194,0.6483,0.136,5.0,1.991,0.877,30.3536,66.7405,0.0,5.1729,12.0836,0.0,0.0,3.0,0.225,0.0,19045250.0,15060000.0,98294750.0,0.613,8.965,6.509,1.0335,-0.1976,0.0113,-0.0169,-0.635,PRGX,4.08,3.9191428571428575,90323040.0
2008-09-30,-0.0854,11.263,2.4062,1.6129,1.5806,1.2386,10.9111,-0.1787,1.2336,-0.7172,-0.1914,0.0,0.0,8.6608,0.0,-0.3088,10.9878,1.1332,49182000.0,-0.0756,31169000.0,18013000.0,0.0,12139000.0,12139000.0,5874000.0,789000.0,5085000.0,879000.0,0.0,0.0,4206000.0,0.0,4206000.0,0.19,0.18,21919000.0,23002000.0,0.0,0.3663,0.143,0.1194,0.086,0.0891,7055000.0,5874000.0,4206000.0,210910000.0,-0.0574,129615000.0,81295000.0,0.0,57339000.0,57339000.0,23956000.0,5593000.0,10673000.0,2318000.0,0.0,-451000.0,8355000.0,0.0,8355000.0,-0.19,-0.22,21919000.0,23002000.0,0.0,0.3854,0.103,0.0771,0.04,0.1293,21669000.0,16266000.0,8355000.0,0.815,3.221,0.2,0.9566,1.0511,1.1738,0.2214,7.4449,1.161,1.3055,,0.2546,0.2468,0.0,8012000.0,70603000.0,-18995000.0,18681000.0,38562000.0,13598000.0,0.0,-0.202,0.0077,-0.2936,-0.0225,-0.939,0.838,0.08,0.5517,0.077,6.0,2.024,3.7487,22.5202,59.6727,0.0,5.4694,15.5104,0.0,0.0,12.0,0.2719,0.0,23719500.0,9969750.0,104208500.0,1.245,9.622,2.9083,0.5286,-0.129,0.0645,-0.0192,-0.7479,PRGX,8.96,10.684444444444443,196394240.00000003
