,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.5759,0.2369,0.3731,0.3,0.3,0.0772,0.5939,0.601,0.4597,-0.5714,1.0417,0.4459,0.0,-0.4493,0.5606,0.8484,0.1648,0.0602,68160000.0,0.8042,24164000.0,43996000.0,23367000.0,15009000.0,38376000.0,5620000.0,0.0,6036000.0,1226000.0,0.0,0.0,4810000.0,0.0,4810000.0,0.13,0.13,35821000.0,38003000.0,0.0,0.6455,0.169,0.0886,0.071,0.0531,11520000.0,6036000.0,4810000.0,227255000.0,0.5203,77306000.0,149949000.0,82925000.0,56578000.0,139503000.0,10446000.0,0.0,10646000.0,5849000.0,0.0,0.0,4797000.0,0.0,4797000.0,0.12,0.12,35821000.0,38003000.0,0.0,0.6598,0.118,0.0468,0.021,0.1462,26730000.0,10646000.0,4797000.0,11.929,9.401,0.101,0.0066,5.6081,0.0006,0.0005,0.0,5.569,3.0977,0.0,0.3241,0.2202,0.3428,238349000.0,336760000.0,219558000.0,83941000.0,34238500.0,17916500.0,14938500.0,-0.757,0.0685,-19.1326,-0.1655,-2.0569,0.015,0.012,0.0289,0.047,5.0,0.587,10.6496,41.014,73.8239,28.3674,6.6374,12.6841,15.2127,0.0,97.0,0.249,0.3649,109174250.0,328030250.0,387173250.0,0.927,6.344,0.0,0.0179,-0.3497,0.0785,-0.0786,-1.1109,MLNX,31.219998999999998,30.59694436111111,1118331584.179
2011-06-30,0.3805,-0.6286,-0.5997,-0.625,-0.6,0.0478,-0.0895,0.2615,0.1079,-0.5161,1.1511,0.3302,0.0,-0.0603,0.6927,0.7955,-0.6377,0.0474,63345000.0,0.5853,22249000.0,41096000.0,23689000.0,14648000.0,38337000.0,2759000.0,0.0,2847000.0,719000.0,0.0,0.0,2128000.0,0.0,2128000.0,0.06,0.06,35147000.0,37279000.0,0.0,0.6488,0.124,0.0449,0.034,0.1608,7825000.0,2847000.0,2128000.0,196874000.0,0.3637,63003000.0,133871000.0,74531000.0,49689000.0,124220000.0,9651000.0,0.0,9490000.0,6000000.0,0.0,0.0,3490000.0,0.0,3490000.0,0.09,0.09,35147000.0,37279000.0,0.0,0.68,0.11,0.0482,0.018,0.1837,21706000.0,9490000.0,3490000.0,8.769,6.07,0.29,0.009,2.2197,0.001,0.0008,0.0,3.523,5.8548,0.0,0.4351,0.2312,0.374,124713000.0,213334000.0,104700000.0,86211000.0,33335000.0,13805000.0,13553500.0,-0.1827,0.0796,-13.6404,-0.0359,-0.4572,0.012,0.01,0.0272,0.048,5.0,0.578,13.047,32.5373,84.3782,28.6885,5.9059,14.2611,14.5257,0.0,103.0,0.2524,0.3786,145891000.0,290232750.0,340411000.0,1.029,5.601,0.0,0.0238,-0.2056,0.0823,-0.0475,-0.7663,MLNX,29.809998999999998,29.700555611111113,1047732034.8529999
2011-03-31,0.311,-1.2198,-1.31,-1.3125,-1.3333,-0.0077,0.6829,0.2413,0.1064,-0.474,0.6026,0.2747,0.0,1.5814,0.6543,1.2225,-1.2299,0.0464,55057000.0,0.5205,19416000.0,35641000.0,20310000.0,17000000.0,37310000.0,-1669000.0,0.0,-1621000.0,3000.0,0.0,0.0,-1624000.0,0.0,-1624000.0,-0.05,-0.05,34490000.0,34490000.0,0.0,0.6473,0.042,-0.0294,-0.029,0.2072,2297000.0,-1621000.0,-1624000.0,173487000.0,0.3376,50943000.0,122544000.0,64837000.0,43199000.0,108036000.0,14508000.0,0.0,14308000.0,7630000.0,0.0,0.0,6678000.0,0.0,6678000.0,0.19,0.18,34490000.0,34490000.0,0.0,0.7064,0.132,0.0825,0.038,0.2123,22914000.0,14308000.0,6678000.0,8.551,5.499,0.331,0.0115,1.7293,0.0013,0.0011,0.0,3.418,-8.3873,0.0,0.4688,0.3088,0.3689,108026000.0,189655000.0,90590000.0,85731000.0,28787000.0,12782500.0,13641500.0,-0.1623,0.0777,-40.4658,-0.0402,-0.5643,0.024,0.021,0.0413,0.082,5.0,0.541,7.0019,33.4373,74.5876,32.1666,6.0266,13.5722,12.7176,0.0,53.0,0.249,0.3737,172589250.0,279581000.0,320839500.0,1.068,5.03,0.0,0.0513,-0.2124,0.0816,-0.0572,-1.1541,MLNX,25.23,25.925277972222226,870182700.0
2010-12-31,0.0879,-0.4695,-1.1216,-1.1538,-1.1538,0.0627,0.3759,0.1466,0.1066,-0.5269,-0.0257,0.2561,0.0,0.3653,0.2393,0.3095,-0.4445,0.048,40693000.0,0.1453,11477000.0,29216000.0,15559000.0,9921000.0,25480000.0,3736000.0,0.0,3384000.0,3901000.0,0.0,0.0,-517000.0,0.0,-517000.0,-0.02,-0.02,34050000.0,36239000.0,0.0,0.718,0.125,0.0832,-0.013,0.1967,5088000.0,3384000.0,-517000.0,154640000.0,0.3326,40550000.0,114090000.0,56804000.0,33848000.0,90652000.0,23438000.0,0.0,23303000.0,9763000.0,0.0,0.0,13540000.0,0.0,13540000.0,0.4,0.38,33591000.0,35483000.0,0.0,0.7378,0.188,0.1507,0.088,0.1929,29080000.0,23303000.0,13540000.0,8.273,9.265,0.235,0.0139,3.2701,0.0017,0.0015,0.0,12.171,-19.5474,0.0,0.0009,0.2438,0.3824,265625000.0,315465000.0,255338000.0,180814000.0,20155500.0,7650500.0,10522500.0,-0.2078,0.0947,-49.6918,-0.0516,-1.2324,0.05,0.045,0.3757,0.151,6.0,0.51,3.0452,15.4035,46.9539,27.6559,7.6723,20.2131,14.6961,0.0,36.0,0.2189,0.3673,203296000.0,269543000.0,303488000.0,0.888,4.604,0.0,0.0482,-0.2764,0.0841,-0.0737,-1.9725,MLNX,26.17,24.838285857142857,891088500.0
2010-09-30,0.1358,-0.2881,-0.2661,-0.3333,-0.2857,0.0496,-0.3399,0.1908,0.1295,-0.4578,0.1845,0.851,0.0,-0.5019,0.3681,0.1758,-0.283,0.0521,37779000.0,0.1563,9861000.0,27918000.0,14973000.0,8120000.0,23093000.0,4825000.0,0.0,4880000.0,1377000.0,0.0,0.0,3503000.0,0.0,3503000.0,0.1,0.1,33787000.0,35279000.0,0.0,0.739,0.172,0.1292,0.093,0.174,6496000.0,4880000.0,3503000.0,149476000.0,0.4139,37746000.0,111730000.0,53800000.0,31503000.0,85303000.0,26427000.0,0.0,26298000.0,7988000.0,0.0,0.0,18310000.0,0.0,18310000.0,0.55,0.53,33787000.0,35279000.0,0.0,0.7475,0.21,0.1759,0.122,0.1853,31325000.0,26298000.0,18310000.0,8.172,9.202,0.195,0.0164,1.6401,0.002,0.0018,0.0,11.314,2.6686,0.0,0.001,0.2149,0.3963,260205000.0,310896000.0,250333000.0,230808000.0,20760000.0,9923000.0,9407000.0,-0.2967,0.0801,-37.2925,-0.0734,-1.7166,0.07,0.062,0.3797,0.176,5.0,0.509,2.1011,25.1439,54.9737,29.8274,7.2002,15.0636,15.8899,0.0,22.0,0.2108,0.3599,209355750.0,259841250.0,293395750.0,0.82,4.424,0.0,0.0665,-0.2801,0.0866,-0.0721,-2.1436,MLNX,19.639999,16.887222333333334,663576646.2129999
2010-06-30,0.589,1.7278,2.0482,2.2,2.0,0.0732,0.9035,0.204,0.1304,-0.3965,0.0831,0.8162,0.0,0.6477,0.3829,0.3594,1.9147,0.0497,39958000.0,0.5802,10189000.0,29769000.0,13995000.0,8158000.0,22153000.0,7616000.0,0.0,7665000.0,2349000.0,0.0,0.0,5316000.0,0.0,5316000.0,0.16,0.15,33557000.0,35580000.0,0.0,0.745,0.226,0.1918,0.133,0.2712,9033000.0,7665000.0,5316000.0,144368000.0,0.4128,35977000.0,108391000.0,49771000.0,30289000.0,80060000.0,28331000.0,0.0,28273000.0,8693000.0,0.0,0.0,19580000.0,0.0,19580000.0,0.6,0.57,33557000.0,35580000.0,0.0,0.7508,0.226,0.1958,0.136,0.2377,32638000.0,28273000.0,19580000.0,7.915,8.91,0.323,0.0195,2.4452,0.0025,0.0022,0.0,11.198,2.5741,0.0,0.0013,0.2042,0.3502,250684000.0,298984000.0,241507000.0,193004000.0,20346000.0,8772500.0,9019000.0,-0.2081,0.0752,-25.8163,-0.0712,-2.0811,0.079,0.07,0.4291,0.196,5.0,0.514,2.2106,25.4343,53.4929,29.4113,7.0956,16.4569,16.0071,0.0,24.0,0.2098,0.3448,195124250.0,248899750.0,280927000.0,1.023,4.302,0.0,0.074,-0.2071,0.0852,-0.0621,-2.0541,MLNX,21.9,23.30388886111111,734898300.0
2010-03-31,0.5801,1.2894,1.4754,1.2857,1.5,0.0586,0.9775,0.2036,0.1259,-0.4578,0.3228,1.025,0.0,0.2672,0.4239,0.2956,1.7093,0.0357,36210000.0,0.6052,9023000.0,27187000.0,12277000.0,7649000.0,19926000.0,7261000.0,0.0,7374000.0,2136000.0,0.0,0.0,5238000.0,0.0,5238000.0,0.16,0.15,32960000.0,34759000.0,0.0,0.7508,0.234,0.2036,0.145,0.1221,8463000.0,7374000.0,5238000.0,129696000.0,0.234,32340000.0,97356000.0,45896000.0,28132000.0,74028000.0,23328000.0,0.0,23418000.0,7410000.0,0.0,0.0,16008000.0,0.0,16008000.0,0.49,0.47,32960000.0,34759000.0,0.0,0.7506,0.212,0.1806,0.123,0.2318,27503000.0,23418000.0,16008000.0,7.729,8.713,0.134,0.0228,1.6733,0.0029,0.0026,0.0,10.929,1.5452,0.0,0.0015,0.2112,0.339,240600000.0,287191000.0,231976000.0,208558000.0,19422500.0,6640500.0,8958500.0,-0.4539,0.0861,-25.9731,-0.1015,-3.3737,0.067,0.06,0.3376,0.181,5.0,0.483,2.2982,27.2197,62.2574,33.7544,6.6776,19.5311,14.4774,0.0,31.0,0.2169,0.3539,183419500.0,238457000.0,268248000.0,0.912,3.935,0.0,0.0633,-0.183,0.0889,-0.0519,-1.6477,MLNX,23.57,20.314444388888894,776867200.0
2009-12-31,0.3741,0.961,-0.4674,-0.48,-0.4583,0.0428,-0.3236,0.1251,0.108,-0.3702,-0.1274,0.384,0.0,-0.3608,0.123,0.3064,1.6208,0.0239,35529000.0,0.4095,8673000.0,26856000.0,12555000.0,7576000.0,20131000.0,6725000.0,0.0,6379000.0,2126000.0,0.0,0.0,4253000.0,0.0,4253000.0,0.13,0.13,32489000.0,34102000.0,0.0,0.7559,0.206,0.1795,0.12,0.165,7333000.0,6379000.0,4253000.0,116044000.0,0.0775,28669000.0,87375000.0,42241000.0,26387000.0,68628000.0,18747000.0,0.0,19265000.0,6379000.0,0.0,0.0,12886000.0,0.0,12886000.0,0.4,0.39,32099000.0,33400000.0,0.0,0.7529,0.201,0.166,0.111,0.251,23336000.0,19265000.0,12886000.0,7.476,8.463,0.18,0.0308,1.4405,0.0041,0.0036,0.0,10.592,1.727,0.0,0.0016,0.2132,0.3534,231226000.0,274958000.0,222830000.0,205053000.0,21908500.0,8520000.0,8034000.0,-0.2016,0.107,-28.9315,-0.0417,-1.5524,0.056,0.05,0.3032,0.166,5.0,0.453,2.5445,27.6005,64.2219,29.3399,5.2968,13.6202,14.4441,0.0,28.0,0.2274,0.364,168754750.0,229378750.0,256084500.0,0.907,3.615,0.0,0.0535,-0.1117,0.0925,-0.0316,-0.8995,MLNX,18.889999,17.94057142857143,613717177.511
2009-09-30,0.067,-0.1153,-0.0746,-0.0625,-0.125,0.0213,1.1247,0.1638,0.1412,-0.4454,-0.2301,0.1276,0.0,1.4317,0.0871,0.0838,0.0202,0.0165,32671000.0,0.1213,8092000.0,24579000.0,10944000.0,6906000.0,17850000.0,6729000.0,0.0,6855000.0,2082000.0,0.0,0.0,4773000.0,0.0,4773000.0,0.15,0.14,32113000.0,33611000.0,0.0,0.7523,0.239,0.2098,0.146,0.4039,7809000.0,6855000.0,4773000.0,105722000.0,-0.0145,25658000.0,80064000.0,40866000.0,24610000.0,65476000.0,14588000.0,0.0,16139000.0,-480000.0,0.0,0.0,16619000.0,0.0,16619000.0,0.52,0.49,32113000.0,33611000.0,0.0,0.7573,0.191,0.1527,0.157,0.3068,20206000.0,16139000.0,16619000.0,7.235,8.126,0.411,0.0318,2.09,0.0044,0.0039,0.0,11.401,2.9669,0.0,0.0015,0.2114,0.335,218009000.0,260938000.0,209979000.0,173882000.0,21848000.0,7397500.0,6225500.0,-0.0681,0.0729,-26.5158,-0.0295,-1.0105,0.075,0.067,0.2783,0.153,4.0,0.426,2.1844,32.9675,65.6207,22.7827,4.839,14.2916,16.9821,0.0,27.0,0.2328,0.3865,145119000.0,222178000.0,248430750.0,1.01,3.292,0.0,0.0733,-0.1065,0.0844,-0.0366,-0.9506,MLNX,16.389999,14.74222222222222,526332037.88699996
2009-06-30,-0.1672,-0.6176,-0.62,-0.6667,-0.6429,0.0056,-0.2923,0.1448,0.1415,-0.5097,-0.103,0.068,0.0,-0.288,0.0105,-0.0119,-0.5922,0.0204,25286000.0,-0.1034,6552000.0,18734000.0,10120000.0,6001000.0,16121000.0,2613000.0,0.0,2810000.0,1066000.0,0.0,0.0,1744000.0,0.0,1744000.0,0.05,0.05,31967000.0,33154000.0,0.0,0.7409,0.154,0.1111,0.069,0.2601,3898000.0,2810000.0,1744000.0,102189000.0,0.0138,23669000.0,78520000.0,39989000.0,24076000.0,64065000.0,14455000.0,0.0,17032000.0,28000.0,0.0,0.0,17004000.0,0.0,17004000.0,0.53,0.51,31967000.0,33154000.0,0.0,0.7684,0.206,0.1667,0.166,0.2414,21053000.0,17032000.0,17004000.0,7.002,7.767,0.206,0.0338,2.6962,0.0048,0.0044,0.0,13.33,4.1221,0.0,0.0014,0.2373,0.4002,209505000.0,248283000.0,201683000.0,146185000.0,20655000.0,6525000.0,6201000.0,-0.0851,0.0882,-49.4264,-0.0242,-0.5625,0.079,0.071,0.2355,0.167,6.0,0.427,1.6941,26.735,69.7718,22.8775,4.9474,15.6611,16.4794,0.0,18.0,0.2356,0.3913,131341750.0,214161250.0,239232750.0,0.772,3.197,0.0,0.0777,-0.1437,0.0839,-0.0405,-1.0296,MLNX,12.03,11.738888888888889,384563010.0
2009-03-31,-0.1048,-0.5279,-0.5437,-0.5333,-0.5714,0.0014,0.2291,0.1602,0.1549,-0.427,-0.1135,0.0966,0.0,0.3025,0.0442,0.1389,-0.5363,0.0236,22558000.0,-0.1032,5352000.0,17206000.0,8622000.0,5904000.0,14526000.0,2680000.0,0.0,3221000.0,1105000.0,0.0,0.0,2116000.0,0.0,2116000.0,0.07,0.06,31823000.0,32835000.0,0.0,0.7627,0.19,0.1428,0.094,0.1546,4296000.0,3221000.0,2116000.0,105104000.0,0.1378,22823000.0,82281000.0,39884000.0,24148000.0,64032000.0,18249000.0,0.0,21570000.0,1720000.0,0.0,0.0,19850000.0,0.0,19850000.0,0.63,0.6,31823000.0,32835000.0,0.0,0.7829,0.242,0.2052,0.189,0.26,25448000.0,21570000.0,19850000.0,6.865,7.496,0.11,0.0435,2.4164,0.0063,0.0058,0.0,16.481,1.9343,0.0,0.0017,0.2617,0.3822,203482000.0,238555000.0,196110000.0,149899000.0,17793500.0,4151500.0,5662000.0,-0.1478,0.103,-43.1753,-0.0268,-0.5628,0.096,0.086,0.2879,0.205,6.0,0.454,1.6008,12.5332,58.0748,20.5691,5.9069,25.3171,18.5631,0.0,7.0,0.2298,0.3795,126400250.0,206246250.0,231368250.0,0.859,3.303,0.0,0.093,-0.14,0.0798,-0.0423,-1.147,MLNX,8.33,8.339444444444442,265085590.0
2008-12-31,0.0691,-0.5743,-0.5951,-0.6377,-0.625,-0.0094,1.3494,0.2093,0.1767,-0.4979,0.3484,0.2491,0.0,2.1289,0.5892,0.0715,-0.5602,0.0272,25207000.0,0.0172,5662000.0,19545000.0,11180000.0,5799000.0,16979000.0,2566000.0,0.0,3253000.0,-4733000.0,0.0,0.0,7986000.0,0.0,7986000.0,0.25,0.24,31730000.0,32702000.0,0.0,0.7754,0.167,0.1291,0.317,0.3639,4203000.0,3253000.0,7986000.0,107701000.0,0.281,23406000.0,84295000.0,39519000.0,23428000.0,62947000.0,21348000.0,0.0,25171000.0,2800000.0,0.0,0.0,22371000.0,0.0,22371000.0,0.71,0.68,31436000.0,32843000.0,0.0,0.7827,0.267,0.2337,0.208,0.2462,28790000.0,25171000.0,22371000.0,6.747,7.7,0.289,0.0501,3.5393,0.0074,0.0065,0.0,9.617,1.3598,0.0,0.0019,0.2301,0.4435,198932000.0,244306000.0,191326000.0,110510000.0,20376000.0,7484000.0,6068000.0,-0.1552,0.0786,-43.1991,-0.0668,-1.7737,0.113,0.1,0.34,0.234,5.0,0.483,1.3863,28.0102,79.2995,22.8419,5.2857,14.3908,17.749,0.0,6.0,0.2175,0.3669,121705250.0,197831250.0,223121250.0,0.844,3.426,0.0,0.1069,-0.1449,0.0737,-0.0417,-1.2421,MLNX,7.86,7.619714285714284,249397800.0
2008-09-30,0.3575,0.0424,-0.2602,-0.3043,-0.2381,0.0103,-0.3076,0.2554,0.2439,-0.4844,0.8021,0.0873,0.0,-0.3636,0.6593,0.3001,0.0992,0.0479,29138000.0,0.2857,6103000.0,23035000.0,10067000.0,6372000.0,16439000.0,6596000.0,0.0,7748000.0,2590000.0,0.0,0.0,5158000.0,0.0,5158000.0,0.16,0.16,31591000.0,32909000.0,0.0,0.7905,0.297,0.2659,0.177,0.1863,8656000.0,7748000.0,5158000.0,107274000.0,0.4285,24243000.0,83031000.0,35374000.0,23041000.0,58415000.0,24616000.0,0.0,29559000.0,-4551000.0,0.0,0.0,34110000.0,0.0,34110000.0,1.15,1.08,31591000.0,32909000.0,0.0,0.774,0.307,0.2755,0.318,0.189,32929000.0,29559000.0,34110000.0,6.34,7.093,0.172,0.0582,2.8506,0.0092,0.0082,0.0,12.244,1.2922,0.0,0.0021,0.2187,0.3455,192081000.0,224069000.0,184898000.0,118773000.0,19194500.0,5780000.0,5617000.0,-0.1857,0.0701,-19.592,-0.0425,-1.3634,0.181,0.16,0.4174,0.276,6.0,0.505,0.7263,17.8495,84.0044,19.9114,5.5888,18.5595,19.0981,0.0,9.0,0.2148,0.3298,115145250.0,188590500.0,212528500.0,0.642,3.396,0.0,0.1696,-0.1816,0.0662,-0.0419,-1.3353,MLNX,10.33,11.238055555555555,326335030.0
