,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2066,0.37,0.503,0.4643,0.4815,0.01,5.504,0.0234,0.0522,-0.0134,0.0491,-0.0024,0.0219,1.1677,0.0,0.0,0.3201,0.0093,17359000.0,0.0917,7827000.0,9532000.0,0.0,0.0,3379000.0,6153000.0,1305000.0,5253000.0,1783000.0,0.0,0.0,3470000.0,10000.0,3460000.0,0.41,0.4,8601000.0,8710000.0,0.233,0.5491,0.5,0.3778,0.199,0.063,8672000.0,6558000.0,3470000.0,70054000.0,0.1567,32851000.0,37203000.0,0.0,0.0,14603000.0,22600000.0,5363000.0,18833000.0,6679000.0,0.0,0.0,12154000.0,38000.0,12116000.0,1.41,1.4,8601000.0,8710000.0,0.93,0.5311,0.463,0.3454,0.173,0.0005,32461000.0,24196000.0,12154000.0,13.462,49.66,0.127,16.0227,0.2383,1.1902,0.3199,5.0253,0.588,1.9023,0.568,0.0084,0.0,0.0,-14311000.0,427124000.0,-294518000.0,528146000.0,16011500.0,6731000.0,1229500.0,-0.8339,0.0,15.6551,-0.3162,-2.5965,0.106,0.028,0.0336,0.345,8.0,0.164,1.9145,35.4246,85.4223,6.3982,4.3752,10.4077,56.9776,0.66,15.0,0.0,0.0,523778500.0,113838000.0,427453000.0,0.004,8.145,4.5117,0.0363,-0.9986,0.0,-0.3307,-2.8027,CTWS,25.58,24.890833333333333,220013580.0
2011-03-31,0.3971,0.6925,1.1291,1.1667,1.1667,0.011,0.2037,0.0363,0.0429,0.0286,0.4439,0.0268,0.0219,34.5079,0.0,0.0,0.7763,0.0091,15989000.0,0.1585,8010000.0,7979000.0,0.0,0.0,3517000.0,4462000.0,1254000.0,3370000.0,1102000.0,0.0,0.0,2268000.0,9000.0,2259000.0,0.26,0.26,8579000.0,8694000.0,0.233,0.499,0.419,0.2892,0.141,0.132,6697000.0,4624000.0,2268000.0,68596000.0,0.1469,33025000.0,35571000.0,0.0,0.0,14463000.0,21108000.0,5413000.0,17012000.0,6016000.0,0.0,0.0,10996000.0,38000.0,10958000.0,1.28,1.27,8579000.0,8694000.0,0.925,0.5186,0.445,0.3269,0.16,-0.1105,30510000.0,22425000.0,10996000.0,13.278,49.358,0.246,16.0604,0.2828,1.2095,0.3226,3.6874,0.622,2.247,0.896,0.0084,0.0,0.0,-12895000.0,423441000.0,-291928000.0,524697000.0,13007500.0,4902500.0,1172500.0,-0.5841,0.0,20.2114,-0.1854,-1.4303,0.098,0.026,0.0317,0.327,8.0,0.161,1.6085,24.5139,81.7839,6.3214,5.2736,13.992,58.5041,0.723,16.0,0.0,0.0,519568500.0,112149250.0,424986000.0,-0.884,7.996,4.1428,0.0332,-1.43,0.0,-0.3675,-3.1176,CTWS,26.35,24.93861091666666,226056650.0
2010-12-31,0.1737,0.4834,0.7032,0.6667,0.6667,0.0129,0.3792,0.0215,0.0324,0.0078,0.3827,0.0986,0.0219,3.1513,0.0,0.0,0.3044,0.0099,15700000.0,0.1053,8450000.0,7250000.0,0.0,0.0,3496000.0,3754000.0,1427000.0,3032000.0,1267000.0,0.0,0.0,1765000.0,9000.0,1756000.0,0.2,0.2,8532000.0,8633000.0,0.233,0.4618,0.418,0.284,0.112,0.1892,6563000.0,4459000.0,1765000.0,66408000.0,0.1181,33105000.0,33303000.0,0.0,0.0,14145000.0,19158000.0,5412000.0,15121000.0,5323000.0,0.0,0.0,9798000.0,38000.0,9760000.0,1.14,1.13,8532000.0,8633000.0,0.92,0.5015,0.428,0.3092,0.147,-0.1469,28427000.0,20533000.0,9798000.0,13.267,49.296,0.348,16.1764,0.2553,1.2193,0.3254,3.1247,0.582,5.7938,1.165,0.0085,0.0,0.0,-14674000.0,420591000.0,-290580000.0,521328000.0,14198500.0,6545000.0,1192000.0,-0.708,0.0,20.6977,-0.4588,-3.4235,0.088,0.023,0.029,0.309,6.0,0.158,1.7179,36.0119,90.574,6.8594,4.6771,10.1464,55.7114,0.807,18.0,0.0,0.0,513595000.0,110731250.0,421249750.0,-1.143,7.783,3.794,0.0297,-1.5817,0.0,-0.3994,-3.3596,CTWS,27.879998999999998,25.989142714285713,237872151.468
2010-09-29,0.3665,0.1177,-0.1927,-0.2059,-0.194,0.0134,-0.6906,0.0681,0.0256,0.1547,0.502,0.0455,0.0219,-0.3857,0.0,0.0,0.363,0.0102,21006000.0,0.2609,8564000.0,12442000.0,0.0,0.0,4211000.0,8231000.0,1377000.0,7178000.0,2527000.0,0.0,0.0,4651000.0,10000.0,4641000.0,0.54,0.54,8542000.0,8645000.0,0.233,0.5923,0.501,0.4073,0.221,-0.2924,10529000.0,8555000.0,4651000.0,64912000.0,0.085,32682000.0,32230000.0,0.0,0.0,13948000.0,18282000.0,5117000.0,13963000.0,4890000.0,0.0,0.0,9073000.0,38000.0,9035000.0,1.06,1.05,8542000.0,8645000.0,0.915,0.4965,0.413,0.2939,0.139,-0.2173,26806000.0,19080000.0,9073000.0,13.165,49.663,-0.719,16.712,0.577,1.2694,0.3337,6.2128,0.639,0.2939,0.431,0.0084,0.0,0.0,-14832000.0,424224000.0,-289099000.0,520943000.0,17025000.0,7225000.0,1237500.0,-5.5037,0.0,13.09,-0.3574,-3.8029,0.082,0.022,0.0277,0.294,5.0,0.155,1.5462,43.2802,114.9397,7.1131,3.8127,8.9844,52.4541,0.863,18.0,0.0,0.0,507621250.0,109575750.0,419019000.0,-1.651,7.599,3.7287,0.0279,-2.0097,0.0,-0.4325,-3.634,CTWS,24.08,22.768889000000005,205691360.0
2010-06-30,0.1709,0.1608,0.0204,0.037,0.0,0.013,-0.8462,0.0995,0.0367,0.2713,0.3184,0.0388,0.0224,-8.4205,0.0,0.0,0.2069,0.0098,15901000.0,0.0498,8001000.0,7900000.0,0.0,0.0,3239000.0,4661000.0,1355000.0,3432000.0,1120000.0,0.0,0.0,2312000.0,10000.0,2302000.0,0.28,0.27,8522000.0,8624000.0,0.228,0.4968,0.423,0.3011,0.145,-0.41,6721000.0,4787000.0,2312000.0,60565000.0,0.0059,31672000.0,28893000.0,0.0,0.0,12803000.0,16090000.0,4850000.0,13329000.0,3148000.0,0.0,0.0,10181000.0,38000.0,10143000.0,1.2,1.18,8522000.0,8624000.0,0.91,0.4771,0.425,0.3002,0.167,-0.2047,25726000.0,18179000.0,10181000.0,12.794,48.962,-0.765,16.3908,1.1552,1.2811,0.3319,3.5328,0.552,0.4396,0.814,0.0086,0.0,0.0,-16032000.0,417256000.0,-292078000.0,511306000.0,13741000.0,6604500.0,1208000.0,-7.4417,0.0,19.3181,-0.4736,-3.894,0.093,0.025,0.0249,0.3,5.0,0.147,1.6774,40.1551,94.1834,7.4187,4.4076,9.1703,50.1366,0.758,17.0,0.0,0.0,495206750.0,108595750.0,412198250.0,-1.455,7.107,3.7482,0.0321,-1.7286,0.0,-0.4856,-3.8969,CTWS,21.02,21.287777805555557,179132440.0
2010-03-31,0.1023,0.2301,-0.0652,-0.0769,-0.0769,0.0125,0.7823,0.0903,0.0388,0.236,-0.0276,-0.0043,0.0224,0.9279,0.0,0.0,0.2106,0.0099,13801000.0,0.0314,8090000.0,5711000.0,0.0,0.0,3199000.0,2512000.0,1253000.0,1479000.0,409000.0,0.0,0.0,1070000.0,9000.0,1061000.0,0.12,0.12,8502000.0,8599000.0,0.228,0.4138,0.334,0.198,0.077,-0.0046,4614000.0,2732000.0,1070000.0,59811000.0,-0.0208,32071000.0,27740000.0,0.0,0.0,12449000.0,15291000.0,4513000.0,13003000.0,2868000.0,0.0,0.0,10135000.0,38000.0,10097000.0,1.19,1.18,8502000.0,8599000.0,0.905,0.4638,0.413,0.2929,0.169,-0.1098,24727000.0,17516000.0,10135000.0,12.732,48.047,-0.007,15.7551,1.4344,1.2375,0.325,2.1804,0.532,3.9746,1.9,0.0088,0.0,0.0,-13778000.0,408496000.0,-288190000.0,500803000.0,10796000.0,5257500.0,1159500.0,-1.0149,0.0,26.3882,-0.3101,-2.2742,0.094,0.025,0.0243,0.293,5.0,0.149,2.2365,31.7211,64.9617,7.0607,5.5401,11.3763,51.5834,0.761,18.0,0.0,0.0,483199750.0,107374500.0,402679250.0,-0.773,7.035,3.8812,0.0324,-1.2909,0.0,-0.4874,-4.0426,CTWS,23.27,23.524444361111108,197841540.0
2009-12-31,-0.0516,-0.1062,-0.4641,-0.4783,-0.4545,0.011,-0.1812,0.115,0.0404,0.313,-0.0089,0.0374,0.0224,-1.9942,0.0,0.0,-0.0947,0.0085,14204000.0,-0.0298,8027000.0,6177000.0,0.0,0.0,3299000.0,2878000.0,1132000.0,1874000.0,834000.0,0.0,0.0,1040000.0,9000.0,1031000.0,0.12,0.12,8448000.0,8523000.0,0.228,0.4349,0.348,0.2116,0.073,-0.0972,4942000.0,3006000.0,1040000.0,59391000.0,-0.0307,32181000.0,27210000.0,0.0,0.0,12356000.0,14854000.0,4330000.0,12675000.0,2466000.0,0.0,0.0,10209000.0,38000.0,10171000.0,1.2,1.19,8448000.0,8523000.0,0.9,0.4582,0.407,0.2863,0.171,-0.1243,24171000.0,17005000.0,10209000.0,12.851,48.73,-0.163,16.2115,2.1465,1.2615,0.3298,2.6555,0.604,7.1552,1.9,0.0087,0.0,0.0,-13094000.0,411668000.0,-286745000.0,497433000.0,11971500.0,6119000.0,1115500.0,-1.1872,0.0,24.0431,-0.6166,-4.5238,0.096,0.026,0.0239,0.286,4.0,0.151,2.0382,40.1807,73.2446,6.9815,4.961,9.706,53.2416,0.75,19.0,0.0,0.0,472804250.0,106111500.0,394145000.0,-0.874,7.03,3.9273,0.0327,-1.356,0.0,-0.4733,-3.9228,CTWS,24.77,23.78057162857143,209256960.0
2009-09-30,0.0697,0.3631,1.035,1.0,0.9706,0.0105,4.4826,0.0679,0.0443,0.1483,-0.01,-0.0957,0.0224,0.0922,0.0,0.0,0.1115,0.0023,16659000.0,-0.0224,7554000.0,9105000.0,0.0,0.0,3066000.0,6039000.0,1110000.0,6544000.0,785000.0,0.0,0.0,5759000.0,10000.0,5749000.0,0.68,0.67,8456000.0,8531000.0,0.228,0.5466,0.567,0.4595,0.345,-0.2661,9449000.0,7654000.0,5759000.0,59828000.0,-0.0208,32282000.0,27546000.0,0.0,0.0,12391000.0,15155000.0,4495000.0,12867000.0,1765000.0,0.0,0.0,11102000.0,38000.0,11064000.0,1.31,1.29,8456000.0,8531000.0,0.895,0.4604,0.409,0.2902,0.185,-0.0771,24486000.0,17362000.0,11102000.0,12.836,46.942,-0.524,14.62,0.9603,1.139,0.3086,6.8955,0.63,0.7667,0.335,0.009,0.0,0.0,-15225000.0,396941000.0,-266072000.0,471285000.0,13677500.0,6059000.0,1274000.0,-2.0057,0.0,12.2243,-0.5307,-4.9253,0.106,0.029,0.0247,0.29,4.0,0.156,2.0212,41.1989,83.0261,7.382,4.3742,9.8742,46.9608,0.683,17.0,0.0,0.0,461790500.0,104838250.0,383433750.0,-0.545,7.075,3.8625,0.0367,-1.2061,0.0,-0.4508,-3.7862,CTWS,22.389999,22.21138891666667,189329831.544
2009-06-30,-0.1563,-0.2146,-0.2329,-0.2286,-0.2286,0.0109,0.8018,0.0229,0.0183,0.0323,-0.0657,-0.1016,0.0276,-3.6757,0.0,0.0,-0.2265,0.0027,15147000.0,-0.0545,8400000.0,6747000.0,0.0,0.0,2885000.0,3862000.0,1018000.0,3106000.0,840000.0,0.0,0.0,2266000.0,10000.0,2256000.0,0.27,0.27,8439000.0,8513000.0,0.223,0.4454,0.378,0.2723,0.149,-0.0457,5722000.0,4124000.0,2266000.0,60209000.0,-0.0131,33256000.0,26953000.0,0.0,0.0,12404000.0,14549000.0,4564000.0,10759000.0,2581000.0,0.0,0.0,8178000.0,38000.0,8140000.0,0.97,0.96,8439000.0,8513000.0,0.89,0.4477,0.372,0.2545,0.135,-0.084,22401000.0,15323000.0,8178000.0,12.341,44.932,-0.082,13.0197,0.0335,1.055,0.287,4.0511,0.604,2.9167,0.826,0.0094,0.0,0.0,-10088000.0,379180000.0,-263238000.0,463278000.0,12271000.0,6303000.0,1252000.0,-1.1052,0.0,19.1524,-0.4801,-4.5507,0.079,0.022,0.0243,0.254,3.0,0.16,2.3045,39.6833,71.8615,7.1837,4.9066,9.5524,48.0903,0.918,19.0,0.0,0.0,456927750.0,103627250.0,377063500.0,-0.6,7.135,3.3574,0.0272,-1.2697,0.0,-0.3956,-3.3652,CTWS,21.690001000000002,20.853888916666666,183041918.439
2009-03-31,-0.1868,-0.368,-0.3308,-0.35,-0.35,0.011,0.0648,0.0247,0.0258,0.0323,0.1058,0.2219,0.0276,0.3198,0.0,0.0,-0.3729,0.0029,13381000.0,-0.0139,8200000.0,5181000.0,0.0,0.0,3106000.0,2075000.0,1070000.0,1151000.0,7000.0,0.0,0.0,1144000.0,9000.0,1135000.0,0.13,0.13,8419000.0,8493000.0,0.223,0.3872,0.303,0.166,0.085,-0.0653,4058000.0,2221000.0,1144000.0,61082000.0,0.0277,32879000.0,28203000.0,0.0,0.0,12523000.0,15680000.0,4680000.0,11770000.0,2907000.0,0.0,0.0,8863000.0,38000.0,8825000.0,1.05,1.04,8419000.0,8493000.0,0.885,0.4617,0.385,0.2693,0.144,-0.0739,23487000.0,16450000.0,8863000.0,12.257,44.466,-0.104,12.8729,0.0941,1.0502,0.2867,2.0757,0.73,2.0846,1.715,0.0095,0.0,0.0,-6134000.0,374359000.0,-258186000.0,459221000.0,10423500.0,5081500.0,1056500.0,-1.3694,0.0,26.5118,-0.2421,-1.7637,0.086,0.024,0.0264,0.269,3.0,0.163,1.7939,31.7721,65.4146,6.9436,5.86,12.0205,57.8154,0.843,17.0,0.0,0.0,452609500.0,103089750.0,374919500.0,-0.536,7.255,3.515,0.0297,-1.2853,0.0,-0.3331,-2.8914,CTWS,20.280001000000002,20.643888861111098,170737328.41900003
2008-12-31,-0.0553,-0.0758,0.2526,0.2105,0.2222,0.0116,0.3551,0.0322,0.0205,0.0563,0.088,0.1094,0.0276,23.8036,0.0,0.0,-0.1417,0.0129,14641000.0,0.012,8128000.0,6513000.0,0.0,0.0,3334000.0,3179000.0,1297000.0,2066000.0,133000.0,0.0,0.0,1933000.0,9000.0,1924000.0,0.23,0.22,8377000.0,8430000.0,0.223,0.4448,0.359,0.2297,0.131,0.0949,5257000.0,3363000.0,1933000.0,61270000.0,0.038,31877000.0,29393000.0,0.0,0.0,12479000.0,16914000.0,4801000.0,12942000.0,3518000.0,0.0,0.0,9424000.0,38000.0,9386000.0,1.12,1.11,8377000.0,8430000.0,0.88,0.4797,0.405,0.2896,0.153,-0.0804,24823000.0,17743000.0,9424000.0,12.352,44.028,0.166,12.4518,0.0817,1.0081,0.2801,2.5929,0.827,4.6824,0.97,0.0097,0.0,0.0,-3290000.0,368823000.0,-253175000.0,453378000.0,11538500.0,5842000.0,1041000.0,-0.8458,0.0,19.7118,-0.5205,-4.0232,0.092,0.025,0.029,0.29,3.0,0.164,1.6713,33.9563,71.6358,6.5232,5.31,10.4878,58.8569,0.786,17.0,0.0,0.0,448352000.0,102370250.0,372638500.0,-0.588,7.314,3.6957,0.0318,-1.3141,0.0,-0.3364,-2.9116,CTWS,23.610001,23.107428628571427,197780978.377
2008-09-30,-0.1028,-0.106,-0.2736,-0.2766,-0.2766,0.018,-0.772,0.1368,0.021,0.2119,0.0453,0.2481,0.0276,-1.7008,0.0,0.0,-0.1523,0.0183,17040000.0,0.0053,8528000.0,8512000.0,0.0,0.0,3079000.0,5433000.0,1179000.0,4436000.0,1601000.0,0.0,0.0,2835000.0,10000.0,2825000.0,0.34,0.34,8437000.0,8442000.0,0.223,0.4995,0.432,0.3295,0.166,-0.2866,7364000.0,5615000.0,2835000.0,61096000.0,0.0857,31322000.0,29774000.0,0.0,0.0,12335000.0,17439000.0,4568000.0,13451000.0,4415000.0,0.0,0.0,9036000.0,38000.0,8998000.0,1.08,1.07,8437000.0,8442000.0,0.875,0.4873,0.414,0.2949,0.147,-0.1025,25311000.0,18019000.0,9036000.0,12.291,44.027,-0.579,12.7603,0.4448,1.0382,0.287,4.7625,0.988,0.2846,0.656,0.0096,0.0,0.0,-273000.0,371460000.0,-248114000.0,451834000.0,13448000.0,6249000.0,1205000.0,-7.0734,0.0,14.11,-0.3337,-3.2516,0.089,0.024,0.03,0.295,5.0,0.165,1.481,32.0516,82.1214,7.9935,4.5431,9.7769,50.7021,0.81,19.0,0.0,0.0,443129000.0,101525750.0,369734000.0,-0.742,7.241,3.9446,0.0309,-1.4698,0.0,-0.3206,-2.686,CTWS,28.950001,26.527222055555555,244251158.437
