,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-02-26,0.1974,2.3963,1.8005,1.6667,1.6667,0.2884,3.7924,-0.0312,-0.1653,-0.2478,0.254,-0.2559,0.0,4.2136,0.0,0.0785,2.3321,0.2595,35478000.0,0.1925,12367000.0,23111000.0,0.0,19915000.0,21623000.0,1488000.0,642000.0,852000.0,547000.0,0.0,0.0,305000.0,0.0,305000.0,0.02,0.02,16990000.0,17379000.0,0.0,0.6514,0.092,0.0421,0.009,0.2807,3249000.0,1494000.0,305000.0,150091000.0,0.2047,52751000.0,97340000.0,0.0,81570000.0,88658000.0,8682000.0,2783000.0,6547000.0,5833000.0,0.0,-618000.0,714000.0,0.0,714000.0,0.04,0.04,16990000.0,17379000.0,0.0,0.6485,0.11,0.0622,0.005,0.0602,16466000.0,9330000.0,714000.0,4.313,4.169,0.586,1.8973,0.0745,0.4399,0.2336,2.3271,1.348,34.2852,0.0,0.4867,0.5613,0.0,10859000.0,70823000.0,-22669000.0,70629000.0,24945000.0,6033500.0,5053500.0,-0.0477,0.01,0.005,0.0503,0.062,8.0,1.039,16.1443,12.1714,67.4987,10.4862,6.0169,24.8763,29.7004,0.0,19.0,0.5435,0.0,72523250.0,71699750.0,144472000.0,0.531,8.834,3.3525,0.0236,-0.2166,FC,8.07,8.141176470588235,137109300.0
2010-11-27,0.2161,1.2358,2.2016,4.0,4.0,0.0038,-2.3241,0.0326,0.0268,-0.0108,0.4675,-0.3976,0.0,-2.6412,0.0,0.1455,1.4471,0.0044,39416000.0,0.2346,14340000.0,25076000.0,0.0,19789000.0,21628000.0,3448000.0,711000.0,2741000.0,1947000.0,0.0,0.0,794000.0,0.0,794000.0,0.05,0.05,17032000.0,17115000.0,0.0,0.6362,0.134,0.0876,0.02,-0.0622,5291000.0,3452000.0,794000.0,144364000.0,0.1574,50834000.0,93530000.0,0.0,80121000.0,87453000.0,6077000.0,2885000.0,3881000.0,3853000.0,0.0,-654000.0,28000.0,0.0,28000.0,-0.01,-0.01,17032000.0,17115000.0,0.0,0.6479,0.098,0.0469,0.0,0.0068,14098000.0,6766000.0,28000.0,4.247,4.774,-0.144,2.4818,0.1,0.5844,0.283,4.8551,1.18,-2.7065,0.0,0.4557,0.5021,0.0,7866000.0,81318000.0,-25443000.0,78139000.0,30231000.0,8393500.0,5284000.0,0.141,0.0,0.0,0.0327,0.047,7.0,0.992,116.1429,20.5579,90.9163,10.0451,4.7754,17.1995,27.321,0.0,26.0,0.555,0.0,73137250.0,70804750.0,145584250.0,0.058,8.476,2.3452,0.001,-0.698,FC,8.0,8.228285714285715,136256000.0
2010-08-31,0.4181,1.7839,0.8864,0.8824,0.8824,0.0109,-0.3722,0.0356,0.0185,-0.0904,0.5603,-0.3397,0.0,-0.8606,0.0,0.2632,1.698,0.0109,44701000.0,0.3378,14752000.0,29949000.0,0.0,24336000.0,26033000.0,3916000.0,696000.0,3984000.0,4504000.0,0.0,-746000.0,-520000.0,0.0,-520000.0,-0.04,-0.04,13588000.0,13588000.0,0.0,0.67,0.143,0.1047,-0.012,0.0072,6377000.0,4680000.0,-520000.0,136874000.0,0.1116,47803000.0,89071000.0,0.0,77604000.0,85033000.0,4038000.0,2892000.0,1966000.0,2484000.0,0.0,-786000.0,-518000.0,0.0,-518000.0,-0.04,-0.04,13525000.0,13525000.0,0.0,0.6508,0.09,0.0355,-0.004,0.036,12287000.0,4858000.0,-518000.0,5.228,5.888,0.024,2.9901,0.2564,0.572,0.2727,6.7241,1.1,-2.9481,0.0,0.4631,0.5444,0.0,4562000.0,80004000.0,-27692000.0,71434000.0,29286000.0,8633500.0,5620000.0,-0.7893,-0.007,-0.004,0.0229,0.035,7.0,0.948,-13.5598,22.6908,95.1874,11.9201,4.6737,15.8538,24.3548,0.0,29.0,0.567,0.0,72264000.0,70255250.0,144406000.0,0.364,10.12,1.6798,-0.0208,-0.2984,FC,6.1,6.143243243243245,82886800.0
2010-05-29,0.0289,0.5647,1.0267,1.0263,1.0263,0.2697,44.5676,-0.0527,-0.2384,-0.1428,-0.1999,-0.4557,0.0,6.2445,0.0,0.0436,0.8238,0.2656,30496000.0,0.034,11292000.0,19204000.0,0.0,17530000.0,19374000.0,-170000.0,734000.0,-1030000.0,-1165000.0,0.0,128000.0,135000.0,0.0,135000.0,0.01,0.01,16985000.0,17039000.0,0.0,0.6297,0.051,-0.0097,0.004,0.0394,1549000.0,-296000.0,135000.0,125587000.0,-0.0951,45343000.0,80244000.0,0.0,72537000.0,85732000.0,-5488000.0,2912000.0,-8704000.0,-4129000.0,0.0,253000.0,-4575000.0,0.0,-4575000.0,-0.35,-0.35,16985000.0,17039000.0,0.0,0.639,0.019,-0.0461,-0.036,0.0551,2375000.0,-5792000.0,-4575000.0,4.13,4.215,0.071,2.4181,0.1301,0.5855,0.2902,-0.4033,0.989,12.4889,0.0,0.4941,0.5748,0.0,-434000.0,71593000.0,-31245000.0,69891000.0,23462000.0,7180500.0,5755500.0,-0.2877,-0.066,-0.032,-0.0314,-0.046,6.0,0.877,-1.734,20.1788,60.6178,11.7911,5.3528,17.49,21.8203,0.0,-27.0,0.5776,0.0,72919250.0,69747500.0,143124250.0,0.408,7.394,-1.989,-0.2248,-0.1274,FC,6.93,7.6819444444444445,117706050.0
2010-02-27,0.0331,0.6587,0.3981,0.4,0.4,0.0078,-0.5135,-0.1029,-0.104,-0.138,-0.143,-0.2665,0.0,-0.4057,0.0,-0.0882,0.6694,0.0078,29751000.0,-0.0051,10450000.0,19301000.0,0.0,18466000.0,20418000.0,-1117000.0,744000.0,-1814000.0,-1433000.0,0.0,-36000.0,-381000.0,0.0,-381000.0,-0.03,-0.03,13489000.0,13489000.0,0.0,0.6488,0.03,-0.036,-0.013,0.0642,881000.0,-1070000.0,-381000.0,124583000.0,-0.26,44878000.0,79705000.0,0.0,71805000.0,85988000.0,-6283000.0,2919000.0,-9095000.0,668000.0,0.0,-364000.0,-9763000.0,0.0,-9763000.0,-0.74,-0.74,13489000.0,13489000.0,0.0,0.6398,0.017,-0.0496,-0.078,0.0441,2136000.0,-6176000.0,-9763000.0,5.167,5.547,0.142,3.1771,0.2344,0.6148,0.3009,-1.4382,1.04,-5.727,0.0,0.4746,0.6207,0.0,1678000.0,74824000.0,-29609000.0,73085000.0,23980500.0,6961000.0,6848000.0,-0.1247,-0.139,-0.067,-0.0357,-0.05,4.0,0.859,-0.6437,20.6901,64.8476,16.978,5.1952,17.8973,18.1926,0.0,-23.0,0.5764,0.0,76056250.0,70405500.0,145091250.0,0.407,9.236,-2.1158,-0.4248,-0.126,FC,5.85,5.760588235294118,78910650.0
2009-11-28,-0.0496,3.3218,1.4359,1.25,1.25,0.2745,1.9649,-0.1135,-0.2896,-0.1699,-0.2649,-0.1872,0.0,1.659,0.0,-0.1618,2.9624,0.2676,31926000.0,-0.0899,11306000.0,20620000.0,0.0,17275000.0,19211000.0,1409000.0,718000.0,826000.0,578000.0,0.0,-132000.0,248000.0,0.0,248000.0,0.01,0.01,16958000.0,17050000.0,0.0,0.6459,0.109,0.0484,0.008,0.0468,3480000.0,1544000.0,248000.0,124735000.0,-0.416,45648000.0,79087000.0,0.0,73592000.0,87632000.0,-8545000.0,2939000.0,-11180000.0,-1165000.0,0.0,-328000.0,-10015000.0,0.0,-10015000.0,-0.76,-0.76,16958000.0,17050000.0,0.0,0.634,-0.001,-0.0661,-0.08,0.0545,-80000.0,-8241000.0,-10015000.0,4.136,4.49,0.088,2.5199,0.0677,0.6093,0.2954,2.1504,1.014,6.5444,0.0,0.4738,0.5411,0.0,618000.0,76134000.0,-30849000.0,74646000.0,28918500.0,8213000.0,7354500.0,-0.0795,-0.139,-0.067,-0.0476,-0.066,4.0,0.836,-0.8574,25.3292,71.7008,19.2983,4.3133,15.1875,16.9604,0.0,-16.0,0.59,0.0,79611250.0,72277250.0,149177500.0,0.401,7.356,-2.804,-0.4456,-0.2086,FC,5.36,5.707142857142859,90894880.0
2009-08-31,-0.2659,-2.3464,-3.3234,-4.4,-4.4,-0.336,1.6111,-0.1902,0.2923,0.3552,-0.1563,-0.1938,0.0,1.246,0.0,-0.3352,0.0265,-0.317,33414000.0,-0.2459,12295000.0,21119000.0,0.0,19266000.0,26729000.0,-5610000.0,716000.0,-6686000.0,-2109000.0,0.0,293000.0,-4577000.0,0.0,-4577000.0,-0.34,-0.34,13442000.0,13442000.0,0.0,0.632,-0.106,-0.1787,-0.137,0.0693,-3535000.0,-5970000.0,-4577000.0,123134000.0,-0.5115,45252000.0,77882000.0,0.0,75813000.0,89722000.0,-11840000.0,3049000.0,-14646000.0,-3814000.0,0.0,-216000.0,-10832000.0,0.0,-10832000.0,-0.81,-0.81,13406000.0,13406000.0,0.0,0.6325,-0.029,-0.0942,-0.088,0.0246,-3559000.0,-11597000.0,-10832000.0,5.133,5.533,0.172,3.323,0.1256,0.6473,0.3105,-8.338,0.927,-0.5335,0.0,0.483,0.5766,0.0,-3162000.0,74379000.0,-34732000.0,74055000.0,24995500.0,8735500.0,7583500.0,-0.0512,-0.146,-0.07,-0.0658,-0.094,4.0,0.801,-0.4876,25.9609,67.8132,20.068,4.9262,14.0958,16.2371,0.0,-12.0,0.6157,0.0,83852750.0,74215250.0,153807250.0,0.226,9.185,-3.8035,-0.5564,-0.4254,FC,5.54,5.996666666666666,74468680.0
2009-05-30,-0.4811,0.1146,-2.4096,-3.2222,-3.2222,-0.1681,1.014,-0.2211,-0.1616,0.1575,0.0598,0.0597,0.0,0.9255,0.0,-0.509,-0.1725,-0.1681,29492000.0,-0.5007,10827000.0,18665000.0,0.0,16798000.0,19630000.0,-965000.0,741000.0,-1421000.0,3632000.0,0.0,-489000.0,-5053000.0,0.0,-5053000.0,-0.38,-0.38,13420000.0,13420000.0,0.0,0.6329,0.044,-0.0231,-0.171,-0.0078,1310000.0,-680000.0,-5053000.0,138787000.0,-0.4953,50973000.0,87814000.0,0.0,86643000.0,98639000.0,-10825000.0,3020000.0,-3066000.0,1219000.0,0.0,-1476000.0,-4285000.0,0.0,-4285000.0,-0.37,-0.37,13420000.0,13420000.0,0.0,0.6327,0.053,-0.0003,-0.031,-0.0627,7391000.0,-46000.0,-4285000.0,5.423,5.881,-0.017,3.5703,0.0906,0.6584,0.3207,-0.9177,0.924,-0.0073,0.0,0.4717,0.5696,0.0,-3282000.0,78927000.0,-36707000.0,82439000.0,25332000.0,7879500.0,7244000.0,-7.1892,-0.056,-0.026,-0.0556,0.0,3.0,0.855,0.2698,19.5088,68.5544,19.6035,5.4787,17.6137,19.1589,0.0,-3073.0,0.6243,0.0,80590500.0,76508500.0,162257000.0,-0.648,10.342,-0.0152,-0.2069,6.526,FC,5.65,4.485000000000001,75823000.0
2009-02-28,-0.6008,-1.4657,-1.2077,-1.3125,-1.3333,-0.3242,-0.4953,-0.1729,0.0586,0.3205,-0.1311,-0.6271,0.0,-0.5916,0.0,-0.4621,-1.5031,-0.3139,29903000.0,-0.602,11220000.0,18683000.0,0.0,20253000.0,22062000.0,-3379000.0,764000.0,-3899000.0,-3266000.0,0.0,0.0,-633000.0,0.0,-633000.0,-0.05,-0.05,13385000.0,13385000.0,0.0,0.6248,-0.045,-0.1048,-0.021,0.1075,-1335000.0,-3135000.0,-633000.0,168356000.0,-0.3996,63239000.0,105117000.0,0.0,104055000.0,115800000.0,-10683000.0,3004000.0,-3138000.0,-2424000.0,0.0,-987000.0,-714000.0,0.0,-714000.0,-0.08,-0.08,13385000.0,13385000.0,0.0,0.6244,0.048,-0.0008,-0.004,-0.0686,8105000.0,-134000.0,-714000.0,5.767,6.543,0.24,3.7145,0.3008,0.6441,0.3132,-4.1034,1.104,-7.0853,0.0,0.4484,0.6773,0.0,4761000.0,87582000.0,-30847000.0,87305000.0,27775000.0,8996500.0,14545500.0,-0.2834,-0.008,-0.004,-0.0525,-0.001,2.0,0.974,5.3599,14.8727,55.9936,17.1296,6.0614,18.7135,11.5744,0.0,-879.0,0.6181,0.0,86558500.0,84400250.0,172861000.0,-0.862,12.578,-0.0446,-0.0242,2.0165,FC,4.13,4.267058823529411,55280050.0
2008-11-29,-0.5282,-1.1343,-1.2856,-1.4,-1.4,-0.323,-1.2997,-0.1891,0.1056,0.0694,0.1061,-0.6644,0.0,-1.5219,0.0,-0.4684,-1.1453,-0.3133,35081000.0,-0.5232,13384000.0,21697000.0,0.0,20610000.0,22415000.0,-718000.0,828000.0,-1493000.0,-924000.0,0.0,0.0,-569000.0,0.0,-569000.0,-0.04,-0.04,13378000.0,13378000.0,0.0,0.6185,0.033,-0.019,-0.016,-0.0646,1148000.0,-665000.0,-569000.0,213580000.0,-0.2431,80344000.0,133236000.0,0.0,121454000.0,133823000.0,-587000.0,3001000.0,6732000.0,3766000.0,0.0,-987000.0,2966000.0,0.0,2966000.0,0.13,0.12,13378000.0,13378000.0,0.0,0.6238,0.087,0.0456,0.014,-0.0323,18590000.0,9733000.0,2966000.0,5.822,6.86,-0.169,3.8482,0.2609,0.661,0.3155,-0.8031,1.113,2.9561,0.0,0.4377,0.5875,0.0,5450000.0,91770000.0,-31707000.0,91612000.0,31735500.0,11484500.0,16145000.0,0.3478,0.032,0.016,-0.0028,0.046,4.0,1.179,0.1935,13.2786,56.9665,13.8665,6.73,18.5972,13.2289,0.0,10.0,0.5687,0.0,90672750.0,91673000.0,181157500.0,-0.515,15.965,3.2433,0.0921,-13.0017,FC,5.03,5.249428571428571,67291340.0
2008-08-31,-0.3065,0.9533,3.3875,2.3333,4.0,0.0248,-1.8551,-0.0964,-0.2341,-0.3354,-0.0046,-0.6506,0.0,-4.5465,0.0,-0.2042,-3.5785,0.0114,44311000.0,-0.3407,15542000.0,28769000.0,0.0,28982000.0,34532000.0,-5763000.0,687000.0,3747000.0,1777000.0,0.0,-987000.0,1970000.0,0.0,1970000.0,0.1,0.1,19682000.0,20243000.0,0.0,0.6493,0.141,0.1001,0.044,-0.2125,6268000.0,4434000.0,1970000.0,252074000.0,-0.1128,94543000.0,157531000.0,0.0,139616000.0,152458000.0,5073000.0,3083000.0,12265000.0,6738000.0,0.0,-987000.0,5527000.0,0.0,5527000.0,0.28,0.28,19577000.0,19922000.0,0.0,0.6249,0.099,0.0609,0.022,-0.0011,24881000.0,15348000.0,5527000.0,3.972,5.353,-0.479,1.6747,0.808,0.4216,0.1855,6.4541,1.086,-2.0284,0.0,0.407,0.6541,0.0,5253000.0,105357000.0,-32839000.0,61006000.0,27176500.0,10451500.0,16215000.0,1.3569,0.056,0.029,0.0325,0.061,7.0,1.322,1.4236,12.6163,39.2607,12.1588,9.2754,24.1185,15.5457,0.0,14.0,0.5539,0.0,93862250.0,97848250.0,190670000.0,-0.014,12.876,4.9783,0.1717,-1.0353,FC,8.95,8.663714285714287,176153900.0
