,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0085,-0.1488,-0.1656,-0.1832,-0.1705,0.0118,-0.376,0.159,0.0878,0.1968,0.299,0.0,0.0,-1.6381,0.0,0.1229,-0.2076,0.0169,362876000.0,0.1108,213137000.0,149739000.0,0.0,73195000.0,106239000.0,43500000.0,9801000.0,45670000.0,17464000.0,136000.0,0.0,28206000.0,0.0,28206000.0,1.07,1.07,26291000.0,26452000.0,0.0,0.4126,0.186,0.1529,0.078,-0.0839,67509000.0,55471000.0,28342000.0,1369750000.0,0.0539,798397000.0,571353000.0,0.0,285977000.0,412202000.0,159151000.0,39647000.0,162492000.0,58363000.0,1676000.0,0.0,104129000.0,0.0,104129000.0,3.98,3.96,26291000.0,26452000.0,0.0,0.4171,0.184,0.1476,0.076,-0.0214,251357000.0,202139000.0,105805000.0,41.925,78.442,-1.158,19.9305,20.4482,0.4754,0.2491,5.6597,2.4,1.5944,0.0,0.0196,0.2017,0.0,408018000.0,2062324000.0,-297340000.0,1757195000.0,75042000.0,30025500.0,0.0,-1.6767,0.0081,-0.3188,-0.2078,-6.2639,0.097,0.053,0.0754,0.148,3.0,0.691,1.7775,10.0116,22.5974,0.0,18.2531,45.6196,0.0,0.0,4.0,0.2088,0.0,1600369500.0,1072903000.0,1981760500.0,-1.116,52.1,5.0985,0.066,-1.1586,0.0095,-0.1566,-4.357,AAWW,33.290001000000004,42.900555555555556,875227416.2910001
2011-06-30,-0.1984,-0.3215,-0.2699,-0.2835,-0.28,0.0159,-0.3566,0.0496,0.1117,-0.2383,0.297,0.0,0.0,-1.7021,0.0,0.0523,-0.4059,0.0195,349574000.0,-0.0185,208663000.0,140911000.0,0.0,71420000.0,103292000.0,37619000.0,9912000.0,38754000.0,14907000.0,624000.0,0.0,23847000.0,0.0,23847000.0,0.91,0.9,26269000.0,26491000.0,0.0,0.4031,0.17,0.1392,0.068,-0.1656,59357000.0,48666000.0,24471000.0,1333541000.0,0.0855,760902000.0,572639000.0,0.0,277967000.0,402092000.0,170547000.0,40022000.0,171812000.0,62085000.0,1775000.0,0.0,109727000.0,0.0,109727000.0,4.22,4.18,26269000.0,26491000.0,0.0,0.4294,0.193,0.1589,0.082,0.0366,257417000.0,211834000.0,111502000.0,41.309,72.464,-2.204,15.8448,17.5877,0.3836,0.2139,4.9098,2.407,2.4967,0.0,0.0218,0.2043,0.0,361619000.0,1903565000.0,-237894000.0,1600804000.0,73872000.0,27219000.0,0.0,-1.9722,0.008,-0.9017,-0.3359,-10.9834,0.105,0.057,0.0842,0.159,5.0,0.698,1.9338,10.1228,22.8335,0.0,18.052,48.993,0.0,0.0,7.0,0.2084,0.0,1516890000.0,1046463250.0,1909620750.0,1.857,50.765,5.2929,0.0748,-0.7701,0.0096,-0.1225,-3.585,AAWW,59.509997999999996,59.97388841666668,1563268137.462
2011-03-31,-0.1793,-0.5785,-0.6887,-0.697,-0.6923,0.0153,-0.7145,0.0942,0.1239,-0.1451,0.1907,0.0,0.0,-0.906,0.0,0.0277,-0.6574,0.0179,297606000.0,0.008,179232000.0,118374000.0,0.0,70886000.0,101883000.0,16491000.0,10296000.0,16740000.0,6224000.0,-54000.0,0.0,10516000.0,0.0,10516000.0,0.4,0.4,26041000.0,26289000.0,0.0,0.3978,0.125,0.0908,0.035,0.0093,37218000.0,27036000.0,10462000.0,1340148000.0,0.2049,732627000.0,607521000.0,0.0,274416000.0,411275000.0,196246000.0,40260000.0,194639000.0,76098000.0,1266000.0,0.0,118541000.0,0.0,118541000.0,4.58,4.53,26041000.0,26289000.0,0.0,0.4533,0.208,0.1753,0.088,0.1411,278358000.0,234899000.0,119807000.0,40.62,72.963,0.106,18.2566,22.1487,0.4495,0.2449,2.6259,2.603,1.3435,0.0,0.0214,0.2382,0.0,445694000.0,1900024000.0,-156383000.0,1520666000.0,72667500.0,19719500.0,0.0,-0.8045,0.0126,-2.9293,-0.0382,-1.1163,0.117,0.063,0.1046,0.175,7.0,0.71,2.0684,6.5336,21.5141,0.0,18.4422,67.9605,0.0,0.0,7.0,0.2048,0.0,1475970500.0,1014549250.0,1886652750.0,7.262,51.463,5.8346,0.0821,-0.2287,0.0094,-0.0418,-1.2905,AAWW,69.720001,66.33222261111112,1815578546.041
2010-12-31,0.0465,0.2454,0.4665,0.3115,0.314,0.0845,-0.2528,0.1121,0.0888,-0.1384,0.2831,0.0,0.0,-0.1309,0.0,0.0742,0.1796,0.0844,359694000.0,0.1186,197365000.0,162329000.0,0.0,70476000.0,100788000.0,61541000.0,9638000.0,61328000.0,19768000.0,970000.0,0.0,41560000.0,0.0,41560000.0,1.6,1.59,25916000.0,26238000.0,0.0,0.4513,0.243,0.1973,0.116,0.1563,87273000.0,70966000.0,42530000.0,1337774000.0,0.2602,704384000.0,633390000.0,0.0,272507000.0,405504000.0,227886000.0,40034000.0,231964000.0,90154000.0,1146000.0,0.0,141810000.0,0.0,141810000.0,5.5,5.44,25781000.0,26088000.0,0.0,0.4735,0.235,0.2033,0.106,0.1613,314354000.0,271998000.0,142956000.0,40.378,73.062,2.169,18.8005,22.7216,0.4656,0.2517,7.3631,2.704,1.5989,0.0,0.022,0.1959,0.0,458389000.0,1893475000.0,-158580000.0,1522813000.0,66815500.0,21882000.0,0.0,-0.1542,0.0099,-1.2355,-0.0285,-0.6284,0.145,0.077,0.1223,0.203,6.0,0.725,1.9783,6.2628,20.4907,0.0,20.0219,61.1358,0.0,0.0,5.0,0.2037,0.0,1458627250.0,981253750.0,1844859250.0,8.368,51.89,6.7942,0.0976,-0.231,0.0105,-0.0485,-1.5303,AAWW,55.830002,56.82628574285714,1446890331.832
2010-09-30,0.2905,0.9516,1.2962,0.8714,0.8429,0.2372,1.0467,0.1092,0.089,-0.313,0.0065,0.0,0.0,0.6566,0.0,0.1192,0.9176,0.2357,326667000.0,0.2787,175642000.0,151025000.0,0.0,65185000.0,96129000.0,54896000.0,10176000.0,54990000.0,21186000.0,235000.0,0.0,33804000.0,0.0,33804000.0,1.31,1.29,25855000.0,26143000.0,0.0,0.4623,0.225,0.1995,0.103,0.146,73569000.0,65166000.0,34039000.0,1299640000.0,0.209,673462000.0,626178000.0,0.0,267640000.0,407664000.0,218514000.0,41053000.0,216961000.0,88372000.0,-28000.0,0.0,128589000.0,0.0,128589000.0,5.12,5.05,25855000.0,26143000.0,0.0,0.4818,0.232,0.1985,0.099,0.1725,301589000.0,258014000.0,128561000.0,38.541,68.855,1.845,16.9345,21.0902,0.4394,0.2412,6.4039,2.778,2.1321,0.0,0.0191,0.1995,0.0,443736000.0,1780242000.0,-122456000.0,1423277000.0,65071500.0,23408500.0,0.0,-0.3383,0.0084,-1.7961,-0.0746,-2.9015,0.137,0.072,0.1261,0.199,7.0,0.724,2.3566,6.3134,18.3343,0.0,19.9725,55.52,0.0,0.0,5.0,0.2059,0.0,1450035500.0,941211250.0,1796052000.0,8.671,50.266,6.2849,0.0941,-0.2602,0.0112,-0.0607,-1.8092,AAWW,50.299999,48.13416661111112,1300506474.145
2010-06-30,0.6262,1.3951,1.8827,1.3519,1.3148,0.2381,1.7934,0.146,0.0729,-0.1542,0.1426,0.0,0.0,2.2686,0.0,0.1533,1.48,0.2325,356181000.0,0.4841,180388000.0,175793000.0,0.0,67869000.0,112475000.0,63318000.0,10150000.0,61581000.0,28920000.0,115000.0,0.0,32661000.0,0.0,32661000.0,1.27,1.25,25767000.0,26077000.0,0.0,0.4935,0.225,0.2014,0.092,0.2315,80298000.0,71731000.0,32776000.0,1228451000.0,-0.0404,636272000.0,592179000.0,0.0,260696000.0,399933000.0,192246000.0,41940000.0,184299000.0,74792000.0,-912000.0,0.0,109507000.0,0.0,109507000.0,4.51,4.46,25767000.0,26077000.0,0.0,0.4821,0.22,0.1842,0.089,0.1671,270450000.0,226239000.0,108595000.0,37.16,70.583,3.2,21.2081,23.4417,0.5707,0.2947,7.0671,2.324,2.8332,0.0,0.0191,0.1905,0.0,429047000.0,1818720000.0,-141063000.0,1437126000.0,60306500.0,18532000.0,0.0,-0.1091,0.0072,-1.1453,-0.0283,-1.1779,0.125,0.063,0.1109,0.184,5.0,0.701,2.4306,5.186,19.1112,0.0,20.3701,66.2881,0.0,0.0,6.0,0.2122,0.0,1494447750.0,877217000.0,1751385500.0,7.967,47.675,5.3943,0.082,-0.2287,0.0113,-0.0496,-1.3771,AAWW,47.5,50.97027758333334,1223932500.0
2010-03-31,0.1494,0.2795,0.4447,0.1786,0.1607,0.2397,-0.1363,0.1102,0.0672,-0.1506,0.1673,0.0,0.0,-0.3887,0.0,0.1852,0.1019,0.2254,295232000.0,0.2075,150989000.0,144243000.0,0.0,68977000.0,96112000.0,48131000.0,10070000.0,54065000.0,20280000.0,-174000.0,0.0,33785000.0,0.0,33785000.0,1.32,1.3,25583000.0,25892000.0,0.0,0.4886,0.248,0.2172,0.114,0.0995,73214000.0,64135000.0,33611000.0,1112271000.0,-0.2479,587784000.0,524487000.0,0.0,251674000.0,370028000.0,154459000.0,43134000.0,141323000.0,53147000.0,-1794000.0,0.0,88176000.0,0.0,88176000.0,3.78,3.75,25583000.0,25892000.0,0.0,0.4715,0.205,0.1658,0.079,0.1331,227698000.0,184457000.0,86382000.0,36.141,67.95,1.149,21.7371,20.8176,0.6015,0.3134,6.3689,2.194,1.4647,0.0,0.0203,0.2336,0.0,370750000.0,1738363000.0,-166164000.0,1451293000.0,61589500.0,19748000.0,0.0,-0.4062,0.0175,-0.0879,-0.0681,-2.2139,0.108,0.052,0.0884,0.166,5.0,0.657,2.3449,5.07,21.7709,0.0,18.0594,56.3232,0.0,0.0,7.0,0.2263,0.0,1538852250.0,818862500.0,1692323750.0,5.788,43.477,4.2764,0.0692,-0.2839,0.0124,-0.0528,-1.3573,AAWW,53.049999,46.2499998611111,1357178124.417
2009-12-31,0.0571,-0.515,-0.5448,-0.5808,-0.5828,0.1531,0.0595,0.0875,0.1402,-0.1583,-0.1285,0.0,0.0,2.8317,0.0,0.0254,2.3151,0.1401,321560000.0,-0.0402,166443000.0,155117000.0,0.0,65609000.0,102948000.0,52169000.0,10657000.0,46325000.0,17986000.0,-204000.0,0.0,28339000.0,0.0,28339000.0,1.22,1.21,23899000.0,24194000.0,0.0,0.4824,0.232,0.1772,0.088,0.2011,74508000.0,56982000.0,28135000.0,1061546000.0,-0.3396,555809000.0,505737000.0,0.0,240895000.0,355730000.0,150007000.0,44731000.0,125716000.0,47940000.0,-1620000.0,0.0,77776000.0,0.0,77776000.0,3.59,3.56,21652000.0,21818000.0,0.0,0.4764,0.2,0.1606,0.073,0.1571,212528000.0,170447000.0,76156000.0,37.084,71.309,2.706,23.6625,25.6806,0.6381,0.3248,5.3469,4.518,3.1383,0.0,0.0211,0.204,0.0,589466000.0,1704223000.0,-95103000.0,1488446000.0,62845000.0,18536500.0,0.0,-0.2728,0.0126,-0.9506,-0.0755,-1.3845,0.102,0.047,0.0963,0.161,7.0,0.644,2.7589,7.1553,20.1248,0.0,16.8915,57.2679,0.0,0.0,6.0,0.2269,0.0,1586397750.0,764464000.0,1648277000.0,7.701,49.028,3.8105,0.0526,-0.2229,0.0107,-0.0451,-1.1365,AAWW,37.25,33.513428342857146,890237750.0
2009-09-30,-0.0102,0.4481,1.809,1.9167,1.9167,-0.0245,1.361,-0.0179,0.2795,0.0043,-0.4754,0.0,0.0,1.3488,0.0,-0.1077,0.4141,-0.0291,255478000.0,-0.4454,138452000.0,117026000.0,0.0,58241000.0,88398000.0,28628000.0,11063000.0,22328000.0,7606000.0,-649000.0,0.0,14722000.0,0.0,14722000.0,0.7,0.7,20924000.0,21131000.0,0.0,0.4581,0.166,0.1307,0.058,0.1127,42430000.0,33391000.0,14073000.0,1075009000.0,-0.3753,577654000.0,497355000.0,0.0,239269000.0,439186000.0,58169000.0,48061000.0,182891000.0,71198000.0,-1416000.0,0.0,111693000.0,0.0,111693000.0,5.27,5.26,20924000.0,21131000.0,0.0,0.4627,0.246,0.2148,0.104,0.0621,264555000.0,230952000.0,110277000.0,35.39,76.417,1.376,30.4585,22.947,0.8606,0.3895,3.0183,3.947,2.3919,0.0,0.0228,0.228,0.0,457348000.0,1598950000.0,-280530000.0,1600926000.0,94250000.0,22827000.0,0.0,-0.1825,0.0083,3.5414,-0.0251,-0.7108,0.157,0.069,0.0353,0.215,7.0,0.666,1.8764,8.2632,22.0224,0.0,11.4059,47.0937,0.0,0.0,4.0,0.2226,0.0,1635328000.0,713330500.0,1613245000.0,3.191,51.377,4.8054,0.0796,-0.6814,0.0087,-0.1328,-4.2499,AAWW,31.969998999999998,27.55916641666666,668940259.076
2009-06-30,-0.0287,0.6333,6.4052,6.7143,6.7143,-0.0274,1.9417,0.0495,0.2609,0.3255,-0.5907,0.0,0.0,1.1208,0.0,-0.1047,0.9177,-0.0279,240001000.0,-0.453,131900000.0,108101000.0,0.0,58847000.0,82570000.0,25531000.0,11344000.0,18605000.0,7275000.0,-767000.0,0.0,11330000.0,0.0,11330000.0,0.54,0.54,20906000.0,21062000.0,0.0,0.4504,0.156,0.1248,0.047,0.1051,37546000.0,29949000.0,10563000.0,1280189000.0,-0.2283,781633000.0,498556000.0,0.0,246295000.0,448770000.0,49786000.0,49905000.0,170714000.0,68502000.0,-767000.0,0.0,102212000.0,0.0,102212000.0,4.81,4.8,20906000.0,21062000.0,0.0,0.3894,0.198,0.1723,0.08,-0.0348,253898000.0,220619000.0,101445000.0,34.635,75.569,1.206,30.9034,21.9857,0.8923,0.3993,2.6401,3.882,2.9237,0.0,0.0235,0.2452,0.0,436656000.0,1579847000.0,-302059000.0,1614744000.0,96920000.0,22598500.0,0.0,-0.2386,0.0103,4.7383,-0.0329,-1.0403,0.151,0.063,0.0302,0.172,7.0,0.79,1.8519,5.5911,16.0496,0.0,13.2087,56.6493,0.0,0.0,3.0,0.1924,0.0,1617609000.0,677229750.0,1620711500.0,-2.131,61.235,4.4208,0.0736,-1.2353,0.0074,-0.1827,-7.0263,AAWW,23.190001000000002,24.28722205555555,484810160.9060001
2009-03-31,0.2772,12.4386,5.3866,5.48,5.48,-0.0252,2.77,0.055,0.2397,0.4566,-0.5838,0.0,0.0,2.4446,0.0,-0.1987,8.2364,-0.0255,244507000.0,-0.3445,119014000.0,125493000.0,0.0,58198000.0,81814000.0,43679000.0,11667000.0,38459000.0,15074000.0,0.0,0.0,23385000.0,0.0,23385000.0,1.12,1.12,20877000.0,20885000.0,0.0,0.5132,0.237,0.205,0.096,0.1966,58045000.0,50126000.0,23385000.0,1478968000.0,-0.0715,977213000.0,501755000.0,0.0,253175000.0,464187000.0,37568000.0,50270000.0,158737000.0,66325000.0,-239000.0,0.0,92412000.0,0.0,92412000.0,4.34,4.33,20877000.0,20885000.0,0.0,0.3393,0.167,0.1413,0.062,-0.1883,247506000.0,209007000.0,92173000.0,33.865,74.805,2.302,31.3603,20.7524,0.926,0.4097,4.2964,4.055,2.4502,0.0,0.0228,0.238,0.0,432921000.0,1561714000.0,-316546000.0,1641475000.0,96697000.0,24807000.0,0.0,-0.1611,0.0113,3.6672,-0.0377,-1.1656,0.144,0.058,0.0224,0.141,5.0,0.923,1.8116,5.9344,14.0268,0.0,15.2949,59.619,0.0,0.0,3.0,0.1712,0.0,1527546000.0,643900750.0,1601628000.0,-13.343,70.842,4.1577,0.0667,-2.6639,0.0061,-0.3015,-11.5841,AAWW,17.35,14.76972227777778,362215950.0
2008-12-31,-0.19,0.5101,0.2284,0.2227,0.2288,-0.0258,-0.1664,0.1295,0.2659,0.705,-0.4989,0.0,0.0,-1.4052,0.0,-0.2164,-1.5612,-0.0194,335023000.0,-0.2529,188288000.0,146735000.0,0.0,63983000.0,186404000.0,-39669000.0,13987000.0,103499000.0,41243000.0,0.0,0.0,62256000.0,0.0,62256000.0,2.91,2.9,20962000.0,20981000.0,0.0,0.438,0.378,0.3507,0.186,-0.1054,126534000.0,117486000.0,62256000.0,1607482000.0,0.0206,1132963000.0,474519000.0,0.0,267607000.0,486666000.0,-12147000.0,49986000.0,113896000.0,50200000.0,-3675000.0,0.0,63696000.0,0.0,63696000.0,2.98,2.97,21361000.0,21431000.0,0.0,0.2952,0.126,0.1019,0.04,-0.2239,202828000.0,163882000.0,60021000.0,32.523,74.597,-1.684,32.0519,18.9574,0.9855,0.4197,8.3997,3.73,1.3484,0.0,0.0231,0.191,0.0,420539000.0,1563706000.0,-344442000.0,1684167000.0,100587000.0,22931500.0,0.0,-1.4206,0.006,2.0654,-0.3559,-13.1797,0.104,0.04,-0.0071,0.102,4.0,1.017,1.9674,3.6927,15.2496,0.0,15.981,70.0993,0.0,0.0,4.0,0.1665,0.0,1369110500.0,613459250.0,1580800750.0,-16.848,75.253,3.2786,0.0465,-3.8719,0.0049,-0.3018,-12.4587,AAWW,18.9,14.962857114285717,396181800.0
2008-09-30,-0.1651,-0.4485,-0.838,-0.8421,-0.8411,0.0081,-0.7134,0.2871,0.2435,0.5919,-0.0732,0.0,0.0,-3.3263,0.0,-0.0792,-0.4275,0.0125,460658000.0,0.1553,342431000.0,118227000.0,0.0,65267000.0,97982000.0,20245000.0,12907000.0,10151000.0,4910000.0,0.0,0.0,5241000.0,0.0,5241000.0,0.24,0.24,21552000.0,21662000.0,0.0,0.2566,0.069,0.0501,0.011,-0.1792,31773000.0,23058000.0,5241000.0,1720874000.0,0.1118,1211927000.0,508947000.0,0.0,285281000.0,410736000.0,98211000.0,47059000.0,75866000.0,23745000.0,-2404000.0,0.0,52121000.0,0.0,52121000.0,2.44,2.42,21552000.0,21662000.0,0.0,0.2957,0.094,0.0714,0.03,-0.138,161027000.0,122925000.0,49717000.0,27.659,75.61,-3.829,29.4456,17.5947,1.0646,0.3809,1.7865,1.874,2.8458,0.0,0.022,0.1417,0.0,310208000.0,1629539000.0,-404909000.0,1530050000.0,128522500.0,21374500.0,0.0,-6.5333,0.0048,6.5192,-0.2115,-11.1812,0.09,0.034,0.0662,0.071,3.0,1.121,2.7258,4.5214,26.224,0.0,13.3897,80.5106,0.0,0.0,8.0,0.1658,0.0,1178660250.0,580330750.0,1534912000.0,-11.018,79.848,2.6121,0.0421,-2.6714,0.0042,-0.2205,-9.9608,AAWW,40.310001,50.91472219444446,868761141.552
