,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,0.1953,0.177,-8.5652,-7.5078,-7.5078,,0.1901,0.0924,-0.1567,0.1013,-0.0128,0.0,0.0,0.0822,0.0,0.0604,0.3049,0.0927,2012000000.0,0.1349,587900000.0,1424100000.0,0.0,390000000.0,1011500000.0,412600000.0,366800000.0,-216500000.0,218500000.0,14700000.0,-11900000.0,-435000000.0,0.0,-435000000.0,-0.833,-0.833,540362233.0,,0.0,0.7078,0.366,0.0747,-0.216,0.1852,736300000.0,150300000.0,-420300000.0,9118300000.0,0.0902,3098900000.0,6019400000.0,0.0,1708200000.0,4196500000.0,1822900000.0,1453700000.0,-531600000.0,241100000.0,101700000.0,-130500000.0,-772700000.0,0.0,-772700000.0,-1.497,-1.497,516143683.0,,0.0,0.6601,0.367,0.1011,-0.085,0.0894,3346400000.0,922100000.0,-671000000.0,5.192,37.581,0.69,46.9298,3.0988,9.0394,0.6965,0.4098,0.905,-2.0179,0.0,0.4422,0.1938,0.0,-394700000.0,20307400000.0,-29702700000.0,39822200000.0,916400000.0,605950000.0,0.0,-0.5754,0.0096,32.1671,-0.251,-0.8619,-0.23,-0.022,0.0365,0.101,4.0,0.26,-3.5412,25.847,36.4468,0.0,9.9501,15.0479,0.0,0.0,34.0,0.1873,0.0,36781625000.0,3353250000.0,35134525000.0,1.58,17.666,0.6343,-0.0619,-0.702,0.0101,-0.2107,-0.7923,LBTYA,20.965763,20.53653555882353,11329106511.228779
2011-09-30,0.0907,-0.9547,-2.1961,-2.0255,-2.1917,,0.1492,0.0189,0.0348,0.0159,0.0335,0.0,0.0,2.2407,0.0,0.1397,0.0817,0.1586,2418800000.0,0.0766,843000000.0,1575800000.0,0.0,445400000.0,1092600000.0,483200000.0,364300000.0,-337500000.0,-4400000.0,-10900000.0,-12800000.0,-333100000.0,0.0,-333100000.0,-0.603,-0.603,552513115.0,,0.0,0.6515,0.271,0.0111,-0.138,0.0166,656100000.0,26800000.0,-344000000.0,8879200000.0,0.0941,3092500000.0,5786700000.0,0.0,1686000000.0,4060200000.0,1726500000.0,1381700000.0,-482200000.0,-202000000.0,146100000.0,-216700000.0,-280200000.0,0.0,-280200000.0,-0.45,-0.552,552513115.0,,0.0,0.6517,0.364,0.1013,-0.032,0.0887,3229100000.0,899500000.0,-134100000.0,6.1,33.672,0.073,41.639,5.1588,6.8255,0.6974,0.0736,1.137,-1.468,0.0,0.4361,0.1841,0.0,507900000.0,18604300000.0,-25279800000.0,35042900000.0,706450000.0,517850000.0,0.0,-0.9178,0.0094,30.7206,-0.1855,-0.7132,-0.082,-0.008,0.0398,0.101,6.0,0.258,-9.2652,21.7005,29.5192,0.0,12.5688,17.1463,0.0,0.0,33.0,0.1899,0.0,35421475000.0,3413050000.0,34364425000.0,1.425,16.071,0.651,-0.0241,-0.6968,0.0108,-0.2037,-0.7765,LBTYA,18.487479999999998,19.281496527777776,10214575163.3002
2011-06-30,0.15,1.0791,0.493,0.4849,0.4849,,0.7608,0.202,0.5672,0.1676,0.1889,0.0,0.0,3.1257,0.0,0.093,0.5109,-0.0122,2429600000.0,0.1203,856000000.0,1573600000.0,0.0,454900000.0,1079400000.0,494200000.0,375400000.0,-348500000.0,-1500000.0,16300000.0,-16500000.0,-347000000.0,0.0,-347000000.0,-0.7,-0.7,497433434.0,,0.0,0.6477,0.266,0.0111,-0.143,0.0647,646900000.0,26900000.0,-330700000.0,8707200000.0,0.1164,3051600000.0,5655600000.0,0.0,1631400000.0,3965600000.0,1690000000.0,1347000000.0,116900000.0,-214500000.0,194200000.0,-202000000.0,331400000.0,0.0,331400000.0,0.741,0.557,497433434.0,,0.0,0.6495,0.43,0.1681,0.038,0.0821,3744900000.0,1463900000.0,525600000.0,8.402,43.037,0.316,49.1065,10.0287,5.8444,0.6737,0.0717,1.44,-1.8288,0.0,0.4096,0.1872,0.0,1920800000.0,21408100000.0,-25664900000.0,36485700000.0,742150000.0,518000000.0,0.0,-0.7521,0.0148,30.0488,-0.1965,-0.7698,0.101,0.01,0.0382,0.168,9.0,0.255,7.6421,22.4855,33.7954,0.0,11.7324,16.8093,0.0,0.0,21.0,0.1874,0.0,35091375000.0,3273175000.0,34211200000.0,1.437,17.504,1.0868,0.0238,-0.7178,0.0096,-0.2088,-0.797,LBTYA,23.014817999999998,22.20433752777777,11448339950.625011
2011-03-31,0.0717,-0.3449,-0.5352,-0.4833,-0.5566,,-0.0879,0.0542,-0.0577,0.0963,0.094,0.0,0.0,-0.3878,0.0,0.0238,0.4259,-0.0944,2257900000.0,0.0378,812000000.0,1445900000.0,0.0,417900000.0,1013000000.0,432900000.0,347200000.0,370900000.0,28500000.0,81600000.0,-89300000.0,342400000.0,0.0,342400000.0,0.726,0.623,474374320.0,,0.0,0.6404,0.579,0.318,0.152,0.1086,1307100000.0,718100000.0,424000000.0,8446400000.0,0.135,2996000000.0,5450400000.0,0.0,1592700000.0,3927500000.0,1522900000.0,1287600000.0,-190800000.0,-184800000.0,187500000.0,-167500000.0,-6000000.0,0.0,-6000000.0,0.082,-0.102,474374320.0,,0.0,0.6453,0.396,0.1299,-0.001,0.0572,3348300000.0,1096800000.0,181500000.0,6.445,43.126,0.517,51.5534,9.4573,7.9988,0.7012,2.0683,1.261,2.1463,0.0,0.4134,0.1851,0.0,1212500000.0,20457900000.0,-25490300000.0,35775700000.0,728800000.0,566050000.0,0.0,-0.6662,0.0061,15.2776,-0.2168,-0.8312,-0.002,0.0,0.0358,0.13,5.0,0.258,-376.4,26.0665,32.9072,0.0,11.5895,14.9217,0.0,0.0,27.0,0.1886,0.0,33643550000.0,2903200000.0,32687650000.0,1.019,17.805,0.8518,-0.0005,-0.786,0.0095,-0.2102,-0.7884,LBTYA,21.159939,21.458865888888887,10037731674.36648
2010-12-31,0.2011,1.272,-0.425,-0.3043,-0.3043,,-0.3368,-0.1647,0.0195,-0.1342,-0.0928,0.0,0.0,-0.5472,0.0,0.1965,0.5086,-0.0429,1772900000.0,0.163,581500000.0,1191400000.0,0.0,367800000.0,875200000.0,316200000.0,294800000.0,-167100000.0,-224600000.0,59100000.0,-98100000.0,57500000.0,0.0,57500000.0,0.128,0.128,494516287.0,,0.0,0.672,0.349,0.072,0.032,0.1943,619000000.0,127700000.0,116600000.0,8364200000.0,0.2011,3010500000.0,5353700000.0,0.0,1583000000.0,3960100000.0,1393600000.0,1283600000.0,191300000.0,-196900000.0,175800000.0,-1517700000.0,388200000.0,0.0,388200000.0,0.787,0.787,494516287.0,,0.0,0.6401,0.446,0.1763,0.046,0.0764,3726400000.0,1474900000.0,564000000.0,6.157,39.43,0.696,46.5621,7.791,7.5628,0.6909,0.4332,1.266,12.8278,0.0,0.415,0.2075,0.0,1142800000.0,19498600000.0,-24438400000.0,34381600000.0,969500000.0,650550000.0,0.0,-0.5331,0.0132,30.974,-0.2218,-0.8003,0.128,0.012,0.0335,0.176,8.0,0.259,6.0,24.708,40.2477,0.0,8.6273,12.8571,0.0,0.0,19.0,0.1893,0.0,32975675000.0,3034525000.0,32239050000.0,1.292,16.914,1.149,0.0317,-0.7258,0.0079,-0.2021,-0.7508,LBTYA,18.078691,18.543981571428567,8940207147.140316
2010-09-30,0.1998,6.2098,3.315,3.5565,3.2,,-0.3826,-0.0644,0.1073,0.0142,-0.1394,0.0,0.0,-1.1137,0.0,0.1018,0.4447,-0.0814,2246800000.0,0.1639,802100000.0,1444700000.0,0.0,390800000.0,998000000.0,446700000.0,329600000.0,261600000.0,-16900000.0,37200000.0,1900000.0,278500000.0,0.0,278500000.0,0.588,0.506,476878365.0,,0.0,0.643,0.522,0.2631,0.124,-0.0144,1171900000.0,591200000.0,315700000.0,8115700000.0,0.5812,2961500000.0,5154200000.0,0.0,1522600000.0,3867200000.0,1287000000.0,1206100000.0,-328300000.0,-759000000.0,309200000.0,-1291800000.0,430700000.0,0.0,430700000.0,0.818,0.736,476878365.0,,0.0,0.6351,0.382,0.1082,0.053,0.13,3100600000.0,877800000.0,739900000.0,5.895,38.472,-0.068,47.4878,6.7537,8.0559,0.6994,1.7937,1.117,1.5278,0.0,0.4334,0.1739,0.0,473900000.0,18346400000.0,-24697900000.0,33722500000.0,751050000.0,613850000.0,0.0,-1.0761,0.0047,16.5055,-0.2038,-0.7885,0.141,0.013,0.0311,0.108,8.0,0.24,6.2777,22.8381,31.2483,0.0,10.8058,13.221,0.0,0.0,28.0,0.1876,0.0,34147525000.0,3053400000.0,33881825000.0,2.212,17.018,0.7278,0.0372,-0.6098,0.0071,-0.2032,-0.7418,LBTYA,15.743484,14.809373805555557,7507726909.32366
2010-06-30,0.2174,-5.8879,-6.3512,-6.8103,-6.8103,,-0.5938,-0.0963,0.0079,-0.0216,-0.1735,0.0,0.0,-1.1594,0.0,0.2064,1.1997,-0.0532,2168800000.0,0.1974,800400000.0,1368400000.0,0.0,416200000.0,1041300000.0,327100000.0,316000000.0,-656200000.0,28200000.0,9600000.0,18000000.0,-684400000.0,0.0,-684400000.0,-1.359,-1.359,503586180.0,,0.0,0.6309,0.115,-0.1569,-0.316,-0.0341,250300000.0,-340200000.0,-674800000.0,7799300000.0,0.3365,2885700000.0,4913600000.0,0.0,1486500000.0,3764100000.0,1149500000.0,1086600000.0,-718000000.0,-749900000.0,356600000.0,-1352400000.0,31900000.0,0.0,31900000.0,0.0,0.0,503586180.0,,0.0,0.63,0.327,0.0473,0.004,0.176,2549100000.0,368600000.0,388500000.0,5.361,34.531,-0.147,41.543,6.9877,7.7492,0.6935,-1.0766,1.19,-0.5266,0.0,0.4236,0.1919,0.0,778900000.0,17389100000.0,-22243000000.0,30694400000.0,749250000.0,612600000.0,0.0,-1.2053,0.015,68.8122,-0.2003,-0.7356,0.01,0.001,0.0311,0.047,8.0,0.226,93.0251,23.3808,31.7345,0.0,10.4095,12.7315,0.0,0.0,68.0,0.1906,0.0,34383225000.0,3041600000.0,34439150000.0,2.725,15.488,0.3392,0.003,-0.5376,0.011,-0.2045,-0.7316,LBTYA,13.280532000000001,13.019786499999997,6687892378.247761
2010-03-31,0.2984,12.9412,3.466,3.5453,3.5453,,0.1446,0.0576,0.331,0.1305,-0.1219,0.0,0.0,0.3751,0.0,0.2816,0.2832,-0.0311,2175700000.0,0.2817,826500000.0,1349200000.0,0.0,408200000.0,1045600000.0,303600000.0,343200000.0,753000000.0,16400000.0,69900000.0,-1439500000.0,736600000.0,0.0,736600000.0,1.405,1.405,523801708.0,,0.0,0.6201,0.775,0.5038,0.339,0.1842,1685200000.0,1096200000.0,806500000.0,7441700000.0,0.1045,2772500000.0,4669200000.0,0.0,1415300000.0,3698100000.0,971100000.0,962700000.0,-184300000.0,-807500000.0,441100000.0,-1428700000.0,623200000.0,0.0,623200000.0,1.185,1.185,523801708.0,,0.0,0.6274,0.386,0.1046,0.084,0.2567,2875400000.0,778400000.0,1064300000.0,6.84,36.465,0.765,42.5863,8.0103,6.2263,0.6743,3.1941,1.345,1.0938,0.0,0.4227,0.1876,0.0,1417900000.0,19100200000.0,-23492600000.0,33104200000.0,744400000.0,605600000.0,0.0,-0.5027,-0.0001,10.6763,-0.1861,-0.6876,0.203,0.018,0.0244,0.105,8.0,0.211,5.6072,25.9415,34.1423,0.0,9.9969,12.2881,0.0,0.0,35.0,0.1902,0.0,35023050000.0,3073975000.0,35242975000.0,3.647,14.207,0.8086,0.0502,-0.4533,0.0117,-0.2128,-0.7553,LBTYA,14.900357000000001,13.945381194444444,7804832446.409757
2009-12-31,6.3385,0.1715,1.1329,1.1507,1.1507,,0.217,0.174,0.0068,0.2697,0.0139,0.0,0.0,0.113,0.0,5.4551,1.7069,-0.0867,1524400000.0,5.972,532500000.0,991900000.0,0.0,307400000.0,782300000.0,209600000.0,217300000.0,-686700000.0,-786700000.0,192500000.0,127800000.0,100000000.0,0.0,100000000.0,0.184,0.184,516686684.0,,0.0,0.6507,-0.004,-0.3079,0.066,0.499,-6800000.0,-469400000.0,292500000.0,6963500000.0,-0.088,2604400000.0,4359100000.0,0.0,1325600000.0,3455000000.0,904100000.0,807600000.0,-1217200000.0,-805100000.0,426200000.0,-113900000.0,-412100000.0,0.0,-412100000.0,-0.782,-0.782,526085286.0,,0.0,0.626,0.227,-0.0588,-0.059,0.2587,1581700000.0,-409600000.0,14100000.0,6.039,47.255,1.472,51.4707,14.3325,8.5235,0.6665,-2.1601,1.164,11.122,0.0,0.3881,0.2017,0.0,742300000.0,24416100000.0,-28124600000.0,39069000000.0,1009750000.0,734950000.0,0.0,-0.3161,0.0098,-2821.8824,-0.2306,-0.7601,-0.143,-0.012,0.0219,-0.059,6.0,0.2,-8.2325,38.5206,53.2915,0.0,6.8963,9.4748,0.0,0.0,-63.0,0.1904,0.0,34542250000.0,2872825000.0,34792450000.0,3.424,13.236,-0.5072,-0.0323,-0.4691,0.0163,-0.2285,-0.7992,LBTYA,11.185488000000001,10.750127857142857,5779392703.641792
2009-09-30,-0.2609,8.011,0.6106,0.5543,0.5543,,-0.0118,0.0859,1.4266,0.1382,0.0542,0.0,0.0,1.6912,0.0,-0.3064,-0.2429,-0.1343,1930400000.0,-0.2669,726300000.0,1204100000.0,0.0,354700000.0,894900000.0,309200000.0,210100000.0,-128100000.0,-7800000.0,84600000.0,-58700000.0,-120300000.0,0.0,-120300000.0,-0.23,-0.23,519111888.0,,0.0,0.6238,0.321,0.0425,-0.062,0.1476,620400000.0,82000000.0,-35700000.0,5132500000.0,-0.505,1951100000.0,3181400000.0,0.0,949200000.0,2783400000.0,398000000.0,794000000.0,-1300800000.0,-36100000.0,247200000.0,-390400000.0,-1264700000.0,0.0,-1264700000.0,-2.177,-2.177,519111888.0,,0.0,0.6199,0.204,-0.0987,-0.246,0.3359,1046000000.0,-506800000.0,-1017500000.0,5.324,36.441,0.549,43.0146,4.6905,8.0789,0.6452,0.3903,0.841,-5.729,0.0,0.4534,0.1837,0.0,-661100000.0,18917000000.0,-25112500000.0,34665300000.0,786550000.0,695700000.0,0.0,-0.5865,0.0202,31.9426,-0.2094,-0.7507,-0.43,-0.038,0.0096,-0.099,4.0,0.154,-2.5257,51.196,57.4115,0.0,6.5253,7.3775,0.0,0.0,-50.0,0.1849,0.0,33098525000.0,2941050000.0,33314000000.0,3.321,9.887,-0.6383,-0.1093,-0.4603,0.0245,-0.2865,-0.9469,LBTYA,11.532959,11.672344305555557,5986896120.716592
2009-06-30,-0.3211,-0.9234,-1.2174,-1.2559,-1.3069,,0.0092,-0.015,0.3663,0.0644,-0.0545,0.0,0.0,0.4448,0.0,-0.3757,-0.5866,-0.1556,1811200000.0,-0.3326,687200000.0,1124000000.0,0.0,345000000.0,975300000.0,148700000.0,192100000.0,-122500000.0,-29400000.0,94100000.0,-58300000.0,-93100000.0,0.0,-93100000.0,-0.174,-0.174,531899607.0,,0.0,0.6206,0.318,0.0384,-0.051,0.2563,576600000.0,69600000.0,1000000.0,5835400000.0,-0.4159,2228900000.0,3606500000.0,0.0,1105900000.0,3109300000.0,497200000.0,877300000.0,-1457000000.0,-3700000.0,193200000.0,-335600000.0,-1453300000.0,0.0,-1453300000.0,-2.463,-2.463,531899607.0,,0.0,0.618,0.196,-0.0993,-0.249,0.2647,1142700000.0,-579700000.0,-1260100000.0,5.319,34.44,0.873,40.2014,4.1807,7.558,0.6406,0.3623,0.786,-9.5306,0.0,0.4512,0.1905,0.0,-905300000.0,18318800000.0,-24196600000.0,33253700000.0,844050000.0,704850000.0,0.0,-0.4768,0.0187,33.046,-0.2336,-0.8345,-0.564,-0.045,0.0124,-0.099,4.0,0.179,-2.2036,45.3857,51.3154,0.0,6.9136,8.2789,0.0,0.0,-39.0,0.1895,0.0,32152900000.0,2578900000.0,32629850000.0,2.904,10.971,-0.6608,-0.1344,-0.5176,0.0221,-0.2841,-0.9624,LBTYA,8.119571,7.581331916666668,4318796623.908597
2009-03-31,-0.3457,-1.4082,-0.9197,-1.4,-1.4,,0.0871,-0.1,0.1073,-0.0015,-0.1367,0.0,0.0,1.2819,0.0,-0.3966,-0.3387,-0.1964,1697500000.0,-0.3499,658400000.0,1039100000.0,0.0,318500000.0,802500000.0,236600000.0,188100000.0,-279900000.0,18800000.0,55000000.0,-124700000.0,-298700000.0,0.0,-298700000.0,-0.552,-0.552,540606925.0,,0.0,0.6121,0.231,-0.0541,-0.176,0.1717,391500000.0,-91800000.0,-243700000.0,6737900000.0,-0.2876,2599800000.0,4138100000.0,0.0,1313500000.0,3429900000.0,708200000.0,975900000.0,-717100000.0,214900000.0,213100000.0,-281700000.0,-932000000.0,0.0,-932000000.0,-1.61,-1.722,540606925.0,,0.0,0.6142,0.328,0.0384,-0.138,0.2081,2210400000.0,258800000.0,-718900000.0,5.139,31.121,0.539,36.4997,2.8492,7.1027,0.6308,-0.488,0.662,-2.3565,0.0,0.4622,0.1876,0.0,-1295900000.0,16824300000.0,-23040200000.0,31181000000.0,855450000.0,696800000.0,0.0,-0.586,0.015,46.1762,-0.243,-0.8535,-0.375,-0.028,0.0186,0.038,4.0,0.206,-3.4275,36.961,42.9415,0.0,7.8764,9.6698,0.0,0.0,89.0,0.1949,0.0,31934050000.0,2484625000.0,32757225000.0,2.593,12.464,0.2652,-0.0943,-0.5611,0.0205,-0.266,-0.9184,LBTYA,7.439959,6.434593722222222,4022093357.116075
2008-12-31,-1.1279,-4.0332,-2.8164,-3.5055,-3.5055,,0.1757,0.0419,0.2614,0.134,-0.0879,0.0,0.0,2.3467,0.0,-1.122,-2.7079,-0.2066,-306600000.0,-1.1272,-120800000.0,-185800000.0,0.0,-69000000.0,110700000.0,-296500000.0,203700000.0,-770300000.0,-17700000.0,13500000.0,-148700000.0,-752600000.0,0.0,-752600000.0,-1.221,-1.221,565733118.0,,0.0,0.606,1.769,1.848,2.455,-2.229,-542500000.0,-566600000.0,-739100000.0,7635600000.0,-0.1471,2958400000.0,4677200000.0,0.0,1521400000.0,3852700000.0,824500000.0,1067400000.0,-492000000.0,296900000.0,187100000.0,-161800000.0,-788900000.0,0.0,-788900000.0,-1.277,-1.277,616914288.0,,0.0,0.6126,0.36,0.0754,-0.103,0.1622,2747800000.0,575400000.0,-601800000.0,5.998,32.589,1.208,37.0221,3.2609,6.1729,0.6163,-2.7815,0.762,-1.2143,0.0,0.4575,0.225,0.0,-1008400000.0,18436400000.0,-24257700000.0,33294100000.0,1051100000.0,769950000.0,0.0,-0.2522,-0.0903,-34.8501,0.7518,-9.5643,-0.307,-0.023,0.0202,0.075,4.0,0.227,-3.9777,35.1348,47.9362,0.0,7.2644,9.917,0.0,0.0,39.0,0.1993,0.0,32184775000.0,2570625000.0,33626350000.0,2.007,12.377,0.5391,-0.0715,-0.6054,0.02,-0.2488,-0.8745,LBTYA,8.1349,6.8488210857142855,4602182341.6182
2008-09-30,0.2214,-0.9805,-8.646,-10.2143,-11.1176,,0.1164,0.0259,-0.6094,0.2052,-0.0866,0.0,0.0,-0.1548,0.0,0.0787,3.7051,-0.1954,2633300000.0,0.1676,1004100000.0,1629200000.0,0.0,511400000.0,1220800000.0,408400000.0,293400000.0,-284300000.0,24600000.0,30600000.0,-3900000.0,-308900000.0,0.0,-308900000.0,-0.516,-0.516,599626475.0,,0.0,0.6187,0.272,0.0035,-0.117,0.0402,717100000.0,9100000.0,-278300000.0,10368700000.0,0.2457,4043300000.0,6325400000.0,0.0,2157600000.0,5025900000.0,1299500000.0,1139400000.0,189500000.0,423000000.0,412800000.0,-21800000.0,-233500000.0,0.0,-233500000.0,-0.337,-0.45,599626475.0,,0.0,0.61,0.399,0.1282,-0.023,0.0732,4139200000.0,1328900000.0,179300000.0,2.194,28.267,0.177,32.7185,3.4225,14.9159,0.6156,0.031,0.91,-2.2577,,0.4682,0.1942,0.0,-328000000.0,16949400000.0,-21769700000.0,30882800000.0,802100000.0,635750000.0,0.0,-0.8482,0.0159,23.9775,-0.2246,-0.8355,-0.091,-0.007,0.0384,0.128,7.0,0.312,-12.854,23.6382,26.9578,0.0,12.9269,16.3094,0.0,,21.0,0.2081,0.0,31258250000.0,2569900000.0,33284475000.0,1.266,17.292,1.1663,-0.0225,-0.7471,0.0171,-0.2163,-0.7979,LBTYA,15.482882,16.537074805555548,9283945956.50095
