,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-02,0.038,-0.3131,-0.4193,-0.3622,-0.368,,-0.1787,0.0801,-0.0182,0.3057,-0.0122,0.2177,0.4,-0.3918,0.0,-0.0355,-0.0193,-0.107,2258300000.0,0.1097,1862200000.0,396100000.0,0.0,89700000.0,167500000.0,228600000.0,43000000.0,179700000.0,47600000.0,5400000.0,1300000.0,132100000.0,0.0,132100000.0,0.405,0.395,327103522.0,,0.035,0.1754,0.132,0.0986,0.058,0.0751,297200000.0,222700000.0,137500000.0,8574400000.0,0.1646,7017800000.0,1556600000.0,0.0,389100000.0,703100000.0,853500000.0,178100000.0,652500000.0,193800000.0,19900000.0,4400000.0,458700000.0,0.0,458700000.0,1.375,1.345,327103522.0,,0.13,0.1815,0.131,0.0969,0.053,0.0165,1126100000.0,830600000.0,478600000.0,4.304,14.724,0.518,10.5676,0.5812,2.4556,0.4585,5.1791,1.441,2.1181,0.086,0.3611,0.0397,0.0,788300000.0,4816400000.0,-3396500000.0,6297400000.0,1114450000.0,794100000.0,996750000.0,-0.3942,0.0,10.9913,-0.0488,-1.4805,0.304,0.061,0.0907,0.097,7.0,1.139,1.2749,33.0673,47.149,46.5956,7.6938,10.7976,8.6024,0.095,10.0,0.0454,0.0,6266475000.0,1508250000.0,7524875000.0,0.434,26.213,4.6637,0.1513,-0.7574,0.0,-0.0517,-1.4988,BLL,15.51,17.012646882352943,5073375626.22
2011-07-03,0.1641,0.4493,1.0739,1.3243,1.2703,,-0.2217,0.1862,0.2019,0.2831,0.1432,0.3658,0.4,-0.5613,0.0,0.1997,0.1441,-0.0904,2309700000.0,0.1505,1885500000.0,424200000.0,0.0,93100000.0,170100000.0,254100000.0,45200000.0,207700000.0,64600000.0,2000000.0,300000.0,143100000.0,0.0,143100000.0,0.43,0.42,335928940.0,,0.035,0.1837,0.142,0.1095,0.062,0.0507,327000000.0,252900000.0,145100000.0,8351100000.0,0.1697,6809000000.0,1542100000.0,0.0,392400000.0,684100000.0,858000000.0,171300000.0,760800000.0,206700000.0,14500000.0,-2200000.0,554100000.0,0.0,554100000.0,1.605,1.575,335928940.0,,0.12,0.1847,0.146,0.1116,0.066,0.0301,1220200000.0,932100000.0,568600000.0,4.702,14.847,0.349,10.3427,0.431,2.1998,0.4426,5.5951,1.555,1.6464,0.081,0.3647,0.0403,0.0,972800000.0,4987600000.0,-3391000000.0,6565400000.0,1139000000.0,817550000.0,1036450000.0,-0.503,0.0,10.1823,-0.0513,-1.5992,0.356,0.075,0.0872,0.112,8.0,1.131,1.1653,37.9681,53.1082,52.3039,7.332,10.2148,8.0574,0.075,11.0,0.047,0.0,5936950000.0,1557775000.0,7385050000.0,0.747,24.86,5.4413,0.1712,-0.6111,0.0,-0.0473,-1.3697,BLL,19.57,19.18529411764706,6574129355.8
2011-04-03,0.3882,0.3855,0.1513,0.2857,0.2619,,0.7265,0.1062,0.1126,0.1014,0.0942,0.222,0.4,0.4451,0.0,0.2535,0.463,-0.0908,2011200000.0,0.2631,1630700000.0,380500000.0,0.0,99400000.0,186500000.0,194000000.0,46500000.0,139300000.0,48000000.0,6900000.0,1300000.0,91300000.0,0.0,91300000.0,0.27,0.265,338397204.0,,0.035,0.1892,0.129,0.0924,0.045,-0.0842,259400000.0,185800000.0,98200000.0,8048900000.0,0.1704,6566600000.0,1482300000.0,0.0,376900000.0,656300000.0,826000000.0,170800000.0,682900000.0,202900000.0,12500000.0,73100000.0,480000000.0,0.0,480000000.0,1.36,1.34,338397204.0,,0.11,0.1842,0.14,0.1061,0.06,0.0498,1130100000.0,853700000.0,492500000.0,4.515,14.573,-0.501,10.394,0.5706,2.302,0.4519,3.9957,1.612,-0.8149,0.13,0.3664,0.0494,0.0,1031000000.0,4931400000.0,-3386300000.0,6572200000.0,1033150000.0,800050000.0,1132550000.0,1.2769,0.0,12.815,-0.0472,-1.2908,0.315,0.068,0.085,0.106,9.0,1.137,1.485,38.727,48.9575,56.4898,7.7906,10.0605,7.1069,0.081,10.0,0.0468,0.0,5550925000.0,1524125000.0,7077025000.0,1.185,23.785,4.9982,0.1478,-0.4376,0.0,-0.0388,-1.1284,BLL,17.885,17.796250029411762,6052233993.540001
2010-12-31,0.2197,0.1487,0.1327,0.2442,0.2441,,-0.7402,0.0677,-0.0031,0.0832,0.5885,0.23,0.0,-0.9518,0.0,0.2741,0.2638,-0.0371,1995200000.0,0.1549,1639400000.0,355800000.0,0.0,106900000.0,179000000.0,176800000.0,43400000.0,125800000.0,33600000.0,5600000.0,1500000.0,92200000.0,0.0,92200000.0,0.27,0.265,361492000.0,,0.025,0.1783,0.122,0.0848,0.046,0.0124,242500000.0,169200000.0,97800000.0,7630000000.0,0.137,6254100000.0,1375900000.0,0.0,356800000.0,611300000.0,764600000.0,158200000.0,643800000.0,175800000.0,5700000.0,74900000.0,468000000.0,0.0,468000000.0,1.295,1.275,361492000.0,,0.1,0.1803,0.14,0.1051,0.061,0.0347,1067500000.0,802000000.0,473700000.0,4.199,12.044,0.068,7.7797,0.4205,1.8526,0.406,3.8986,1.667,1.5597,0.093,0.3715,0.0536,0.0,922400000.0,4353900000.0,-2963900000.0,5630900000.0,692300000.0,641050000.0,982550000.0,-0.8282,0.0,10.9703,-0.0597,-1.6248,0.308,0.068,0.0891,0.105,8.0,1.107,1.1009,33.5006,40.6475,51.851,11.0212,11.9023,7.7655,0.077,11.0,0.0468,0.0,5234875000.0,1519800000.0,6890200000.0,0.733,21.107,5.0695,0.1575,-0.4856,0.0,-0.0328,-0.9424,BLL,17.012501,16.828642857142857,6149883011.492001
2010-09-26,0.12,0.7272,1.1938,1.3091,1.2894,,110.9032,0.0275,0.1152,-0.0497,0.0591,-0.0088,0.0,10.8134,0.0,0.1178,0.2432,-0.0256,2035000000.0,0.1229,1653400000.0,381600000.0,0.0,93000000.0,148500000.0,233100000.0,36200000.0,288000000.0,60500000.0,0.0,-5300000.0,227500000.0,0.0,227500000.0,0.635,0.625,366294548.0,,0.025,0.1875,0.192,0.1593,0.112,0.137,391300000.0,324200000.0,227500000.0,7362400000.0,0.1991,6050600000.0,1311800000.0,0.0,333800000.0,584100000.0,727700000.0,152600000.0,627500000.0,170300000.0,200000.0,71700000.0,457200000.0,0.0,457200000.0,1.248,1.232,366294548.0,,0.1,0.1782,0.141,0.106,0.062,0.1023,1041100000.0,780100000.0,457400000.0,4.384,12.11,0.761,7.2272,0.4606,1.6486,0.3793,8.9558,1.218,1.4976,0.039,0.3644,0.0457,0.0,422800000.0,4436000000.0,-2880600000.0,4979300000.0,1090000000.0,750000000.0,902900000.0,-0.182,0.0,6.3343,-0.0305,-0.924,0.298,0.067,0.0853,0.106,8.0,1.086,2.0232,40.2261,55.5898,44.5641,6.7545,9.8165,8.1542,0.08,10.0,0.0453,0.0,5089575000.0,1535625000.0,6780350000.0,2.056,20.1,5.1121,0.189,-0.1859,0.0,-0.0234,-0.659,BLL,15.0525,14.54463235294118,5513648683.77
2010-06-27,0.1812,-0.1611,-0.4824,-0.4789,-0.4714,,-0.0451,0.0494,0.1219,0.1409,0.3756,-0.125,0.0,-0.0894,0.0,0.0645,0.308,-0.0153,2007500000.0,0.1507,1643100000.0,364400000.0,0.0,77600000.0,142300000.0,222100000.0,44700000.0,129800000.0,60800000.0,0.0,75600000.0,69000000.0,0.0,69000000.0,0.185,0.185,369321380.0,,0.025,0.1815,0.118,0.0869,0.034,0.133,236900000.0,174500000.0,69000000.0,7139700000.0,0.1269,5868800000.0,1270900000.0,0.0,324000000.0,588800000.0,682100000.0,145300000.0,498300000.0,164900000.0,300000.0,82200000.0,333400000.0,0.0,333400000.0,0.887,0.88,369321380.0,,0.1,0.178,0.126,0.0901,0.047,0.0625,897400000.0,643600000.0,333700000.0,3.912,11.56,0.723,7.3318,0.2031,1.8742,0.4091,3.9038,1.356,4.387,0.135,0.3549,0.0387,0.0,669100000.0,4269300000.0,-2622000000.0,5021300000.0,917800000.0,751550000.0,938800000.0,-0.1183,0.0,11.1136,-0.0178,-0.5737,0.222,0.05,0.0818,0.09,7.0,1.06,1.7433,39.1804,54.3382,44.7936,7.7791,9.5,7.6051,0.113,12.0,0.0454,0.0,5188775000.0,1503550000.0,6733600000.0,1.207,19.332,4.4295,0.1434,-0.2328,0.0,-0.019,-0.5331,BLL,13.4625,12.899411764705881,4971989078.25
2010-03-28,0.0037,0.0867,0.141,0.1351,0.1538,,0.1163,0.0951,0.3677,0.2009,0.4269,-0.0589,0.0,0.1872,0.0,0.0545,0.0507,-0.0052,1592300000.0,0.0042,1318200000.0,274100000.0,0.0,79300000.0,141500000.0,132600000.0,33900000.0,100200000.0,20900000.0,100000.0,3100000.0,79300000.0,0.0,79300000.0,0.21,0.21,372212000.0,,0.025,0.1721,0.124,0.0842,0.05,-0.1917,196800000.0,134100000.0,79400000.0,6876800000.0,0.0308,5661800000.0,1215000000.0,0.0,319300000.0,585200000.0,629800000.0,125300000.0,551800000.0,154100000.0,500000.0,8200000.0,397700000.0,0.0,397700000.0,1.057,1.045,372212000.0,,0.1,0.1767,0.133,0.0985,0.058,0.0687,916200000.0,677100000.0,398200000.0,4.058,12.217,-0.82,8.5801,1.0516,2.1141,0.4539,3.9558,1.268,-3.43,0.119,0.3537,0.0498,0.0,546100000.0,4547200000.0,-2935800000.0,5308000000.0,839100000.0,713800000.0,1051300000.0,0.1224,0.0,14.2388,-0.0209,-0.5311,0.271,0.06,0.0719,0.098,6.0,1.033,1.4974,39.6008,52.3711,54.1067,8.1954,9.6341,6.5412,0.095,11.0,0.0464,0.0,5108250000.0,1469300000.0,6655675000.0,1.268,18.475,5.4038,0.1642,-0.2072,0.0,-0.0179,-0.5161,BLL,13.5,13.340955882352944,5024862000.0
2009-12-31,0.8942,0.814,1.4083,1.2842,1.2421,,0.1316,0.0188,0.4579,0.0772,0.0532,-0.0955,0.0,0.1786,0.0,1.6384,0.7293,-0.0011,1727600000.0,0.7321,1435900000.0,291700000.0,0.0,83900000.0,151800000.0,139900000.0,37800000.0,109500000.0,28100000.0,100000.0,-1700000.0,81400000.0,0.0,81400000.0,0.217,0.213,375420000.0,,0.025,0.1688,0.125,0.0853,0.047,0.2968,216100000.0,147300000.0,81500000.0,6710400000.0,-0.0169,5517900000.0,1192500000.0,0.0,309000000.0,573500000.0,619000000.0,117200000.0,547700000.0,159800000.0,500000.0,2200000.0,387900000.0,0.0,387900000.0,1.035,1.02,375144000.0,,0.1,0.1777,0.135,0.0991,0.058,0.0599,908000000.0,664900000.0,388400000.0,4.212,10.906,1.366,6.9155,0.561,1.6418,0.4001,3.8968,1.582,6.801,0.115,0.369,0.0486,0.0,832000000.0,4094300000.0,-2643100000.0,5049700000.0,521400000.0,672750000.0,927700000.0,-0.0739,0.0,11.0393,-0.0237,-0.5945,0.283,0.06,0.075,0.099,7.0,1.032,1.4429,31.646,29.0949,47.9313,12.87,9.9746,7.2334,0.097,11.0,0.046,0.0,5077775000.0,1369225000.0,6502900000.0,1.071,17.888,5.6732,0.1501,-0.2821,0.0,-0.0235,-0.6495,BLL,12.925,12.731071428571429,4852303500.0
2009-09-27,0.0378,0.0382,0.0177,0.0261,0.038,,-1.0149,0.0934,0.0662,0.0475,0.3682,-0.0939,0.0,-1.2062,0.0,0.2326,0.0546,-0.0146,1812300000.0,-0.0976,1471600000.0,340700000.0,0.0,83200000.0,153200000.0,187500000.0,28900000.0,158800000.0,55100000.0,100000.0,5200000.0,103700000.0,0.0,103700000.0,0.275,0.273,375904000.0,,0.025,0.188,0.137,0.1036,0.057,-0.0157,247600000.0,187700000.0,103800000.0,6139900000.0,-0.1905,5063600000.0,1076300000.0,0.0,263100000.0,511900000.0,564400000.0,113100000.0,487200000.0,146900000.0,500000.0,2200000.0,340300000.0,0.0,340300000.0,0.91,0.9,375904000.0,,0.1,0.1753,0.13,0.0978,0.055,0.0528,799800000.0,600300000.0,340800000.0,3.931,12.132,-0.076,7.4109,1.1123,1.8855,0.4102,6.4948,1.725,-0.0299,0.091,0.3286,0.0459,0.0,1125000000.0,4560500000.0,-2635900000.0,5376100000.0,916250000.0,695750000.0,953900000.0,8.1613,0.0,9.5626,-0.014,-0.4224,0.273,0.053,0.0695,0.098,8.0,0.949,1.4555,40.9354,62.9368,53.9127,6.7011,8.8249,6.4366,0.11,12.0,0.0429,0.0,4963225000.0,1245350000.0,6473000000.0,0.862,16.334,5.3077,0.1159,-0.3456,0.0,-0.0279,-0.8581,BLL,12.235,12.413455882352942,4599185440.0
2009-06-28,-0.0974,0.1549,0.333,0.376,0.3725,,1.1862,-0.0416,-0.1125,-0.1346,-0.079,-0.0836,0.0,3.9678,0.0,-0.0713,-0.033,-0.0325,1744600000.0,-0.1614,1436100000.0,308500000.0,0.0,72900000.0,138700000.0,169800000.0,24700000.0,183300000.0,50000000.0,200000.0,1600000.0,133300000.0,0.0,133300000.0,0.355,0.35,375052000.0,,0.025,0.1768,0.147,0.1192,0.076,0.168,255700000.0,208000000.0,133500000.0,6335800000.0,-0.1533,5271900000.0,1063900000.0,0.0,247400000.0,509200000.0,554700000.0,117300000.0,476100000.0,137600000.0,500000.0,-3000000.0,338500000.0,0.0,338500000.0,0.903,0.89,375052000.0,,0.1,0.1679,0.127,0.0937,0.053,0.0774,806900000.0,593400000.0,339000000.0,3.487,11.017,0.781,6.3279,0.1586,1.8147,0.3763,8.4211,1.266,2.3781,0.07,0.3448,0.0418,0.0,465200000.0,4132100000.0,-2784900000.0,4699200000.0,805850000.0,767250000.0,1047100000.0,-0.0754,0.0,9.0489,-0.0137,-0.501,0.276,0.053,0.0714,0.094,7.0,1.001,2.0869,42.4407,44.5146,57.6898,7.8623,8.2578,6.0508,0.111,11.0,0.039,0.0,4902250000.0,1227625000.0,6327900000.0,1.307,16.893,5.0588,0.148,-0.3061,0.0,-0.0341,-1.0126,BLL,10.7225,10.301985294117648,4021495070.0
2009-03-29,-0.0972,-0.215,-0.1706,-0.1395,-0.1415,,-0.4343,-0.0034,-0.2084,-0.0363,0.0243,-0.0448,0.0,-0.2992,0.0,-0.0784,-0.1374,-0.0376,1585600000.0,-0.0888,1312500000.0,273100000.0,0.0,75200000.0,146900000.0,126200000.0,25800000.0,97600000.0,28100000.0,100000.0,0.0,69500000.0,0.0,69500000.0,0.185,0.182,374176000.0,,0.025,0.1722,0.12,0.0778,0.044,-0.2369,190100000.0,123400000.0,69600000.0,6671500000.0,-0.1028,5574300000.0,1097200000.0,0.0,253000000.0,536700000.0,560500000.0,127300000.0,438200000.0,133000000.0,400000.0,-4600000.0,305200000.0,0.0,305200000.0,0.805,0.795,374176000.0,,0.1,0.1645,0.121,0.0848,0.046,0.0384,807500000.0,565500000.0,305600000.0,2.967,11.432,-1.004,7.1074,0.1419,2.3952,0.4139,4.7829,1.37,-4.4288,0.135,0.3342,0.0474,0.0,628800000.0,4277400000.0,-2986200000.0,5186100000.0,683300000.0,708100000.0,1108600000.0,0.2203,0.0,13.7102,-0.0428,-1.0165,0.238,0.048,0.0704,0.085,7.0,1.043,1.751,37.2851,37.8322,59.2622,9.7636,9.4217,6.018,0.124,11.0,0.0379,0.0,5045425000.0,1281475000.0,6396400000.0,0.684,17.83,4.4423,0.1249,-0.5208,0.0,-0.0417,-1.15,BLL,10.8425,10.076176470588237,4057003279.9999995
2008-12-31,-0.4213,0.0112,0.015,0.1176,0.1176,,0.8267,0.0578,-0.142,0.0218,-0.1284,-0.0239,0.0,1.3875,0.0,-0.5451,0.0466,-0.0573,997400000.0,-0.4321,843400000.0,154000000.0,0.0,31800000.0,73100000.0,80900000.0,33700000.0,47500000.0,13700000.0,100000.0,-4600000.0,33800000.0,0.0,33800000.0,0.095,0.095,375820000.0,,0.025,0.1544,0.107,0.0814,0.034,0.4361,106400000.0,81200000.0,33900000.0,6826100000.0,-0.0763,5699500000.0,1126600000.0,0.0,259400000.0,546000000.0,580600000.0,137700000.0,461600000.0,142100000.0,400000.0,-4600000.0,319500000.0,0.0,319500000.0,0.835,0.825,383428000.0,,0.1,0.165,0.124,0.0878,0.047,0.0502,849200000.0,599300000.0,319900000.0,2.889,11.099,1.157,6.4129,0.339,2.2197,0.3784,2.4095,1.163,14.4734,0.263,0.345,0.0319,0.0,302900000.0,4171200000.0,-3116100000.0,4591500000.0,545300000.0,763650000.0,986150000.0,-0.1108,0.0,21.4539,-0.0543,-2.1508,0.234,0.05,0.0775,0.088,7.0,1.066,1.9643,40.836,27.158,52.0917,12.5181,8.9388,6.922,0.12,11.0,0.038,0.0,5056150000.0,1368225000.0,6401800000.0,0.894,17.803,4.3522,0.1472,-0.4541,0.0,-0.0418,-1.1405,BLL,10.3975,9.119285714285713,3907588450.0000005
2008-09-28,0.3291,0.9234,0.6732,0.7867,0.7891,,0.3498,0.0326,0.1019,0.1089,-0.0926,0.1536,0.0,0.4123,0.0,-0.1993,0.956,-0.0597,2008200000.0,0.0533,1679900000.0,328300000.0,0.0,67500000.0,150500000.0,177800000.0,33100000.0,147700000.0,45800000.0,100000.0,0.0,101900000.0,0.0,101900000.0,0.268,0.263,381472000.0,,0.025,0.1635,0.127,0.09,0.051,0.0686,254700000.0,180800000.0,102000000.0,7584900000.0,0.0498,6346200000.0,1238700000.0,0.0,297500000.0,661700000.0,577000000.0,141200000.0,457200000.0,138200000.0,700000.0,0.0,319000000.0,0.0,319000000.0,0.825,0.815,381472000.0,,0.1,0.1633,0.118,0.0789,0.042,0.0118,897400000.0,598400000.0,319700000.0,3.687,10.358,0.361,6.9717,0.2986,1.8907,0.4281,5.4622,1.478,2.0412,0.093,0.3639,0.0336,0.0,652100000.0,3951300000.0,-2786800000.0,5132200000.0,813300000.0,720200000.0,934250000.0,-0.338,0.0,9.9945,-0.035,-0.9513,0.223,0.051,0.0728,0.079,7.0,1.201,1.2734,33.8249,37.2367,48.1652,9.3261,10.5317,8.1187,0.121,11.0,0.0392,0.0,5027775000.0,1432400000.0,6314775000.0,0.235,19.883,4.238,0.1233,-0.7789,0.0,-0.0417,-1.0582,BLL,10.6875,10.985367647058823,4076982000.0
