,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,-0.0937,-0.3108,-0.004,0.0241,0.0,-0.0202,-0.4153,0.0052,0.0301,0.0,0.0623,0.0,0.0,-0.4665,-0.0055,0.0183,-0.3422,-0.0424,71710000.0,-0.0303,32497000.0,39213000.0,10383000.0,19276000.0,31660000.0,7553000.0,0.0,7571000.0,405000.0,0.0,0.0,7166000.0,0.0,7166000.0,0.085,0.08,84108000.0,88316000.0,0.0,0.5468,0.133,0.1056,0.1,0.0944,9572000.0,7571000.0,7166000.0,294878000.0,0.1351,130607000.0,164271000.0,40451000.0,77076000.0,126274000.0,37997000.0,0.0,38370000.0,10338000.0,0.0,0.0,28032000.0,0.0,28032000.0,0.33,0.313,84108000.0,88316000.0,0.0,0.5571,0.16,0.1301,0.095,0.1295,47117000.0,38370000.0,28032000.0,2.124,2.483,0.08,0.0,1.3274,0.0,0.0,0.0,2.176,1.1309,0.0,0.2318,0.2688,0.1448,97790000.0,208820000.0,87701000.0,14052000.0,43887000.0,6215000.0,0.0,-0.1651,0.156,0.103,0.3345,0.13,6.0,1.08,1.5774,8.4356,55.9647,0.0,6.719,47.4462,0.0,0.0,15.0,0.2614,0.1372,12889250.0,180131000.0,273149250.0,0.454,3.506,0.0,0.2493,-0.1364,MANH,8.185,7.790555555555557,688423980.0
2010-12-31,0.0746,-0.0481,0.0974,0.2,0.1231,-0.0094,-0.2469,0.0595,0.0506,0.0,0.2497,0.0,0.0,-0.3028,0.163,0.1801,-0.1083,-0.046,71513000.0,0.1509,32164000.0,39349000.0,9868000.0,18500000.0,30534000.0,8815000.0,0.0,9054000.0,2609000.0,0.0,0.0,6445000.0,0.0,6445000.0,0.078,0.073,84296000.0,89728000.0,0.0,0.5502,0.157,0.1266,0.09,0.1828,11220000.0,9054000.0,6445000.0,297117000.0,0.2045,128792000.0,168325000.0,40508000.0,76729000.0,126398000.0,41927000.0,0.0,41784000.0,13723000.0,0.0,0.0,28061000.0,0.0,28061000.0,0.328,0.313,85988000.0,89800000.0,0.0,0.5665,0.171,0.1406,0.094,0.1484,50945000.0,41784000.0,28061000.0,2.18,2.574,0.155,0.0,1.4324,0.0,0.0,0.0,2.188,2.267,0.0,0.2262,0.2587,0.138,102598000.0,217013000.0,92316000.0,9887000.0,42682000.0,6089500.0,0.0,-0.1054,0.155,0.103,0.3802,0.141,7.0,1.089,1.7808,9.5145,58.2529,0.0,6.9612,48.7917,0.0,0.0,13.0,0.2582,0.1363,10932000.0,180750500.0,272795250.0,0.513,3.455,0.0,0.239,-0.1175,MANH,7.635,7.848999999999999,643599960.0
2010-09-30,0.057,-0.1668,-0.4326,-0.424,-0.44,-0.0056,-0.2522,0.054,0.0431,0.0,0.1617,0.0,0.0,-0.3423,0.1236,0.1841,-0.1305,-0.0392,74014000.0,0.1335,33224000.0,40790000.0,9866000.0,19050000.0,31178000.0,9612000.0,0.0,9424000.0,3192000.0,0.0,0.0,6232000.0,0.0,6232000.0,0.072,0.07,84992000.0,88204000.0,0.0,0.5511,0.158,0.1273,0.084,0.1334,11686000.0,9424000.0,6232000.0,287743000.0,0.1059,122151000.0,165592000.0,39125000.0,73906000.0,122594000.0,42998000.0,0.0,42242000.0,14753000.0,0.0,0.0,27489000.0,0.0,27489000.0,0.315,0.305,84992000.0,88204000.0,0.0,0.5755,0.18,0.1468,0.096,0.173,51815000.0,42242000.0,27489000.0,2.08,2.42,0.116,0.0,1.2393,0.0,0.0,0.0,2.124,1.8452,0.0,0.237,0.2574,0.1333,92507000.0,205654000.0,82073000.0,18013000.0,45205000.0,6949000.0,0.0,-0.1413,0.152,0.102,0.3682,0.147,7.0,1.07,1.9921,9.2524,61.6323,0.0,6.3653,41.4078,0.0,0.0,13.0,0.2568,0.136,10407750.0,180641750.0,268857000.0,0.586,3.386,0.0,0.2556,-0.091,MANH,7.3375,6.85201388888889,623628800.0
2010-06-30,0.4091,15.8446,15.7284,20.0,19.0,0.0172,-0.0772,0.1218,0.1473,0.0,0.1863,0.0,0.0,-0.1815,0.1247,0.2441,29.2089,-0.0301,77641000.0,0.3293,32722000.0,44919000.0,10334000.0,20250000.0,32902000.0,12017000.0,0.0,12321000.0,4132000.0,0.0,0.0,8189000.0,0.0,8189000.0,0.095,0.09,86872000.0,91104000.0,0.0,0.5785,0.189,0.1587,0.105,0.1091,14639000.0,12321000.0,8189000.0,279023000.0,0.0051,115632000.0,163391000.0,38040000.0,70944000.0,118950000.0,44441000.0,0.0,44128000.0,11888000.0,0.0,0.0,32240000.0,0.0,32240000.0,0.367,0.36,86872000.0,91104000.0,0.0,0.5856,0.194,0.1582,0.116,0.1968,54104000.0,44128000.0,32240000.0,2.087,2.375,0.098,0.0,1.3544,0.0,0.0,0.0,2.237,1.2215,0.0,0.238,0.2608,0.1331,97789000.0,206293000.0,87367000.0,9605000.0,43076000.0,7070500.0,0.0,-0.1529,0.179,0.121,0.3751,0.158,7.0,1.051,1.8189,10.1341,61.1514,0.0,6.4775,39.463,0.0,0.0,11.0,0.2543,0.1363,10162500.0,180538750.0,265405750.0,0.632,3.212,0.0,0.286,-0.0635,MANH,6.8875,7.231458333333334,598330900.0
2010-03-31,0.3469,26.8807,26.4618,26.6667,25.6667,-0.0227,0.0908,0.0799,0.1134,0.0,-0.0786,0.0,0.0,0.0718,0.0208,0.0492,17.3142,-0.046,73949000.0,0.2158,30682000.0,43267000.0,10440000.0,18929000.0,31784000.0,11483000.0,0.0,10985000.0,3790000.0,0.0,0.0,7195000.0,0.0,7195000.0,0.083,0.08,87832000.0,90140000.0,0.0,0.5851,0.181,0.1485,0.097,0.1715,13400000.0,10985000.0,7195000.0,259791000.0,-0.1612,109441000.0,150350000.0,36894000.0,66971000.0,118352000.0,31998000.0,0.0,30977000.0,7482000.0,0.0,0.0,23495000.0,0.0,23495000.0,0.268,0.265,87832000.0,90140000.0,0.0,0.5787,0.16,0.1192,0.09,0.2186,41645000.0,30977000.0,23495000.0,2.062,2.338,0.144,0.0,1.3709,0.0,0.0,0.0,2.228,1.9262,0.0,0.2407,0.256,0.1412,96647000.0,205325000.0,86018000.0,6223000.0,44376500.0,5620500.0,0.0,-0.0849,0.134,0.091,0.2804,0.119,7.0,1.007,2.5315,7.8889,59.7972,0.0,5.8542,46.222,0.0,0.0,15.0,0.2578,0.142,12932250.0,175952500.0,258058750.0,0.647,2.958,0.0,0.2101,-0.0451,MANH,6.37,6.447847222222222,559489840.0
2009-12-31,-0.1103,3.6742,1.9692,1.9545,1.6,-0.0199,0.0591,-0.0204,0.0836,0.0,-0.4061,0.0,0.0,0.0757,-0.2619,-0.2694,25.8641,-0.0589,62139000.0,-0.1786,25523000.0,36616000.0,8485000.0,15677000.0,26730000.0,9886000.0,0.0,9512000.0,3639000.0,0.0,0.0,5873000.0,0.0,5873000.0,0.065,0.065,88364000.0,90580000.0,0.0,0.5893,0.195,0.1531,0.095,0.3017,12090000.0,9512000.0,5873000.0,246667000.0,-0.2685,107461000.0,139206000.0,36681000.0,66083000.0,118064000.0,21142000.0,0.0,20386000.0,3824000.0,0.0,0.0,16562000.0,0.0,16562000.0,0.185,0.182,89540000.0,90232000.0,0.0,0.5643,0.129,0.0826,0.067,0.2268,31804000.0,20386000.0,16562000.0,2.075,2.252,0.212,0.0,1.3605,0.0,0.0,0.0,2.378,3.3033,0.0,0.2484,0.2523,0.1365,97803000.0,198958000.0,87408000.0,7790000.0,50920500.0,6457000.0,0.0,-0.0336,0.096,0.065,0.1797,0.083,6.0,0.975,3.5215,6.5611,56.1483,0.0,4.8442,38.2015,0.0,0.0,22.0,0.2679,0.1487,18721000.0,173308500.0,253056250.0,0.625,2.755,0.0,0.1458,-0.0408,MANH,6.01,6.019142857142856,531067640.0
2009-09-30,-0.1386,1.7129,1.5489,1.7778,1.7778,-0.0974,-0.1645,-0.0685,0.0252,0.0,-0.4116,0.0,0.0,-0.1246,-0.3001,-0.222,2.4099,-0.0811,65294000.0,-0.2108,26705000.0,38589000.0,8781000.0,16088000.0,27534000.0,11055000.0,0.0,11310000.0,327000.0,0.0,0.0,10983000.0,0.0,10983000.0,0.125,0.125,88464000.0,88700000.0,0.0,0.591,0.214,0.1732,0.168,0.2299,13975000.0,11310000.0,10983000.0,260179000.0,-0.2492,116432000.0,143747000.0,39692000.0,71864000.0,132123000.0,11624000.0,0.0,12909000.0,242000.0,0.0,0.0,12667000.0,0.0,12667000.0,0.145,0.147,88464000.0,88700000.0,0.0,0.5525,0.096,0.0496,0.049,0.21,24917000.0,12909000.0,12667000.0,1.994,2.139,0.17,0.0,1.1668,0.0,0.0,0.0,2.276,1.4002,0.0,0.26,0.2464,0.1345,88042000.0,189247000.0,77680000.0,17032000.0,56450500.0,7801000.0,0.0,-0.0238,0.073,0.05,0.087,0.05,5.0,1.023,4.5189,9.2646,58.6727,0.0,4.609,33.352,0.0,0.0,28.0,0.2762,0.1526,26354000.0,172427000.0,254433750.0,0.617,2.941,0.0,0.1207,-0.0457,MANH,5.05,4.712638888888889,446743200.0
2009-06-30,-0.3831,-1.0597,-1.0612,-1.0543,-1.0543,-0.0981,-0.4839,-0.1524,-0.0932,0.0,-0.4889,0.0,0.0,-0.4299,-0.2154,-0.3086,-1.0321,-0.077,58409000.0,-0.3545,26531000.0,31878000.0,9188000.0,16277000.0,32304000.0,-426000.0,0.0,-830000.0,-274000.0,0.0,0.0,-556000.0,0.0,-556000.0,-0.005,-0.005,89564000.0,89564000.0,0.0,0.5458,0.037,-0.0142,-0.01,0.1773,2180000.0,-830000.0,-556000.0,277621000.0,-0.2031,127667000.0,149954000.0,43457000.0,76454000.0,146143000.0,3811000.0,0.0,5768000.0,-225000.0,0.0,0.0,5993000.0,0.0,5993000.0,0.065,0.067,89564000.0,89564000.0,0.0,0.5401,0.066,0.0208,0.022,0.2045,18236000.0,5768000.0,5993000.0,1.819,1.944,0.116,0.0,0.9822,0.0,0.0,0.0,2.135,-19.4964,0.0,0.2786,0.2787,0.1573,74281000.0,174121000.0,61346000.0,20684000.0,58251500.0,7684000.0,0.0,-0.0449,0.034,0.023,0.0271,0.021,5.0,1.071,10.0566,8.4065,51.8074,0.0,4.7659,36.1298,0.0,0.0,58.0,0.2754,0.1565,33746500.0,175137750.0,259138000.0,0.634,3.1,0.0,0.0646,-0.0582,MANH,4.555,4.50125,407964020.0
2009-03-31,-0.3256,-0.9654,-0.9647,-0.96,-0.96,-0.0736,1.0784,-0.0776,-0.0075,0.0,-0.4215,0.0,0.0,2.4831,-0.1918,-0.2032,-0.931,-0.058,60825000.0,-0.3113,28702000.0,32123000.0,10227000.0,18041000.0,31496000.0,627000.0,0.0,394000.0,132000.0,0.0,0.0,262000.0,0.0,262000.0,0.003,0.003,92068000.0,92232000.0,0.0,0.5281,0.059,0.0065,0.004,0.1945,3559000.0,394000.0,262000.0,309702000.0,-0.1089,139950000.0,169752000.0,45980000.0,83720000.0,152251000.0,17501000.0,0.0,20512000.0,4884000.0,0.0,0.0,15628000.0,0.0,15628000.0,0.162,0.165,92068000.0,92232000.0,0.0,0.5481,0.107,0.0662,0.05,0.2085,33128000.0,20512000.0,15628000.0,1.852,1.982,0.129,0.0,0.937,0.0,0.0,0.0,2.197,48.4924,0.0,0.2714,0.2966,0.1681,79949000.0,182457000.0,66874000.0,29378000.0,63020000.0,6778500.0,0.0,-0.0687,0.085,0.058,0.1124,0.066,5.0,1.147,4.5068,6.6305,54.4397,0.0,4.9143,45.6889,0.0,0.0,16.0,0.2703,0.1485,42409750.0,183071500.0,269985000.0,0.701,3.364,0.0,0.1563,-0.0833,MANH,4.33,3.822361111111111,398654440.0
2008-12-31,-0.1393,-0.8448,-0.766,-0.7317,-0.6951,-0.1164,0.1658,-0.0053,0.0346,0.0,-0.1191,0.0,0.0,0.2234,0.0193,-0.0097,-0.968,-0.0643,75651000.0,-0.1099,34494000.0,41157000.0,11496000.0,21458000.0,40789000.0,368000.0,0.0,2035000.0,57000.0,0.0,0.0,1978000.0,0.0,1978000.0,0.022,0.025,93896000.0,92416000.0,0.0,0.544,0.069,0.0269,0.026,0.2304,5203000.0,2035000.0,1978000.0,337201000.0,-0.0006,151938000.0,185263000.0,48407000.0,88322000.0,159300000.0,25963000.0,0.0,31508000.0,8710000.0,0.0,0.0,22798000.0,0.0,22798000.0,0.237,0.235,96212000.0,97312000.0,0.0,0.5494,0.131,0.0934,0.068,0.1665,44207000.0,31508000.0,22798000.0,1.915,2.146,0.186,0.0,0.9131,0.0,0.0,0.0,2.108,9.2609,0.0,0.2543,0.2836,0.152,85835000.0,201507000.0,72899000.0,38322000.0,68215000.0,8796000.0,0.0,-0.0486,0.123,0.083,0.1516,0.093,6.0,1.225,2.8003,9.1791,69.1636,0.0,4.9432,38.3357,0.0,0.0,10.0,0.2619,0.1436,53769500.0,186041250.0,275252500.0,0.583,3.505,0.0,0.212,-0.1207,MANH,3.9525,3.7118571428571427,371123940.0
2008-09-30,-0.0541,-0.6584,-0.4535,-0.4156,-0.375,-0.086,1.8972,-0.0282,0.0026,0.0,-0.0285,0.0,0.0,2.5096,0.0554,-0.0372,-0.6938,-0.0649,82736000.0,-0.0219,37940000.0,44796000.0,12546000.0,20678000.0,41554000.0,3242000.0,0.0,4169000.0,-140000.0,0.0,0.0,4309000.0,0.0,4309000.0,0.045,0.045,96276000.0,98272000.0,0.0,0.5414,0.088,0.0504,0.052,0.2073,7294000.0,4169000.0,4309000.0,346543000.0,0.0556,154617000.0,191926000.0,48189000.0,88533000.0,154814000.0,37112000.0,0.0,42589000.0,13315000.0,0.0,0.0,29274000.0,0.0,29274000.0,0.295,0.295,96276000.0,98272000.0,0.0,0.5538,0.16,0.1229,0.084,0.1528,55476000.0,42589000.0,29274000.0,1.945,2.13,0.178,0.0,0.8289,0.0,0.0,0.0,2.107,4.2715,0.0,0.2531,0.2499,0.1516,87103000.0,205083000.0,78453000.0,46602000.0,72122000.0,8455000.0,0.0,-0.0683,0.156,0.106,0.1998,0.123,6.0,1.257,2.0918,9.4772,74.8636,0.0,4.805,40.9868,0.0,0.0,11.0,0.2555,0.1391,63320750.0,187507750.0,275612250.0,0.55,3.599,0.0,0.2644,-0.1353,MANH,5.585,5.955972222222222,537701460.0
