,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,1.0128,14.1801,16.1458,14.087,14.6364,,0.7959,0.8417,0.5173,1.4505,0.9185,0.2605,0.0,-0.5703,-0.0329,0.4964,1.1626,0.1267,454468000.0,1.0128,84050000.0,370418000.0,3498000.0,22873000.0,142852000.0,227566000.0,32881000.0,577404000.0,221199000.0,0.0,0.0,356205000.0,0.0,356205000.0,3.47,3.44,102733000.0,,0.0,0.8151,1.598,1.3429,0.784,-0.1779,726015000.0,610285000.0,356205000.0,1488704000.0,0.9379,248850000.0,1239854000.0,9106000.0,86459000.0,463115000.0,776739000.0,109995000.0,940084000.0,317238000.0,0.0,-136937000.0,622846000.0,0.0,622846000.0,6.01,5.96,102733000.0,,0.0,0.8328,0.947,0.7054,0.418,-1.1244,1409071000.0,1050079000.0,622846000.0,29.763,63.163,-0.787,17.9921,0.0017,0.6045,0.2834,18.5604,0.827,0.823,0.0,0.0052,0.0503,0.0077,-114590000.0,6488975000.0,-2918051000.0,7675499000.0,293502000.0,99401500.0,23626000.0,-1.2759,0.0103,2.345,-0.823,-3.2317,0.235,0.105,0.0841,0.705,7.0,0.252,1.6502,36.8777,94.6075,6.4602,5.0722,14.9767,63.0113,0.0,9.0,0.0581,0.0061,7099261000.0,2646921250.0,5917473500.0,-16.294,14.491,9.5466,0.1106,-2.6287,0.0121,-1.8148,-7.526,CXO,71.139999,83.02194400000002,7308425517.267
2011-06-30,1.3126,0.913,0.8699,0.6618,0.6593,,2.1315,0.7525,0.3571,1.6291,1.1847,0.8796,0.0,0.8599,-0.5662,0.2735,1.7988,0.1266,446232000.0,1.2388,69577000.0,376655000.0,400000.0,22618000.0,122690000.0,253965000.0,21660000.0,375452000.0,143270000.0,0.0,0.0,232182000.0,0.0,232182000.0,2.26,2.24,102569000.0,,0.0,0.8441,1.112,0.8899,0.52,-0.0208,495993000.0,397112000.0,232182000.0,1260027000.0,0.8106,206562000.0,1053465000.0,9225000.0,78871000.0,399066000.0,654399000.0,89150000.0,390847000.0,103431000.0,0.0,-141542000.0,287416000.0,0.0,287416000.0,2.77,2.74,102569000.0,,0.0,0.8361,0.62,0.3809,0.228,-1.3052,780883000.0,479997000.0,287416000.0,26.269,58.516,-0.09,17.9458,0.0039,0.6832,0.3049,18.3339,0.688,1.3798,0.0,0.0057,0.0507,0.0009,-198557000.0,6001944000.0,-2903230000.0,7205120000.0,282256500.0,86114000.0,29167000.0,-1.0289,0.0106,3.7003,-0.7387,-3.3336,0.123,0.056,0.0744,0.381,6.0,0.244,3.124,39.1706,112.178,11.0297,4.4641,14.6321,43.2004,0.0,24.0,0.0626,0.0073,6157908250.0,2329667000.0,5172195750.0,-16.034,12.285,5.3842,0.0547,-2.8316,0.013,-2.0178,-8.45,CXO,91.849998,89.50194402777778,9420962444.862
2011-03-31,0.7919,-0.6441,-0.3696,-0.4474,-0.44,,0.2059,0.7505,0.306,1.7797,0.8266,1.0194,0.0,-18.2809,-0.3454,0.5526,0.847,0.151,360840000.0,0.8117,63658000.0,297182000.0,726000.0,21392000.0,113110000.0,184072000.0,29660000.0,12106000.0,-30469000.0,0.0,-91188000.0,42575000.0,0.0,42575000.0,0.42,0.42,102242000.0,,0.0,0.8236,0.366,0.1157,0.118,-0.5738,132054000.0,41766000.0,42575000.0,1013110000.0,0.6237,173427000.0,839683000.0,9747000.0,74014000.0,348508000.0,491175000.0,78682000.0,211786000.0,32381000.0,0.0,-145925000.0,179405000.0,0.0,179405000.0,1.87,1.85,102242000.0,,0.0,0.8288,0.535,0.2867,0.177,-1.6794,542084000.0,290468000.0,179405000.0,23.98,55.827,-2.025,18.5217,0.0089,0.7724,0.3298,1.4082,0.609,3.8869,0.0,0.006,0.0593,0.002,-269745000.0,5707885000.0,-2871395000.0,6911667000.0,256722500.0,66630000.0,29829000.0,-2.2511,0.0124,14.3335,-1.0324,-4.126,0.086,0.04,0.058,0.287,5.0,0.224,3.7894,31.7191,119.5384,14.375,3.9463,15.205,33.9639,0.0,44.0,0.0731,0.0096,5296773750.0,2096663500.0,4524223250.0,-16.641,9.909,3.6917,0.0364,-3.5027,0.0144,-2.3504,-9.4639,CXO,107.300003,104.82138830555556,10970566906.726
2010-12-31,0.5994,-0.9467,-1.4808,-1.7368,-1.7368,,0.9521,0.693,0.5359,0.9509,0.5841,0.7436,0.0,-5.0724,9.2563,0.3473,0.4594,0.1622,227164000.0,0.5782,31565000.0,195599000.0,4482000.0,19576000.0,84463000.0,111136000.0,25794000.0,-24878000.0,-16762000.0,0.0,-45749000.0,-8116000.0,0.0,-8116000.0,-0.14,-0.14,99085000.0,,0.0,0.861,0.242,0.004,-0.036,-6.0607,55009000.0,916000.0,-8116000.0,851443000.0,0.667,143099000.0,708344000.0,10130000.0,66400000.0,301580000.0,406764000.0,60087000.0,305983000.0,101613000.0,0.0,-56944000.0,204370000.0,0.0,204370000.0,2.21,2.18,92542000.0,,0.0,0.8319,0.678,0.4299,0.24,-1.741,577557000.0,366070000.0,204370000.0,24.059,53.828,-13.895,17.9503,0.0039,0.7461,0.3313,0.0355,0.652,-30.6587,0.0,0.0065,0.0862,0.0197,-176356000.0,5333521000.0,-2653987000.0,6604758000.0,219043500.0,72674500.0,22298500.0,-6.5331,0.0179,32.2015,-7.1561,-30.0519,0.108,0.052,0.0512,0.43,7.0,0.218,3.1882,42.2451,115.1239,12.1498,3.8871,11.7158,38.1839,0.0,26.0,0.078,0.0119,4456882250.0,1891470000.0,3908738750.0,-16.019,9.201,6.0923,0.0431,-3.2751,0.0152,-2.5063,-10.0904,CXO,87.66999799999999,83.15914285714284,8686781751.83
2010-09-30,0.4371,-0.1693,0.0513,0.0,-0.0435,,0.4337,0.2552,0.2711,0.1229,0.4412,-0.1416,0.0,-3.7583,0.303,0.2021,0.8664,0.072,225791000.0,0.471,41762000.0,184029000.0,3617000.0,15285000.0,78803000.0,105226000.0,12036000.0,28167000.0,7392000.0,0.0,-4605000.0,20775000.0,0.0,20775000.0,0.23,0.22,91182000.0,,0.0,0.815,0.433,0.1781,0.092,-0.2281,97827000.0,40203000.0,20775000.0,768218000.0,0.7058,133179000.0,635039000.0,6085000.0,61354000.0,263257000.0,371782000.0,45206000.0,337124000.0,107759000.0,0.0,-14705000.0,229365000.0,0.0,229365000.0,2.54,2.51,91182000.0,,0.0,0.8266,0.747,0.4977,0.299,-0.4326,573628000.0,382330000.0,229365000.0,19.616,38.454,-0.565,8.2722,0.0039,0.4217,0.213,3.3402,0.682,7.8568,0.0,0.01,0.0677,0.016,-111469000.0,3506315000.0,-1514377000.0,3910088000.0,170347500.0,50863500.0,22627000.0,-1.3155,0.014,7.4681,-0.951,-3.7263,0.141,0.068,0.0719,0.498,7.0,0.229,2.3117,22.9923,95.5639,9.9315,4.5097,15.1035,33.9514,0.0,18.0,0.0799,0.0079,3732189000.0,1629358500.0,3359386500.0,-3.645,8.425,8.4575,0.0744,-1.6268,0.0146,-1.1228,-4.5091,CXO,66.16999799999999,62.283333194444445,6033512757.636
2010-06-30,0.6044,4.9383,4.7381,4.4872,4.4615,,0.318,0.2458,0.2729,0.0321,0.3368,-0.2541,0.0,-3.3966,-0.3525,0.2532,2.1598,0.0736,199315000.0,0.5653,36442000.0,162873000.0,922000.0,17761000.0,72132000.0,90741000.0,11192000.0,196391000.0,72220000.0,0.0,-4383000.0,124171000.0,0.0,124171000.0,1.36,1.35,91044000.0,,0.0,0.8172,1.29,1.0415,0.623,-0.3317,257194000.0,207583000.0,124171000.0,695921000.0,0.4892,116856000.0,579065000.0,5244000.0,58784000.0,256131000.0,322934000.0,39979000.0,350543000.0,122191000.0,0.0,-10100000.0,228352000.0,0.0,228352000.0,2.54,2.52,91044000.0,,0.0,0.8321,0.832,0.5612,0.328,-0.3767,579031000.0,390522000.0,228352000.0,19.357,37.438,-0.726,7.6898,0.0042,0.3973,0.2033,18.5474,0.635,0.8239,0.0,0.0104,0.0891,0.0046,-126996000.0,3408505000.0,-1461254000.0,3760582000.0,154928000.0,42728500.0,23708000.0,-1.6462,0.0144,2.5946,-0.8449,-3.3946,0.151,0.072,0.0647,0.561,6.0,0.219,2.1057,19.4091,92.9702,10.625,4.4919,16.287,29.3538,0.0,15.0,0.0845,0.0075,3554268000.0,1510378000.0,3179349250.0,-2.88,7.644,9.7682,0.0772,-1.5453,0.0153,-1.0677,-3.9416,CXO,55.330002,54.86999983333331,5037464702.088
2010-03-31,1.7083,7.9199,6.107,5.75,5.6875,,2.379,0.1595,0.1788,0.005,0.1372,-0.2481,0.0,1.1316,-0.815,0.173,9.6011,0.0509,199173000.0,1.3159,33330000.0,165843000.0,1109000.0,13778000.0,66182000.0,99661000.0,11065000.0,106303000.0,38763000.0,0.0,-2207000.0,67540000.0,0.0,67540000.0,0.76,0.75,88831000.0,,0.0,0.8327,0.841,0.5893,0.339,0.0602,167527000.0,117368000.0,67540000.0,623938000.0,0.307,106231000.0,517707000.0,5746000.0,55195000.0,256797000.0,260910000.0,34987000.0,95243000.0,24280000.0,0.0,-5717000.0,70963000.0,0.0,70963000.0,0.79,0.78,88831000.0,,0.0,0.8297,0.515,0.2087,0.114,-0.3384,321530000.0,130230000.0,70963000.0,18.361,36.523,0.135,7.6691,0.0787,0.4177,0.2077,10.6071,0.616,2.0318,0.0,0.011,0.0692,0.0056,-140750000.0,3244398000.0,-1423680000.0,3552101000.0,170689000.0,46377500.0,23017500.0,-0.9127,0.0142,3.9706,-0.6288,-2.497,0.051,0.024,0.0552,0.209,6.0,0.207,6.4282,26.4528,106.2636,11.5583,3.6554,13.4535,27.1071,0.0,42.0,0.0885,0.0092,3409954250.0,1392180000.0,3009485750.0,-2.377,7.024,3.7222,0.0252,-1.4628,0.0159,-1.0695,-3.4881,CXO,50.360001000000004,48.25972216666666,4473529248.831
2009-12-31,0.8087,-0.9138,-0.869,-0.8805,-0.8782,,0.7705,0.1264,-0.0029,0.4216,0.1944,-0.1855,0.0,-2.6297,-0.976,0.0315,6.036,0.0106,143939000.0,0.7231,21645000.0,122294000.0,437000.0,14530000.0,46140000.0,76154000.0,10913000.0,6263000.0,-10616000.0,0.0,-3510000.0,16879000.0,0.0,16879000.0,0.19,0.19,85254000.0,,0.0,0.8496,0.355,0.1193,0.117,-1.5752,51080000.0,17176000.0,16879000.0,510767000.0,0.0255,97667000.0,413100000.0,10632000.0,53163000.0,263438000.0,149662000.0,28292000.0,-32391000.0,-22589000.0,0.0,-3510000.0,-9802000.0,0.0,-9802000.0,-0.12,-0.12,84912000.0,,0.0,0.8088,0.368,-0.008,-0.019,-0.615,187790000.0,-4099000.0,-9802000.0,15.664,36.767,-2.659,10.6936,0.0379,0.6827,0.2875,1.5739,0.645,7.5519,0.0,0.0115,0.1009,0.003,-119756000.0,3134563000.0,-1618399000.0,3705985000.0,155737500.0,38431500.0,18105500.0,-2.7787,0.0165,17.7589,-2.4607,-10.447,-0.007,-0.003,0.0323,-0.008,2.0,0.176,-36.6809,33.446,121.1517,11.616,3.2797,13.2903,28.2106,0.0,-1100.0,0.1041,0.0208,3326023000.0,1313586500.0,2896639000.0,-3.699,6.015,-0.1449,-0.0036,-1.8736,0.0177,-1.3189,-3.5107,CXO,44.900002,42.796857,3827904770.508
2009-09-30,-0.1071,-0.801,-0.8608,-0.8686,-0.8663,,-0.2723,0.0592,0.0553,0.0032,0.1355,0.0685,0.0,1.0356,-0.835,0.1797,-0.2914,0.0464,153494000.0,-0.0995,25439000.0,128055000.0,2776000.0,12715000.0,71677000.0,56378000.0,6809000.0,41586000.0,21824000.0,0.0,0.0,19762000.0,0.0,19762000.0,0.23,0.23,85061000.0,,0.0,0.8343,0.673,0.3153,0.129,0.1216,103230000.0,48395000.0,19762000.0,450362000.0,-0.1227,91943000.0,358419000.0,28375000.0,52719000.0,300033000.0,58386000.0,26663000.0,151379000.0,49231000.0,0.0,-8480000.0,102148000.0,0.0,102148000.0,1.27,1.24,85061000.0,,0.0,0.7958,0.838,0.3953,0.227,-0.3327,377611000.0,178042000.0,102148000.0,15.432,32.737,0.22,7.8969,0.1845,0.5117,0.2381,7.1075,0.739,5.7609,0.0,0.0131,0.0828,0.0181,-63310000.0,2784617000.0,-1329903000.0,3198404000.0,131233500.0,48005000.0,23570500.0,-0.836,0.0166,6.2638,-0.6201,-1.7357,0.078,0.036,0.0141,0.395,4.0,0.16,2.9768,43.2258,113.1085,19.7355,3.4318,9.3816,19.107,0.0,21.0,0.1171,0.063,3182068000.0,1311018000.0,2807668500.0,-1.762,5.295,6.6775,0.0414,-1.4928,0.0154,-1.0079,-2.2746,CXO,36.32,34.65305569444444,3089415520.0
2009-06-30,-0.1204,-1.675,-1.3036,-1.0526,-1.0526,,-0.1667,0.6918,0.4677,0.5986,1.0038,2.1209,0.0,-1.7261,0.9696,0.6506,-0.6517,0.1207,127332000.0,-0.0732,25817000.0,101515000.0,1424000.0,14172000.0,72798000.0,28717000.0,6200000.0,-58909000.0,-25691000.0,0.0,0.0,-33218000.0,0.0,-33218000.0,-0.39,-0.39,84799000.0,,0.0,0.7972,-0.002,-0.4139,-0.261,-0.1181,-307000.0,-52709000.0,-33218000.0,467325000.0,0.1343,93545000.0,373780000.0,42423000.0,50782000.0,292204000.0,81576000.0,30109000.0,342752000.0,118438000.0,0.0,-8480000.0,224314000.0,0.0,224314000.0,2.79,2.73,84799000.0,,0.0,0.7998,1.177,0.7979,0.48,-1.4821,550123000.0,372861000.0,224314000.0,15.207,32.164,-0.177,7.9996,0.0363,0.526,0.2454,-8.5015,0.762,-2.3367,0.0,0.0135,0.1113,0.0112,-52152000.0,2727480000.0,-1307965000.0,3183327000.0,99384500.0,38397500.0,17930000.0,-1.1937,0.0172,-2114.0261,-0.7277,-1.7682,0.175,0.081,0.0201,0.798,6.0,0.169,1.5455,37.8422,103.5629,21.2115,4.7022,12.1707,26.0639,0.0,8.0,0.1087,0.0908,3126442250.0,1280029250.0,2768230500.0,-8.168,5.511,12.3837,0.0921,-2.9978,0.0135,-2.2239,-5.863,CXO,28.690001000000002,29.898055472222225,2432883394.7990003
2009-03-31,-0.3182,-1.4005,-1.5913,-1.5333,-1.5517,,-0.4182,0.8511,0.4663,0.9411,1.7536,15.311,0.0,-6.517,1.1872,0.5294,-1.198,0.12,86002000.0,-0.1941,24766000.0,61236000.0,5995000.0,11746000.0,72823000.0,-11587000.0,4370000.0,-21331000.0,-8106000.0,0.0,0.0,-13225000.0,0.0,-13225000.0,-0.16,-0.16,84529000.0,,0.0,0.712,0.393,-0.1972,-0.154,-1.0584,33787000.0,-16961000.0,-13225000.0,477376000.0,0.4012,89707000.0,387669000.0,41722000.0,45196000.0,252369000.0,135300000.0,27794000.0,378072000.0,134960000.0,0.0,-8480000.0,243112000.0,0.0,243112000.0,2.99,2.93,84529000.0,,0.0,0.8121,1.158,0.8502,0.509,-1.376,552736000.0,405866000.0,243112000.0,15.576,33.023,-1.077,8.0193,0.0285,0.5148,0.2396,-3.8812,1.008,-3.0709,0.0,0.0133,0.1366,0.0697,2074000.0,2791422000.0,-1259904000.0,3216376000.0,108868000.0,35057000.0,13944000.0,-3.2413,0.0224,17.4439,-1.5306,-2.5939,0.211,0.098,0.0339,0.85,5.0,0.192,1.4899,36.3459,122.1282,20.0913,4.3849,13.6171,34.2352,0.0,7.0,0.0947,0.0874,2785140250.0,1153630250.0,2485589000.0,-7.771,5.647,14.6026,0.0992,-2.8135,0.0123,-2.1347,-6.9385,CXO,25.59,22.924166666666665,2163097110.0
2008-12-31,-0.1799,11.6302,17.7852,16.6667,16.3333,,0.0772,0.8666,0.5259,0.7357,1.4647,12.6779,0.0,-3.9769,0.6545,0.636,-1.3916,0.12,83534000.0,-0.1544,15921000.0,67613000.0,18180000.0,14086000.0,82735000.0,-15122000.0,9284000.0,190033000.0,61204000.0,0.0,-8480000.0,128829000.0,0.0,128829000.0,1.59,1.56,84357000.0,,0.0,0.8094,2.884,2.3861,1.542,-0.7478,240901000.0,199317000.0,128829000.0,498085000.0,0.6922,81836000.0,416249000.0,38468000.0,41130000.0,210856000.0,205393000.0,29039000.0,436136000.0,157434000.0,0.0,-8480000.0,278702000.0,0.0,278702000.0,3.52,3.46,79206000.0,,0.0,0.8357,1.17,0.9339,0.56,-1.1029,582581000.0,465175000.0,278702000.0,15.709,32.925,-0.74,7.6022,0.2104,0.4839,0.2278,21.4689,1.029,0.5589,0.0,0.0134,0.1686,0.2176,7965000.0,2777435000.0,-1211266000.0,3130165000.0,99764000.0,30447500.0,10707500.0,-1.8676,0.0032,2.1187,-1.6097,-3.2335,0.272,0.129,0.0529,0.934,8.0,0.231,1.4044,22.0282,104.0146,14.6239,4.9926,16.3588,46.5174,0.0,5.0,0.0826,0.0772,2414099750.0,1024906500.0,2160384500.0,-6.935,6.288,16.019,0.1157,-2.4035,0.0105,-1.8887,-8.0126,CXO,22.82,21.275714228571427,1925026740.0
2008-09-30,1.5922,9.5837,16.8436,13.5833,14.6364,,2.9771,0.8453,0.3059,0.8798,2.0109,15.2322,0.0,-81.2854,0.4252,1.3198,3.0998,0.1769,170457000.0,1.4669,27041000.0,143416000.0,16824000.0,10778000.0,63848000.0,79568000.0,10255000.0,232959000.0,91031000.0,0.0,0.0,141928000.0,0.0,141928000.0,1.75,1.72,81288000.0,,0.0,0.8414,1.618,1.4268,0.833,-3.0745,275742000.0,243214000.0,141928000.0,513337000.0,0.9882,82257000.0,431080000.0,31276000.0,35654000.0,171949000.0,259131000.0,25994000.0,255645000.0,98914000.0,0.0,0.0,156731000.0,0.0,156731000.0,1.95,1.91,81288000.0,,0.0,0.8398,0.739,0.5486,0.305,-0.9076,379204000.0,281639000.0,156731000.0,14.624,32.173,-6.447,8.237,0.6689,0.5633,0.2514,23.7166,0.792,1.1023,0.0,0.0182,0.0632,0.0987,-52924000.0,2615250000.0,-1273407000.0,2975901000.0,81863000.0,28887500.0,12097000.0,-4.3498,0.0113,2.1877,-3.9924,-20.9213,0.177,0.085,0.0681,0.549,7.0,0.28,2.4643,30.3434,87.3903,16.2045,6.2707,17.7702,42.4351,0.0,10.0,0.0695,0.0609,2061216500.0,887467500.0,1833641000.0,-5.731,6.315,10.8348,0.0682,-2.2062,0.012,-1.66,-8.7339,CXO,27.610001,29.152222277777778,2244361761.288
