,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.3736,0.4572,0.4989,0.4706,0.4706,0.0186,-0.6289,0.2421,0.1462,0.0,0.4211,-0.0156,0.0,-0.7382,0.0,0.3114,0.4527,0.0087,86034000.0,0.3008,71323000.0,14711000.0,0.0,7863000.0,7863000.0,6848000.0,65000.0,7941000.0,3230000.0,0.0,0.0,4711000.0,0.0,4711000.0,0.25,0.25,18776000.0,19049000.0,0.0,0.171,0.111,0.0931,0.055,0.0191,9554000.0,8006000.0,4711000.0,287224000.0,0.2226,237925000.0,49299000.0,0.0,26638000.0,26638000.0,22661000.0,234000.0,24049000.0,9330000.0,0.0,0.0,14719000.0,0.0,14719000.0,0.79,0.79,18776000.0,19049000.0,0.0,0.1716,0.101,0.0845,0.051,0.063,28898000.0,24283000.0,14719000.0,7.15,5.466,0.088,0.3473,0.2976,0.0486,0.0316,123.1692,1.517,0.5133,0.0,0.502,0.0914,0.0,32927000.0,102638000.0,24763000.0,39872000.0,70529500.0,33787000.0,317500.0,-0.3197,0.0085,0.0977,-0.009,-0.4994,0.116,0.078,0.0988,0.085,5.0,1.528,1.4078,52.3716,105.2159,0.4003,4.0724,8.501,904.6425,0.0,9.0,0.0927,0.0,26851250.0,127023250.0,187975750.0,0.964,15.297,103.7735,0.3965,-0.1265,0.0083,-0.0091,-0.5679,GPX,13.66,12.700555555555558,256480160.0
2011-03-31,0.3187,0.1803,0.193,0.1667,0.1667,0.0095,-0.3659,0.1932,0.1326,0.0,0.1058,-0.4508,0.0,-0.5427,0.0,0.2398,0.4754,0.0068,64293000.0,0.1301,53501000.0,10792000.0,0.0,6748000.0,6748000.0,4044000.0,33000.0,4438000.0,1848000.0,0.0,0.0,2590000.0,0.0,2590000.0,0.14,0.14,18724000.0,18892000.0,0.0,0.1679,0.086,0.0695,0.04,0.0252,5537000.0,4471000.0,2590000.0,267329000.0,0.2013,222031000.0,45298000.0,0.0,24771000.0,24771000.0,20527000.0,219000.0,21552000.0,8401000.0,0.0,0.0,13151000.0,0.0,13151000.0,0.71,0.71,18724000.0,18892000.0,0.0,0.1694,0.097,0.0814,0.049,0.0851,25950000.0,21771000.0,13151000.0,6.878,5.507,0.086,0.0,1.568,0.0,0.0,135.4848,2.006,0.9174,0.0,0.4497,0.105,0.0,49198000.0,103120000.0,39528000.0,24848000.0,58311500.0,27817000.0,409000.0,-0.319,0.0102,-5.3023,-0.0118,-0.7111,0.107,0.074,0.1176,0.081,5.0,1.502,1.8872,44.609,83.6173,0.396,4.5845,9.6103,653.6161,0.0,10.0,0.0927,0.0,24070250.0,122490000.0,177931750.0,1.214,14.277,99.411,0.2501,-0.0838,0.0079,-0.0078,-0.4977,GPX,13.6,12.021944444444447,254646400.0
2010-12-31,0.3998,0.736,1.1515,0.9167,0.7692,0.1801,-0.6402,0.1691,-0.0487,0.0,0.0846,-1.0,0.0,-0.7335,0.0,0.1296,0.834,0.1828,70819000.0,0.2254,58250000.0,12569000.0,0.0,6251000.0,6251000.0,6318000.0,89000.0,6178000.0,1903000.0,0.0,0.0,4275000.0,0.0,4275000.0,0.23,0.23,18663000.0,18777000.0,0.0,0.1775,0.102,0.0885,0.06,0.0304,7192000.0,6267000.0,4275000.0,259926000.0,0.1856,217236000.0,42690000.0,0.0,23466000.0,23466000.0,19224000.0,236000.0,20852000.0,8120000.0,0.0,0.0,12732000.0,0.0,12732000.0,0.68,0.68,18621000.0,18729000.0,0.0,0.1642,0.097,0.0811,0.049,0.0949,25318000.0,21088000.0,12732000.0,6.686,5.38,0.115,0.0,1.5486,0.0,0.0,70.4157,1.976,0.7263,0.0,0.4519,0.0883,0.0,47322000.0,100405000.0,37414000.0,23002000.0,58432000.0,28079000.0,278500.0,-0.3076,0.0087,-4.0186,-0.0135,-1.0324,0.107,0.075,0.1136,0.081,5.0,1.526,2.057,45.9104,85.3824,0.0,4.4484,9.257,933.307,0.0,8.0,0.0903,0.0,25460500.0,118529000.0,170347000.0,1.324,13.959,89.3559,0.2532,-0.0585,0.0072,-0.0059,-0.3619,GPX,10.24,9.910285714285715,191109120.0
2010-09-30,0.2632,0.4685,0.585,0.3077,0.3077,0.182,1.4172,0.3768,0.1363,-1.0,0.1425,-0.5198,0.0,1.5135,0.0,0.1059,0.4873,0.1835,66078000.0,0.2214,54851000.0,11227000.0,0.0,5776000.0,5776000.0,5451000.0,47000.0,5492000.0,2349000.0,0.0,0.0,3143000.0,0.0,3143000.0,0.17,0.17,18610000.0,18725000.0,0.0,0.1699,0.1,0.0838,0.048,0.192,6615000.0,5539000.0,3143000.0,246900000.0,0.1001,207800000.0,39100000.0,0.0,22749000.0,22749000.0,16351000.0,207000.0,18224000.0,7780000.0,0.0,0.0,10444000.0,0.0,10444000.0,0.58,0.59,18610000.0,18725000.0,0.0,0.1584,0.092,0.0746,0.042,0.1238,22779000.0,18431000.0,10444000.0,6.463,5.11,0.682,0.0,1.6159,0.0,0.0,117.8511,2.009,4.0799,0.0,0.4573,0.0874,0.0,45721000.0,95090000.0,36101000.0,19683000.0,51886000.0,24944000.0,391500.0,-0.0105,0.0059,-4.546,-0.002,-0.1255,0.091,0.064,0.1024,0.075,7.0,1.508,3.0367,43.1968,81.8079,0.3755,4.7585,9.8982,630.6513,0.0,8.0,0.0921,0.0,27617750.0,115054750.0,163723250.0,1.643,13.267,89.0386,0.2173,-0.0359,0.0066,-0.0046,-0.2615,GPX,9.09,8.234722222222222,169164900.0
2010-06-30,0.2261,1.8613,1.4748,1.4048,1.4048,0.1825,4.5915,0.3143,0.1185,-1.0,0.1957,-0.4161,0.0,4.2403,0.0,0.1963,1.732,0.1795,66139000.0,0.2303,55429000.0,10710000.0,0.0,5996000.0,5996000.0,4714000.0,50000.0,5444000.0,2301000.0,0.0,0.0,3143000.0,0.0,3143000.0,0.17,0.17,18614000.0,18702000.0,0.0,0.1619,0.1,0.0831,0.048,0.095,6606000.0,5494000.0,3143000.0,234921000.0,-0.0058,198160000.0,36761000.0,0.0,22196000.0,22196000.0,14565000.0,212000.0,16452000.0,7168000.0,0.0,0.0,9284000.0,0.0,9284000.0,0.54,0.55,18614000.0,18702000.0,0.0,0.1565,0.088,0.0709,0.04,0.0976,20711000.0,16664000.0,9284000.0,6.238,4.607,0.338,0.0,0.8945,0.0,0.0,109.88,2.021,2.0729,0.0,0.4831,0.0907,0.0,41192000.0,85760000.0,31734000.0,28748000.0,53495500.0,23711000.0,434000.0,-0.0356,0.0067,-2.5204,-0.0035,-0.2086,0.086,0.061,0.0836,0.071,7.0,1.548,2.6063,40.959,90.524,0.4972,4.3914,9.9077,541.2926,0.0,7.0,0.0945,0.0,30619000.0,107348500.0,151733250.0,1.232,12.621,78.6038,0.2122,-0.052,0.0069,-0.0054,-0.3111,GPX,7.26,7.455555555555555,135137640.0
2010-03-31,0.0928,0.4519,0.488,0.3333,0.3333,0.1642,-0.437,0.1691,0.0424,0.0,0.1625,0.0954,0.0,-0.4493,0.0,0.0819,0.1151,0.1583,56890000.0,0.0616,48706000.0,8184000.0,0.0,5443000.0,5443000.0,2741000.0,50000.0,3738000.0,1567000.0,0.0,0.0,2171000.0,0.0,2171000.0,0.12,0.12,18598000.0,18714000.0,0.0,0.1439,0.086,0.0666,0.038,0.0622,4905000.0,3788000.0,2171000.0,222539000.0,-0.1258,187753000.0,34786000.0,0.0,21212000.0,31375000.0,3411000.0,212000.0,4579000.0,5057000.0,0.0,0.0,-478000.0,0.0,-478000.0,-0.05,-0.04,18598000.0,18714000.0,0.0,0.1563,0.038,0.0215,-0.002,0.0661,8481000.0,4791000.0,-478000.0,6.073,4.325,0.19,0.0,0.7255,0.0,0.0,75.76,2.071,1.7259,0.0,0.4878,0.0957,0.0,39147000.0,80437000.0,31594000.0,30409000.0,51510000.0,23819500.0,505000.0,-0.0558,0.0076,-2.7509,-0.0037,-0.1871,-0.005,-0.003,0.0199,0.022,4.0,1.569,-33.1967,37.6614,90.8338,0.866,4.3203,9.3427,440.6713,0.0,30.0,0.0953,0.0,31599000.0,100326000.0,141812500.0,0.791,11.966,22.5991,-0.0114,-0.0726,0.0069,-0.0052,-0.3122,GPX,8.36,8.200555555555557,155479280.0
2009-12-31,-0.0672,5.6105,3.1343,3.0,3.6,-0.018,0.2964,0.1536,0.225,-1.0,0.11,0.0372,0.0,0.2259,0.0,0.0292,3.7363,-0.0247,57793000.0,-0.0824,48814000.0,8979000.0,0.0,5534000.0,5534000.0,3445000.0,60000.0,3550000.0,1563000.0,0.0,0.0,1987000.0,0.0,1987000.0,0.12,0.13,15778000.0,15911000.0,0.0,0.1554,0.081,0.0625,0.034,0.1396,4653000.0,3610000.0,1987000.0,219240000.0,-0.1816,185149000.0,34091000.0,0.0,20800000.0,30963000.0,3128000.0,217000.0,3395000.0,4585000.0,0.0,0.0,-1190000.0,0.0,-1190000.0,-0.08,-0.07,15835000.0,15911000.0,0.0,0.1555,0.032,0.0165,-0.005,0.0803,6992000.0,3612000.0,-1190000.0,7.028,5.018,0.511,0.0,0.6847,0.0,0.0,60.1667,2.017,4.3432,0.0,0.4948,0.0958,0.0,37377000.0,79170000.0,28302000.0,31631000.0,53284000.0,24720500.0,547000.0,-0.065,0.0064,-2.3217,-0.0097,-0.5379,-0.012,-0.009,0.0179,0.016,6.0,1.61,-15.7782,39.0639,93.3327,0.9273,4.1146,8.8688,400.8044,0.0,32.0,0.0949,0.0,30329500.0,95475500.0,136134500.0,1.112,13.845,16.6452,-0.0294,-0.0625,0.0075,-0.0054,-0.3473,GPX,7.53,6.584857142857143,118808340.0
2009-09-30,-0.1186,-0.2732,-0.3246,-0.2778,-0.2778,-0.0492,-0.4158,-0.1001,0.0026,-0.8462,-0.0943,-0.2956,0.0,-0.3667,0.0,0.0239,-0.2645,-0.0504,54099000.0,-0.1799,45211000.0,8888000.0,0.0,5223000.0,5223000.0,3665000.0,52000.0,3720000.0,1737000.0,0.0,0.0,1983000.0,0.0,1983000.0,0.13,0.13,15725000.0,15842000.0,0.0,0.1643,0.084,0.0697,0.037,0.0933,4547000.0,3772000.0,1983000.0,224427000.0,-0.1848,189689000.0,34738000.0,0.0,20643000.0,36314000.0,-1576000.0,235000.0,-1016000.0,3092000.0,0.0,0.0,-4108000.0,0.0,-4108000.0,-0.26,-0.25,15725000.0,15842000.0,0.0,0.1548,0.01,-0.0035,-0.018,0.0718,2316000.0,-781000.0,-4108000.0,5.688,4.239,0.321,0.081,0.2635,0.0142,0.01,72.5385,1.839,2.6752,0.0,0.4763,0.0965,0.0,26913000.0,66652000.0,21187000.0,31688000.0,50954500.0,23278000.0,640000.0,-0.0484,0.0068,-0.6312,-0.0048,-0.3316,-0.045,-0.031,-0.0107,-0.003,5.0,1.714,-4.0903,33.6137,78.7713,0.8603,4.4045,9.6412,350.6672,0.0,-150.0,0.092,0.0,29588500.0,90954500.0,130919250.0,1.025,14.272,-3.3234,-0.1377,-0.0409,0.0089,-0.0031,-0.2222,GPX,7.49,7.203055555555555,117780250.0
2009-06-30,-0.1928,-2.1952,-3.2189,-3.3333,-3.3333,-0.0567,-1.4459,-0.1763,-0.0245,-0.6928,-0.2467,-0.2911,0.0,-1.7015,0.0,-0.1264,-2.2665,-0.0497,53757000.0,-0.2536,45022000.0,8735000.0,0.0,5012000.0,15175000.0,-6440000.0,50000.0,-6429000.0,190000.0,0.0,0.0,-6619000.0,0.0,-6619000.0,-0.42,-0.42,15781000.0,15816000.0,0.0,0.1625,-0.105,-0.1187,-0.123,-0.0361,-5624000.0,-6379000.0,-6619000.0,236296000.0,-0.1254,200362000.0,35934000.0,0.0,20521000.0,36192000.0,-258000.0,321000.0,316000.0,3471000.0,0.0,0.0,-3155000.0,0.0,-3155000.0,-0.21,-0.2,15781000.0,15816000.0,0.0,0.1521,0.016,0.0027,-0.013,0.0806,3815000.0,637000.0,-3155000.0,5.577,4.375,-0.123,0.1928,0.2775,0.0346,0.0241,-127.58,1.754,0.2741,0.0,0.4532,0.0932,0.0,26425000.0,69035000.0,23227000.0,32668000.0,56707500.0,28508500.0,660500.0,0.0689,0.0067,0.2379,-0.0023,-0.1656,-0.034,-0.023,-0.0018,0.003,5.0,1.757,-6.5227,32.5308,75.2688,0.8465,4.1669,8.2886,357.7532,0.0,138.0,0.0868,0.0,29467750.0,92079250.0,134457500.0,1.206,14.973,1.9844,-0.108,-0.0749,0.0099,-0.0065,-0.4849,GPX,5.89,5.319444444444443,92950090.0
2009-03-31,-0.2713,-0.4889,-0.4879,-0.4706,-0.4706,-0.05,0.5982,-0.1034,0.0522,-1.0,-0.2216,-0.263,0.0,0.7283,0.0,-0.0549,-0.5038,-0.0398,53591000.0,-0.1992,46102000.0,7489000.0,0.0,5031000.0,5031000.0,2458000.0,55000.0,2554000.0,1095000.0,0.0,0.0,1459000.0,0.0,1459000.0,0.09,0.09,16056000.0,16074000.0,0.0,0.1397,0.064,0.0487,0.027,0.1199,3416000.0,2609000.0,1459000.0,254565000.0,-0.0276,216544000.0,38021000.0,0.0,21246000.0,26754000.0,11267000.0,517000.0,11836000.0,5389000.0,0.0,0.0,6447000.0,0.0,6447000.0,0.39,0.4,16056000.0,16074000.0,0.0,0.1494,0.061,0.0485,0.025,0.0933,15654000.0,12353000.0,6447000.0,5.826,4.197,0.4,0.0,0.3084,0.0,0.0,47.4364,1.646,4.5613,0.0,0.4983,0.0939,0.0,23965000.0,67389000.0,20293000.0,25331000.0,54419500.0,28374500.0,568000.0,-0.0347,0.0101,-1.4496,-0.0043,-0.2862,0.069,0.046,0.0763,0.049,7.0,1.803,4.1044,35.3823,68.3057,0.6911,4.6778,8.9716,448.1778,0.0,5.0,0.0835,0.0,29405250.0,93810500.0,141211000.0,1.479,15.855,23.8936,0.2399,-0.1028,0.0105,-0.0107,-0.824,GPX,3.56,3.3002777777777776,57159360.0
2008-12-31,-0.176,-1.1466,-1.3399,-1.375,-1.3125,-0.0574,0.0672,-0.0787,0.0709,-0.7044,-0.1705,-0.0693,0.0,0.1271,0.0,-0.1778,-1.2448,-0.0412,62980000.0,-0.1052,53354000.0,9626000.0,0.0,5377000.0,10885000.0,-1259000.0,78000.0,-861000.0,70000.0,0.0,0.0,-931000.0,0.0,-931000.0,-0.06,-0.05,16177000.0,16203000.0,0.0,0.1528,0.0,-0.0124,-0.015,0.1045,-23000.0,-783000.0,-931000.0,267893000.0,0.0784,227084000.0,40809000.0,0.0,21538000.0,27046000.0,13763000.0,699000.0,14150000.0,6313000.0,0.0,0.0,7837000.0,0.0,7837000.0,0.47,0.47,16516000.0,16638000.0,0.0,0.1523,0.068,0.0554,0.029,0.0785,18297000.0,14849000.0,7837000.0,5.737,4.255,0.407,0.1999,0.2449,0.0348,0.0238,-10.0385,1.579,-7.1504,0.0,0.4933,0.0854,0.0,22849000.0,68827000.0,19248000.0,28667000.0,55699500.0,29416000.0,557000.0,-0.0113,0.0117,31.6087,-0.0012,-0.0987,0.084,0.054,0.0899,0.055,7.0,1.846,3.0586,35.3933,68.815,0.7317,4.8096,9.1071,480.9569,0.0,5.0,0.0804,0.0,31447500.0,93571000.0,145082000.0,1.274,16.22,21.2432,0.3035,-0.1225,0.0104,-0.011,-0.8515,GPX,4.51,4.585714285714286,72958270.0
2008-09-30,0.1146,0.1457,0.1541,0.2,0.2,-0.0385,-0.1048,0.0246,0.0549,-0.268,-0.0131,0.019,0.0,-0.1299,0.0,0.0935,0.1372,-0.0173,65968000.0,0.0843,55884000.0,10084000.0,0.0,5101000.0,5101000.0,4983000.0,138000.0,5052000.0,2116000.0,0.0,0.0,2936000.0,0.0,2936000.0,0.18,0.18,16559000.0,16662000.0,0.0,0.1529,0.092,0.0787,0.045,0.1208,6046000.0,5190000.0,2936000.0,275297000.0,0.232,232432000.0,42865000.0,0.0,22701000.0,22701000.0,20164000.0,884000.0,20090000.0,8583000.0,0.0,0.0,11507000.0,0.0,11507000.0,0.69,0.69,16559000.0,16662000.0,0.0,0.1557,0.09,0.0762,0.042,0.0737,24666000.0,20974000.0,11507000.0,5.673,4.289,0.481,0.5,0.2399,0.0881,0.0585,37.6087,1.478,3.093,0.0,0.4978,0.0773,0.0,21079000.0,71025000.0,17731000.0,31205000.0,53830000.0,27228500.0,744000.0,-0.1222,0.0106,0.7122,-0.0168,-1.2967,0.124,0.078,0.124,0.076,8.0,1.86,2.0467,34.3234,70.8993,0.9957,5.1142,10.1106,370.0228,0.0,6.0,0.0825,0.0,32021500.0,92965000.0,147983250.0,1.225,16.625,23.7262,0.4713,-0.1384,0.0097,-0.0118,-0.8827,GPX,7.6,8.967500000000001,125848400.0
