,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.0354,0.5798,0.8389,0.8723,0.8723,-0.016,-0.2826,0.0508,0.0394,0.0143,0.0452,0.3365,0.0,-0.6945,0.0,-0.0477,0.6392,-0.0173,1076182000.0,0.0449,398634000.0,677548000.0,0.0,423953000.0,573452000.0,104096000.0,25197000.0,109671000.0,34732000.0,5993000.0,0.0,74939000.0,0.0,74939000.0,0.88,0.88,84930000.0,85397000.0,0.0,0.6296,0.262,0.1253,0.07,0.0335,281445000.0,134868000.0,80932000.0,4257205000.0,0.0206,1678092000.0,2579113000.0,0.0,1774490000.0,2358972000.0,220141000.0,68976000.0,234598000.0,78420000.0,23408000.0,0.0,156178000.0,0.0,156178000.0,1.83,1.82,84930000.0,85397000.0,0.0,0.6058,0.206,0.0713,0.037,0.0679,876758000.0,303574000.0,179586000.0,41.648,48.743,0.424,10.3662,5.0468,0.2489,0.1446,5.3525,1.956,2.4072,0.0,0.3202,0.3939,0.0,616131000.0,4139742000.0,-1227918000.0,3946714000.0,420715500.0,290097500.0,140543500.0,-0.8002,0.045,0.026,0.0283,0.071,7.0,0.716,5.5628,26.2528,36.8677,13.7851,10.119,14.6751,30.291,0.0,15.0,0.4168,0.0,3889722250.0,3502538500.0,5946621000.0,3.404,50.126,4.4012,0.048,-0.6673,USM,48.419998,47.99916622222222,4112310430.14
2011-03-31,-0.016,-0.2302,-0.2577,-0.2545,-0.2407,-0.0101,0.6926,0.0352,0.031,0.0005,0.0114,-0.2901,0.0,3.4462,0.0,0.0289,-0.2432,-0.0126,1057092000.0,0.0325,411963000.0,645129000.0,0.0,442004000.0,586381000.0,58748000.0,15186000.0,59908000.0,24747000.0,5269000.0,0.0,35161000.0,0.0,35161000.0,0.41,0.41,85484000.0,86101000.0,0.0,0.6103,0.207,0.071,0.033,0.1293,218434000.0,75094000.0,40430000.0,4210916000.0,0.0066,1654965000.0,2555951000.0,0.0,1795714000.0,2376402000.0,179549000.0,60217000.0,193861000.0,71869000.0,22634000.0,0.0,121992000.0,0.0,121992000.0,1.42,1.41,85484000.0,86101000.0,0.0,0.607,0.196,0.0603,0.029,0.0881,825140000.0,254078000.0,144626000.0,40.996,46.958,1.599,10.1563,4.9283,0.2477,0.1456,4.9449,1.88,7.3294,0.0,0.3267,0.4181,0.0,543794000.0,4014142000.0,-1237303000.0,3843260000.0,403013000.0,277104500.0,131048000.0,-0.4697,0.035,0.021,0.0237,0.06,6.0,0.717,7.7041,24.999,35.1304,9.4323,10.4486,15.1961,32.1326,0.0,20.0,0.4264,0.0,3866651750.0,3484012000.0,5873054000.0,4.34,49.26,4.2194,0.0392,-0.6053,USM,51.490002000000004,48.769444555555545,4401571330.968
2010-12-31,-0.0661,-0.5324,-0.1711,-0.1818,-0.1818,-0.0123,0.0694,0.0221,0.0437,0.0005,-0.0027,-0.264,0.0,-0.0061,0.0,-0.0244,-1.4632,-0.0141,1063150000.0,0.0029,460183000.0,602967000.0,0.0,461595000.0,607029000.0,-4062000.0,12637000.0,1084000.0,-6698000.0,6226000.0,0.0,7782000.0,0.0,7782000.0,0.09,0.09,85525000.0,85954000.0,0.0,0.5672,0.148,0.0129,0.007,0.0571,156845000.0,13721000.0,14008000.0,4177681000.0,-0.0086,1611221000.0,2566460000.0,0.0,1783315000.0,2364987000.0,201473000.0,61555000.0,218032000.0,81958000.0,23084000.0,0.0,136074000.0,0.0,136074000.0,1.58,1.57,86128000.0,86518000.0,0.0,0.6143,0.204,0.0669,0.033,0.0634,850542000.0,279587000.0,159158000.0,40.765,45.928,0.71,10.1496,3.2378,0.249,0.1477,1.0858,1.684,32.1735,0.0,0.3315,0.4342,0.0,443629000.0,3927952000.0,-1243466000.0,3870595000.0,424357500.0,292950500.0,132417500.0,-0.7574,0.039,0.023,0.0265,0.067,6.0,0.718,6.1319,24.0161,37.0264,9.8097,9.8447,14.2607,31.5493,0.0,17.0,0.4269,0.0,3851201750.0,3468557000.0,5822331000.0,3.078,48.505,4.5421,0.0451,-0.6823,USM,49.939999,47.60542877142857,4271118414.475
2010-09-30,-0.0134,0.0063,0.1155,0.125,0.1282,-0.008,-0.3185,0.003,0.0348,-0.1387,-0.0736,-0.0098,0.0,-0.5901,0.0,-0.017,0.0304,-0.0099,1060781000.0,0.0033,407312000.0,653469000.0,0.0,446938000.0,592110000.0,61359000.0,15956000.0,63935000.0,25639000.0,5920000.0,0.0,38296000.0,0.0,38296000.0,0.45,0.44,85992000.0,86428000.0,0.0,0.616,0.207,0.0753,0.036,0.0524,220034000.0,79891000.0,44216000.0,4174629000.0,-0.0075,1565467000.0,2609162000.0,0.0,1794863000.0,2397905000.0,211257000.0,68052000.0,224112000.0,88306000.0,21043000.0,0.0,135806000.0,0.0,135806000.0,1.58,1.56,85992000.0,86428000.0,0.0,0.625,0.207,0.07,0.033,0.0636,862223000.0,292164000.0,156849000.0,40.493,45.562,0.647,10.0926,3.1316,0.2492,0.1481,5.007,1.777,4.7082,0.0,0.3313,0.4213,0.0,480325000.0,3917984000.0,-1217335000.0,3898320000.0,431274500.0,247909500.0,120477500.0,-0.6915,0.039,0.023,0.0276,0.07,6.0,0.721,6.0242,22.0185,36.2662,10.4816,9.6797,16.8393,34.6507,0.0,16.0,0.4299,0.0,3814587000.0,3444047250.0,5790630250.0,3.087,48.547,4.2932,0.0448,-0.6756,USM,45.970001,44.14444433333334,3953052325.992
2010-06-30,-0.0535,-0.4611,-0.5016,-0.5,-0.5,-0.0045,0.3407,0.0112,0.0367,-0.1387,-0.0754,-0.042,0.0,0.2237,0.0,0.0828,-0.5426,-0.0065,1029893000.0,-0.0118,375507000.0,654386000.0,0.0,445177000.0,590882000.0,63504000.0,16438000.0,68934000.0,28181000.0,5219000.0,0.0,40753000.0,0.0,40753000.0,0.47,0.47,86425000.0,86787000.0,0.0,0.6354,0.223,0.0829,0.04,0.1145,229827000.0,85372000.0,45972000.0,4171143000.0,-0.0164,1553120000.0,2618023000.0,0.0,1802570000.0,2408577000.0,209446000.0,71878000.0,219788000.0,87946000.0,20729000.0,0.0,131842000.0,0.0,131842000.0,1.53,1.51,86425000.0,86787000.0,0.0,0.6277,0.208,0.0699,0.032,0.0828,867634000.0,291666000.0,152571000.0,40.07,44.59,1.365,10.043,2.6943,0.2506,0.1498,5.1936,1.633,6.1702,0.0,0.3351,0.4323,0.0,401466000.0,3853709000.0,-1238424000.0,3854432000.0,428199000.0,249284500.0,122941000.0,-0.5309,0.039,0.023,0.0276,0.07,6.0,0.721,6.8445,23.976,36.0019,10.5273,9.7411,16.7325,33.928,0.0,14.0,0.4322,0.0,3810780250.0,3423137250.0,5786313750.0,3.998,48.263,4.0578,0.0443,-0.6171,USM,41.150002,41.43638899999999,3556388922.85
2010-03-31,-0.0199,-0.2982,-0.4394,-0.433,-0.4433,-0.0054,-0.1795,0.0247,0.0565,-0.1388,-0.0314,0.4186,0.0,-0.3572,0.0,0.0525,-0.3474,-0.0071,1023857000.0,-0.0291,368219000.0,655638000.0,0.0,429605000.0,578014000.0,77624000.0,16524000.0,81031000.0,33662000.0,5719000.0,0.0,47369000.0,0.0,47369000.0,0.55,0.54,86576000.0,86978000.0,0.0,0.6404,0.235,0.0953,0.046,0.03,240788000.0,97555000.0,53088000.0,4183393000.0,-0.0178,1528377000.0,2655016000.0,0.0,1768546000.0,2370236000.0,284780000.0,75296000.0,289410000.0,116553000.0,21479000.0,0.0,172857000.0,0.0,172857000.0,2.0,1.98,86576000.0,86978000.0,0.0,0.6347,0.224,0.0872,0.041,0.0774,934996000.0,364706000.0,194336000.0,39.765,44.153,0.355,10.0229,3.3457,0.2521,0.1507,5.9038,1.652,3.2142,0.0,0.3362,0.4196,0.0,403437000.0,3822607000.0,-1238594000.0,3781460000.0,407237000.0,245544000.0,130664500.0,-0.7981,0.051,0.03,0.0373,0.087,7.0,0.725,4.8508,23.1912,34.964,13.3735,10.2726,17.0372,32.0163,0.0,11.0,0.4228,0.0,3833280000.0,3397999250.0,5770213500.0,3.742,48.32,4.8436,0.058,-0.6136,USM,41.380001,38.94583286111111,3582514966.576
2009-12-31,-0.0083,1.0942,1.0469,1.0482,1.0485,-0.0031,0.035,0.0328,0.0625,-0.1383,0.0165,0.3088,0.0,0.6862,0.0,0.0552,1.0267,-0.0054,1060098000.0,0.0075,414429000.0,645669000.0,0.0,473143000.0,636899000.0,8770000.0,19134000.0,10212000.0,824000.0,4185000.0,0.0,9388000.0,0.0,9388000.0,0.11,0.11,86751000.0,87024000.0,0.0,0.6091,0.162,0.0277,0.009,0.0577,171574000.0,29346000.0,13573000.0,4213880000.0,-0.0068,1545847000.0,2668033000.0,0.0,1747404000.0,2342508000.0,325525000.0,78199000.0,327397000.0,117850000.0,21768000.0,0.0,209547000.0,0.0,209547000.0,2.41,2.4,86946000.0,87168000.0,0.0,0.6332,0.23,0.0963,0.05,0.0809,970531000.0,405596000.0,231315000.0,39.059,43.976,0.704,10.001,3.3937,0.256,0.1509,1.5337,1.52,24.9377,0.0,0.3364,0.4463,0.0,345140000.0,3814926000.0,-1299515000.0,3724136000.0,421481000.0,284709000.0,134560000.0,-0.7389,0.062,0.037,0.0429,0.096,8.0,0.735,4.1604,26.9401,36.8061,13.2142,9.9978,14.8007,31.316,0.0,11.0,0.4147,0.0,3867382250.0,3357793000.0,5735443250.0,3.922,48.465,5.1867,0.0711,-0.6088,USM,42.41,39.53885711428572,3679109909.9999995
2009-09-30,-0.065,-0.4884,-0.6183,-0.6117,-0.6176,-0.008,-0.0192,-0.0122,0.004,0.0012,0.0134,0.0757,0.0,0.0978,0.0,0.0424,-0.5036,-0.007,1057295000.0,-0.0317,394965000.0,662330000.0,0.0,454645000.0,602782000.0,59548000.0,19782000.0,59611000.0,25279000.0,5606000.0,0.0,34332000.0,0.0,34332000.0,0.4,0.39,86848000.0,87128000.0,0.0,0.6264,0.213,0.0751,0.032,0.1283,225445000.0,79393000.0,39938000.0,4206174000.0,-0.002,1532462000.0,2673712000.0,0.0,1722365000.0,2684602000.0,-10890000.0,76849000.0,-11675000.0,-12309000.0,28053000.0,0.0,634000.0,0.0,634000.0,0.03,0.03,86848000.0,87128000.0,0.0,0.6357,0.15,0.0155,0.0,0.0752,631480000.0,65174000.0,28687000.0,39.131,44.864,1.563,11.6023,4.6621,0.2965,0.1725,4.0134,1.809,7.7063,0.0,0.333,0.43,0.0,498353000.0,3896314000.0,-1268914000.0,3883093000.0,444805500.0,258689500.0,116813000.0,-0.4871,0.0,0.0,-0.0014,0.015,5.0,0.739,1362.6041,21.1724,38.8554,10.5064,9.4562,16.2595,36.0078,0.0,63.0,0.4095,0.0,3902205000.0,3312350250.0,5689767250.0,3.64,48.431,0.8481,0.0002,-0.634,USM,39.07,37.44916683333334,3393151360.0
2009-06-30,0.0052,0.153,0.1262,0.1325,0.1325,-0.0079,-0.0481,-0.0174,0.0159,-0.0467,0.006,0.0394,0.0,0.6277,0.0,-0.0174,0.1776,-0.0066,1042143000.0,-0.0174,350764000.0,691379000.0,0.0,411153000.0,552541000.0,138838000.0,19856000.0,138556000.0,56788000.0,5969000.0,0.0,81768000.0,0.0,81768000.0,0.94,0.94,86992000.0,87177000.0,0.0,0.6634,0.285,0.152,0.078,0.0925,297189000.0,158412000.0,87737000.0,4240754000.0,0.0247,1520962000.0,2719792000.0,0.0,1703855000.0,2670273000.0,49519000.0,76789000.0,64169000.0,7918000.0,27702000.0,0.0,56251000.0,0.0,56251000.0,0.66,0.66,86992000.0,87177000.0,0.0,0.6413,0.167,0.0332,0.013,0.0717,706646000.0,140958000.0,83953000.0,38.653,43.505,1.108,11.5843,3.1718,0.2997,0.1758,7.978,1.7,2.2938,0.0,0.3397,0.3945,0.0,400313000.0,3784544000.0,-1340059000.0,3944431000.0,443646000.0,244731000.0,123197500.0,-0.486,0.017,0.01,0.0064,0.033,7.0,0.743,15.4498,19.3292,38.2989,10.8084,9.5589,17.3282,34.4224,0.0,30.0,0.4018,0.0,3888659500.0,3314937750.0,5707803250.0,3.495,48.749,1.8357,0.0189,-0.6501,USM,38.450001,40.9366665,3344842486.992
2009-03-31,0.0002,0.0058,0.1976,0.1975,0.2125,-0.007,-0.1925,-0.0517,0.0105,0.0012,-0.0032,-0.0579,0.0,-0.5951,0.0,0.0112,-0.0002,-0.0043,1054505000.0,0.016,385584000.0,668921000.0,0.0,408159000.0,549982000.0,118939000.0,19287000.0,119728000.0,35226000.0,6008000.0,0.0,84502000.0,0.0,84502000.0,0.97,0.97,87196000.0,87446000.0,0.0,0.6343,0.263,0.1318,0.08,0.0453,276893000.0,139015000.0,90510000.0,4259203000.0,0.0518,1542995000.0,2716208000.0,0.0,1711118000.0,2687625000.0,28583000.0,77707000.0,42231000.0,-4854000.0,27079000.0,0.0,47085000.0,0.0,47085000.0,0.55,0.55,87196000.0,87446000.0,0.0,0.6377,0.162,0.0282,0.011,0.0627,692107000.0,119938000.0,74164000.0,37.637,42.111,0.548,11.5558,2.1996,0.307,0.1793,7.2077,1.403,2.1959,0.0,0.3466,0.3871,0.0,229910000.0,3671897000.0,-1485910000.0,3917869000.0,414403000.0,241771000.0,111369000.0,-0.7423,0.014,0.008,0.0037,0.028,6.0,0.743,18.6586,19.3063,35.4561,9.2596,10.2779,17.6167,38.2441,0.0,31.0,0.4017,0.0,3863486500.0,3307284000.0,5733129500.0,3.061,48.846,1.5435,0.0165,-0.6962,USM,33.34,37.166111138888894,2907114640.0000005
2008-12-31,-0.0125,-4.4852,-7.8466,-7.7059,-7.6765,-0.0067,-0.0628,-0.0082,0.0086,0.0046,-0.0109,0.1542,0.0,-0.3196,0.0,0.1022,-6.1879,-0.0053,1052231000.0,0.0275,401149000.0,651082000.0,0.0,448408000.0,979297000.0,-328215000.0,17924000.0,-329570000.0,-129602000.0,10470000.0,0.0,-199968000.0,0.0,-199968000.0,-2.28,-2.27,87226000.0,87292000.0,0.0,0.6188,-0.16,-0.2962,-0.19,0.0344,-168047000.0,-311646000.0,-189498000.0,4242554000.0,0.0751,1526472000.0,2716082000.0,0.0,1706585000.0,2687472000.0,28610000.0,78535000.0,40600000.0,7460000.0,25083000.0,0.0,33140000.0,0.0,33140000.0,0.38,0.38,87457000.0,87754000.0,0.0,0.6402,0.164,0.0281,0.008,0.0795,695956000.0,119135000.0,58223000.0,36.762,41.609,0.416,11.5435,1.9604,0.314,0.1809,-17.3871,1.354,-1.1312,0.0,0.3479,0.4261,0.0,213164000.0,3629412000.0,-1495786000.0,3863427000.0,420340000.0,259594500.0,108777000.0,-0.8398,0.01,0.006,0.0038,0.028,5.0,0.73,27.8448,22.2308,35.9653,10.0284,10.0931,16.343,39.0023,0.0,39.0,0.4023,0.0,3782363250.0,3302232250.0,5809659250.0,3.855,48.51,1.517,0.0117,-0.6346,USM,43.240002000000004,37.368571714285714,3771652414.452
2008-09-30,0.059,0.2481,0.4153,0.4306,0.4167,-0.0085,0.4881,0.0581,0.073,0.0042,0.0283,-0.0046,0.0,1.4397,0.0,0.0429,0.1884,-0.0034,1091875000.0,0.0749,383465000.0,708410000.0,0.0,436135000.0,588453000.0,119957000.0,19722000.0,135455000.0,45506000.0,5255000.0,0.0,89949000.0,0.0,89949000.0,1.03,1.02,87460000.0,87833000.0,0.0,0.6488,0.275,0.1421,0.082,0.1132,300611000.0,155177000.0,95204000.0,4214433000.0,0.102,1490110000.0,2724323000.0,0.0,1664999000.0,2304233000.0,420090000.0,80656000.0,439546000.0,177231000.0,29669000.0,0.0,262315000.0,0.0,262315000.0,3.01,2.99,87460000.0,87833000.0,0.0,0.6464,0.259,0.1234,0.062,0.084,1091620000.0,520202000.0,291984000.0,38.975,41.329,1.413,11.5073,2.0307,0.2952,0.1702,7.8682,1.348,2.9989,0.0,0.3888,0.3994,0.0,213766000.0,3614664000.0,-1676861000.0,3828911000.0,435767500.0,258784500.0,112815500.0,-0.5418,0.079,0.045,0.0513,0.123,7.0,0.724,3.5756,23.6778,38.2675,9.7479,9.6713,16.2855,37.3569,0.0,10.0,0.3951,0.0,3770570000.0,3299610750.0,5821117250.0,4.05,48.187,6.4496,0.0941,-0.6224,USM,46.919998,50.74722202777778,4103623025.08
