,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.3347,-0.4216,-0.4815,-0.4821,-0.4821,0.0001,0.2381,0.0277,0.0631,-0.0204,-0.0484,-0.0675,0.0,1.5211,0.0,0.0,-0.4274,-0.0001,2620000000.0,-0.1586,1801000000.0,819000000.0,0.0,0.0,263000000.0,556000000.0,117000000.0,495000000.0,201000000.0,0.0,-29000000.0,294000000.0,0.0,294000000.0,0.58,0.58,505909000.0,506999000.0,0.343,0.3126,0.334,0.2336,0.112,0.205,874000000.0,612000000.0,294000000.0,11188000000.0,-0.0324,7588000000.0,3600000000.0,0.0,0.0,978000000.0,2622000000.0,477000000.0,2385000000.0,960000000.0,0.0,-88000000.0,1425000000.0,0.0,1425000000.0,2.81,2.8,505909000.0,506999000.0,1.37,0.3218,0.344,0.2558,0.127,0.0994,3851000000.0,2862000000.0,1425000000.0,20.081,58.767,1.061,17.7285,2.455,0.8829,0.2999,5.2308,1.346,3.449,0.591,0.006,0.0,0.0,1278000000.0,29731000000.0,-14780000000.0,33766000000.0,1451000000.0,1068000000.0,1145000000.0,-0.4704,0.0,8.841,-0.1821,-1.8206,0.143,0.048,0.0619,0.256,6.0,0.379,2.2695,37.3221,46.1633,36.0498,7.7105,10.4757,9.7712,0.488,9.0,0.0,0.0,33999000000.0,9964500000.0,29494750000.0,2.198,22.115,6.0,0.0768,-0.6562,0.0,-0.1897,-2.1456,PEG,33.369999,33.13777758333334,16882182824.091
2011-06-30,0.297,0.4252,0.442,0.4318,0.4318,-0.0007,1.6395,0.0016,0.108,-0.0645,-0.1113,-0.1149,0.0,0.8533,0.0,0.0,0.4408,-0.0002,2469000000.0,0.0457,1613000000.0,856000000.0,0.0,0.0,235000000.0,621000000.0,117000000.0,550000000.0,227000000.0,0.0,-3000000.0,323000000.0,0.0,323000000.0,0.63,0.63,505988000.0,506761000.0,0.343,0.3467,0.367,0.2701,0.131,-0.0616,905000000.0,667000000.0,323000000.0,11682000000.0,0.0168,7670000000.0,4012000000.0,0.0,0.0,975000000.0,3037000000.0,480000000.0,2828000000.0,1130000000.0,0.0,-79000000.0,1698000000.0,0.0,1698000000.0,3.35,3.34,505988000.0,506761000.0,1.37,0.3434,0.368,0.2832,0.145,0.0675,4300000000.0,3308000000.0,1698000000.0,19.979,56.584,-0.3,16.8937,0.3142,0.8456,0.2969,5.7009,1.073,1.0929,0.544,0.0055,0.0,0.0,256000000.0,28631000000.0,-14892000000.0,33490000000.0,1477000000.0,1007000000.0,984000000.0,-1.4306,0.0,9.2696,-0.2045,-2.1218,0.173,0.058,0.0714,0.283,7.0,0.399,1.7898,31.8071,43.4301,28.8701,7.9093,11.6008,11.872,0.409,7.0,0.0,0.0,34248750000.0,9814000000.0,29293000000.0,1.557,23.088,6.8917,0.099,-0.7407,0.0,-0.1927,-2.2692,PEG,32.639998999999996,32.59305580555555,16515447814.011997
2011-03-31,-0.0648,0.0145,0.0713,0.0722,0.0722,0.0,-0.028,0.0207,0.0821,0.0899,-0.0354,-0.1404,0.0,-0.155,0.0,0.0,-0.0951,0.0001,3354000000.0,-0.0613,2257000000.0,1097000000.0,0.0,0.0,241000000.0,856000000.0,127000000.0,855000000.0,329000000.0,0.0,-64000000.0,526000000.0,0.0,526000000.0,1.04,1.04,505979000.0,507132000.0,0.343,0.3271,0.366,0.2928,0.157,0.1625,1227000000.0,982000000.0,526000000.0,11574000000.0,-0.0098,7758000000.0,3816000000.0,0.0,0.0,969000000.0,2847000000.0,483000000.0,2626000000.0,1027000000.0,0.0,-78000000.0,1599000000.0,0.0,1599000000.0,3.16,3.15,505979000.0,507132000.0,1.37,0.3297,0.354,0.2686,0.138,-0.0083,4096000000.0,3109000000.0,1599000000.0,19.679,57.747,1.077,17.6055,1.7787,0.8946,0.3033,7.7323,1.282,1.981,0.33,0.0051,0.0,0.0,983000000.0,29219000000.0,-14945000000.0,33744000000.0,1746500000.0,1034500000.0,801500000.0,-0.477,0.0,6.5265,-0.1482,-2.0286,0.167,0.055,0.0679,0.269,4.0,0.395,1.3346,33.6491,54.0846,23.3683,6.627,11.188,14.4404,0.434,8.0,0.0,0.0,34482500000.0,9568250000.0,29281250000.0,-0.19,22.874,6.4369,0.0907,-1.045,0.0,-0.1927,-2.2594,PEG,31.51,31.76555541666667,15943398290.0
2010-12-31,0.0185,-0.0369,-0.192,-0.2,-0.2029,-0.0008,0.6051,0.0429,0.0963,0.0354,0.093,-0.1017,0.03,4.7917,0.0,0.0,-0.0621,-0.0001,2745000000.0,0.0915,1917000000.0,828000000.0,0.0,0.0,239000000.0,589000000.0,116000000.0,485000000.0,203000000.0,0.0,8000000.0,282000000.0,0.0,282000000.0,0.56,0.55,505937000.0,506976000.0,0.343,0.3016,0.308,0.2189,0.103,0.0663,845000000.0,601000000.0,282000000.0,11793000000.0,-0.0201,7901000000.0,3892000000.0,0.0,0.0,955000000.0,2937000000.0,472000000.0,2623000000.0,1059000000.0,0.0,-7000000.0,1564000000.0,0.0,1564000000.0,3.09,3.08,505985000.0,507045000.0,1.37,0.33,0.345,0.2624,0.133,0.0003,4069000000.0,3095000000.0,1564000000.0,19.04,58.816,0.36,17.7967,0.5534,0.9347,0.301,5.181,1.449,2.9255,0.613,0.0051,0.0,0.0,1566000000.0,29757000000.0,-15217000000.0,34996000000.0,1711000000.0,1125500000.0,1083000000.0,-0.7794,0.0,10.3243,-0.2342,-2.6352,0.167,0.054,0.0672,0.262,7.0,0.405,1.3836,36.3979,55.3087,31.7243,6.8925,10.478,10.8892,0.443,8.0,0.0,0.0,34468250000.0,9379250000.0,29132500000.0,0.008,23.307,6.5572,0.0871,-0.9982,0.0,-0.1832,-2.2177,PEG,31.809998999999998,31.329428571428572,16093855464.063
2010-09-30,0.0723,0.109,0.1619,0.1667,0.1667,-0.0005,0.4837,0.0236,0.1017,0.0827,-0.0178,-0.0899,0.03,0.5662,0.0,0.0,0.0509,-0.0001,3114000000.0,0.0243,1883000000.0,1231000000.0,0.0,0.0,260000000.0,971000000.0,120000000.0,938000000.0,371000000.0,0.0,-20000000.0,567000000.0,0.0,567000000.0,1.12,1.12,505945000.0,506968000.0,0.343,0.3953,0.425,0.3398,0.182,0.0684,1323000000.0,1058000000.0,567000000.0,11563000000.0,-0.0419,7686000000.0,3877000000.0,0.0,0.0,901000000.0,2976000000.0,470000000.0,2648000000.0,1017000000.0,0.0,-13000000.0,1631000000.0,0.0,1631000000.0,3.23,3.22,505945000.0,506968000.0,1.36,0.3353,0.35,0.2697,0.141,-0.0195,4052000000.0,3118000000.0,1631000000.0,18.889,57.237,0.421,18.0968,0.6562,0.958,0.3146,8.8167,1.216,1.4444,0.306,0.005,0.0,0.0,653000000.0,28959000000.0,-15868000000.0,34765000000.0,1500500000.0,951500000.0,1243500000.0,-0.7399,0.0,6.6697,-0.1946,-2.2868,0.178,0.057,0.0695,0.27,7.0,0.401,1.1361,31.3137,46.9389,37.406,7.7061,12.1524,9.2988,0.421,8.0,0.0,0.0,34100500000.0,9168000000.0,28824750000.0,-0.447,22.854,6.634,0.0953,-1.122,0.0,-0.1798,-2.2259,PEG,33.080002,32.15916672222222,16736661611.89
2010-06-30,-0.2143,-0.3158,-0.2797,-0.2787,-0.2787,0.0003,0.08,-0.0006,0.0889,0.0285,-0.0064,-0.027,0.03,-0.0217,0.0,0.0,-0.3234,0.0002,2361000000.0,-0.0777,1701000000.0,660000000.0,0.0,0.0,229000000.0,431000000.0,120000000.0,348000000.0,124000000.0,0.0,-2000000.0,224000000.0,0.0,224000000.0,0.44,0.44,506109000.0,507091000.0,0.343,0.2795,0.297,0.1982,0.095,-0.4388,701000000.0,468000000.0,224000000.0,11489000000.0,-0.0987,7695000000.0,3794000000.0,0.0,0.0,865000000.0,2929000000.0,479000000.0,2535000000.0,983000000.0,0.0,7000000.0,1552000000.0,0.0,1552000000.0,3.07,3.06,506109000.0,507091000.0,1.35,0.3302,0.34,0.2623,0.135,-0.0264,3907000000.0,3014000000.0,1552000000.0,18.032,56.498,-2.047,18.0534,0.1126,1.0012,0.3179,3.9,1.073,-2.4643,0.78,0.0051,0.0,0.0,236000000.0,28594000000.0,-16122000000.0,34425000000.0,1569000000.0,968500000.0,1058500000.0,0.8768,0.0,12.9529,-0.205,-2.0773,0.173,0.054,0.0683,0.262,4.0,0.401,1.0219,31.6424,49.6875,33.1674,7.3225,11.8627,10.854,0.44,8.0,0.0,0.0,33819750000.0,8947500000.0,28657250000.0,-0.599,22.701,6.2923,0.0958,-1.191,0.0,-0.1644,-2.1153,PEG,31.33,31.641388944444454,15856394970.0
2010-03-31,0.0344,0.084,0.1059,0.1023,0.1023,0.0012,-0.2282,-0.018,0.1237,-0.0831,-0.0155,0.0189,0.03,-0.3465,0.0,0.0,0.0205,-0.0001,3573000000.0,-0.0885,2400000000.0,1173000000.0,0.0,0.0,227000000.0,946000000.0,116000000.0,852000000.0,361000000.0,0.0,7000000.0,491000000.0,0.0,491000000.0,0.97,0.97,505950000.0,507147000.0,0.343,0.3283,0.336,0.2709,0.137,0.1805,1200000000.0,968000000.0,491000000.0,11688000000.0,-0.0824,7714000000.0,3974000000.0,0.0,0.0,839000000.0,3135000000.0,492000000.0,2738000000.0,1099000000.0,0.0,9000000.0,1639000000.0,0.0,1639000000.0,3.24,3.23,505950000.0,507147000.0,1.34,0.34,0.35,0.2764,0.14,-0.024,4093000000.0,3230000000.0,1639000000.0,18.186,56.579,1.275,16.1538,0.6167,0.8883,0.284,8.3448,1.239,2.1833,0.354,0.0052,0.0,0.0,669000000.0,28626000000.0,-16096000000.0,33687000000.0,1792000000.0,963500000.0,854000000.0,-0.3983,0.0,6.5483,-0.1195,-1.8405,0.187,0.057,0.0756,0.276,7.0,0.408,0.9384,31.2911,55.5245,26.9191,6.5223,12.1308,13.6862,0.414,7.0,0.0,0.0,33665000000.0,8760750000.0,28661750000.0,-0.555,23.101,6.565,0.1002,-1.1827,0.0,-0.1556,-2.1078,PEG,29.52,30.39888883333333,14935644000.0
2009-12-31,0.1483,0.3565,0.4915,0.5217,0.5,0.0007,-0.3174,-0.0128,0.1311,-0.0399,-0.1172,-0.0908,0.031,-1.2192,0.0,0.0,0.1849,-0.0002,2515000000.0,-0.0133,1702000000.0,813000000.0,0.0,0.0,185000000.0,628000000.0,114000000.0,510000000.0,161000000.0,0.0,2000000.0,349000000.0,0.0,349000000.0,0.7,0.69,505986000.0,507385000.0,0.333,0.3233,0.329,0.2481,0.139,-0.0191,828000000.0,624000000.0,349000000.0,12035000000.0,-0.0455,8100000000.0,3935000000.0,0.0,0.0,819000000.0,3116000000.0,521000000.0,2634000000.0,1042000000.0,0.0,2000000.0,1592000000.0,0.0,1592000000.0,3.15,3.14,505986000.0,507064000.0,1.33,0.327,0.332,0.2622,0.132,0.0051,3993000000.0,3155000000.0,1592000000.0,17.368,56.403,-0.095,17.1862,0.6917,0.9895,0.3032,5.4737,1.277,1.4728,0.476,0.0048,0.0,0.0,930000000.0,28539000000.0,-15590000000.0,33525000000.0,1743500000.0,1151000000.0,1198000000.0,-1.0934,0.0,10.0797,-0.2235,-2.7549,0.187,0.055,0.0749,0.262,8.0,0.418,1.1652,32.6028,49.5866,34.6045,6.9028,10.4561,10.0459,0.422,8.0,0.0,0.0,33563750000.0,8507750000.0,28793500000.0,0.121,23.785,6.0557,0.1007,-0.9671,0.0,-0.1491,-2.1408,PEG,33.25,32.38228591428571,16824034500.0
2009-09-30,-0.0263,-0.1624,-0.2561,-0.2558,-0.2558,-0.0021,-0.4303,0.0135,0.1336,-0.0839,-0.0729,-0.0586,0.031,-0.7113,0.0,0.0,-0.0425,-0.0034,3040000000.0,-0.1824,1892000000.0,1148000000.0,0.0,0.0,224000000.0,924000000.0,129000000.0,825000000.0,337000000.0,0.0,0.0,488000000.0,0.0,488000000.0,0.96,0.96,505982000.0,507242000.0,0.333,0.3776,0.388,0.3138,0.161,0.0447,1178000000.0,954000000.0,488000000.0,12069000000.0,-0.084,8239000000.0,3830000000.0,0.0,0.0,812000000.0,3018000000.0,525000000.0,2466000000.0,989000000.0,0.0,-62000000.0,1477000000.0,0.0,1477000000.0,2.91,2.91,505982000.0,507242000.0,1.32,0.3173,0.316,0.2478,0.122,0.0272,3819000000.0,2991000000.0,1477000000.0,17.145,55.947,0.269,16.714,0.2569,0.9749,0.2974,7.3953,1.183,1.1311,0.347,0.0044,0.0,0.0,548000000.0,28308000000.0,-16208000000.0,33642000000.0,1573500000.0,977000000.0,1342500000.0,-0.7536,0.0,7.0603,-0.1368,-1.8571,0.179,0.051,0.072,0.248,8.0,0.418,1.4177,27.5512,45.7876,39.3761,7.6702,12.3531,8.9899,0.454,8.0,0.0,0.0,33759000000.0,8253500000.0,28886250000.0,0.648,23.853,5.6971,0.0941,-0.8434,0.0,-0.1463,-2.1329,PEG,31.440001000000002,31.594999944444446,15908074585.982
2009-06-30,1.2826,2.2727,3.0733,3.1034,3.1034,-0.005,-0.4286,0.015,0.2809,-0.1147,-0.1928,-0.0604,0.031,-0.2129,0.0,0.0,2.5989,-0.0049,2560000000.0,0.0039,1720000000.0,840000000.0,0.0,0.0,203000000.0,637000000.0,133000000.0,551000000.0,240000000.0,0.0,0.0,311000000.0,0.0,311000000.0,0.61,0.61,505990000.0,506936000.0,0.333,0.3281,0.346,0.2672,0.121,-0.3961,887000000.0,684000000.0,311000000.0,12747000000.0,-0.0045,8886000000.0,3861000000.0,0.0,0.0,802000000.0,3059000000.0,545000000.0,2631000000.0,986000000.0,0.0,-242000000.0,1645000000.0,0.0,1645000000.0,3.24,3.24,505990000.0,506936000.0,1.31,0.3029,0.313,0.2492,0.129,0.052,3992000000.0,3176000000.0,1645000000.0,16.56,56.594,-2.004,17.5577,0.7767,1.0603,0.3089,5.1429,1.154,-1.9293,0.546,0.0043,0.0,0.0,513000000.0,28636000000.0,-16537000000.0,33806000000.0,1762000000.0,1141500000.0,1107500000.0,0.69,0.0,9.5614,-0.1617,-2.0394,0.206,0.057,0.0732,0.249,8.0,0.443,1.5264,26.9448,45.0702,30.7245,7.2344,11.1669,11.5097,0.404,8.0,0.0,0.0,33691250000.0,8004500000.0,28791250000.0,1.31,25.192,5.8275,0.1067,-0.736,0.0,-0.145,-2.2647,PEG,32.630001,32.09972233333334,16510454205.99
2009-03-31,0.1306,0.0707,-0.0089,0.0,0.0,-0.007,0.3317,0.0477,0.1202,-0.0257,-0.1042,0.2332,0.031,0.3708,0.0,0.0,0.143,-0.0049,3920000000.0,0.0338,2786000000.0,1134000000.0,0.0,0.0,207000000.0,927000000.0,145000000.0,748000000.0,304000000.0,0.0,0.0,444000000.0,0.0,444000000.0,0.88,0.88,505986000.0,506548000.0,0.333,0.2893,0.281,0.2278,0.113,0.2518,1100000000.0,893000000.0,444000000.0,12737000000.0,-0.0174,9348000000.0,3389000000.0,0.0,0.0,790000000.0,2599000000.0,558000000.0,2143000000.0,959000000.0,0.0,-258000000.0,1184000000.0,0.0,1184000000.0,2.34,2.34,505986000.0,506548000.0,1.3,0.2661,0.275,0.2121,0.093,0.066,3508000000.0,2701000000.0,1184000000.0,16.184,57.705,1.951,17.6171,2.4348,1.0885,0.3042,6.1586,1.189,3.1284,0.378,0.0035,0.0,0.0,680000000.0,29198000000.0,-16825000000.0,33282000000.0,1911000000.0,959000000.0,766000000.0,-0.2894,0.0,6.97,-0.1026,-1.942,0.157,0.041,0.0637,0.212,6.0,0.444,2.2728,26.5074,51.7539,24.2435,6.6651,13.2815,16.6279,0.556,9.0,0.0,0.0,33489750000.0,7553250000.0,28684750000.0,1.662,25.173,4.8405,0.0773,-0.6875,0.0,-0.1452,-2.2924,PEG,29.469998999999998,27.795277611111118,14911406914.013998
2008-12-31,-0.0865,-0.3655,0.04,0.0455,0.0698,-0.0084,0.9712,0.0265,0.07,-0.0801,-0.0201,0.1577,0.1062,30.2857,0.0,0.0,-0.1167,-0.005,2549000000.0,-0.182,1841000000.0,708000000.0,0.0,0.0,178000000.0,530000000.0,118000000.0,342000000.0,108000000.0,0.0,-62000000.0,234000000.0,0.0,234000000.0,0.46,0.46,506073000.0,507038000.0,0.323,0.2778,0.257,0.1805,0.092,0.0859,654000000.0,460000000.0,234000000.0,12609000000.0,-0.0054,9350000000.0,3259000000.0,0.0,0.0,775000000.0,2484000000.0,566000000.0,2076000000.0,888000000.0,0.0,-270000000.0,1188000000.0,0.0,1188000000.0,2.34,2.34,507693000.0,508427000.0,1.29,0.2585,0.272,0.2095,0.094,0.0455,3435000000.0,2642000000.0,1188000000.0,15.355,57.264,0.433,17.8966,0.6343,1.1655,0.3118,3.8983,1.173,3.2179,0.702,0.0024,0.0,0.0,589000000.0,28980000000.0,-17268000000.0,34306000000.0,1871000000.0,1153500000.0,1169500000.0,-0.7092,0.0,13.1774,-0.2095,-2.7526,0.162,0.042,0.0592,0.21,5.0,0.445,1.9739,35.5187,53.6109,36.3292,6.7392,10.9311,10.7815,0.551,9.0,0.0,0.0,33329750000.0,7342500000.0,28351250000.0,1.131,24.836,4.6678,0.0791,-0.7552,0.0,-0.1405,-2.2333,PEG,29.17,28.795999942857133,14762149410.0
2008-09-30,0.0086,0.1333,0.2964,0.303,0.303,-0.0015,0.2834,-0.0296,0.052,-0.1762,-0.0706,0.1554,0.1062,0.0329,0.0,0.0,0.0179,-0.0016,3718000000.0,0.1108,2539000000.0,1179000000.0,0.0,0.0,214000000.0,965000000.0,149000000.0,990000000.0,334000000.0,0.0,-180000000.0,656000000.0,0.0,656000000.0,1.29,1.29,507724000.0,508326000.0,0.323,0.3171,0.363,0.3063,0.176,0.1267,1351000000.0,1139000000.0,656000000.0,13176000000.0,0.097,9851000000.0,3325000000.0,0.0,0.0,772000000.0,2553000000.0,626000000.0,2281000000.0,1102000000.0,0.0,-215000000.0,1179000000.0,0.0,1179000000.0,2.32,2.31,507724000.0,508326000.0,1.26,0.2524,0.281,0.2206,0.089,0.0275,3702000000.0,2907000000.0,1179000000.0,15.124,55.138,0.928,18.1831,0.451,1.2022,0.3291,7.6443,1.121,1.4771,0.25,0.0021,0.0,0.0,439000000.0,27995000000.0,-16309000000.0,33371000000.0,1695000000.0,979500000.0,1290000000.0,-0.5139,0.0,6.5574,-0.1339,-2.3491,0.163,0.042,0.0631,0.221,7.0,0.468,1.6743,28.8931,45.2372,38.3117,7.7735,13.4518,10.214,0.543,9.0,0.0,0.0,33113000000.0,7224500000.0,28163750000.0,0.713,25.951,4.6438,0.0816,-0.8166,0.0,-0.1223,-2.0277,PEG,32.790001000000004,37.77250002777779,16648270467.724003
