,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2662,-4.4705,-6.1972,0.0,0.0,0.0074,0.5657,1.7204,-1.2582,1.4684,-0.1819,0.0,0.0,0.745,0.0,0.5319,-3.6657,0.0214,26098000.0,-0.1856,7234000.0,18864000.0,1866000.0,5449000.0,51666000.0,-32802000.0,1767000.0,-44472000.0,52000.0,0.0,0.0,-44524000.0,16793000.0,-61317000.0,-20.27,-20.27,2975524.0,2975524.0,0.4,0.7228,-1.368,-1.6363,-2.349,0.2324,-35700000.0,-42705000.0,-44524000.0,68428000.0,-0.1145,24551000.0,43877000.0,1866000.0,23655000.0,166770000.0,-122893000.0,4207000.0,-137001000.0,55000.0,0.0,0.0,-137056000.0,17762000.0,-154818000.0,-50.1,-50.1,3071587.0,3071587.0,0.4,0.6412,-1.706,-1.9406,-2.262,0.1963,-116739000.0,-132794000.0,-137056000.0,-9.468,91.264,2.038,35.2573,2.41,-3.7237,0.2226,-24.1681,3.651,-0.1102,-0.02,0.4238,0.2088,0.0715,23889000.0,271559000.0,-294461000.0,360285000.0,4418000.0,7435000.0,1056000.0,-0.1024,-0.0003,-2.1492,-0.0265,-0.0988,-8.845,-0.638,-0.2932,-1.941,3.0,0.282,-0.0997,42.5499,21.2083,5.6328,15.4885,9.2035,64.7992,-0.008,-1.0,0.3457,0.0273,282910750.0,17503000.0,242611250.0,4.373,22.278,-31.565,-0.5462,-0.1299,0.0359,-0.0293,-0.1249,SNMP,14.22,12.956000000000003,42311951.28
2015-09-30,0.3321,0.3737,0.2997,0.0,0.0,3.8292,-0.4255,0.0207,-0.6589,1.0404,-0.4562,0.0,0.0,-0.3456,0.0,0.9315,0.3659,0.0759,25625000.0,0.1977,5776000.0,19849000.0,0.0,7301000.0,11427000.0,8422000.0,672000.0,7798000.0,3000.0,0.0,0.0,7795000.0,445000.0,7350000.0,2.33,0.55,3124004.0,14074856.0,0.0,0.7746,0.442,0.3305,0.287,0.1392,11321000.0,8470000.0,7795000.0,74376000.0,0.3121,23657000.0,50719000.0,0.0,21764000.0,128551000.0,-77832000.0,2947000.0,-80731000.0,3000.0,0.0,0.0,-80734000.0,969000.0,-81703000.0,28.6,26.82,3124004.0,14074856.0,0.0,0.6819,-0.866,-1.0458,-1.099,0.1458,-64407000.0,-77784000.0,-80734000.0,11.153,54.347,1.142,33.9308,3.0611,3.0422,0.6243,12.6042,3.117,0.5204,0.0,0.0,0.2849,0.0,21896000.0,169779000.0,-102697000.0,255873000.0,5371000.0,5795000.0,1056000.0,-0.0672,0.0029,6.9475,-0.01,-0.0901,-1.594,-0.486,-0.3683,-1.046,5.0,0.442,-0.1591,50.7582,18.57,5.1823,13.8477,12.8345,70.4318,0.0,-2.0,0.2926,0.0,243556500.0,51252000.0,168098000.0,3.471,23.808,-26.3943,-0.5551,-0.1657,0.0342,-0.0289,-0.1609,SNMP,10.79,6.014166666666668,33708003.16
2015-06-30,-1.2346,-1.0587,-1.1682,0.0,0.0,0.0814,8.5688,-0.0363,-0.7221,1.0454,-0.4753,-0.0009,0.0,3.0984,0.0,-0.4006,-1.0587,0.0814,4781000.0,-0.6045,6066000.0,-1285000.0,0.0,3351000.0,7934000.0,-9219000.0,1122000.0,-10341000.0,0.0,0.0,0.0,-10341000.0,524000.0,-10865000.0,-3.49,-3.49,3113428.0,3113428.0,0.0,-0.2688,-1.284,-1.9283,-2.273,0.6689,-6140000.0,-9219000.0,-10341000.0,70147000.0,0.4793,24377000.0,45770000.0,0.0,18243000.0,125858000.0,-80088000.0,2786000.0,-82874000.0,0.0,0.0,0.0,-82874000.0,524000.0,-83398000.0,26.27,26.27,3113428.0,3113428.0,0.0,0.6525,-0.923,-1.1417,-1.189,0.1814,-64726000.0,-80088000.0,-82874000.0,8.635,51.323,1.027,34.1286,1.8706,3.9526,0.665,-8.2166,2.808,-0.3037,0.0,0.0,0.7009,0.0,15395000.0,159792000.0,-109000000.0,251711000.0,7666000.0,5111000.0,1056500.0,-0.0309,0.0828,-14.495,-0.0213,-0.0331,-1.258,-0.499,-0.3728,-1.142,5.0,0.419,-0.1898,42.9641,27.4529,5.4947,9.1504,13.7247,66.3956,0.0,-2.0,0.2601,0.0,228965500.0,66277000.0,167236250.0,4.088,22.53,-28.7466,-0.5809,-0.196,0.0364,-0.0442,-0.2019,SNMP,19.299999,18.61111127777778,60089157.286572
2015-03-31,0.1749,-36.0091,-29.6179,0.0,0.0,0.0033,-0.7592,-0.0196,-0.6179,1.0907,-0.5503,-0.0009,0.0,-0.8386,0.0,1.1157,-36.0091,0.0033,11924000.0,0.0156,5475000.0,6449000.0,0.0,7555000.0,95789000.0,-89340000.0,646000.0,-89986000.0,0.0,0.0,0.0,-89986000.0,0.0,-89986000.0,29.76,29.76,2992801.0,2992801.0,0.0,0.5408,-7.231,-7.4925,-7.547,0.0505,-86220000.0,-89340000.0,-89986000.0,77455000.0,0.5272,24922000.0,52533000.0,0.0,20483000.0,127880000.0,-75347000.0,2197000.0,-77544000.0,0.0,0.0,0.0,-77544000.0,0.0,-77544000.0,29.76,29.76,2992801.0,2992801.0,0.0,0.6782,-0.758,-0.9728,-1.001,0.1034,-58744000.0,-75347000.0,-77544000.0,12.182,56.661,0.201,35.4183,0.9473,2.9074,0.6251,-138.2972,2.819,-0.0173,0.0,0.0,0.6336,0.0,16311000.0,169574000.0,-107839000.0,263774000.0,7042000.0,5461500.0,1056500.0,-0.6131,0.1671,-1.0109,-0.08,-0.3058,-0.947,-0.46,-0.3322,-0.973,5.0,0.459,-0.156,42.2468,20.5885,4.9763,10.999,14.182,73.3128,0.0,-1.0,0.2645,0.0,215771500.0,81921250.0,168740000.0,2.675,25.88,-34.2954,-0.5248,-0.338,0.0412,-0.0528,-0.2462,SNMP,19.0,16.252777750000003,56863219.0
2014-12-31,4.3134,1.9803,1.903,-1.0,-1.0,-0.0072,-0.1959,-0.0074,0.1029,-0.1617,-0.2722,0.0019,0.0,-0.9432,0.0,-0.6783,1.9803,-0.0207,32046000.0,1.7968,6340000.0,25706000.0,0.0,3557000.0,13401000.0,12305000.0,507000.0,11798000.0,0.0,0.0,0.0,11798000.0,0.0,11798000.0,0.0,0.0,2913201.0,2953531.0,0.0,0.8022,0.519,0.384,0.368,0.1084,16632000.0,12305000.0,11798000.0,77272000.0,0.7531,25699000.0,51573000.0,0.0,16499000.0,39994000.0,11579000.0,2076000.0,9503000.0,0.0,0.0,0.0,9503000.0,0.0,9503000.0,0.0,0.0,2919485.0,2929567.0,0.0,0.6674,0.377,0.1498,0.123,0.1441,29112000.0,11579000.0,9503000.0,36.669,59.47,1.193,14.5888,2.0548,0.3979,0.2453,24.2702,3.961,0.3657,0.0,0.0,0.111,0.0,20407000.0,173247000.0,-39124000.0,202868000.0,5769000.0,4073500.0,1055000.0,-0.1947,0.0026,1.3133,-0.0262,-0.1941,0.098,0.056,0.0497,0.15,8.0,0.456,1.7888,32.5596,22.9566,4.9881,13.3943,18.9694,73.2436,0.0,7.0,0.2135,0.0,199127250.0,96579500.0,169588000.0,3.814,26.468,5.5776,0.061,-0.345,0.0168,-0.0759,-0.3345,SNMP,14.0,19.642856857142856,40784814.0
2014-09-30,1.5314,3.1734,2.7363,1.0,1.0,0.0712,0.7231,-0.0935,-0.2039,0.0247,0.0256,0.2482,0.0,3.2898,0.0,0.2537,3.1734,0.0672,21396000.0,0.7637,6496000.0,14900000.0,0.0,3780000.0,8734000.0,6166000.0,511000.0,5655000.0,0.0,0.0,0.0,5655000.0,0.0,5655000.0,0.0,0.0,2903707.0,2914538.0,0.0,0.6964,0.514,0.2882,0.264,0.2548,11002000.0,6166000.0,5655000.0,56684000.0,0.2308,25979000.0,30705000.0,0.0,24000000.0,43983000.0,-13278000.0,2083000.0,-15361000.0,0.0,0.0,0.0,-15361000.0,0.0,-15361000.0,3.8,3.8,2903707.0,2914538.0,0.0,0.5417,0.068,-0.2342,-0.271,1.2152,3844000.0,-13278000.0,-15361000.0,32.697,57.283,1.878,17.8909,3.9326,0.5472,0.3123,12.0665,2.628,1.1774,0.0,0.0,0.1767,0.0,15229000.0,166332000.0,-46806000.0,197509000.0,6871000.0,1328500.0,951000.0,-0.1811,0.004,3.684,-0.0564,-0.2494,-0.162,-0.09,-0.057,-0.234,6.0,0.334,-1.1751,8.0297,44.804,6.7998,8.2497,42.6677,59.6046,0.0,-11.0,0.4234,0.0,199553750.0,94600000.0,169909500.0,23.722,19.521,-6.3745,-0.1002,2.8162,0.0254,0.8968,2.9688,SNMP,35.599998,35.302777666666664,103371963.392586
2014-06-30,-0.4774,-3.2662,-5.5063,-1.0,-1.0,0.1894,-1.0978,0.0476,-0.2912,0.5279,1.2638,-0.1755,0.0,-4.1039,0.0,0.4961,-3.2662,0.2082,12089000.0,-0.2144,6611000.0,5478000.0,0.0,5591000.0,9956000.0,-4478000.0,533000.0,-5011000.0,0.0,0.0,0.0,-5011000.0,0.0,-5011000.0,0.0,0.0,2878989.0,2878989.0,0.0,0.4531,-0.013,-0.3704,-0.415,-0.1261,-158000.0,-4478000.0,-5011000.0,47419000.0,0.2746,25728000.0,21691000.0,0.0,23235000.0,43972000.0,-22281000.0,1992000.0,-24273000.0,0.0,0.0,0.0,-24273000.0,0.0,-24273000.0,3.2,3.2,2878989.0,2878989.0,0.0,0.4574,-0.095,-0.4699,-0.512,1.2874,-4504000.0,-22281000.0,-24273000.0,31.073,57.592,-0.529,18.0445,2.1483,0.5807,0.3133,-8.4015,1.706,0.087,0.0,0.0,0.4625,0.0,8920000.0,165807000.0,-54790000.0,198935000.0,7249000.0,1959500.0,1169500.0,2.4954,0.0851,-289.6519,-0.09,-0.2519,-0.246,-0.139,-0.0947,-0.47,5.0,0.272,-0.6285,15.1253,77.4044,8.1361,6.5415,24.1995,40.5464,0.0,-5.0,0.49,0.0,205352500.0,98801750.0,174200250.0,21.205,16.471,-11.1852,-0.1616,3.0016,0.0331,0.9657,2.576,SNMP,26.6,24.37142934285715,76581107.4
2014-03-31,128.6512,0.7985,0.7796,1.0,1.0,0.23,3.2597,0.1169,-0.2505,0.4912,1.1836,0.1797,0.0,5.4629,0.0,-0.1891,0.7403,0.23,11741000.0,1.3022,6252000.0,5489000.0,0.0,3571000.0,7903000.0,-2414000.0,525000.0,-2939000.0,0.0,0.0,0.0,-2939000.0,0.0,-2939000.0,0.0,0.0,2982912.0,2982912.0,0.0,0.4675,0.139,-0.2056,-0.25,0.3178,1636000.0,-2414000.0,-2939000.0,50718000.0,0.6354,24023000.0,26695000.0,0.0,21381000.0,42522000.0,-15827000.0,2323000.0,-18150000.0,0.0,0.0,0.0,-18150000.0,0.0,-18150000.0,3.7,3.7,2982912.0,2982912.0,0.0,0.5263,0.047,-0.3121,-0.358,1.2434,2397000.0,-15827000.0,-18150000.0,31.879,57.986,1.251,16.9968,3.4778,0.5332,0.2931,-4.5981,1.597,-2.1987,0.0,0.0,0.3041,0.0,9607000.0,172966000.0,-52172000.0,197197000.0,7082000.0,1603500.0,976500.0,-0.4226,0.0086,24.6491,-0.2326,-0.6743,-0.177,-0.105,-0.0675,-0.312,6.0,0.294,-1.1101,14.0911,69.9155,7.6069,7.1615,31.6296,51.9386,0.0,-7.0,0.4216,0.0,198854500.0,102554250.0,172315250.0,21.142,17.003,-6.8132,-0.1187,2.1299,0.0148,0.8461,2.3549,SNMP,25.999998,24.905714085714287,77555706.034176
2013-12-31,-0.3854,0.8329,0.8287,1.1377,1.1377,0.2307,0.9351,-0.2346,-0.3088,-0.3964,0.1893,0.3671,0.0,83.0684,0.0,1.6379,-12.3248,0.2307,11458000.0,-0.1473,6620000.0,4838000.0,0.0,11058000.0,17390000.0,-12552000.0,514000.0,-13066000.0,0.0,0.0,0.0,-13066000.0,0.0,-13066000.0,3.8,3.8,2974839.0,2974839.0,0.0,0.4222,-0.754,-1.0955,-1.14,5.3433,-8636000.0,-12552000.0,-13066000.0,44077000.0,-0.0527,22914000.0,21163000.0,0.0,22214000.0,43870000.0,-22707000.0,3150000.0,-28543000.0,0.0,0.0,2686000.0,-28543000.0,0.0,-28543000.0,-0.6,-0.6,2614372.0,2614372.0,0.0,0.4801,-0.146,-0.5761,-0.648,1.3272,-6421000.0,-25393000.0,-28543000.0,33.247,58.67,20.58,17.0429,2.2327,0.5126,0.2905,-24.4202,1.659,-0.4107,0.0,0.0,0.9651,0.0,9243000.0,174533000.0,-52368000.0,204574000.0,6146500.0,1576000.0,912500.0,10.4094,0.0193,-5.1017,4.8749,14.2638,-0.273,-0.17,-0.0922,-0.576,6.0,0.263,-0.5327,10.3843,55.3003,8.7281,7.1711,27.9676,48.3036,0.0,-5.0,0.504,0.0,183971500.0,104568750.0,167790000.0,22.375,16.859,-8.0613,-0.1851,2.8475,0.0238,0.9822,2.2819,SNMP,24.000002,22.408571600000005,71396141.94967799
2013-09-30,3.6125,0.7054,0.7082,0.8696,0.8696,0.1257,-0.363,-0.4044,-0.4867,-0.4265,0.3783,-0.5021,0.0,-1.9286,0.0,-0.2489,0.676,0.1257,12131000.0,2.7019,6245000.0,5886000.0,0.0,3015000.0,8723000.0,-2837000.0,420000.0,-3257000.0,0.0,0.0,0.0,-3257000.0,0.0,-3257000.0,-0.6,-0.6,2720763.0,2720763.0,0.0,0.4852,0.219,-0.2339,-0.268,-0.1963,2654000.0,-2837000.0,-3257000.0,46056000.0,-0.3088,21859000.0,24197000.0,0.0,15348000.0,35294000.0,-11097000.0,3780000.0,-91732000.0,0.0,0.0,76741000.0,-91732000.0,0.0,-91732000.0,-28.8,-28.8,2720763.0,2720763.0,0.0,0.5254,-1.482,-1.9097,-1.992,-0.0754,-68242000.0,-87952000.0,-91732000.0,41.073,67.442,-0.875,18.6345,1.3687,0.4537,0.2763,-6.7548,2.47,-1.1864,0.0,0.0,0.2485,0.0,14356000.0,183495000.0,-47622000.0,220704000.0,5853000.0,2266000.0,1272500.0,-1.6162,0.0181,17.7001,-0.5148,-1.1373,-0.842,-0.506,-0.0408,-1.91,4.0,0.254,-0.1375,11.1744,53.7641,6.7047,7.8688,20.3248,36.1933,0.0,-1.0,0.3332,0.0,194900500.0,108909000.0,181162250.0,-1.276,16.928,-23.2677,-0.5582,-1.2753,0.0252,-0.3492,-0.816,SNMP,21.400002,22.83428594285714,58224333.641526
2013-06-30,1.6905,1.553,1.222,1.2381,1.2381,0.0019,0.1123,-0.5045,-0.4852,-0.6154,-0.0721,-0.2164,0.0,7.2949,0.0,0.0086,1.8814,-0.0136,15388000.0,0.6728,4906000.0,10482000.0,0.0,3737000.0,8506000.0,1976000.0,864000.0,1112000.0,0.0,0.0,0.0,1112000.0,0.0,1112000.0,0.5,0.5,2382965.0,2420510.0,0.0,0.6812,0.438,0.1284,0.072,0.0319,6743000.0,1976000.0,1112000.0,37202000.0,-0.6076,21144000.0,16058000.0,0.0,16347000.0,33074000.0,-17016000.0,4894000.0,-99638000.0,0.0,0.0,77635000.0,-99638000.0,0.0,-99638000.0,-32.8,-32.8,2382965.0,2420510.0,0.0,0.4316,-2.101,-2.5467,-2.678,0.0396,-78152000.0,-94744000.0,-99638000.0,43.84,66.416,0.206,14.2679,4.0038,0.3255,0.2148,2.287,2.993,4.0081,0.0,0.0,0.2429,0.0,19498000.0,158267000.0,-24516000.0,172943000.0,4614500.0,2322000.0,1459000.0,-0.8898,0.0135,3.6273,-0.2577,-0.832,-0.77,-0.469,-0.0765,-2.547,4.0,0.175,-0.1487,19.1713,43.5818,12.5781,8.062,16.0215,25.4983,0.0,-1.0,0.4394,0.0,233830500.0,129322500.0,212309750.0,0.618,15.612,-19.3592,-0.7305,-0.9006,0.0387,-0.3586,-0.804,SNMP,18.799999,18.58235273529412,44799739.617035
2013-03-31,-1.0029,-2.5965,-3.2654,-1.4583,-1.4583,0.0026,0.1138,-0.5409,-0.5152,-0.6545,-0.1316,-0.4148,0.0,0.3853,0.0,0.1481,-2.1191,0.0026,5100000.0,-0.7526,5143000.0,-43000.0,0.0,4404000.0,9251000.0,-9294000.0,1352000.0,-13332000.0,0.0,0.0,2686000.0,-13332000.0,0.0,-13332000.0,-1.1,-1.1,2425066.0,2425066.0,0.0,-0.0084,-1.408,-2.349,-2.614,-0.1639,-7182000.0,-11980000.0,-13332000.0,31013000.0,-0.7181,21541000.0,9472000.0,0.0,16315000.0,30706000.0,-21234000.0,5467000.0,-105760000.0,0.0,0.0,78966000.0,-105760000.0,0.0,-105760000.0,-35.4,-35.4,2425066.0,2425066.0,0.0,0.3054,-2.778,-3.2339,-3.41,0.0291,-86150000.0,-100293000.0,-105760000.0,42.535,63.86,-0.345,14.0202,3.9908,0.3296,0.2195,-8.8609,0.646,-0.1138,0.0,0.0,0.8635,0.0,-14694000.0,154865000.0,-24887000.0,137665000.0,4786000.0,2278000.0,1213500.0,-1.5511,0.0786,-3.3865,-0.4614,-0.4904,-0.684,-0.419,-0.0964,-3.234,3.0,0.123,-0.1358,14.6998,52.3614,10.5453,6.4799,13.6141,25.5567,0.0,-1.0,0.5261,0.0,288297750.0,154639000.0,252598000.0,0.373,12.789,-18.3452,-1.0382,-0.9371,0.0522,-0.434,-0.9516,SNMP,17.200001,16.669696969696975,41711137.625066
2012-12-31,-0.695,-5.4444,-6.041,-5.381,-5.381,-0.0034,-0.785,-0.3179,-0.4362,-0.1463,-0.1218,-0.3797,0.0,-1.0664,0.0,0.0985,-1.0577,-0.0034,13437000.0,-0.5994,5565000.0,7872000.0,0.0,4192000.0,8814000.0,-942000.0,1144000.0,-76255000.0,0.0,0.0,74055000.0,-76255000.0,0.0,-76255000.0,-27.6,-27.6,2417103.0,2417103.0,0.0,0.5858,-5.244,-5.5899,-5.675,-0.0555,-70457000.0,-75111000.0,-76255000.0,46527000.0,-0.5578,22356000.0,24171000.0,0.0,15747000.0,27899000.0,-3728000.0,5734000.0,-86543000.0,0.0,0.0,77081000.0,-86543000.0,0.0,-86543000.0,-31.9,-31.9,2417151.0,2417151.0,0.0,0.5195,-1.485,-1.7368,-1.86,0.0082,-69077000.0,-80809000.0,-86543000.0,48.101,94.337,-0.309,34.7523,1.0587,0.7225,0.3684,-65.6565,0.47,-0.0364,0.0,0.0,0.312,0.0,-32439000.0,228022000.0,-83022000.0,248290000.0,6004500.0,2718000.0,1007000.0,-1.269,0.0249,-1.1559,-0.2619,-0.7561,-0.476,-0.29,-0.0109,-1.737,3.0,0.156,-0.1642,14.8896,44.0492,6.0484,7.7487,17.1181,46.2036,0.0,-1.0,0.3384,0.0,355568500.0,181905000.0,298218500.0,0.157,19.249,-14.093,-0.987,-0.9733,0.0322,-0.2972,-1.1787,SNMP,11.799999,12.611764764705882,28521812.982897
2012-09-30,-1.0994,-2.0648,-2.5626,-2.5862,-2.5862,-0.0037,-0.5858,-0.0584,0.0369,-0.152,-0.2871,0.1881,0.0,-0.7469,0.0,-0.1174,-1.863,-0.0037,3277000.0,-0.8958,5530000.0,-2253000.0,0.0,4014000.0,6503000.0,-8756000.0,1534000.0,-11163000.0,0.0,0.0,894000.0,-11163000.0,0.0,-11163000.0,-4.6,-4.6,2416901.0,2416901.0,0.0,-0.6875,-2.214,-2.9384,-3.406,0.7824,-7256000.0,-9629000.0,-11163000.0,66636000.0,-0.2398,24527000.0,42109000.0,0.0,15371000.0,28489000.0,13620000.0,6363000.0,4839000.0,0.0,0.0,3026000.0,4839000.0,0.0,4839000.0,2.0,2.0,2416901.0,2416901.0,0.0,0.6319,0.342,0.1681,0.073,0.1855,22798000.0,11202000.0,4839000.0,80.021,127.471,1.061,36.5758,3.9398,0.4571,0.2869,-6.2771,3.016,-0.5434,0.0,0.0,1.2249,0.0,21242000.0,308085000.0,-82900000.0,376424000.0,5913000.0,3732500.0,1564500.0,-0.5773,0.152,-10.8707,-1.0687,-1.4758,0.024,0.015,0.0296,0.168,8.0,0.205,5.0283,17.1008,26.9604,9.3063,11.2694,17.8529,42.5925,0.0,10.0,0.2307,0.0,393740000.0,204568500.0,324789500.0,5.114,27.571,1.7605,0.0171,-0.4921,0.0222,-0.1797,-1.0325,SNMP,12.7,13.167646852941175,30694642.7
2012-06-30,-0.7656,-1.6927,-3.0308,-3.1,-3.1,-0.0047,-0.923,-0.0251,0.1409,-0.2346,-0.4121,0.0257,0.0,-1.0016,0.0,-0.0765,-1.3427,-0.0047,9199000.0,-0.6234,5303000.0,3896000.0,0.0,3705000.0,6138000.0,-2242000.0,1437000.0,-5010000.0,0.0,0.0,1331000.0,-5010000.0,0.0,-5010000.0,-2.1,-2.1,2415930.0,2415930.0,0.0,0.4235,-0.136,-0.3884,-0.545,-0.0085,-1255000.0,-3573000.0,-5010000.0,94802000.0,-0.088,27781000.0,67021000.0,0.0,15905000.0,34499000.0,32522000.0,6728000.0,23146000.0,0.0,0.0,2132000.0,23146000.0,0.0,23146000.0,9.5,9.5,2415930.0,2415930.0,0.0,0.707,0.474,0.3151,0.244,0.2102,44960000.0,29874000.0,23146000.0,85.158,132.214,-0.032,36.5905,2.9368,0.4297,0.2768,-2.4864,3.462,-0.7998,0.0,0.0,0.4028,0.0,24409000.0,319420000.0,-79362000.0,390812000.0,6465000.0,3344500.0,1615500.0,-1.0195,0.0419,-64.7849,-0.4441,-1.7623,0.114,0.07,0.0672,0.315,8.0,0.288,1.4219,10.3568,18.4306,6.2988,14.6639,28.3456,58.6828,0.0,4.0,0.1678,0.0,400607500.0,203023500.0,329562250.0,8.248,39.24,4.4402,0.0804,-0.3945,0.0136,-0.137,-0.8607,SNMP,15.8,17.757142914285712,38171694.0
2012-03-31,1.066,3.8543,2.1423,2.1429,2.1429,-0.005,-0.8326,-0.0843,0.1891,-0.3752,-0.3011,-0.2639,0.0,-1.2074,-1.0,-0.0916,3.5167,-0.005,20614000.0,0.3044,5958000.0,14656000.0,0.0,3836000.0,6351000.0,8305000.0,1619000.0,5885000.0,0.0,0.0,801000.0,5885000.0,0.0,5885000.0,2.4,2.4,2418672.0,2418672.0,0.0,0.711,0.48,0.364,0.285,-0.066,9891000.0,7504000.0,5885000.0,110027000.0,0.0781,30282000.0,79745000.0,0.0,16212000.0,38438000.0,41307000.0,7982000.0,30623000.0,0.0,0.0,801000.0,30623000.0,0.0,30623000.0,12.6,12.6,2418672.0,2418672.0,0.0,0.7248,0.52,0.3509,0.278,0.6266,57266000.0,38605000.0,30623000.0,87.74,139.476,-0.562,40.6835,7.0787,0.4637,0.2917,4.635,4.035,0.2314,0.0,0.0,0.1861,0.0,36053000.0,337347000.0,-77202000.0,406748000.0,6226500.0,3739000.0,1805500.0,-1.9985,0.0136,8.2175,-0.132,-1.1403,0.156,0.092,0.0837,0.351,8.0,0.332,2.6423,10.9705,16.9949,5.0789,17.6708,29.4269,60.9399,0.0,4.0,0.1473,0.0,407650500.0,196884750.0,331617250.0,28.506,45.491,4.8365,0.1018,-0.1479,0.0113,-0.1088,-0.6414,SNMP,25.9,25.825714457142855,62643604.8
2011-12-31,2.4068,5.2271,3.24,3.4231,3.4231,-0.0079,0.3021,-0.1303,0.1265,-0.4036,-0.1325,-0.4004,0.0,0.4266,-1.0,-0.3717,3.7472,-0.0079,33546000.0,1.0989,7736000.0,25810000.0,0.0,3816000.0,9497000.0,16313000.0,1773000.0,15127000.0,0.0,0.0,0.0,15127000.0,0.0,15127000.0,6.3,6.3,2425281.0,2425281.0,0.0,0.7694,0.638,0.5038,0.451,0.3349,21418000.0,16900000.0,15127000.0,105217000.0,-0.3021,33034000.0,72183000.0,131000.0,16599000.0,42481000.0,29702000.0,8886000.0,19586000.0,0.0,0.0,0.0,19586000.0,0.0,19586000.0,8.1,8.1,2427349.0,2427349.0,0.0,0.686,0.481,0.2706,0.186,0.7305,50611000.0,28472000.0,19586000.0,85.318,137.842,4.632,40.5726,7.0821,0.4755,0.2943,9.5319,3.099,0.8526,0.0,0.0,0.1138,0.0,30542000.0,334306000.0,-82290000.0,400976000.0,6882500.0,3780500.0,1658000.0,-0.129,0.0094,3.7923,-0.0496,-0.3683,0.104,0.058,0.0614,0.271,7.0,0.31,4.4772,12.2734,22.1809,4.312,15.2876,27.8315,63.4602,0.0,5.0,0.1578,0.0012,432785000.0,188675750.0,339385250.0,31.665,43.346,3.2041,0.066,-0.1235,0.0127,-0.1029,-0.4891,SNMP,19.6,21.79999985294118,47535507.6
