,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.6277,1.0092,0.981,0.9333,0.8873,0.0537,-0.1674,0.7168,0.2432,5.4169,0.4402,0.2564,0.0,-3.2695,0.0,0.1501,0.9941,0.0216,820317000.0,0.3798,616778000.0,203539000.0,0.0,42765000.0,88376000.0,115163000.0,12532000.0,103130000.0,28887000.0,226000.0,0.0,74243000.0,0.0,74243000.0,1.45,1.34,51231000.0,55270000.0,0.0,0.2481,0.196,0.141,0.091,-0.0931,160901000.0,115662000.0,74469000.0,2865864000.0,0.3571,2189478000.0,676386000.0,0.0,165001000.0,328423000.0,347963000.0,32084000.0,317532000.0,90914000.0,783000.0,0.0,226618000.0,0.0,226618000.0,4.45,4.17,51231000.0,55270000.0,0.0,0.236,0.175,0.122,0.079,-0.0316,502530000.0,349616000.0,227401000.0,36.124,54.568,-1.491,21.0284,2.4068,0.5821,0.3145,9.2293,2.249,0.8139,0.0,0.1838,0.0521,0.0,720561000.0,2795586000.0,-275975000.0,3172792000.0,467666500.0,274823000.0,532199000.0,-2.2646,0.134,0.077,0.0746,0.122,6.0,0.98,1.0666,40.2044,70.3065,75.4843,6.128,10.428,5.3849,0.0,14.0,0.0576,0.0,2534675500.0,1687191250.0,2924179500.0,-1.767,55.94,10.8969,0.105,-1.3745,OIS,45.662857,42.43190486111111,2339353826.967
2011-03-31,0.4785,0.5819,0.5426,0.5062,0.4487,0.0565,1.726,0.5969,0.1797,4.5787,0.3079,0.128,0.0,-1.3344,0.0,0.2434,0.5848,0.0208,760441000.0,0.4285,574398000.0,186043000.0,0.0,43708000.0,91267000.0,94776000.0,10249000.0,85460000.0,23383000.0,274000.0,0.0,62077000.0,0.0,62077000.0,1.22,1.13,50936000.0,54852000.0,0.0,0.2447,0.185,0.1259,0.082,-0.0733,140860000.0,95709000.0,62351000.0,2640079000.0,0.3378,2042182000.0,597897000.0,0.0,159419000.0,307344000.0,290553000.0,23052000.0,268469000.0,78617000.0,688000.0,0.0,189852000.0,0.0,189852000.0,3.75,3.54,50936000.0,54852000.0,0.0,0.2265,0.163,0.1104,0.072,0.0074,429796000.0,291521000.0,190540000.0,34.012,49.989,-1.095,18.9549,1.9038,0.5573,0.3049,9.3384,2.145,0.5833,0.0,0.1959,0.0575,0.0,626947000.0,2546247000.0,-258378000.0,2867104000.0,457943000.0,257295000.0,501463000.0,-2.5402,0.119,0.074,0.0671,0.11,6.0,1.029,1.3371,40.9682,71.7598,73.4983,5.7651,10.2609,5.2648,0.0,16.0,0.0604,0.0,2087156750.0,1588802750.0,2566669250.0,0.384,51.831,12.6462,0.0974,-0.9229,OIS,43.508571999999994,41.69206325,2216152623.3919997
2010-12-31,0.1834,0.1503,0.1017,0.075,0.038,0.0521,-0.233,0.5608,0.1584,4.5483,0.2408,0.1852,0.0,-0.6699,0.0,0.1211,0.1556,0.0177,696759000.0,0.3178,549700000.0,147059000.0,0.0,41386000.0,79425000.0,67634000.0,5769000.0,61987000.0,18035000.0,151000.0,0.0,43952000.0,0.0,43952000.0,0.86,0.82,50628000.0,53888000.0,0.0,0.2111,0.143,0.0972,0.063,0.0273,99870000.0,67756000.0,44103000.0,2411984000.0,0.1441,1874294000.0,537690000.0,0.0,150865000.0,282108000.0,255582000.0,16274000.0,240041000.0,72023000.0,587000.0,0.0,168018000.0,0.0,168018000.0,3.34,3.19,50238000.0,52700000.0,0.0,0.2229,0.158,0.1063,0.07,0.0213,380517000.0,256315000.0,168605000.0,32.154,47.431,0.376,18.0317,1.9031,0.5608,0.3027,11.7448,1.985,1.7641,0.0,0.2038,0.0594,0.0,545829000.0,2401356000.0,-287062000.0,2663738000.0,432277500.0,256640000.0,462256000.0,-0.7547,0.111,0.074,0.0628,0.106,5.0,1.062,1.3744,46.1155,72.4465,75.881,5.5797,9.3983,5.2179,0.0,13.0,0.0625,0.0,1720543750.0,1515324000.0,2270754250.0,1.024,48.011,15.75,0.0934,-0.7772,OIS,36.622856,34.95902054285715,1854141953.5679998
2010-09-30,0.3666,0.8174,0.7437,0.7037,0.6604,0.0476,-0.1671,0.0956,0.1463,-0.1216,0.0445,0.0401,0.0,-0.5933,0.0,0.0936,0.8264,0.0127,588347000.0,0.2899,448602000.0,139745000.0,0.0,37142000.0,69355000.0,70390000.0,3534000.0,66955000.0,20609000.0,132000.0,0.0,46346000.0,0.0,46346000.0,0.92,0.88,50282000.0,52538000.0,0.0,0.2375,0.171,0.1198,0.079,0.0385,100899000.0,70489000.0,46478000.0,2243938000.0,-0.0954,1729045000.0,514893000.0,0.0,146394000.0,268418000.0,246475000.0,14056000.0,233407000.0,69448000.0,576000.0,0.0,163959000.0,0.0,163959000.0,3.28,3.16,50282000.0,52538000.0,0.0,0.2295,0.165,0.1103,0.073,0.0401,370796000.0,247463000.0,164535000.0,30.582,37.182,0.451,3.3734,2.7521,0.1103,0.0812,19.946,2.252,1.4571,0.0,0.105,0.0631,0.0,582981000.0,1869588000.0,498407000.0,1435068000.0,369596500.0,214033500.0,495038500.0,-0.6645,0.113,0.082,0.0936,0.11,6.0,1.122,1.552,38.6615,61.4277,82.1066,6.0713,10.4841,4.5329,0.0,10.0,0.0652,0.0,1417993750.0,1453559500.0,1999851000.0,1.791,44.627,17.6055,0.1199,-0.6462,OIS,26.6,24.867618722222225,1337501200.0
2010-06-30,0.3213,1.9147,1.5903,1.5859,1.5547,0.058,-0.5815,0.0738,0.1394,-0.3114,0.199,-0.0622,0.0,-0.7804,0.0,0.1011,1.9133,0.0114,594532000.0,0.3028,469482000.0,125050000.0,0.0,37183000.0,67297000.0,57753000.0,3500000.0,54067000.0,16590000.0,131000.0,0.0,37477000.0,0.0,37477000.0,0.75,0.71,50146000.0,52455000.0,0.0,0.2103,0.148,0.0968,0.063,0.0566,88167000.0,57567000.0,37608000.0,2111694000.0,-0.2563,1634288000.0,477406000.0,0.0,143216000.0,262781000.0,214625000.0,14135000.0,201625000.0,57433000.0,566000.0,0.0,144192000.0,0.0,144192000.0,2.9,2.81,50146000.0,52455000.0,0.0,0.2261,0.16,0.1022,0.068,0.0583,338876000.0,215760000.0,144758000.0,29.058,35.442,0.671,3.3479,2.053,0.1152,0.0842,16.4477,2.138,1.9364,0.0,0.1091,0.0625,0.0,522949000.0,1777276000.0,445258000.0,1382717000.0,351499500.0,196416000.0,487359000.0,-0.5361,0.103,0.074,0.0843,0.102,5.0,1.081,1.8588,40.4417,66.2538,81.5352,6.0077,10.7511,4.3329,0.0,10.0,0.0678,0.0,1434397500.0,1400311250.0,1954272750.0,2.454,42.111,15.2642,0.1125,-0.5408,OIS,22.617144,23.636190722222224,1134159303.024
2010-03-31,-0.1433,-0.2942,-0.283,-0.2832,-0.3097,0.0454,-0.8641,-0.0495,0.1141,-0.5468,-0.0455,-0.1806,0.0,-1.3669,0.0,0.0146,-0.2956,0.0077,532345000.0,-0.202,406510000.0,125835000.0,0.0,35153000.0,66030000.0,59805000.0,3470000.0,57032000.0,16789000.0,172000.0,0.0,40243000.0,0.0,40243000.0,0.81,0.78,49896000.0,51920000.0,0.0,0.2364,0.172,0.1137,0.076,-0.0449,91580000.0,60502000.0,40415000.0,1973496000.0,-0.3453,1526498000.0,446998000.0,0.0,139801000.0,353362000.0,93636000.0,14491000.0,80769000.0,37540000.0,552000.0,0.0,43229000.0,0.0,43229000.0,0.87,0.82,49896000.0,51920000.0,0.0,0.2265,0.11,0.0483,0.022,0.123,216424000.0,95260000.0,43781000.0,28.831,35.34,-0.479,3.4686,1.5497,0.1203,0.0873,17.4357,2.097,0.3301,0.0,0.1108,0.066,0.0,503087000.0,1763317000.0,417967000.0,1400652000.0,406303000.0,213687500.0,523250500.0,-2.7985,0.032,0.023,0.0365,0.048,4.0,1.028,8.5328,40.368,73.3961,87.1685,4.8572,9.2354,3.7716,0.0,25.0,0.0708,0.0,1474753000.0,1352132000.0,1919974500.0,4.864,39.552,6.5737,0.0341,-0.342,OIS,25.908571,24.405873138888882,1292734058.616
2009-12-31,-0.3754,0.1498,5.6114,5.6667,3.9375,0.0283,3.0838,-0.1593,0.1152,-0.6376,-0.3302,-0.3092,0.0,1.6795,0.0,-0.0157,0.1732,0.0025,528714000.0,-0.4132,404451000.0,124263000.0,0.0,36916000.0,65736000.0,58527000.0,3552000.0,55353000.0,15460000.0,141000.0,0.0,39893000.0,0.0,39893000.0,0.8,0.79,49748000.0,51218000.0,0.0,0.235,0.171,0.1114,0.075,0.1089,90150000.0,58905000.0,40034000.0,2108250000.0,-0.285,1640198000.0,468052000.0,0.0,139293000.0,349323000.0,118729000.0,15266000.0,105211000.0,46097000.0,498000.0,0.0,59114000.0,0.0,59114000.0,1.19,1.18,49625000.0,50219000.0,0.0,0.222,0.113,0.0571,0.028,0.1573,238585000.0,120477000.0,59612000.0,27.757,34.051,1.158,3.3074,1.8039,0.1192,0.0851,16.5836,2.936,2.534,0.0,0.1234,0.0698,0.0,610345000.0,1693965000.0,375248000.0,1453538000.0,480899000.0,290165000.0,517782500.0,-0.4302,0.045,0.03,0.0486,0.057,5.0,1.084,7.6693,36.1046,66.7961,73.2471,4.384,7.2657,4.0717,0.0,17.0,0.0661,0.0,1568563750.0,1312853750.0,1945772000.0,6.684,42.484,7.8919,0.0435,-0.2683,OIS,22.451429,21.158857228571428,1116913689.892
2009-09-30,-0.5022,-0.7339,-0.6982,-0.6949,-0.6845,-0.0415,-0.312,-0.1415,0.0378,-0.5364,-0.2809,0.048,0.0,0.1896,0.0,-0.0941,-0.7277,-0.0032,456103000.0,-0.4402,353845000.0,102258000.0,0.0,33964000.0,63718000.0,38540000.0,3613000.0,35173000.0,8594000.0,122000.0,0.0,26579000.0,0.0,26579000.0,0.54,0.53,49653000.0,50153000.0,0.0,0.2242,0.151,0.085,0.058,0.1221,68979000.0,38786000.0,26701000.0,2480591000.0,-0.0562,1937846000.0,542745000.0,0.0,139881000.0,432657000.0,110088000.0,16883000.0,95918000.0,70663000.0,476000.0,0.0,25255000.0,0.0,25255000.0,0.51,0.54,49653000.0,50153000.0,0.0,0.2188,0.091,0.0455,0.01,0.0763,226527000.0,112801000.0,25731000.0,26.68,34.015,1.122,3.8891,1.2342,0.1458,0.1013,10.7351,2.88,3.0505,0.0,0.1141,0.0745,0.0,601756000.0,1688969000.0,340963000.0,1500683000.0,432178000.0,268917500.0,474195000.0,-0.313,0.02,0.012,0.0451,0.045,6.0,1.218,12.0279,28.0137,53.1992,71.4088,5.7397,9.2244,5.2312,0.0,17.0,0.0564,0.0,1675272750.0,1276396750.0,2037305000.0,3.813,49.959,6.6813,0.019,-0.3767,OIS,20.074285999999997,17.927936472222218,996748522.7579999
2009-06-30,-0.3811,-1.6582,-2.0723,-2.0756,-2.1327,-0.0579,0.5802,-0.1142,0.0376,-0.48,-0.2774,0.249,0.0,3.3946,0.0,-0.0614,-1.6947,-0.001,456334000.0,-0.2772,361692000.0,94642000.0,0.0,33768000.0,157878000.0,-63236000.0,3856000.0,-66789000.0,-3303000.0,117000.0,0.0,-63486000.0,0.0,-63486000.0,-1.28,-1.28,49581000.0,49581000.0,0.0,0.2074,-0.075,-0.1379,-0.139,0.3359,-34285000.0,-62933000.0,-63369000.0,2839278000.0,0.2128,2193355000.0,645923000.0,0.0,143411000.0,432865000.0,213058000.0,18926000.0,200866000.0,114109000.0,452000.0,0.0,86757000.0,0.0,86757000.0,1.74,1.69,49581000.0,49581000.0,0.0,0.2275,0.116,0.0774,0.031,0.0636,330649000.0,219792000.0,87209000.0,25.502,33.143,3.092,4.9176,1.1315,0.1928,0.1312,-16.3208,3.122,-2.7315,0.0,0.1155,0.074,0.0,608667000.0,1643279000.0,302901000.0,1544139000.0,381039500.0,217831500.0,452857000.0,-0.116,0.069,0.041,0.0877,0.077,7.0,1.342,3.9251,20.4218,41.0974,64.6624,7.4514,13.0343,6.2697,0.0,7.0,0.0505,0.0,1686631000.0,1265348250.0,2115896250.0,3.64,57.265,11.6132,0.0659,-0.4701,OIS,13.834285999999999,14.165238166666667,685917734.1659999
2009-03-31,-0.0594,-0.1756,-0.1435,-0.1504,-0.124,-0.0243,0.2475,0.0408,0.1179,-0.2459,-0.1031,0.6096,0.0,2.713,0.0,0.0791,-0.1622,0.0019,667098000.0,0.1095,520209000.0,146889000.0,0.0,34646000.0,61992000.0,84897000.0,4245000.0,81474000.0,25346000.0,118000.0,0.0,56128000.0,0.0,56128000.0,1.13,1.13,49517000.0,49664000.0,0.0,0.2202,0.171,0.1285,0.084,0.0976,113741000.0,85719000.0,56246000.0,3014308000.0,0.3646,2310098000.0,704210000.0,0.0,145619000.0,336896000.0,367314000.0,21131000.0,357201000.0,147750000.0,424000.0,0.0,209451000.0,0.0,209451000.0,4.21,4.1,49517000.0,49664000.0,0.0,0.2336,0.161,0.1255,0.069,0.0206,486230000.0,378332000.0,209875000.0,25.878,35.995,1.315,7.7121,0.8147,0.298,0.183,20.1929,3.014,1.7421,0.0,0.1457,0.0519,0.0,700927000.0,1782355000.0,244689000.0,1775895000.0,439651500.0,220662500.0,466273500.0,-0.3341,0.167,0.096,0.1349,0.126,6.0,1.385,1.3219,25.3212,50.3446,69.6499,6.8561,13.6603,6.4647,0.0,3.0,0.0483,0.0,1699707750.0,1254214500.0,2175787250.0,1.253,60.874,17.9041,0.1503,-0.7759,OIS,7.668571000000001,8.107301555555555,379724630.207
2008-12-31,0.5962,-0.3095,-0.8648,-0.8667,-0.8161,-0.0233,-2.5371,0.1912,0.141,-0.0769,0.2795,0.7532,0.0,-1.6373,0.0,0.1724,-0.3037,-0.0022,901056000.0,0.5509,702100000.0,198956000.0,0.0,37503000.0,149069000.0,49887000.0,5169000.0,46060000.0,40026000.0,119000.0,0.0,6034000.0,0.0,6034000.0,0.12,0.16,49622000.0,49809000.0,0.0,0.2208,0.087,0.0569,0.007,-0.0941,78092000.0,51229000.0,6153000.0,2948457000.0,0.4119,2234974000.0,713483000.0,0.0,143080000.0,329728000.0,383755000.0,23585000.0,373004000.0,154151000.0,446000.0,0.0,218853000.0,0.0,218853000.0,4.41,4.26,49622000.0,51414000.0,0.0,0.242,0.169,0.1345,0.074,0.0049,499193000.0,396589000.0,219299000.0,24.889,40.165,-1.708,9.1492,0.6086,0.3676,0.1975,9.9108,2.307,-8.0394,0.0,0.1329,0.0416,0.0,700979000.0,1993077000.0,174507000.0,1880374000.0,513067500.0,305454000.0,480917500.0,0.7475,0.179,0.102,0.1381,0.135,6.0,1.368,1.1764,46.0251,71.3029,75.8221,5.7467,9.6527,6.1309,0.0,3.0,0.0485,0.0,1655830250.0,1219863250.0,2155360250.0,0.292,59.418,16.8153,0.1567,-0.9438,OIS,10.68,10.526693885714284,529962960.0
2008-09-30,0.6558,0.9016,0.7449,0.7353,0.732,0.0096,0.2415,0.1929,0.2076,-0.0381,0.2139,0.3019,0.0,1.0001,0.0,0.214,0.8925,0.003,814790000.0,0.5448,609354000.0,205436000.0,0.0,37494000.0,63926000.0,141510000.0,5656000.0,140121000.0,52040000.0,98000.0,0.0,88081000.0,0.0,88081000.0,1.77,1.68,49811000.0,52322000.0,0.0,0.2521,0.212,0.1789,0.108,0.0575,173101000.0,145777000.0,88179000.0,2628372000.0,0.3198,1989205000.0,639167000.0,0.0,137565000.0,233658000.0,405509000.0,29228000.0,390323000.0,132884000.0,611000.0,0.0,257439000.0,0.0,257439000.0,5.19,4.97,49811000.0,52322000.0,0.0,0.2432,0.197,0.1596,0.098,0.0255,516675000.0,419551000.0,258050000.0,25.708,36.574,0.94,8.3619,1.1166,0.3253,0.1875,25.7739,1.626,1.338,0.0,0.1797,0.046,0.0,398401000.0,1821810000.0,94568000.0,1546116000.0,458509000.0,300126000.0,409395000.0,-0.6027,0.218,0.125,0.1483,0.16,7.0,1.274,1.3111,48.2501,69.8244,64.3084,5.7324,8.7576,6.4201,0.0,5.0,0.0523,0.0,1609311500.0,1182315000.0,2063137250.0,1.347,52.767,14.3544,0.2294,-0.8012,OIS,20.200001,25.986984444444445,1006182249.811
