,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1985,-0.1654,-0.1914,-0.1667,-0.1579,-0.04,1.0144,0.0807,-0.0766,0.3463,0.1142,0.134,0.2,1.2209,0.0,-0.2514,-0.1599,-0.0297,801200000.0,-0.0208,614600000.0,186600000.0,0.0,122400000.0,133000000.0,53600000.0,4100000.0,51400000.0,17600000.0,0.0,1100000.0,33800000.0,0.0,33800000.0,0.65,0.64,52200000.0,52800000.0,0.18,0.2329,0.086,0.0693,0.042,0.1644,69000000.0,55500000.0,33800000.0,2635500000.0,-0.1409,2011000000.0,624500000.0,0.0,438500000.0,448100000.0,176400000.0,16200000.0,155600000.0,56300000.0,0.0,-4600000.0,99300000.0,0.0,99300000.0,1.89,1.85,52200000.0,52800000.0,0.69,0.237,0.085,0.0652,0.038,0.0384,223100000.0,171800000.0,99300000.0,9.554,29.259,2.523,9.5709,1.1092,1.0018,0.2724,13.5366,1.529,4.1479,0.277,0.1674,0.1528,0.0,356000000.0,1527300000.0,-306800000.0,1296200000.0,453700000.0,313600000.0,371000000.0,-0.0606,0.0044,6.4014,-0.0106,-0.6296,0.176,0.053,0.0995,0.065,4.0,1.416,1.4099,47.531,66.2277,54.608,5.8089,8.404,7.1038,0.365,11.0,0.1664,0.0,1285375000.0,563950000.0,1861425000.0,1.941,50.489,10.6049,0.1441,-0.2764,0.0061,-0.0147,-0.7544,LII,25.780001000000002,29.50722252777778,1345716052.2
2011-06-30,-0.0774,-0.0736,-0.0683,-0.0341,-0.0349,-0.0355,-0.5874,0.211,0.191,0.6224,0.1472,0.3596,0.2,-1.7407,0.0,-0.0593,-0.0586,-0.0345,914100000.0,0.0482,669900000.0,244200000.0,0.0,169800000.0,173500000.0,70700000.0,4300000.0,68700000.0,23700000.0,0.0,1100000.0,45000000.0,0.0,45000000.0,0.85,0.83,53200000.0,54300000.0,0.18,0.2671,0.096,0.0799,0.049,-0.0044,87700000.0,73000000.0,45000000.0,2652500000.0,-0.1156,1981800000.0,670700000.0,0.0,479600000.0,484100000.0,186600000.0,15600000.0,167200000.0,59900000.0,0.0,-5600000.0,107300000.0,0.0,107300000.0,2.02,1.97,53200000.0,54300000.0,0.66,0.2529,0.088,0.0689,0.04,0.0109,234300000.0,182800000.0,107300000.0,11.297,31.825,-0.075,10.8628,1.4474,0.9616,0.2862,16.9767,1.718,0.1311,0.212,0.1614,0.1858,0.0,486900000.0,1693100000.0,-252600000.0,1515500000.0,491700000.0,343250000.0,399250000.0,-1.678,0.0046,5.7115,-0.0108,-0.6735,0.186,0.059,0.0918,0.069,5.0,1.452,0.6468,51.1619,72.2982,63.3125,5.3945,7.7276,6.6437,0.327,15.0,0.1808,0.0,1228275000.0,578425000.0,1827175000.0,0.543,49.859,11.7179,0.1287,-0.5836,0.0063,-0.0153,-0.7864,LII,43.07,44.88527783333333,2291324000.0
2011-03-31,-0.0574,-26.0,-3.5,-3.3333,-3.3333,-0.0429,-2.6799,0.1946,0.0372,0.8593,0.1577,0.3885,0.2,-2.049,0.0,-0.0095,-1.6,-0.0429,669400000.0,0.0393,505100000.0,164300000.0,0.0,167300000.0,168200000.0,-3900000.0,4100000.0,-9100000.0,-1900000.0,0.0,3700000.0,-7200000.0,0.0,-7200000.0,-0.13,-0.13,53600000.0,53600000.0,0.18,0.2454,0.014,-0.0075,-0.011,-0.2323,9100000.0,-5000000.0,-7200000.0,2610500000.0,-0.1033,1919300000.0,691200000.0,0.0,490300000.0,500200000.0,191000000.0,14400000.0,174200000.0,63600000.0,0.0,-6300000.0,110600000.0,0.0,110600000.0,2.05,2.0,53600000.0,53600000.0,0.63,0.2648,0.091,0.0722,0.042,0.0147,238700000.0,188600000.0,110600000.0,10.567,29.461,-2.901,10.1045,1.2257,0.9562,0.285,-1.2195,1.547,20.5972,-1.385,0.1691,0.2499,0.0,370400000.0,1579100000.0,-287000000.0,1378400000.0,377050000.0,313450000.0,389800000.0,0.0486,0.0073,52.2967,-0.0108,-0.5106,0.198,0.064,0.0986,0.072,5.0,1.501,0.7034,47.6506,56.5712,63.3664,6.9235,8.3283,6.697,0.307,16.0,0.1878,0.0,1109425000.0,558825000.0,1739225000.0,0.715,48.703,13.0972,0.1539,-0.5077,0.0061,-0.0151,-0.7884,LII,52.580002,50.588611388888886,2818288107.2
2010-12-31,-0.8558,2.2635,3.3281,3.7273,3.6364,-0.0504,10.6557,0.0959,0.0214,0.378,0.0779,0.1439,-0.4643,10.9308,0.0,-1.1227,2.3735,-0.0447,250800000.0,-0.6581,221400000.0,29400000.0,0.0,-21000000.0,-26600000.0,56000000.0,3700000.0,44600000.0,16900000.0,0.0,-10500000.0,27700000.0,0.0,27700000.0,0.52,0.51,53400000.0,54600000.0,0.15,0.1172,0.228,0.1926,0.11,0.5148,57300000.0,48300000.0,27700000.0,2585200000.0,-0.0921,1884000000.0,701200000.0,0.0,492000000.0,507800000.0,193400000.0,12800000.0,181000000.0,64800000.0,0.0,-9700000.0,116200000.0,0.0,116200000.0,2.13,2.08,54600000.0,55800000.0,0.6,0.2712,0.094,0.075,0.045,0.0552,242700000.0,193800000.0,116200000.0,11.043,26.596,2.418,5.9738,3.2247,0.541,0.1885,13.0541,1.538,5.1336,0.288,0.1606,-0.0837,0.0,331300000.0,1420200000.0,-155400000.0,951400000.0,370900000.0,256000000.0,268200000.0,-0.0921,0.0144,2.562,-0.0522,-1.4556,0.208,0.07,0.1334,0.075,6.0,1.556,1.599,38.6574,54.3293,40.4081,6.9701,10.0984,9.6391,0.282,14.0,0.1903,0.0,1003925000.0,559850000.0,1661825000.0,2.615,47.348,15.1406,0.1772,-0.2314,0.006,-0.0166,-0.8793,LII,47.290001000000004,45.35171442857143,2525286053.4
2010-09-30,0.0496,0.2113,0.3484,0.4182,0.4074,-0.0368,-0.4671,0.0862,-0.0003,0.8454,0.1082,0.2662,0.0,-0.5017,0.0,0.0407,0.1558,-0.0358,818200000.0,0.0917,585400000.0,232800000.0,0.0,163500000.0,169000000.0,63800000.0,3500000.0,63000000.0,21200000.0,0.0,100000.0,41800000.0,0.0,41800000.0,0.78,0.76,53800000.0,55000000.0,0.15,0.2845,0.098,0.0813,0.051,0.0725,80200000.0,66500000.0,41800000.0,3067900000.0,0.0756,2192200000.0,875700000.0,0.0,684100000.0,721700000.0,154000000.0,11200000.0,149100000.0,54200000.0,0.0,4200000.0,94900000.0,0.0,94900000.0,1.74,1.7,53800000.0,55000000.0,0.73,0.2854,0.07,0.0523,0.031,0.0002,213900000.0,160300000.0,94900000.0,10.346,26.574,1.102,6.8978,1.961,0.6667,0.2186,19.0,1.566,1.6651,0.192,0.1577,0.1998,0.0,355400000.0,1429700000.0,-157800000.0,1067800000.0,408250000.0,281850000.0,311150000.0,-0.148,0.005,3.3117,-0.0126,-0.7518,0.168,0.058,0.0989,0.052,7.0,1.888,0.588,33.7886,51.0636,41.3672,7.5148,10.8849,9.8599,0.42,16.0,0.223,0.0,966050000.0,563525000.0,1624800000.0,0.013,57.024,14.3125,0.1403,-0.9875,0.0051,-0.018,-1.028,LII,41.689999,42.59305588888889,2242921946.2
2010-06-30,0.1635,0.425,0.5237,0.5439,0.5357,-0.0053,-0.7846,0.042,0.0368,0.1142,0.0617,0.2603,0.0714,-0.9015,0.0,0.0986,0.3016,-0.0054,872100000.0,0.1124,607400000.0,264700000.0,0.0,180500000.0,189600000.0,75100000.0,3100000.0,75700000.0,27400000.0,0.0,400000.0,48300000.0,0.0,48300000.0,0.88,0.86,55100000.0,56300000.0,0.15,0.3035,0.106,0.0904,0.055,0.0062,92100000.0,78800000.0,48300000.0,2999200000.0,-0.0208,2134500000.0,864700000.0,0.0,677700000.0,719300000.0,145400000.0,9900000.0,138800000.0,54700000.0,0.0,6800000.0,84100000.0,0.0,84100000.0,1.51,1.48,55100000.0,56300000.0,0.58,0.2883,0.067,0.0496,0.028,0.0201,202100000.0,148700000.0,84100000.0,9.485,25.652,0.098,6.4646,1.5554,0.6816,0.2137,25.4194,1.506,0.2961,0.17,0.1522,0.207,0.0,325700000.0,1413400000.0,-175100000.0,1040100000.0,444700000.0,291450000.0,303450000.0,-0.6224,0.0039,2.937,-0.0102,-0.6692,0.148,0.053,0.0962,0.05,8.0,1.885,1.3888,38.2987,55.7382,41.183,6.7443,10.2906,9.8837,0.384,17.0,0.226,0.0,892200000.0,568750000.0,1591125000.0,1.096,54.432,15.0202,0.1306,-0.4829,0.0051,-0.0188,-1.0562,LII,41.57,43.555833361111105,2290507000.0
2010-03-31,0.264,1.0075,0.9116,0.9091,0.9091,0.0145,-3.4724,-0.0049,0.3018,-0.2809,0.0448,0.0165,0.0714,-8.8462,0.0,0.089,0.9455,0.0145,644100000.0,0.1094,469800000.0,174300000.0,0.0,168900000.0,175800000.0,-1500000.0,2500000.0,-2300000.0,-700000.0,0.0,200000.0,-1600000.0,0.0,-1600000.0,-0.03,-0.03,56000000.0,56000000.0,0.15,0.2706,0.02,0.0003,-0.002,-0.0792,13100000.0,200000.0,-1600000.0,2911100000.0,-0.112,2083600000.0,827500000.0,0.0,661500000.0,699500000.0,128000000.0,8800000.0,116400000.0,48900000.0,0.0,10600000.0,67500000.0,0.0,67500000.0,1.2,1.18,56000000.0,56000000.0,0.57,0.2843,0.061,0.043,0.023,0.0377,178200000.0,125200000.0,67500000.0,10.188,23.748,-0.911,5.2018,1.5732,0.5106,0.1831,0.08,1.531,25.1875,-5.0,0.164,0.2622,0.0,306400000.0,1329900000.0,-137200000.0,956400000.0,342000000.0,272150000.0,323750000.0,0.2655,0.0067,15.5115,-0.0166,-0.8295,0.12,0.043,0.086,0.043,5.0,1.849,2.5022,35.8718,43.8211,40.9247,8.512,10.6967,8.9918,0.475,21.0,0.2272,0.0,880125000.0,564800000.0,1574325000.0,1.961,51.984,14.2273,0.1066,-0.3499,0.0052,-0.0203,-1.1151,LII,44.32,43.70916674999999,2481920000.0
2009-12-31,0.0226,-0.4196,-0.3846,-0.4762,-0.4762,0.0286,-0.7189,-0.0697,0.3014,-0.4493,-0.0176,-0.1584,1.0,-1.5221,0.0,0.1271,-0.3112,0.0127,733500000.0,-0.0065,529600000.0,203900000.0,0.0,171200000.0,187300000.0,16600000.0,2100000.0,12700000.0,6300000.0,0.0,3500000.0,6400000.0,0.0,6400000.0,0.11,0.11,55900000.0,57500000.0,0.28,0.278,0.039,0.0202,0.009,-0.0177,28500000.0,14800000.0,6400000.0,2847500000.0,-0.1725,2059400000.0,788100000.0,0.0,644900000.0,686300000.0,101800000.0,8200000.0,90200000.0,39100000.0,0.0,10700000.0,51100000.0,0.0,51100000.0,0.92,0.9,55600000.0,56600000.0,0.56,0.2768,0.053,0.0346,0.018,0.0588,151300000.0,98400000.0,51100000.0,10.812,23.014,-0.233,4.1413,2.2236,0.383,0.1499,7.0476,1.404,1.9063,2.545,0.1667,0.2334,0.0,240100000.0,1286500000.0,-105600000.0,799900000.0,360200000.0,236150000.0,273750000.0,-2.0656,0.0052,3.7614,-0.0344,-1.8394,0.096,0.032,0.0737,0.035,6.0,1.806,4.4129,30.5331,45.7612,32.0713,7.9053,12.058,10.4018,0.609,23.0,0.2265,0.0,919425000.0,530175000.0,1576275000.0,3.009,51.214,12.0,0.0897,-0.2581,0.0045,-0.0204,-1.1002,LII,39.040001000000004,38.54914262857144,2182336055.9
2009-09-30,-0.1764,-0.3974,-0.4353,-0.4444,-0.4375,0.0018,0.1239,-0.1661,-0.0545,-0.4991,-0.2991,-0.2223,-1.0,0.1841,0.0,-0.0682,-0.3798,0.009,749500000.0,-0.2192,527700000.0,221800000.0,0.0,157100000.0,166600000.0,55200000.0,2200000.0,52700000.0,21700000.0,0.0,2700000.0,31000000.0,0.0,31000000.0,0.55,0.54,55800000.0,57100000.0,0.0,0.2959,0.091,0.0732,0.041,0.1588,68400000.0,54900000.0,31000000.0,2852400000.0,-0.1971,2065800000.0,786600000.0,0.0,628400000.0,677100000.0,109500000.0,9600000.0,99500000.0,44500000.0,0.0,8800000.0,55000000.0,0.0,55000000.0,1.0,0.98,55800000.0,57100000.0,0.42,0.2758,0.056,0.0382,0.019,0.0719,160500000.0,109100000.0,55000000.0,10.349,23.468,2.133,3.6039,1.8262,0.3482,0.1287,24.9545,1.297,4.2129,0.0,0.162,0.2096,0.0,188900000.0,1309500000.0,-159900000.0,772400000.0,469950000.0,314350000.0,313850000.0,-0.0888,0.0051,1.4503,-0.0155,-0.8593,0.111,0.034,0.0791,0.038,5.0,1.777,4.6673,35.7911,49.5598,35.1385,6.0696,9.074,9.0884,0.42,21.0,0.2203,0.0,1006825000.0,493725000.0,1605175000.0,3.677,51.118,11.3646,0.106,-0.2006,0.0044,-0.0181,-1.0019,LII,36.119999,36.06027788888888,2015495944.2
2009-06-30,-0.1819,-0.3723,-0.3809,-0.3736,-0.3636,-0.0241,0.1815,-0.1731,-0.1385,-0.3199,-0.2866,-0.27,0.0,0.2569,0.0,-0.1223,-0.3421,-0.0142,784000000.0,-0.2157,556500000.0,227500000.0,0.0,164300000.0,169800000.0,57700000.0,2000000.0,53300000.0,21600000.0,0.0,4200000.0,31700000.0,0.0,31700000.0,0.57,0.56,55400000.0,56600000.0,0.14,0.2902,0.087,0.0705,0.04,0.0699,68200000.0,55300000.0,31700000.0,3062800000.0,-0.1545,2228700000.0,834100000.0,0.0,639900000.0,690800000.0,143300000.0,11300000.0,134000000.0,55100000.0,0.0,6000000.0,78900000.0,0.0,78900000.0,1.44,1.4,55400000.0,56600000.0,0.56,0.2723,0.064,0.0474,0.026,0.061,196000000.0,145300000.0,78900000.0,9.148,24.486,0.989,5.7708,1.1805,0.6308,0.1998,27.65,1.412,2.0946,0.246,0.1522,0.2096,0.0,254800000.0,1356500000.0,-219400000.0,991800000.0,518050000.0,322850000.0,318150000.0,-0.1747,0.004,3.2375,-0.0148,-0.8992,0.158,0.047,0.0968,0.047,6.0,1.82,3.071,31.9619,51.4108,31.9977,5.9122,9.4868,9.6269,0.389,14.0,0.2089,0.0,1110600000.0,500675000.0,1682975000.0,3.37,55.285,12.8584,0.1352,-0.2295,0.0034,-0.0182,-1.0966,LII,32.110001000000004,31.743888861111106,1778894055.4000003
2009-03-31,-0.2881,-3.0462,-3.873,-4.3,-4.3,-0.1196,1.5,-0.1499,-0.2946,0.0087,-0.3185,-0.1539,0.0,1.1544,0.0,-0.1571,-3.6699,-0.0846,580600000.0,-0.2405,442700000.0,137900000.0,0.0,155100000.0,165400000.0,-27500000.0,1900000.0,-28500000.0,-10400000.0,0.0,400000.0,-18100000.0,0.0,-18100000.0,-0.33,-0.33,55200000.0,55200000.0,0.14,0.2375,-0.024,-0.0458,-0.031,0.0112,-13800000.0,-26600000.0,-18100000.0,3278400000.0,-0.1054,2393700000.0,884700000.0,0.0,662800000.0,711400000.0,173300000.0,13100000.0,165000000.0,66600000.0,0.0,2000000.0,98400000.0,0.0,98400000.0,1.78,1.72,55200000.0,55200000.0,0.56,0.2699,0.07,0.0543,0.03,0.0535,228800000.0,178100000.0,98400000.0,7.826,24.804,0.118,7.3388,1.846,0.9377,0.2534,-14.0,1.59,-0.9006,-0.424,0.1435,0.2671,0.0,329900000.0,1369200000.0,-277900000.0,1113600000.0,412650000.0,294300000.0,350300000.0,-0.6012,0.0036,-19.6304,-0.0169,-0.7656,0.188,0.056,0.1185,0.054,4.0,1.856,2.3587,28.7466,37.2415,35.7496,7.9447,11.1397,9.3588,0.315,10.0,0.2022,0.0,1190250000.0,523175000.0,1766700000.0,3.179,59.391,13.5954,0.1504,-0.2439,0.0033,-0.0173,-1.1164,LII,26.459999,26.337777749999997,1460591944.8
2008-12-31,-0.0794,-0.5972,-0.7326,-0.6613,-0.6441,-0.1466,-0.6646,-0.0855,-0.3485,1.0221,-0.2614,-0.0858,0.0,-0.7606,0.0,0.0236,-0.5866,-0.1293,738300000.0,-0.109,538900000.0,199400000.0,0.0,151900000.0,175300000.0,24100000.0,3500000.0,22000000.0,11600000.0,0.0,1500000.0,10400000.0,0.0,10400000.0,0.21,0.21,55200000.0,55900000.0,0.14,0.2701,0.051,0.0345,0.014,0.0337,37700000.0,25500000.0,10400000.0,3441100000.0,-0.0679,2506600000.0,934500000.0,0.0,686900000.0,724600000.0,209900000.0,14200000.0,203300000.0,80500000.0,0.0,1000000.0,122800000.0,0.0,122800000.0,2.17,2.11,56700000.0,58300000.0,0.56,0.2716,0.078,0.0632,0.036,0.0369,268100000.0,217500000.0,122800000.0,8.308,25.855,0.451,7.6159,2.212,0.9167,0.2533,7.2857,1.624,4.1731,0.667,0.14,0.2057,0.0,359200000.0,1427200000.0,-265700000.0,1149500000.0,427700000.0,261650000.0,311250000.0,-0.4263,0.0047,7.0265,-0.0251,-1.5164,0.211,0.067,0.1404,0.063,5.0,1.873,1.4919,24.8312,38.5461,31.5348,8.0456,13.1515,11.0557,0.258,10.0,0.1996,0.0,1213275000.0,582425000.0,1837150000.0,2.238,60.69,15.3169,0.1783,-0.3073,0.0034,-0.0164,-1.1126,LII,32.290001000000004,27.071999914285716,1782408055.2000003
2008-09-30,-0.0828,-0.077,-0.1029,0.0761,0.0909,-0.1834,0.0035,-0.0315,-0.1618,1.5016,-0.124,-0.0156,0.0769,0.0415,0.0,-0.1323,-0.0729,-0.1697,959900000.0,-0.0679,690600000.0,269300000.0,0.0,168600000.0,180300000.0,89000000.0,3900000.0,87200000.0,32300000.0,0.0,-100000.0,54900000.0,0.0,54900000.0,0.99,0.96,55300000.0,57000000.0,0.14,0.2806,0.108,0.0949,0.057,0.1047,103900000.0,91100000.0,54900000.0,3552600000.0,-0.0455,2594900000.0,957700000.0,0.0,688200000.0,712400000.0,245300000.0,12400000.0,243100000.0,91800000.0,0.0,-2800000.0,151300000.0,0.0,151300000.0,2.62,2.53,55300000.0,57000000.0,0.56,0.2696,0.086,0.0719,0.043,0.058,306700000.0,255500000.0,151300000.0,10.946,29.251,1.817,7.2604,1.9367,0.6633,0.2143,23.359,1.555,2.1166,0.141,0.1367,0.1756,0.0,402100000.0,1617600000.0,-141900000.0,1187500000.0,591700000.0,349200000.0,355900000.0,-0.1351,0.0018,2.5063,-0.0164,-1.2266,0.226,0.081,0.1496,0.072,5.0,1.894,1.7792,35.8568,56.775,36.2781,6.0041,10.1735,9.982,0.214,9.0,0.1937,0.0,1158400000.0,669900000.0,1875925000.0,3.725,64.242,20.6048,0.2053,-0.2348,0.0036,-0.0178,-1.2344,LII,33.27,37.44194394444443,1839831000.0000002
