,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-26,-0.9784,-0.3429,-0.323,-0.1,-0.1,0.2142,-0.3501,-0.247,-0.9671,0.3543,-0.8513,-0.2304,0.0,-0.3593,0.0028,-0.0404,-0.1004,0.2142,1617000.0,-0.6625,1593000.0,24000.0,1449000.0,1710000.0,4058000.0,-4034000.0,447000.0,-5370000.0,0.0,0.0,0.0,-5370000.0,0.0,-5370000.0,-0.11,-0.11,50354000.0,50354000.0,0.0,0.0148,-3.026,-3.0445,-3.321,-1.6611,-4893000.0,-4923000.0,-5370000.0,7676000.0,-0.6855,6961000.0,715000.0,5400000.0,6824000.0,21557000.0,-20842000.0,1809000.0,-21992000.0,1000.0,0.0,0.0,-21993000.0,0.0,-21993000.0,-0.48,-0.48,50354000.0,50354000.0,0.0,0.0931,-2.568,-2.6294,-2.865,-1.6592,-19711000.0,-20183000.0,-21993000.0,0.008,0.33,-0.053,0.1503,0.2651,19.9184,0.4554,-11.0134,1.009,0.4905,0.0,0.0,1.0575,0.8961,145000.0,16619000.0,98000.0,-5351000.0,1765500.0,5688500.0,2116500.0,0.0197,0.2313,1.1809,-0.0322,-1.7333,-4.441,-1.101,0.0,-2.629,1.0,0.384,0.5711,328.1957,21.7307,87.541,4.3478,1.3494,3.6267,0.0,0.0,0.889,0.7035,36750.0,4952250.0,19975500.0,-0.253,0.152,-11.157,-60.5868,0.0139,0.2285,-0.0228,-0.3708,NLST,0.35,0.384,17623900.0
2015-06-27,-0.8927,-0.2476,-0.2465,-0.125,-0.125,0.2142,-0.0615,-0.103,-0.6738,0.5569,-0.7769,-0.2091,0.0,-0.0647,0.2457,-0.0208,-0.7439,0.2142,1429000.0,-0.7076,1324000.0,105000.0,1536000.0,1744000.0,5518000.0,-5413000.0,489000.0,-4354000.0,0.0,0.0,0.0,-4354000.0,0.0,-4354000.0,-0.09,-0.09,50354000.0,50354000.0,0.0,0.0735,-2.611,-2.7047,-3.047,-1.3009,-3731000.0,-3865000.0,-4354000.0,10850000.0,-0.5462,9046000.0,1804000.0,5396000.0,6896000.0,22278000.0,-20474000.0,1755000.0,-20681000.0,1000.0,0.0,0.0,-20682000.0,0.0,-20682000.0,-0.47,-0.47,50354000.0,50354000.0,0.0,0.1663,-1.686,-1.7443,-1.906,-1.1084,-18297000.0,-18926000.0,-20682000.0,0.107,0.434,-0.037,0.1717,0.3599,1.6084,0.3955,-7.9039,1.791,0.4159,0.0,0.0,1.2204,1.0749,9536000.0,21865000.0,5103000.0,332000.0,1823000.0,4799000.0,2205500.0,0.0265,0.2855,2.5401,-0.0336,-0.3582,-2.805,-0.969,0.0,-1.744,1.0,0.508,0.5743,209.8161,22.371,65.5318,5.9517,2.2609,4.9195,0.0,0.0,0.6356,0.4973,2525750.0,7372500.0,21338250.0,-0.239,0.215,-10.784,-2.1252,0.0125,0.1737,-0.0136,-0.2353,NLST,0.55,0.5717142857142858,27694700.000000004
2015-03-28,-0.6479,-2.6827,-2.2002,-1.8,-1.8,0.2122,-17.4984,-0.0806,-0.5356,0.7811,-0.7921,-0.25,0.0,-19.8303,0.5763,0.0845,-2.6827,0.2122,2114000.0,-0.698,1415000.0,699000.0,1384000.0,1759000.0,6676000.0,-5977000.0,480000.0,-6457000.0,1000.0,0.0,0.0,-6458000.0,0.0,-6458000.0,-0.14,-0.14,44708000.0,44708000.0,0.0,0.3307,-2.757,-2.8273,-3.055,-2.4139,-5829000.0,-5977000.0,-6458000.0,14308000.0,-0.4059,11630000.0,2678000.0,5093000.0,6933000.0,20843000.0,-18165000.0,1659000.0,-19818000.0,3000.0,0.0,0.0,-19821000.0,0.0,-19821000.0,-0.46,-0.46,44708000.0,44708000.0,0.0,0.1872,-1.217,-1.2692,-1.385,-0.8326,-17411000.0,-18159000.0,-19821000.0,0.209,0.571,-0.114,0.2133,0.4732,1.0216,0.3738,-12.4521,2.311,0.7843,0.0,0.0,0.8321,0.6547,14229000.0,25510000.0,8907000.0,3034000.0,2548000.0,4363500.0,2124500.0,0.0075,0.2417,1.9938,-0.018,-0.2568,-2.101,-0.902,0.0,-1.269,1.0,0.651,0.594,123.6224,22.3724,46.4541,5.6154,3.279,6.7348,0.0,-1.0,0.4846,0.356,4097250.0,9432250.0,21966000.0,-0.266,0.32,-10.9458,-1.3657,0.0119,0.1392,-0.0098,-0.1872,NLST,0.64,1.3788571428571428,28613120.0
2014-12-27,-1.0595,-3.5075,-2.6501,-1.8,-1.8,0.3075,-5.9184,-0.1,-0.4842,0.0792,-0.7758,-0.2824,0.0,-5.4874,3.7641,0.1615,-3.5075,0.3075,2516000.0,-0.6745,2629000.0,-113000.0,1031000.0,1611000.0,5305000.0,-5418000.0,393000.0,-5811000.0,0.0,0.0,0.0,-5811000.0,0.0,-5811000.0,-0.14,-0.14,41483000.0,41483000.0,0.0,-0.0449,-2.09,-2.1534,-2.31,-1.2273,-5258000.0,-5418000.0,-5811000.0,19195000.0,-0.1672,15231000.0,3964000.0,4586000.0,6796000.0,17769000.0,-13805000.0,1574000.0,-15379000.0,2000.0,0.0,0.0,-15381000.0,0.0,-15381000.0,-0.38,-0.38,40304000.0,40304000.0,0.0,0.2065,-0.673,-0.7192,-0.801,-0.3407,-12923000.0,-13805000.0,-15381000.0,0.114,0.383,-0.074,0.1327,0.283,1.1661,0.3459,-13.7863,2.049,0.525,0.0,0.0,0.6403,0.4098,7907000.0,15908000.0,4257000.0,2132000.0,2978500.0,3876000.0,2250000.0,0.0121,0.1832,1.1862,-0.0147,-0.2313,-1.368,-0.683,0.0,-0.719,2.0,0.852,0.4162,75.2438,20.7458,35.7489,6.4445,4.9523,8.5311,0.0,-1.0,0.3541,0.2389,5347000.0,11247000.0,22525000.0,-0.162,0.476,-8.7706,-1.8531,0.0216,0.1048,-0.0072,-0.1565,NLST,0.71,0.7347058823529411,29452930.0
2014-09-27,1.8321,-0.3046,-0.2923,0.0,0.0,0.3263,0.3603,0.2828,-0.0545,0.1472,0.4569,-0.4397,0.0,0.3521,-0.1194,0.1467,-0.3046,0.3263,4791000.0,0.117,3678000.0,1113000.0,1445000.0,1782000.0,4779000.0,-3666000.0,393000.0,-4059000.0,0.0,0.0,0.0,-4059000.0,0.0,-4059000.0,-0.1,-0.1,41472000.0,41472000.0,0.0,0.2323,-0.726,-0.7652,-0.847,-0.4124,-3479000.0,-3666000.0,-4059000.0,24409000.0,0.147,18433000.0,5976000.0,3183000.0,6572000.0,15571000.0,-9595000.0,1571000.0,-11160000.0,2000.0,0.0,0.0,-11162000.0,0.0,-11162000.0,-0.28,-0.28,41472000.0,41472000.0,0.0,0.2448,-0.351,-0.3928,-0.457,-0.1609,-8557000.0,-9589000.0,-11162000.0,0.243,0.532,-0.048,0.1348,0.367,0.5555,0.2532,-9.3282,2.726,0.4807,0.0,0.0,0.3719,0.3016,13523000.0,22070000.0,9348000.0,4605000.0,2592000.0,3442500.0,3330500.0,0.0128,0.1054,2.7683,-0.0052,-0.1337,-0.944,-0.486,-11.3577,-0.393,4.0,1.063,0.3396,66.9169,45.9671,35.7688,9.4171,7.0905,7.3289,0.0,-3.0,0.2692,0.1304,7191500.0,11820500.0,22966750.0,-0.095,0.589,-6.1038,-0.7951,0.0359,0.0809,-0.0056,-0.1318,NLST,1.08,1.114,44789760.0
2014-06-28,2.9636,-0.1168,-0.22,0.1111,0.1111,0.3678,-2.6144,0.4695,0.1631,0.9079,0.4443,-0.5357,0.0,-2.5273,-0.1537,0.1337,-0.1161,0.3678,4887000.0,-0.0351,3908000.0,979000.0,1233000.0,1781000.0,4083000.0,-3104000.0,393000.0,-3491000.0,2000.0,0.0,0.0,-3493000.0,0.0,-3493000.0,-0.08,-0.08,41472000.0,41472000.0,0.0,0.2003,-0.582,-0.6339,-0.715,-0.3573,-2845000.0,-3098000.0,-3493000.0,23907000.0,0.0225,18651000.0,5256000.0,3379000.0,6344000.0,13995000.0,-8739000.0,1502000.0,-10235000.0,9000.0,0.0,0.0,-10244000.0,0.0,-10244000.0,-0.28,-0.28,41472000.0,41472000.0,0.0,0.2199,-0.315,-0.3653,-0.428,-0.2092,-7535000.0,-8733000.0,-10244000.0,0.328,0.588,-0.042,0.1339,0.4168,0.4079,0.2278,-7.883,3.889,0.4884,0.0,0.0,0.3644,0.2523,17415000.0,24376000.0,12682000.0,6618000.0,2522500.0,3399500.0,3884000.0,0.0234,0.1054,4.123,-0.0082,-0.1581,-0.906,-0.471,-2.7543,-0.365,5.0,1.099,0.4774,51.3141,45.5124,37.6038,9.4775,7.0325,6.1553,0.0,-4.0,0.2654,0.1413,8500500.0,11312250.0,21750500.0,-0.121,0.576,-5.8142,-0.5662,0.0227,0.08,-0.0046,-0.0927,NLST,1.27,1.2008571428571426,52669440.0
2014-03-29,2.5071,0.4658,0.3634,0.5,0.5,0.221,6.2931,0.3899,0.2363,0.6127,0.323,-0.61,0.0,4.1882,-0.5233,-0.0763,0.4658,0.221,7001000.0,0.1741,5016000.0,1985000.0,878000.0,1622000.0,3608000.0,-1623000.0,395000.0,-2018000.0,0.0,0.0,0.0,-2018000.0,0.0,-2018000.0,-0.05,-0.05,36881000.0,36881000.0,0.0,0.2835,-0.192,-0.2318,-0.288,0.0387,-1341000.0,-1623000.0,-2018000.0,24085000.0,-0.1657,19561000.0,4524000.0,3603000.0,6134000.0,12940000.0,-8416000.0,1197000.0,-9606000.0,8000.0,0.0,0.0,-9614000.0,0.0,-9614000.0,-0.29,-0.29,36881000.0,36881000.0,0.0,0.1878,-0.294,-0.3491,-0.399,-0.1557,-7069000.0,-8409000.0,-9614000.0,0.45,0.752,0.007,0.1452,0.5172,0.3227,0.193,-4.1089,4.427,-0.1521,0.0,0.0,0.2317,0.1254,20539000.0,27746000.0,15379000.0,8033000.0,3704000.0,3793000.0,4326500.0,-0.1173,0.0758,10.2312,-0.0051,-0.1277,-0.957,-0.485,-1.7669,-0.349,5.0,1.216,0.3803,58.8152,63.9375,36.7955,6.5024,6.3499,5.5669,0.0,-8.0,0.2547,0.1496,8730500.0,10043250.0,19803500.0,-0.102,0.653,-7.0251,-0.4486,0.0257,0.0733,-0.0039,-0.0701,NLST,1.82,1.9548571428571424,67123420.0
2013-12-28,1.2688,0.7014,0.6115,0.6429,0.6429,0.1183,0.6631,-0.2108,-0.5424,0.4598,0.417,-0.645,0.0,0.6383,-1.1425,-0.3389,0.6962,0.1183,7730000.0,0.2963,5831000.0,1899000.0,-373000.0,1387000.0,3101000.0,-1202000.0,390000.0,-1592000.0,0.0,0.0,0.0,-1592000.0,0.0,-1592000.0,-0.05,-0.05,31727000.0,31727000.0,0.0,0.2457,-0.115,-0.1555,-0.206,-0.0616,-892000.0,-1202000.0,-1592000.0,23048000.0,-0.3749,19943000.0,3105000.0,4568000.0,6267000.0,12930000.0,-9825000.0,932000.0,-10757000.0,9000.0,0.0,0.0,-10766000.0,0.0,-10766000.0,-0.35,-0.35,30881000.0,30881000.0,0.0,0.1347,-0.362,-0.4263,-0.467,-0.1781,-8349000.0,-9825000.0,-10766000.0,0.221,0.557,-0.015,0.1607,0.2459,0.7271,0.2885,-3.0821,2.949,0.277,0.0,0.0,0.1794,-0.0483,10647000.0,17675000.0,5448000.0,9510000.0,4150000.0,3581000.0,5000000.0,0.0794,0.0549,3.0291,-0.0045,-0.1129,-1.246,-0.603,-1.3921,-0.426,3.0,1.291,0.3735,60.0996,77.0605,41.4917,5.5537,6.4362,4.6096,0.0,-2.0,0.2719,0.1982,8404500.0,8643250.0,17857500.0,-0.133,0.746,-10.5418,-0.9131,0.0211,0.0724,-0.0037,-0.0576,NLST,0.72,0.7079411764705883,22843440.0
2013-09-28,0.0129,0.4047,0.3486,0.4118,0.4118,0.1088,-0.0231,-0.4036,-0.5419,-0.2425,-0.4195,-0.572,0.0,0.1384,-0.3725,-0.3777,0.4052,0.1088,4289000.0,-0.3289,3896000.0,393000.0,1641000.0,1554000.0,3203000.0,-2810000.0,324000.0,-3134000.0,7000.0,0.0,0.0,-3141000.0,0.0,-3141000.0,-0.1,-0.1,31268000.0,31268000.0,0.0,0.0916,-0.573,-0.6552,-0.732,-0.7111,-2457000.0,-2810000.0,-3141000.0,21280000.0,-0.55,19237000.0,2043000.0,7558000.0,6979000.0,14629000.0,-12586000.0,632000.0,-13279000.0,-7000.0,0.0,0.0,-13272000.0,0.0,-13272000.0,-0.43,-0.43,31268000.0,31268000.0,0.0,0.096,-0.519,-0.5943,-0.624,-0.2324,-11035000.0,-12647000.0,-13272000.0,0.257,0.55,-0.098,0.1558,0.2568,0.6069,0.2832,-8.6728,3.542,0.971,0.0,0.0,0.3623,0.3826,10694000.0,17205000.0,5724000.0,9841000.0,2872500.0,3241500.0,7122000.0,0.0,0.1031,1.2849,0.0,0.0,-1.286,-0.697,-1.5815,-0.594,2.0,1.118,0.3684,41.3369,36.1913,73.223,7.4082,6.5649,2.9879,0.0,-1.0,0.328,0.3552,8413000.0,10318000.0,19038000.0,-0.158,0.681,-20.0111,-1.093,0.0117,0.0759,-0.0027,-0.0354,NLST,0.8,0.8380000000000001,25014400.0
2013-06-29,-0.9098,0.2887,0.2807,0.3571,0.3571,0.0786,0.8359,-0.5171,-0.6061,-0.2202,-0.745,-0.4499,0.0,0.8643,-0.6135,-0.4528,0.2875,0.0786,5065000.0,-0.52,4818000.0,247000.0,1457000.0,1571000.0,3028000.0,-2781000.0,88000.0,-2862000.0,1000.0,0.0,0.0,-2863000.0,0.0,-2863000.0,-0.09,-0.09,30320000.0,30320000.0,0.0,0.0488,-0.47,-0.5477,-0.565,-0.0977,-2379000.0,-2774000.0,-2863000.0,23382000.0,-0.5916,21344000.0,2038000.0,8532000.0,7922000.0,16538000.0,-14500000.0,406000.0,-14963000.0,-10000.0,0.0,0.0,-14953000.0,0.0,-14953000.0,-0.5,-0.5,30320000.0,30320000.0,0.0,0.0872,-0.549,-0.6226,-0.64,-0.2325,-12827000.0,-14557000.0,-14953000.0,0.282,0.547,-0.016,0.096,0.2248,0.3409,0.1755,-31.5227,2.85,0.1649,0.0,0.0,0.3102,0.2877,9514000.0,16588000.0,6609000.0,7538000.0,5079000.0,5377500.0,7474000.0,0.0487,0.0729,1.6419,-0.0045,-0.0582,-1.219,-0.681,-1.9127,-0.623,2.0,1.065,0.3223,53.6682,32.2197,82.8126,4.6037,4.3481,3.1284,0.0,-1.0,0.3388,0.3649,9555250.0,12263250.0,21948500.0,-0.179,0.771,-35.8547,-1.3212,0.1278,0.0722,-0.0263,-0.3561,NLST,0.88,0.7908571428571428,26681600.0
2013-03-30,-0.8959,-2.0079,-1.9325,-1.5,-1.5,0.13,-1.2788,-0.4584,-0.5849,0.167,-0.6914,-0.192,0.0,0.2202,-0.5206,-0.3269,-1.9931,0.13,5963000.0,-0.5731,5397000.0,566000.0,1842000.0,1756000.0,3604000.0,-3038000.0,130000.0,-3168000.0,2000.0,0.0,0.0,-3170000.0,0.0,-3170000.0,-0.1,-0.1,30205000.0,30205000.0,0.0,0.0949,-0.439,-0.5095,-0.532,-0.0143,-2620000.0,-3038000.0,-3170000.0,28869000.0,-0.5395,24340000.0,4529000.0,10845000.0,9222000.0,20151000.0,-15622000.0,397000.0,-16080000.0,-10000.0,0.0,0.0,-16070000.0,0.0,-16070000.0,-0.55,-0.55,30205000.0,30205000.0,0.0,0.1569,-0.478,-0.5432,-0.557,-0.2976,-13813000.0,-15683000.0,-16070000.0,0.364,0.661,-0.003,0.1099,0.2544,0.302,0.1663,-23.3692,1.992,0.0183,0.0,0.0,0.2945,0.3089,8794000.0,19962000.0,8693000.0,6729000.0,6761000.0,5465000.0,6964500.0,0.4655,0.0728,1.666,-0.0045,-0.0646,-1.06,-0.609,-1.451,-0.543,1.0,1.094,0.4496,46.8435,40.3195,78.7047,4.2699,5.2825,4.1452,0.0,-1.0,0.3194,0.3757,11540250.0,15161250.0,26388750.0,-0.284,0.956,-39.5038,-1.4656,0.1889,0.0624,-0.0473,-0.7299,NLST,0.78,0.6882352941176472,23559900.0
2012-12-29,-0.8603,-18.9257,-17.0529,0.0,0.0,0.115,-0.4774,-0.3039,-0.3839,0.0708,-0.6987,0.2184,0.0,-0.2415,-0.2524,-0.2212,-14.2192,0.115,5963000.0,-0.636,5126000.0,837000.0,2618000.0,2098000.0,4794000.0,-3957000.0,90000.0,-4115000.0,-17000.0,0.0,0.0,-4098000.0,0.0,-4098000.0,-0.14,-0.14,28372000.0,28372000.0,0.0,0.1404,-0.6,-0.675,-0.687,-0.2207,-3579000.0,-4025000.0,-4098000.0,36873000.0,-0.3928,27474000.0,9399000.0,12845000.0,10075000.0,22998000.0,-13599000.0,338000.0,-13993000.0,-12000.0,0.0,0.0,-13981000.0,0.0,-13981000.0,-0.5,-0.5,27853000.0,27853000.0,0.0,0.2549,-0.316,-0.3703,-0.379,-0.2336,-11668000.0,-13655000.0,-13981000.0,0.483,0.789,-0.046,0.1231,0.2733,0.2547,0.156,-44.7222,2.294,0.3194,0.0,0.0,0.3518,0.439,11116000.0,22397000.0,11022000.0,9544000.0,7416500.0,4761000.0,6718500.0,0.0053,0.0622,1.3068,-0.0012,-0.0157,-0.765,-0.457,-0.931,-0.37,1.0,1.204,0.4977,33.3294,33.9926,73.0535,4.9718,7.7448,5.4883,0.0,-1.0,0.2732,0.3484,13444000.0,18273750.0,30613000.0,-0.309,1.324,-40.3994,-1.0223,0.2378,0.0513,-0.0449,-0.8329,NLST,0.75,0.8320588235294119,21279000.0
2012-09-29,-0.9298,-3.8912,-3.641,-3.25,-3.25,0.1267,-2.5701,-0.0606,-0.2087,0.7526,-0.4648,0.1237,0.0,-2.0491,-0.3435,-0.0056,-3.8903,0.1267,6391000.0,-0.609,6003000.0,388000.0,2615000.0,2497000.0,5112000.0,-4724000.0,98000.0,-4818000.0,4000.0,0.0,0.0,-4822000.0,0.0,-4822000.0,-0.17,-0.17,28199000.0,28199000.0,0.0,0.0607,-0.665,-0.7385,-0.754,-0.5539,-4249000.0,-4720000.0,-4822000.0,47291000.0,-0.1314,32737000.0,14554000.0,13729000.0,10671000.0,24456000.0,-9902000.0,329000.0,-10161000.0,-51000.0,0.0,0.0,-10110000.0,0.0,-10110000.0,-0.35,-0.35,28199000.0,28199000.0,0.0,0.3078,-0.164,-0.2079,-0.214,-0.1767,-7766000.0,-9832000.0,-10110000.0,0.561,1.023,-0.126,0.2281,0.3703,0.4069,0.223,-48.1633,2.417,0.6182,0.0,0.0,0.3907,0.4092,14774000.0,28847000.0,12164000.0,14410000.0,5213500.0,5181500.0,9426000.0,0.1875,0.0806,0.9435,-0.0875,-1.1868,-0.51,-0.306,-0.5204,-0.208,2.0,1.431,0.6465,31.4361,28.0555,76.9888,9.0709,9.1269,5.0171,0.0,-2.0,0.2256,0.2903,14527500.0,19830500.0,33057000.0,-0.296,1.677,-29.8845,-0.5665,0.2788,0.0405,-0.0385,-0.8819,NLST,1.3,1.5645714285714285,36658700.0
2012-06-30,-0.4454,-1.6712,-1.634,-1.3333,-1.3333,0.125,-0.1948,-0.0656,-0.0245,-0.0855,-0.1331,-0.1519,0.0,-0.4355,0.004,0.1115,-1.7859,0.125,10552000.0,-0.3405,7814000.0,2738000.0,3770000.0,2871000.0,6641000.0,-3903000.0,79000.0,-3979000.0,1000.0,0.0,0.0,-3980000.0,0.0,-3980000.0,-0.14,-0.14,28111000.0,28111000.0,0.0,0.2595,-0.319,-0.3696,-0.377,-0.3458,-3365000.0,-3900000.0,-3980000.0,57247000.0,0.1764,37553000.0,19694000.0,15097000.0,10685000.0,25838000.0,-6144000.0,303000.0,-6380000.0,-53000.0,0.0,0.0,-6327000.0,0.0,-6327000.0,-0.22,-0.22,28111000.0,28111000.0,0.0,0.344,-0.069,-0.1062,-0.111,-0.1044,-3948000.0,-6077000.0,-6327000.0,0.716,1.222,-0.13,0.1328,0.4019,0.1854,0.1087,-49.3671,2.695,0.7229,0.0,0.0,0.2721,0.3573,19163000.0,34349000.0,16250000.0,15478000.0,8715500.0,9372000.0,10506500.0,0.2683,0.0457,2.2484,-0.0732,-1.443,-0.311,-0.189,-0.3035,-0.106,6.0,1.708,0.6939,46.6523,51.6064,61.4826,6.5684,6.1083,5.4487,0.0,-8.0,0.1866,0.2637,14173250.0,20314750.0,33522250.0,-0.213,2.036,-20.0561,-0.2816,0.362,0.0326,-0.0278,-0.7464,NLST,2.26,2.374857142857143,63530859.99999999
2012-03-31,0.429,0.6389,0.6169,0.6364,0.6364,0.0743,1.0631,0.1238,0.1258,0.7316,0.1984,0.0551,0.0,0.968,0.0429,-0.1056,0.6371,0.0743,13967000.0,0.1639,8531000.0,5436000.0,3842000.0,2609000.0,6451000.0,-1015000.0,71000.0,-1081000.0,0.0,0.0,0.0,-1081000.0,0.0,-1081000.0,-0.04,-0.04,26729000.0,26729000.0,0.0,0.3892,-0.034,-0.0723,-0.077,-0.0078,-475000.0,-1010000.0,-1081000.0,62696000.0,0.494,40803000.0,21893000.0,15082000.0,10397000.0,25535000.0,-3642000.0,274000.0,-3911000.0,-53000.0,0.0,0.0,-3858000.0,0.0,-3858000.0,-0.14,-0.14,26729000.0,26729000.0,0.0,0.3492,-0.023,-0.058,-0.062,-0.0777,-1441000.0,-3637000.0,-3858000.0,0.877,1.379,-0.004,0.1064,0.5191,0.1214,0.0772,-14.2254,2.935,-0.1924,0.0,0.0,0.1868,0.2751,22231000.0,36859000.0,20301000.0,14344000.0,9477500.0,7798000.0,7503000.0,-1.524,0.0374,23.2189,-0.0227,-0.5925,-0.194,-0.113,-0.1822,-0.058,4.0,1.837,1.0163,42.0621,60.1561,44.8507,6.6152,8.04,8.3561,0.0,-24.0,0.1658,0.2406,13538000.0,19865250.0,34124750.0,-0.182,2.346,-13.2737,-0.1556,0.2425,0.0286,-0.0152,-0.4331,NLST,3.54,3.575714285714286,94620660.0
2011-12-31,0.8218,0.9368,0.9299,1.0,1.0,0.024,0.6785,-0.0159,-0.1081,0.878,0.767,0.3433,0.0,0.6443,-0.0288,-0.0639,0.9186,0.024,16381000.0,0.6225,10389000.0,5992000.0,3502000.0,2694000.0,6252000.0,-260000.0,81000.0,-283000.0,-56000.0,0.0,0.0,-227000.0,0.0,-227000.0,0.0,0.0,25446000.0,25446000.0,0.0,0.3658,0.02,-0.0123,-0.014,-0.0647,323000.0,-202000.0,-227000.0,60729000.0,0.6043,40468000.0,20261000.0,14924000.0,10705000.0,25685000.0,-5424000.0,228000.0,-5652000.0,-53000.0,0.0,0.0,-5599000.0,0.0,-5599000.0,-0.22,-0.22,25086000.0,25086000.0,0.0,0.3336,-0.052,-0.0893,-0.092,-0.1345,-3182000.0,-5424000.0,-5599000.0,0.784,1.264,-0.042,0.1282,0.414,0.1636,0.1014,-2.4938,2.613,3.9031,0.0,0.0,0.1645,0.2138,17775000.0,32173000.0,16563000.0,13878000.0,8925000.0,6205500.0,5283000.0,0.1964,0.0242,-22.517,-0.0106,-0.3314,-0.297,-0.169,-0.2657,-0.089,3.0,1.834,1.326,36.9934,68.5115,36.4044,6.8044,9.7863,11.4952,0.0,-10.0,0.1763,0.2457,12585250.0,18849500.0,33110000.0,-0.326,2.421,-23.7895,-0.2725,0.1002,0.0267,-0.0123,-0.3318,NLST,2.51,2.7741176470588234,63869459.99999999
2011-10-01,0.8305,0.804,0.7896,0.8,0.8,0.0093,0.8369,-0.1428,-0.2917,1.1362,-0.0229,1.2991,0.0,0.7867,-0.1967,-0.1591,0.8038,0.0093,16347000.0,0.5473,10819000.0,5528000.0,3983000.0,2511000.0,6494000.0,-966000.0,72000.0,-1037000.0,2000.0,0.0,0.0,-1039000.0,0.0,-1039000.0,-0.04,-0.04,25029000.0,25029000.0,0.0,0.3382,-0.026,-0.059,-0.064,-0.071,-431000.0,-965000.0,-1039000.0,54444000.0,0.5801,36886000.0,17558000.0,15028000.0,10889000.0,25917000.0,-8359000.0,190000.0,-8607000.0,2000.0,0.0,0.0,-8609000.0,0.0,-8609000.0,-0.34,-0.34,25029000.0,25029000.0,0.0,0.3225,-0.112,-0.1546,-0.158,-0.1853,-6104000.0,-8417000.0,-8609000.0,0.709,1.227,-0.046,0.1466,0.4036,0.2068,0.1195,-13.4028,2.403,0.8037,0.0,0.0,0.1536,0.2437,15825000.0,30708000.0,14146000.0,12993000.0,6871500.0,6262000.0,6369000.0,0.3904,0.0284,14.9234,-0.0199,-0.6105,-0.445,-0.259,-0.4582,-0.155,3.0,1.638,1.0796,42.169,45.5345,59.5126,7.9232,8.6943,8.5483,0.0,-2.0,0.2,0.276,11746250.0,19326500.0,33240250.0,-0.403,2.175,-44.3,-0.4585,0.0854,0.0273,-0.0146,-0.3433,NLST,1.2,1.6102857142857143,30034800.0
