,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1482,-1.4906,-1.6308,-1.625,-1.625,0.0008,-1.2213,-0.0608,-0.0301,0.0,-0.0706,-0.2058,0.5,-1.5417,0.0,0.0397,-1.3615,0.0052,75366000.0,-0.0759,32820000.0,42546000.0,0.0,45335000.0,45617000.0,-3071000.0,79000.0,-3100000.0,-937000.0,0.0,9000.0,-2163000.0,0.0,-2163000.0,-0.25,-0.25,8566000.0,8529000.0,0.12,0.5645,-0.024,-0.0401,-0.029,-0.0358,-1787000.0,-3021000.0,-2163000.0,322111000.0,0.134,131563000.0,190548000.0,0.0,186160000.0,187112000.0,3436000.0,667000.0,2383000.0,1971000.0,0.0,684000.0,412000.0,0.0,412000.0,0.05,0.04,8566000.0,,0.48,0.5916,0.027,0.0095,0.001,-0.0462,8844000.0,3050000.0,412000.0,16.378,22.296,-0.315,0.0,2.2484,0.0,0.0,-38.2405,2.628,0.6736,-0.48,0.1277,0.6015,0.0,71403000.0,190990000.0,36608000.0,127860000.0,48537500.0,16550000.0,50061000.0,0.8518,-0.0071,10.7778,-0.0165,-1.0057,0.003,0.002,0.0138,0.009,3.0,1.406,-2.7209,15.1797,52.9883,50.2212,6.6363,19.4629,6.4344,9.6,31.0,0.5779,0.0,124567750.0,143157500.0,229017500.0,-1.736,37.603,4.5727,0.0034,12.264,0.0038,-0.0427,-2.3728,LAWS,13.52,15.553611027777777,115812320.0
2011-06-30,-0.01,-0.4596,-0.3681,-0.4,-0.4,-0.0001,-1.2685,-0.0797,0.0342,-1.0,-0.2395,-0.3273,1.0,-0.8916,0.0,0.0432,-0.4345,0.0033,84154000.0,0.0479,35855000.0,48299000.0,0.0,46707000.0,46707000.0,1592000.0,71000.0,1562000.0,496000.0,0.0,22000.0,1066000.0,0.0,1066000.0,0.12,0.12,8550000.0,8522000.0,0.24,0.5739,0.036,0.0194,0.013,-0.0444,3020000.0,1633000.0,1066000.0,328298000.0,0.1457,130348000.0,197950000.0,0.0,184430000.0,182948000.0,15002000.0,693000.0,11536000.0,5532000.0,0.0,3012000.0,6004000.0,0.0,6004000.0,0.7,0.69,8550000.0,,0.44,0.603,0.056,0.0372,0.018,-0.0219,18303000.0,12229000.0,6004000.0,16.952,23.282,-0.437,0.0,2.6589,0.0,0.0,23.0,2.718,-0.3377,2.0,0.1254,0.555,0.0,77298000.0,199064000.0,39611000.0,131344000.0,51001000.0,25619500.0,62780500.0,9.3778,-0.0011,-7.5278,-0.0401,-2.434,0.042,0.026,0.0586,0.037,7.0,1.412,1.1526,20.019,48.989,56.139,6.4371,12.8144,5.2293,0.629,11.0,0.5618,0.0,124961250.0,144060500.0,232559250.0,-0.841,38.397,17.6465,0.0473,-2.039,0.0058,-0.043,-2.323,LAWS,19.67,19.017222166666663,168178500.0
2011-03-31,0.078,-0.1795,-0.1338,-0.1111,-0.1481,0.0,-5.4049,-0.0575,0.0396,0.0,-0.1915,-0.3167,0.0,-20.7768,0.0,0.0566,-0.1579,0.0011,82579000.0,0.1024,32640000.0,49939000.0,0.0,46194000.0,46194000.0,3745000.0,512000.0,3219000.0,1199000.0,0.0,30000.0,2020000.0,0.0,2020000.0,0.24,0.23,8531000.0,8522000.0,0.0,0.6047,0.061,0.0452,0.024,-0.1406,5065000.0,3731000.0,2020000.0,324449000.0,0.0769,126009000.0,198440000.0,0.0,182496000.0,182215000.0,16225000.0,818000.0,12800000.0,6175000.0,0.0,2783000.0,6625000.0,0.0,6625000.0,0.78,0.77,8531000.0,,0.32,0.6116,0.061,0.042,0.02,-0.0167,19768000.0,13618000.0,6625000.0,16.942,23.985,-1.361,0.0,3.1933,0.0,0.0,7.2871,2.572,-3.6178,0.0,0.1223,0.5594,0.0,79000000.0,204612000.0,40680000.0,127107000.0,51193000.0,30180000.0,63207500.0,0.5885,0.0027,-5.3785,-0.0521,-3.2241,0.046,0.028,0.0652,0.042,7.0,1.366,1.3013,23.2163,51.4917,57.7274,6.3378,10.7505,5.1331,0.41,11.0,0.5625,0.0,130348750.0,142746750.0,237487000.0,-0.636,38.032,16.6479,0.0524,-1.6297,0.0074,-0.0433,-2.2846,LAWS,23.040001,22.82277783333334,196554248.531
2010-12-31,0.9419,3.1042,-2.7029,-2.0,-2.0,-0.0001,8.1147,-0.0218,0.0455,0.0,0.0699,0.0869,1.0,3.1245,0.0,0.9794,17.5714,0.0,80012000.0,0.6921,30248000.0,49764000.0,0.0,47924000.0,48594000.0,1170000.0,5000.0,702000.0,1213000.0,0.0,623000.0,-511000.0,0.0,-511000.0,-0.06,-0.06,8522001.0,8522000.0,0.12,0.622,0.032,0.0088,-0.006,0.0397,2546000.0,707000.0,-511000.0,316780000.0,0.0497,121954000.0,194826000.0,0.0,180021000.0,177899000.0,16927000.0,391000.0,14043000.0,7106000.0,0.0,2653000.0,6937000.0,0.0,6937000.0,0.81,0.81,8522001.0,,0.32,0.615,0.065,0.0456,0.022,0.0214,20740000.0,14434000.0,6937000.0,16.764,24.416,0.372,0.0,4.7601,0.0,0.0,141.4,2.429,-15.6634,-2.0,0.1198,0.599,0.0,79355000.0,208077000.0,41387000.0,111960000.0,40921000.0,20248500.0,45282000.0,-0.6034,0.0205,-15.9332,-0.0604,-2.6264,0.049,0.029,0.0754,0.046,7.0,1.314,2.1318,20.9646,48.7423,54.3467,7.7413,15.6446,6.9957,0.395,13.0,0.5683,0.0,133992750.0,141332500.0,241044500.0,0.794,37.172,36.9156,0.056,-0.5424,0.006,-0.0253,-1.272,LAWS,24.889999,23.127428628571426,212112596.367999
2010-09-30,-0.0758,1.4751,1.2814,1.2222,1.2222,-0.0002,8.9008,-0.0894,0.0497,0.0,-0.0961,-0.2888,-0.1111,15.1197,0.0,-0.127,1.2605,0.0,81553000.0,-0.0298,31605000.0,49948000.0,0.0,43605000.0,41453000.0,8495000.0,105000.0,6053000.0,2624000.0,0.0,2337000.0,3429000.0,0.0,3429000.0,0.4,0.4,8522000.0,8522000.0,0.08,0.6125,0.094,0.0755,0.042,0.0611,7672000.0,6158000.0,3429000.0,284054000.0,0.0267,113366000.0,170688000.0,0.0,156308000.0,154868000.0,15820000.0,949000.0,12442000.0,5132000.0,0.0,3458000.0,7310000.0,0.0,7310000.0,0.85,0.85,8522000.0,,0.26,0.6009,0.067,0.0471,0.026,0.0074,19100000.0,13391000.0,7310000.0,16.886,24.058,0.584,0.0,2.7188,0.0,0.0,58.6476,2.577,1.9201,0.2,0.1205,0.5347,0.0,82682000.0,205024000.0,45882000.0,129434000.0,52989000.0,26855000.0,67134000.0,-0.2435,0.0014,-3.0201,-0.0197,-1.0588,0.052,0.03,0.0628,0.047,5.0,1.172,0.7741,25.319,64.6505,71.7037,5.3606,10.5773,4.2311,0.306,9.0,0.5503,0.0,141418500.0,139777750.0,242360250.0,0.246,33.332,14.1106,0.0591,-0.6291,0.001,-0.0125,-0.6236,LAWS,15.27,14.421666666666665,130130940.0
2010-06-30,-0.1267,-0.1184,-0.0866,-0.0909,-0.0909,0.0001,-0.9091,-0.0389,0.0322,0.0,0.0852,-0.0592,3.0,-1.1228,0.0,-0.1541,-0.1904,0.0,80305000.0,-0.155,31516000.0,48789000.0,0.0,44773000.0,45974000.0,2815000.0,196000.0,2826000.0,1139000.0,0.0,-207000.0,1687000.0,0.0,1687000.0,0.2,0.2,8522000.0,8523000.0,0.12,0.6075,0.056,0.0376,0.021,-0.0246,4485000.0,3022000.0,1687000.0,286555000.0,-0.0988,111770000.0,174785000.0,0.0,162650000.0,163702000.0,11083000.0,976000.0,8745000.0,3361000.0,0.0,2391000.0,5384000.0,0.0,5384000.0,0.63,0.63,8522000.0,,0.27,0.61,0.054,0.0339,0.019,-0.009,15502000.0,9721000.0,5384000.0,16.391,25.751,-0.232,0.6043,1.011,0.0369,0.0208,15.4184,2.314,0.7949,0.6,0.1127,0.5575,0.0,82892000.0,219450000.0,38343000.0,152894000.0,55664500.0,36697000.0,77429500.0,-2.4728,0.0053,-0.7728,-0.0413,-2.2666,0.039,0.022,0.0394,0.034,2.0,1.155,-0.0483,42.3306,73.7999,95.6167,5.1479,7.8087,3.7009,0.429,14.0,0.5676,0.0,146015500.0,138076250.0,248083750.0,-0.302,33.625,9.96,0.0435,8.8962,0.0006,-0.0081,-0.4001,LAWS,16.98,15.201110999999997,144703560.0
2010-03-31,-0.1448,1.5498,1.3921,1.3857,1.3857,,-1.697,-0.072,0.0439,-1.0,-0.0034,-0.0885,-1.0,0.2053,0.0,-0.2287,1.5396,0.0,74910000.0,-0.2462,28585000.0,46325000.0,0.0,43719000.0,41878000.0,4447000.0,85000.0,4462000.0,2130000.0,0.0,-100000.0,2332000.0,0.0,2332000.0,0.27,0.27,8522000.0,,0.0,0.6184,0.081,0.0607,0.031,0.0078,6037000.0,4547000.0,2332000.0,301283000.0,-0.1394,119418000.0,181865000.0,0.0,170809000.0,170120000.0,11745000.0,1048000.0,9079000.0,3535000.0,0.0,2647000.0,5544000.0,0.0,5544000.0,0.65,0.65,8522000.0,,0.18,0.6036,0.054,0.0336,0.018,0.0514,16260000.0,10127000.0,5544000.0,16.296,25.717,0.069,0.0,1.0363,0.0,0.0,53.4941,2.113,-0.4893,0.0,0.1139,0.5836,0.0,76420000.0,219161000.0,36597000.0,141683000.0,56710500.0,39355500.0,78745000.0,-1.5145,-0.0036,-1.4628,0.0231,1.1597,0.04,0.022,0.0432,0.034,5.0,1.202,2.371,48.1238,68.5883,90.9838,5.3126,7.6554,3.8261,0.277,12.0,0.5669,0.0,146629500.0,136985000.0,250588250.0,1.817,35.354,9.6632,0.047,0.1777,-0.0009,0.0078,0.3809,LAWS,15.47,16.46277772222222,131835340.0
2009-12-31,0.4138,0.8831,0.9746,0.9683,0.9683,,-1.3408,-0.109,-0.0152,-1.0,-0.3483,-0.4979,0.0,-1.4688,0.0,0.4954,1.5676,0.0,47286000.0,27.1249,21660000.0,25626000.0,0.0,24211000.0,25563000.0,63000.0,563000.0,-899000.0,-761000.0,0.0,1428000.0,-138000.0,0.0,-138000.0,-0.02,-0.02,8522001.0,,0.06,0.5419,0.019,-0.0071,-0.003,-0.0316,906000.0,-336000.0,-138000.0,301769000.0,-0.1986,116210000.0,185559000.0,0.0,177421000.0,184146000.0,1413000.0,1037000.0,-3243000.0,-507000.0,0.0,4648000.0,-2736000.0,0.0,-2736000.0,-0.32,-0.32,8522001.0,,0.38,0.6149,0.014,-0.0073,-0.009,0.051,4301000.0,-2206000.0,-2736000.0,16.034,25.075,-0.175,0.0,1.0311,0.0,0.0,-0.5968,2.187,8.1522,-3.0,0.1157,0.512,0.0,75080000.0,213690000.0,33319000.0,141663000.0,50106000.0,31190000.0,64916000.0,0.328,0.0003,-9.6987,-0.0078,-0.2971,-0.02,-0.011,0.0052,-0.007,4.0,1.182,-5.8198,26.975,47.8238,52.4902,6.0226,9.6752,4.6486,-1.188,-63.0,0.5879,0.0,156708500.0,135523250.0,255388000.0,1.805,35.411,-2.1273,-0.0236,-0.034,0.0,-0.0018,-0.0833,LAWS,17.65,16.01914285714286,150413317.64999998
2009-09-30,-0.2398,-0.5729,-0.5117,-0.5,-0.5,,-0.9122,-0.1109,-0.065,-1.0,-0.1617,-0.1164,-0.55,-0.9525,0.0,-0.217,-0.3537,0.0,84054000.0,-0.3295,30009000.0,54045000.0,0.0,49947000.0,50287000.0,3758000.0,132000.0,2356000.0,853000.0,0.0,1270000.0,1503000.0,0.0,1503000.0,0.18,0.18,8522000.0,,0.09,0.643,0.048,0.0296,0.018,0.0037,4074000.0,2488000.0,1503000.0,276658000.0,-0.4513,94451000.0,182207000.0,0.0,175750000.0,183324000.0,-1117000.0,573000.0,-5801000.0,2222000.0,0.0,4737000.0,-8023000.0,0.0,-8023000.0,-0.93,-0.93,8522000.0,,0.32,0.6586,0.004,-0.0189,-0.029,0.0725,994000.0,-5228000.0,-8023000.0,16.087,26.775,0.036,0.0,1.2668,0.0,0.0,18.8485,2.154,0.4424,0.5,0.1087,0.5942,0.0,80266000.0,228178000.0,30906000.0,147822000.0,61034500.0,37901500.0,83636000.0,-0.5353,0.0,-2.65,-0.0042,-0.2245,-0.059,-0.031,-0.004,-0.019,6.0,1.053,-2.5363,44.8647,73.4399,103.5216,4.5328,7.2994,3.3079,-0.344,-26.0,0.6353,0.0,166426500.0,136047750.0,262782000.0,2.354,32.464,-9.1239,-0.0649,-0.0141,-0.003,-0.001,-0.0461,LAWS,17.41,17.796666638888883,148368020.0
2009-06-30,-0.2393,1.1166,1.0623,1.0632,1.0632,,1.4114,-0.1284,-0.0703,-1.0,-0.201,-0.168,-0.925,1.8423,0.0,-0.201,1.12,0.0,95033000.0,-0.2526,39164000.0,55869000.0,0.0,52932000.0,52392000.0,3477000.0,268000.0,3160000.0,1313000.0,0.0,49000.0,1847000.0,0.0,1847000.0,0.22,0.22,8522000.0,,0.03,0.5879,0.055,0.0361,0.019,0.1692,5243000.0,3428000.0,1847000.0,317968000.0,-0.3725,118717000.0,199251000.0,0.0,189594000.0,198311000.0,940000.0,688000.0,-2579000.0,3869000.0,0.0,3457000.0,-6448000.0,0.0,-6448000.0,-0.75,-0.75,8522000.0,,0.43,0.6266,0.015,-0.0059,-0.02,0.0826,4866000.0,-1891000.0,-6448000.0,15.879,26.99,1.887,0.0,1.287,0.0,0.0,12.791,2.368,7.9838,0.136,0.1062,0.557,0.0,87165000.0,230012000.0,28837000.0,155350000.0,60104500.0,42938000.0,87849000.0,0.0904,0.0,-2.0919,0.014,0.7344,-0.047,-0.024,0.0032,-0.006,6.0,1.174,-4.227,46.1014,61.2871,91.5944,5.2903,7.4053,3.6195,-0.573,-67.0,0.5963,0.0,174358000.0,138428500.0,270764500.0,3.081,37.311,-2.7485,-0.0491,-0.0368,-0.0027,-0.0032,-0.1484,LAWS,14.21,13.298055527777779,121097620.0
2009-03-31,-0.2693,-2.0468,-2.3614,-2.3725,-2.3725,,3.2455,-0.0949,-0.2477,-0.1581,-0.1251,-0.1573,0.0,1.2517,0.0,-0.1257,-2.0231,0.0,99381000.0,-0.2104,45214000.0,54167000.0,0.0,56681000.0,62408000.0,-8241000.0,74000.0,-8344000.0,-2396000.0,0.0,29000.0,-5948000.0,0.0,-5948000.0,-0.7,-0.7,8522000.0,,0.2,0.545,-0.064,-0.0832,-0.06,0.0049,-6406000.0,-8270000.0,-5948000.0,350083000.0,-0.3119,133257000.0,216826000.0,0.0,202911000.0,248333000.0,-31507000.0,634000.0,-35341000.0,2607000.0,0.0,3826000.0,-37948000.0,0.0,-37948000.0,-4.45,-4.45,8522000.0,,0.8,0.6194,-0.079,-0.0991,-0.108,0.0452,-27554000.0,-34707000.0,-37948000.0,15.61,28.124,0.057,1.5313,0.9687,0.0981,0.049,-111.7568,2.498,-0.2752,-0.286,0.1008,0.5703,0.0,93567000.0,239669000.0,22516000.0,181999000.0,60868500.0,27844000.0,90078500.0,-0.7025,0.0,-0.7485,-0.0116,-0.617,-0.269,-0.135,-0.1006,-0.099,4.0,1.249,-0.4908,40.6493,59.2265,85.8996,5.7515,12.573,3.8864,-0.18,-3.0,0.5796,0.0,184680500.0,140987500.0,280241750.0,1.858,41.08,-54.7429,-0.2707,-0.15,-0.0024,-0.008,-0.3906,LAWS,12.17,16.527222305555554,103712740.0
2008-12-31,-0.7578,-1.4145,-2.3532,-2.3404,-2.3404,,-0.5558,-0.0955,-0.2043,-0.3,-0.123,-0.1069,0.0,-0.1005,0.0,-0.753,-1.0155,0.0,-1810000.0,-1.0144,-19936000.0,18126000.0,0.0,16190000.0,18237000.0,-111000.0,99000.0,-2973000.0,2452000.0,0.0,3389000.0,-5425000.0,0.0,-5425000.0,-0.63,-0.63,8522001.0,,0.0,-10.0144,1.059,1.5878,2.997,-1.7608,-1917000.0,-2874000.0,-5425000.0,376572000.0,-0.2653,139785000.0,236787000.0,0.0,211100000.0,251998000.0,-15211000.0,789000.0,-19326000.0,8305000.0,0.0,3952000.0,-27631000.0,0.0,-27631000.0,-3.24,-3.24,8522001.0,,0.8,0.6288,-0.029,-0.0492,-0.073,0.0356,-11106000.0,-18537000.0,-27631000.0,16.281,28.805,0.374,0.9035,0.5046,0.0555,0.0284,-29.0303,2.309,-0.6085,0.0,0.0949,-8.9448,0.0,89491000.0,245475000.0,25352000.0,180535000.0,64929000.0,28172000.0,91610000.0,-0.0345,0.4657,-1.7736,0.063,-0.1191,-0.182,-0.096,-0.0479,-0.049,4.0,1.311,-0.5884,38.8464,58.8085,83.7789,5.7998,13.3669,4.1106,-0.247,-11.0,0.5606,0.0,192257500.0,151938750.0,287231500.0,1.573,44.188,-23.4943,-0.2013,-0.1753,-0.0022,-0.0076,-0.3835,LAWS,22.85,19.521999828571428,194727722.85000002
2008-09-30,-0.0702,0.0568,0.283,0.2857,0.2857,,-0.0194,-0.0192,-0.1453,-0.1923,-0.0587,-0.0242,0.0,0.4919,0.0,-0.0371,0.0529,0.0,125364000.0,-0.0199,54275000.0,71089000.0,0.0,63791000.0,65274000.0,5815000.0,247000.0,5578000.0,2500000.0,0.0,-10000.0,3078000.0,0.0,3078000.0,0.36,0.36,8522000.0,,0.2,0.5671,0.063,0.0465,0.025,0.0518,7946000.0,5825000.0,3078000.0,504165000.0,-0.0197,210656000.0,293509000.0,0.0,260421000.0,301468000.0,-7959000.0,938000.0,-9667000.0,8530000.0,0.0,770000.0,-18197000.0,0.0,-18197000.0,-2.14,-2.14,8522000.0,,0.8,0.5822,-0.002,-0.0173,-0.036,0.0273,-823000.0,-8729000.0,-18197000.0,17.205,30.503,0.763,1.2321,0.7805,0.0716,0.0365,23.583,1.992,2.46,0.556,0.0972,0.5088,0.0,83538000.0,259948000.0,26460000.0,179548000.0,68475500.0,28417500.0,89907000.0,-0.1416,0.0,0.4844,-0.0086,-0.5054,-0.113,-0.062,-0.024,-0.017,3.0,1.713,-1.1205,30.2597,48.0745,64.2928,7.3627,17.7414,5.6076,-0.374,-28.0,0.5165,0.0,199211500.0,160843000.0,294391500.0,1.615,59.16,-9.306,-0.1368,-0.3249,0.0091,-0.0131,-0.838,LAWS,27.65,32.84638916666667,235633300.0
