,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1237,0.2733,0.4528,0.3958,0.375,0.0569,0.5871,0.098,0.0217,-0.0506,0.1881,0.1079,0.0,1.0654,-0.1889,-0.1968,0.2411,0.043,117306000.0,-0.1555,23854000.0,93452000.0,5982000.0,63334000.0,69853000.0,23599000.0,2267000.0,20360000.0,7982000.0,0.0,573000.0,12378000.0,0.0,12378000.0,0.67,0.66,18384451.0,18850625.0,0.0,0.7967,0.244,0.1929,0.106,0.0867,28579000.0,22627000.0,12378000.0,415139000.0,-0.2647,78448000.0,336691000.0,22949000.0,244153000.0,313603000.0,23088000.0,3396000.0,18255000.0,23668000.0,0.0,-12165000.0,-5413000.0,0.0,-5413000.0,-0.32,-0.36,18384451.0,18850625.0,0.0,0.811,0.11,0.0522,-0.013,0.0618,45504000.0,21651000.0,-5413000.0,16.913,23.789,0.553,11.6255,3.6032,0.6874,0.3258,9.981,2.62,1.3082,0.0,0.3334,0.5399,0.051,222421000.0,437339000.0,14599000.0,447518000.0,145235000.0,17777500.0,90095500.0,-0.372,0.0067,5.1607,-0.0513,-1.0119,-0.018,-0.009,0.0308,0.052,4.0,0.654,-9.6357,15.6642,138.6711,83.2686,2.8584,23.3519,4.6078,0.0,37.0,0.5881,0.0553,457498250.0,296706750.0,634593000.0,1.394,22.581,6.3754,-0.0199,-0.5085,0.0102,-0.0639,-1.1119,OFIX,34.509997999999996,35.79527758333333,634447367.2410979
2011-06-30,-0.1404,-0.1677,-0.0268,-0.0517,-0.0526,0.0362,-0.7037,0.0967,0.0486,-0.0587,0.1936,0.1722,0.0,-1.1264,-0.2558,-0.1322,-0.0945,0.0302,116670000.0,-0.1832,23186000.0,93484000.0,6229000.0,67304000.0,74088000.0,19396000.0,2198000.0,16295000.0,6337000.0,0.0,561000.0,9958000.0,0.0,9958000.0,0.55,0.54,18110607.0,18541220.0,0.0,0.8013,0.21,0.1585,0.085,-0.0088,24478000.0,18493000.0,9958000.0,436739000.0,-0.2212,86860000.0,349879000.0,24342000.0,259668000.0,331376000.0,18503000.0,4610000.0,12184000.0,21455000.0,0.0,-12738000.0,-9271000.0,0.0,-9271000.0,-0.51,-0.54,18110607.0,18541220.0,0.0,0.8011,0.091,0.0385,-0.021,0.0467,39860000.0,16794000.0,-9271000.0,16.449,23.475,-0.056,11.9312,2.9121,0.7253,0.334,8.4136,2.598,0.4644,0.0,0.3429,0.5769,0.0534,212889000.0,425141000.0,-3016000.0,455272000.0,141977500.0,21468000.0,90783000.0,-1.2208,0.0177,6.673,-0.0484,-0.9432,-0.032,-0.015,0.0243,0.038,4.0,0.704,-4.9798,15.4135,129.1268,81.8866,3.0761,20.3437,4.8108,0.0,56.0,0.5946,0.0557,467188750.0,291916500.0,619958000.0,1.126,24.115,3.643,-0.0354,-0.5584,0.0116,-0.059,-1.1176,OFIX,42.470001,40.07194438888889,769157497.4006071
2011-03-31,-0.0031,-1.849,-3.0467,-3.0,-3.0202,0.0101,3.765,0.0703,0.0246,-0.0755,0.1091,0.059,0.0,32.8592,-0.1961,0.0103,-2.3438,0.0256,139165000.0,0.0025,33361000.0,105804000.0,6052000.0,78558000.0,131865000.0,-26061000.0,2416000.0,-29550000.0,6251000.0,0.0,0.0,-35801000.0,0.0,-35801000.0,-2.0,-2.0,17937280.0,17937280.0,0.0,0.7603,-0.157,-0.195,-0.257,0.0943,-21795000.0,-27134000.0,-35801000.0,462914000.0,-0.1666,97761000.0,365153000.0,26483000.0,269921000.0,344625000.0,20528000.0,7857000.0,12663000.0,21660000.0,0.0,-13299000.0,-8997000.0,0.0,-8997000.0,-0.48,-0.51,17937280.0,17937280.0,0.0,0.7888,0.092,0.0443,-0.019,0.0637,42548000.0,20520000.0,-8997000.0,15.447,22.781,0.732,12.0958,2.7217,0.783,0.3437,-11.231,2.451,-0.5245,0.0,0.3527,0.5645,0.0435,196746000.0,408622000.0,-21879000.0,441192000.0,141820500.0,20978000.0,91058500.0,-0.301,0.0066,-7.7149,-0.0406,-1.0588,-0.031,-0.015,0.028,0.044,4.0,0.764,-6.3522,16.2301,117.6055,73.8541,3.2641,22.0666,5.0837,0.0,37.0,0.5831,0.0572,473431750.0,286374500.0,605691000.0,1.644,25.807,2.6117,-0.0367,-0.484,0.0114,-0.0598,-1.2557,OFIX,32.459998999999996,31.38722180555554,582244090.8627199
2010-12-31,-0.5903,-0.6591,-0.1489,-0.1636,-0.2,0.0516,-0.4381,0.0229,0.2116,-0.1361,0.0453,-0.1061,0.0,-0.7955,-0.1666,-0.5493,-0.72,0.0336,41998000.0,-0.7084,-1953000.0,43951000.0,4686000.0,34957000.0,37797000.0,6154000.0,-3485000.0,11150000.0,3098000.0,0.0,-13299000.0,8052000.0,0.0,8052000.0,0.46,0.44,17711582.0,18181361.0,0.0,1.0465,0.339,0.1825,0.192,0.08,14242000.0,7665000.0,8052000.0,462571000.0,-0.1522,97093000.0,365478000.0,27958000.0,269123000.0,299494000.0,65984000.0,11287000.0,68327000.0,24031000.0,0.0,-13299000.0,44296000.0,0.0,44296000.0,2.52,2.47,17601956.0,17913545.0,0.0,0.7901,0.22,0.1721,0.096,0.0345,101701000.0,79614000.0,44296000.0,16.988,21.796,0.19,12.4216,2.0611,0.7312,0.3643,-2.1994,3.732,1.5601,0.0,0.3609,0.8323,0.1116,228234000.0,386035000.0,8662000.0,486011000.0,145893000.0,21549000.0,89606500.0,-0.7324,0.0109,12.8846,-0.2191,-1.399,0.157,0.074,0.0833,0.172,6.0,0.777,0.9552,15.6204,117.6666,66.7465,3.1706,21.466,5.1622,0.0,9.0,0.5818,0.0604,483552000.0,283022000.0,595326500.0,0.906,26.28,7.0536,0.1618,-0.623,0.0124,-0.057,-1.1935,OFIX,29.0,27.829428514285713,513635878.0
2010-09-30,0.0342,0.0556,0.3769,0.3333,0.3333,0.0361,-0.0923,0.0149,0.2477,-0.141,0.0423,-0.1538,0.0,0.1396,-0.0621,0.0398,0.0712,0.029,138906000.0,0.0282,32266000.0,106640000.0,7375000.0,78849000.0,87626000.0,19014000.0,3481000.0,14289000.0,5769000.0,0.0,0.0,8520000.0,0.0,8520000.0,0.48,0.48,17626319.0,17836537.0,0.0,0.7677,0.165,0.1279,0.061,0.0354,22935000.0,17770000.0,8520000.0,564591000.0,0.0574,135797000.0,428794000.0,28896000.0,311734000.0,346986000.0,81808000.0,21207000.0,73227000.0,27522000.0,0.0,0.0,45705000.0,0.0,45705000.0,2.61,2.59,17626319.0,17836537.0,0.0,0.7595,0.206,0.1673,0.081,0.0514,116224000.0,94434000.0,45705000.0,16.554,21.437,0.279,12.7719,2.1125,0.7715,0.3768,5.1049,3.944,1.1975,0.0,0.3676,0.5676,0.0531,233916000.0,377850000.0,7621000.0,486280000.0,130054500.0,22463500.0,93250000.0,-0.5174,0.0116,8.1921,-0.038,-1.0221,0.171,0.077,0.1047,0.167,8.0,0.954,1.1401,11.468,85.821,55.2642,4.3412,25.1337,6.0546,0.0,8.0,0.5521,0.0512,486882250.0,267866500.0,591947500.0,1.647,32.031,4.453,0.1654,-0.443,0.0144,-0.0409,-1.0594,OFIX,31.42,29.703611000000006,553818942.98
2010-06-30,0.0807,0.4709,0.7214,0.6571,0.6286,0.0419,1.6529,0.0318,0.2329,-0.1413,0.0813,-0.1124,0.0,29.3722,-0.0581,0.0143,0.5699,0.0276,142845000.0,0.0385,34087000.0,108758000.0,8370000.0,77557000.0,87337000.0,21421000.0,5445000.0,16774000.0,6542000.0,0.0,0.0,10232000.0,0.0,10232000.0,0.58,0.57,17579221.0,17892886.0,0.0,0.7614,0.19,0.1555,0.072,0.0566,27166000.0,22219000.0,10232000.0,560783000.0,0.0618,135516000.0,425267000.0,29384000.0,308716000.0,344722000.0,80545000.0,24163000.0,69335000.0,25962000.0,0.0,0.0,43373000.0,0.0,43373000.0,2.49,2.47,17579221.0,17892886.0,0.0,0.7583,0.206,0.1667,0.077,0.0507,115573000.0,93498000.0,43373000.0,15.686,21.134,0.46,13.0578,2.2187,0.8325,0.3891,4.0806,3.754,1.5253,0.0,0.3703,0.5429,0.0586,225362000.0,371521000.0,-7034000.0,480244000.0,124581500.0,24121000.0,88878500.0,-0.4823,0.0159,7.014,-0.0527,-1.5217,0.172,0.074,0.1059,0.167,8.0,0.951,1.2253,15.9419,84.2552,54.4034,4.5013,23.2487,6.3095,0.0,8.0,0.5505,0.0524,490454500.0,251743000.0,589758750.0,1.617,31.9,3.8695,0.1635,-0.4652,0.0162,-0.0441,-1.1201,OFIX,32.049999,31.86222191666667,563414015.470779
2010-03-31,0.1036,2.0684,5.0757,4.8824,4.8235,0.0371,-0.645,0.074,0.2655,-0.1266,0.2288,-0.038,0.0,-1.0545,-0.1716,0.0375,0.847,0.0226,138823000.0,0.0764,32694000.0,106129000.0,7528000.0,77760000.0,86735000.0,19394000.0,5846000.0,26114000.0,8622000.0,0.0,0.0,17492000.0,0.0,17492000.0,1.0,0.99,17489315.0,17757099.0,0.0,0.7645,0.269,0.2302,0.126,-0.003,37358000.0,31960000.0,17492000.0,555484000.0,0.067,138338000.0,417146000.0,29900000.0,307622000.0,344377000.0,72769000.0,24549000.0,61836000.0,22751000.0,0.0,0.0,39085000.0,0.0,39085000.0,2.26,2.25,17489315.0,17757099.0,0.0,0.751,0.196,0.1555,0.07,0.0371,108910000.0,86385000.0,39085000.0,15.076,21.052,-0.024,13.4187,1.9853,0.8901,0.3979,5.467,3.6,0.2253,0.0,0.3758,0.5601,0.0542,224828000.0,368185000.0,-14851000.0,481673000.0,121967500.0,22953500.0,90199500.0,-1.1045,0.01,5.3526,-0.0314,-0.8064,0.165,0.067,0.0959,0.156,7.0,0.949,1.111,14.0432,88.3693,58.1198,4.5544,24.2004,6.1584,0.0,10.0,0.5538,0.0538,494595250.0,237220500.0,585215750.0,1.178,31.761,3.5189,0.149,-0.5254,0.0167,-0.0411,-1.0129,OFIX,36.380001,34.48777816666667,636261297.189315
2009-12-31,0.0994,534.3571,14.1953,14.75,14.75,0.0109,0.1827,0.0521,0.1867,-0.0994,0.2885,0.0377,0.0,0.1299,-0.5087,0.0368,1.3283,0.002,144017000.0,0.0885,36750000.0,107267000.0,5623000.0,77568000.0,85288000.0,21979000.0,6435000.0,16050000.0,6589000.0,0.0,0.0,9461000.0,0.0,9461000.0,0.55,0.55,17136223.0,17288524.0,0.0,0.7448,0.2,0.1561,0.066,0.1141,28765000.0,22485000.0,9461000.0,545635000.0,0.05,138450000.0,407185000.0,31460000.0,304809000.0,343310000.0,63875000.0,24820000.0,40021000.0,15549000.0,0.0,0.0,24472000.0,0.0,24472000.0,1.43,1.42,17119474.0,17202943.0,0.0,0.7463,0.16,0.1188,0.045,0.0524,87185000.0,64841000.0,24472000.0,14.021,20.872,0.959,14.8617,1.4564,1.0599,0.4313,3.4942,3.401,2.3632,0.0,0.3943,0.5386,0.039,211441000.0,357670000.0,-50710000.0,499332000.0,126692500.0,23583500.0,92904500.0,-0.265,0.0198,7.9859,-0.0411,-0.9435,0.11,0.043,0.0827,0.119,7.0,0.949,2.0669,15.5878,95.4351,63.2983,4.3068,23.1363,5.8731,0.0,12.0,0.5586,0.0577,497199000.0,222241250.0,575053000.0,1.67,31.872,2.6124,0.0978,-0.4349,0.0197,-0.0403,-0.9845,OFIX,30.93,30.56400017142857,530023377.39
2009-09-30,0.2683,1.0563,1.0261,1.026,1.026,0.0067,66.3114,0.0173,0.0812,-0.1203,0.101,0.0375,0.0,2.2297,0.2196,0.091,1.0613,0.0017,135098000.0,0.0448,31985000.0,103113000.0,7863000.0,75831000.0,85362000.0,17751000.0,6437000.0,10397000.0,4209000.0,0.0,0.0,6188000.0,0.0,6188000.0,0.36,0.36,17130247.0,17215567.0,0.0,0.7632,0.165,0.1246,0.046,0.032,22284000.0,16834000.0,6188000.0,533921000.0,0.0343,136430000.0,397491000.0,37280000.0,302057000.0,346155000.0,51336000.0,24893000.0,17505000.0,3211000.0,0.0,0.0,14294000.0,0.0,14294000.0,0.84,0.84,17130247.0,17215567.0,0.0,0.7445,0.126,0.0794,0.027,0.05,67034000.0,42398000.0,14294000.0,13.268,20.681,0.252,15.2989,1.1686,1.153,0.4451,2.6152,3.168,1.8166,0.0,0.3983,0.5613,0.0582,207563000.0,354266000.0,-58174000.0,500569000.0,121519000.0,26874500.0,99192000.0,-0.6156,0.0189,10.8623,-0.0512,-1.2697,0.067,0.025,0.0668,0.079,7.0,0.94,3.2971,18.5863,87.0654,69.0567,4.3937,19.8672,5.3827,0.0,18.0,0.5657,0.0698,499183500.0,212689250.0,567738500.0,1.558,31.168,1.7032,0.0583,-0.4336,0.0198,-0.0383,-0.8294,OFIX,29.389999,28.13277772222221,503457942.199753
2009-06-30,0.0594,0.2455,0.0234,0.0294,0.0294,0.0033,3.3513,-0.3644,-0.519,-0.1113,0.0052,-0.1691,0.0,1.0398,0.3466,0.0616,0.1827,0.001,137546000.0,0.0577,36909000.0,100637000.0,8886000.0,76463000.0,86992000.0,13645000.0,5831000.0,9275000.0,3331000.0,0.0,0.0,5944000.0,0.0,5944000.0,0.35,0.35,17107084.0,17172557.0,0.0,0.7317,0.149,0.1098,0.043,0.0019,20503000.0,15106000.0,5944000.0,528124000.0,0.0396,152443000.0,375681000.0,35864000.0,295729000.0,631613000.0,-255932000.0,22705000.0,-296215000.0,-67070000.0,0.0,0.0,-229145000.0,0.0,-229145000.0,-13.39,-13.39,17107084.0,17172557.0,0.0,0.7113,-0.467,-0.5179,-0.434,0.0357,-246394000.0,-273510000.0,-229145000.0,12.723,19.619,0.016,15.6265,1.2588,1.2282,0.4675,2.5906,3.393,0.9897,0.0,0.413,0.5559,0.0646,202463000.0,335623000.0,-67067000.0,496807000.0,119405500.0,26177500.0,103752500.0,-0.9548,0.0181,11.9879,-0.0408,-1.0408,-1.1,-0.405,-0.3388,-0.518,3.0,0.934,-0.1573,16.4135,82.7374,65.0847,4.4229,20.1747,5.0902,0.0,-2.0,0.56,0.0679,508411500.0,208331250.0,565240750.0,1.102,30.872,-12.0462,-0.9681,-0.4769,0.0213,-0.0326,-0.6341,OFIX,25.01,24.85944436111111,427848170.84000003
2009-03-31,0.0253,-0.1381,-0.2016,-0.1905,-0.1905,-0.0081,11.306,-0.3894,-0.5403,-0.1168,-0.052,-0.1181,0.0,3.3564,0.4301,0.0355,0.0478,0.001,128974000.0,0.0074,32806000.0,96168000.0,9087000.0,74948000.0,85668000.0,10500000.0,6117000.0,4299000.0,1420000.0,0.0,0.0,2879000.0,0.0,2879000.0,0.17,0.17,17103543.0,17121571.0,0.0,0.7456,0.121,0.0808,0.022,0.0586,15633000.0,10416000.0,2879000.0,520617000.0,0.0385,150582000.0,370035000.0,33577000.0,291291000.0,628075000.0,-258040000.0,20943000.0,-297431000.0,-68150000.0,0.0,0.0,-229281000.0,0.0,-229281000.0,-13.4,-13.4,17103543.0,17121571.0,0.0,0.7108,-0.475,-0.5311,-0.44,0.0229,-247389000.0,-276488000.0,-229281000.0,11.913,18.454,0.442,15.7109,1.0531,1.3188,0.4893,1.7028,3.604,3.8555,0.0,0.4253,0.5811,0.0705,193350000.0,315637000.0,-77819000.0,492088000.0,112450000.0,26826000.0,98105500.0,-0.3186,0.0219,16.0367,-0.0274,-0.6778,-0.859,-0.354,-0.3499,-0.531,3.0,0.804,-0.1375,17.2013,76.733,64.4639,4.6298,19.4072,5.3067,0.0,-2.0,0.5595,0.0645,523822500.0,266930000.0,647193500.0,0.696,30.439,-13.2019,-1.0179,-0.6223,0.0217,-0.0377,-0.6741,OFIX,18.52,16.246388916666664,316757616.36
2008-12-31,0.0342,1.0059,0.9318,0.9375,0.9365,-0.018,1.4431,-0.3663,-0.5394,-0.0778,0.0167,-0.0295,0.0,2.4133,0.9374,0.049,2.1382,0.011,132303000.0,0.0269,34730000.0,97573000.0,11444000.0,74815000.0,88133000.0,9440000.0,6508000.0,-6466000.0,-5749000.0,0.0,0.0,-717000.0,0.0,-717000.0,-0.04,-0.04,17102265.0,17102265.0,0.0,0.7375,0.065,0.0003,-0.005,0.1099,8614000.0,42000.0,-717000.0,519675000.0,0.0599,152014000.0,367661000.0,30844000.0,288719000.0,626180000.0,-258519000.0,20216000.0,-295035000.0,-66481000.0,0.0,0.0,-228554000.0,0.0,-228554000.0,-13.37,-13.37,17095416.0,17095416.0,0.0,0.7075,-0.469,-0.5288,-0.44,0.0022,-243540000.0,-274819000.0,-228554000.0,11.815,19.008,0.85,16.534,1.4964,1.3994,0.5039,0.0065,3.662,-26.3668,0.0,0.4207,0.5655,0.0865,199655000.0,325088000.0,-84504000.0,507270000.0,109810000.0,24290000.0,92568500.0,-0.2307,0.0205,29.8557,-0.033,-0.5087,-0.7,-0.311,-0.3468,-0.529,3.0,0.707,-0.0933,16.7619,77.7655,64.0449,4.7325,21.3946,5.614,0.0,-2.0,0.5556,0.0594,534541500.0,326681250.0,734738500.0,0.066,30.398,-13.5941,-0.9838,-0.9468,0.0203,-0.0389,-0.6455,OFIX,15.33,13.63057142857143,262177722.45
2008-09-30,-0.1004,-19.3368,-30.5529,-29.8958,-29.8958,0.0126,-0.9861,-0.3705,-0.5263,-0.061,-0.0262,0.0842,0.0,-1.6541,0.083,0.0866,-19.3343,0.0278,129301000.0,0.0675,47998000.0,81303000.0,6447000.0,69503000.0,370820000.0,-289517000.0,4249000.0,-303323000.0,-66072000.0,0.0,0.0,-237251000.0,0.0,-237251000.0,-13.87,-13.87,17101718.0,17101718.0,0.0,0.6288,-2.252,-2.313,-1.835,-0.0272,-291144000.0,-299074000.0,-237251000.0,516207000.0,0.0808,151770000.0,364437000.0,25307000.0,285222000.0,640690000.0,-276253000.0,21228000.0,-303219000.0,-64867000.0,0.0,0.0,-238352000.0,0.0,-238352000.0,-13.96,-13.95,17101718.0,17101718.0,0.0,0.706,-0.488,-0.5463,-0.462,-0.0177,-252087000.0,-281991000.0,-238352000.0,12.271,19.652,-0.205,17.4195,1.5815,1.4196,0.5147,-70.3869,4.053,-0.0007,0.0,0.4193,0.5375,0.0499,212070000.0,336080000.0,-87405000.0,537481000.0,117236000.0,24451000.0,93589000.0,-22.0419,0.0247,-0.9303,-0.0285,-0.4642,-0.62,-0.292,-0.3511,-0.546,4.0,0.633,-0.0426,18.7808,81.7944,68.847,4.4031,21.1119,5.5157,0.0,-2.0,0.5525,0.049,539532250.0,384651000.0,815850750.0,-0.535,30.185,-13.2839,-0.972,-1.9006,0.0228,-0.0374,-0.6457,OFIX,18.629998999999998,23.254722222222227,318604989.23828197
