,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.2222,-0.9176,-0.9953,-1.0,-1.0,0.0966,2.9171,-0.0448,-0.1315,-0.3001,0.0332,0.4263,0.0,0.7365,0.1784,-0.1014,-0.9216,0.0966,2784550.0,-0.0079,1666656.0,1117894.0,258249.0,842065.0,1095802.0,22092.0,23058.0,429.0,0.0,0.0,0.0,429.0,0.0,429.0,0.0,0.0,9711620.0,9711620.0,0.0,0.4015,0.101,0.0084,0.0,-0.0142,281285.0,23487.0,429.0,10000602.0,0.0811,6078829.0,3921773.0,995087.0,3771643.0,4779118.0,-857345.0,606255.0,-1601963.0,0.0,0.0,0.0,-1601963.0,0.0,-1601963.0,-0.17,-0.17,9533558.0,9533558.0,0.0,0.3922,-0.008,-0.0996,-0.16,-0.0793,-82779.0,-995708.0,-1601963.0,0.416,0.723,-0.004,0.112,0.0956,0.2695,0.1527,1.0186,3.007,376.8112,0.0,0.0142,0.3024,0.0927,3078591.0,7020343.0,1526829.0,5645130.0,1834025.0,720156.5,1380157.5,-1.2438,0.0303,0.5638,-0.0722,-0.7799,-0.388,-0.224,-0.115,-0.1,4.0,1.4,-0.0592,33.8988,68.0314,59.2227,5.4528,13.8867,7.246,0.0,-15.0,0.3771,0.0995,5034447.0,4127078.0,7145470.0,-0.083,1.049,-1.6424,-0.2939,-9.3561,0.0246,-0.0888,-0.9726,LPTH,1.54,1.6319444444444446,14955894.8
2011-03-31,-0.2188,-2.4061,-32.1756,0.0,0.0,0.0402,-2.7343,0.0207,0.1445,-0.3036,-0.1874,0.54,0.0,0.4896,0.1938,0.054,-1.7404,0.1801,2434056.0,-0.0851,1456758.0,977298.0,265746.0,861051.0,1127803.0,-150505.0,89560.0,-375728.0,0.0,0.0,0.0,-375728.0,0.0,-375728.0,-0.04,-0.04,9715266.0,9715266.0,0.0,0.4015,-0.024,-0.1176,-0.154,-0.0729,-58307.0,-286168.0,-375728.0,10022825.0,0.2476,5781698.0,4241127.0,955997.0,3866707.0,4838683.0,-597556.0,776685.0,-1510706.0,0.0,0.0,0.0,-1510706.0,0.0,-1510706.0,-0.16,-0.16,9715266.0,9715266.0,0.0,0.4231,0.012,-0.0732,-0.151,-0.0901,124359.0,-734021.0,-1510706.0,0.404,0.714,-0.018,0.1134,0.0983,0.2808,0.1565,-3.1953,2.916,0.3246,0.0,0.0155,0.3538,0.1092,2948671.0,6931883.0,1369106.0,5540282.0,1790162.0,1124703.0,1384720.5,0.4545,0.0237,-2.5229,-0.0228,-0.2433,-0.361,-0.209,-0.0819,-0.073,4.0,1.386,0.0169,33.9885,58.4531,61.1482,5.5988,8.9115,7.2382,0.0,-27.0,0.3858,0.0954,5204003.0,4179275.0,7228999.0,-0.093,1.032,-0.9451,-0.282,34.4431,0.0211,-0.0876,-1.0225,LPTH,2.1,1.5902777777777777,20402058.6
2010-12-31,0.0441,-2.2707,-9.9671,-5.0,0.0,0.1292,-0.5667,0.0895,0.2806,-0.3849,0.1309,0.3873,0.0,-0.0227,0.2317,0.8343,-2.2432,0.1889,2528074.0,0.1355,1527941.0,1000133.0,248507.0,997329.0,1254053.0,-253920.0,113127.0,-373714.0,0.0,0.0,0.0,-373714.0,0.0,-373714.0,-0.04,-0.04,9705890.0,9705890.0,0.0,0.3956,-0.018,-0.1031,-0.148,-0.0972,-44860.0,-260587.0,-373714.0,10249184.0,0.4579,5734296.0,4514888.0,912858.0,3822613.0,4758661.0,-243773.0,878586.0,-1122926.0,0.0,0.0,0.0,-1122926.0,0.0,-1122926.0,-0.12,-0.12,9705890.0,9705890.0,0.0,0.4405,0.057,-0.0238,-0.11,-0.1047,579974.0,-244340.0,-1122926.0,0.429,0.725,-0.025,0.1021,0.1128,0.2382,0.1386,-2.3035,1.798,-0.2609,0.0,0.0164,0.3945,0.0983,1971286.0,7034544.0,1450447.0,4460745.0,1563369.5,1057206.0,1256852.0,-3.5211,0.0212,2.3203,-0.1358,-1.5915,-0.286,-0.156,-0.0333,-0.024,6.0,1.425,-0.0568,30.4872,59.0949,52.0208,6.5558,9.6946,8.1546,0.0,-70.0,0.373,0.0891,5314058.0,3925301.0,7193286.0,-0.111,1.056,-0.2781,-0.2475,-17.816,0.0195,-0.1109,-1.3795,LPTH,1.81,1.8237142857142854,17567660.900000002
2010-09-30,0.236,0.1032,-0.2075,0.0,0.0,0.1851,0.94,0.1722,0.4408,-0.3428,0.8255,0.1574,0.0,0.5359,-0.0147,0.1138,0.0991,0.1851,2253922.0,0.4476,1427474.0,826448.0,222585.0,1071198.0,1301460.0,-475012.0,380510.0,-852950.0,0.0,0.0,0.0,-852950.0,0.0,-852950.0,-0.09,-0.09,9011214.0,9011214.0,0.0,0.3667,-0.116,-0.2096,-0.378,-0.1466,-260897.0,-472440.0,-852950.0,9947564.0,0.4828,5474886.0,4472678.0,866115.0,3368987.0,4258292.0,214386.0,928861.0,-707536.0,0.0,0.0,0.0,-707536.0,0.0,-707536.0,-0.07,-0.08,9011214.0,9011214.0,0.0,0.4496,0.099,0.0222,-0.071,-0.1073,988179.0,221325.0,-707536.0,0.487,0.792,-0.037,0.1144,0.1495,0.235,0.1419,-1.2416,2.007,0.0496,0.0,0.0173,0.4753,0.0988,2350133.0,7141276.0,1804384.0,4491633.0,1365146.5,841096.5,1138027.0,6.8124,0.0224,1.212,-0.1278,-1.3618,-0.198,-0.1,0.029,0.022,6.0,1.412,-0.2705,30.3161,64.7245,44.803,7.2868,11.8269,8.7411,0.0,116.0,0.3387,0.0871,5573481.0,3569277.0,7046418.0,-0.119,1.104,0.2383,-0.148,-6.5803,0.0329,-0.1266,-1.6421,LPTH,2.86,2.964166666666667,25772072.04
2010-06-30,1.7095,2.8443,1.2887,1.25,1.25,0.3234,-0.9423,0.2789,0.8933,-0.0311,0.5592,0.157,0.0,-1.5441,0.0913,0.9489,2.7682,0.3234,2806773.0,0.7656,1369525.0,1437248.0,219159.0,937129.0,1155367.0,281881.0,193488.0,91686.0,0.0,0.0,0.0,91686.0,0.0,91686.0,0.01,0.01,8855940.0,8855940.0,0.0,0.5121,0.174,0.1016,0.033,-0.0533,488423.0,285174.0,91686.0,9250621.0,0.2351,4935755.0,4314866.0,869440.0,3259551.0,4152721.0,162145.0,727937.0,-560959.0,0.0,0.0,0.0,-560959.0,0.0,-560959.0,-0.07,-0.07,8139852.0,8139852.0,0.0,0.4664,0.094,0.0181,-0.061,-0.1567,867453.0,166978.0,-560959.0,0.479,0.827,-0.017,0.1755,0.1654,0.3661,0.2084,1.4739,4.411,0.4501,0.0,0.018,0.3339,0.0781,3709879.0,7321594.0,1586728.0,6323352.0,1480555.0,944061.0,1060478.0,-4.6242,0.0178,0.1833,-0.068,-0.9389,-0.18,-0.083,0.0207,0.018,6.0,1.364,0.8391,20.1831,71.1826,44.8891,6.2481,9.7988,8.7231,0.0,88.0,0.3524,0.094,5671444.0,3114909.0,6779518.0,-0.178,1.136,0.2294,-0.0927,2.079,0.0336,-0.1058,-1.397,LPTH,1.57,1.8355555555555556,13903825.8
2010-03-31,2.0175,1.3421,1.0159,1.0,1.0,0.3993,0.6567,0.265,0.23,0.0363,0.8759,-0.0974,0.0,-2.374,0.2091,0.0002,1.3405,0.2334,2660415.0,0.6057,1409356.0,1251059.0,222607.0,816957.0,1047781.0,203278.0,191461.0,12052.0,0.0,0.0,0.0,12052.0,0.0,12052.0,0.0,0.0,8232496.0,9339878.0,0.0,0.4702,0.149,0.0765,0.005,-0.1306,397308.0,203513.0,12052.0,8033540.0,-0.03,4625465.0,3408075.0,851102.0,2803260.0,3687230.0,-279155.0,697391.0,-970213.0,0.0,0.0,0.0,-970213.0,0.0,-970213.0,-0.12,-0.13,8232496.0,9339878.0,0.0,0.4242,0.045,-0.034,-0.121,-0.1276,357887.0,-272822.0,-970213.0,0.353,0.821,-0.042,0.1922,0.0659,0.5442,0.2293,1.0629,2.308,-2.7102,0.0,0.0206,0.3071,0.0837,2373761.0,6756162.0,197135.0,5980503.0,1514081.0,1329538.5,1149147.5,9.6409,0.0171,2.6152,-0.1184,-1.6249,-0.392,-0.152,-0.0384,-0.034,6.0,1.261,-0.209,59.7959,89.7428,49.5384,5.3059,6.0424,6.9909,0.0,-68.0,0.3489,0.1059,5250164.0,2476543.0,6373018.0,-0.124,0.976,-0.3912,-0.2058,-6.0534,0.0401,-0.1528,-1.9464,LPTH,2.18,2.54638888888889,17946841.28
2009-12-31,1.0514,1.2352,1.0242,1.0345,1.0,0.4586,1.4761,0.1091,-0.2438,0.0796,0.1225,-0.0879,0.0,0.5805,-0.1142,-0.5097,1.2329,0.3854,2226454.0,0.1686,1268531.0,957923.0,201764.0,543703.0,753684.0,204239.0,163402.0,41676.0,0.0,0.0,0.0,41676.0,0.0,41676.0,0.01,0.0,8163675.0,8595396.0,0.0,0.4302,0.163,0.0921,0.019,-0.108,363345.0,205078.0,41676.0,7030014.0,-0.1956,4458400.0,2571614.0,812606.0,2803108.0,3651045.0,-1079431.0,667260.0,-1738440.0,0.0,0.0,0.0,-1738440.0,0.0,-1738440.0,-0.23,-0.24,8163675.0,8595396.0,0.0,0.3658,-0.074,-0.1524,-0.247,-0.111,-522679.0,-1071180.0,-1738440.0,0.335,0.786,-0.029,0.1974,0.111,0.5887,0.2455,1.2551,2.435,5.3998,0.0,0.0229,0.2442,0.0906,2325728.0,6414203.0,119630.0,5498438.0,1387285.0,1175205.0,1103681.0,-2.0681,0.0816,1.9412,-0.209,-2.9406,-0.78,-0.289,-0.166,-0.152,6.0,1.169,-0.0807,65.333,76.1855,54.67,5.0675,5.9819,6.3696,0.0,-13.0,0.3987,0.1156,4872236.0,2228113.0,6011757.0,-0.096,0.861,-1.6053,-0.3832,-6.5606,0.047,-0.131,-1.6784,LPTH,1.69,1.7471428571428576,13796610.75
2009-09-30,0.0596,0.3911,0.3101,0.5263,0.5263,0.4049,0.5639,-0.0612,-0.3475,-0.1574,-0.3829,-0.1035,0.0,0.5531,-0.1776,-0.2178,0.3974,0.4049,1556979.0,-0.334,888343.0,668636.0,225910.0,961762.0,1195889.0,-527253.0,179586.0,-706373.0,0.0,0.0,0.0,-706373.0,0.0,-706373.0,-0.09,-0.09,7603580.0,7603580.0,0.0,0.4294,-0.245,-0.3383,-0.454,-0.4572,-381623.0,-526787.0,-706373.0,6708762.0,-0.2424,4628103.0,2080659.0,838617.0,3368336.0,4241084.0,-2160425.0,1357384.0,-3505624.0,0.0,0.0,0.0,-3505624.0,0.0,-3505624.0,-0.53,-0.53,7603580.0,7603580.0,0.0,0.3101,-0.241,-0.3202,-0.523,-0.1659,-1613741.0,-2148240.0,-3505624.0,0.338,0.794,-0.094,0.2063,0.1637,0.6103,0.253,-2.9333,2.595,0.9971,0.0,0.0256,0.6177,0.1451,2363533.0,6040809.0,216090.0,4883486.0,1266171.5,989662.0,1115921.5,0.0106,0.0214,-0.8497,-0.0048,-0.0513,-1.596,-0.599,-0.3811,-0.32,5.0,1.147,0.159,46.5703,52.5739,57.3995,5.2985,6.7788,6.0119,0.0,-9.0,0.5021,0.125,4729948.0,2196157.0,5850360.0,-0.146,0.882,-1.5826,-0.8266,0.9968,0.0347,-0.0828,-1.0395,LPTH,2.48,2.382777777777778,18856878.4
2009-06-30,-0.0653,0.8585,0.7193,0.8182,0.8182,0.2551,3.1169,0.062,-0.3753,1.8526,-0.1332,-0.2571,0.0,1.8062,-0.308,-0.6509,0.8547,0.2551,1589692.0,-0.3326,1059235.0,530457.0,200821.0,480838.0,689876.0,-159419.0,162942.0,-317568.0,0.0,0.0,0.0,-317568.0,0.0,-317568.0,-0.04,-0.04,6691966.0,6691966.0,0.0,0.3337,-0.013,-0.0973,-0.2,0.1729,-21143.0,-154626.0,-317568.0,7489545.0,-0.1515,5446518.0,2043027.0,887400.0,3636093.0,4551117.0,-2508090.0,1336520.0,-3823060.0,0.0,0.0,0.0,-3823060.0,0.0,-3823060.0,-0.62,-0.62,6167827.0,6167827.0,0.0,0.2728,-0.256,-0.332,-0.51,-0.2662,-1920552.0,-2486540.0,-3823060.0,0.253,0.846,0.041,0.2397,0.0867,0.9483,0.2751,-0.949,1.592,-2.2508,0.0,0.0286,0.3025,0.1263,1212041.0,5662727.0,-877995.0,4638232.0,1245951.5,1602030.0,1153416.5,-0.6154,0.039,-48.4245,-0.2767,-3.2954,-1.696,-0.642,-0.4667,-0.332,4.0,1.258,0.384,67.088,56.3882,47.9197,6.0111,4.675,6.4934,0.0,-3.0,0.4855,0.1185,4813305.0,2254056.0,5951363.0,-0.323,1.214,-1.8605,-1.1812,0.3583,0.0291,-0.0702,-0.9293,LPTH,1.3,0.8966666666666667,8699555.8
2009-03-31,-0.0117,0.492,0.3647,0.5,0.5,0.2516,0.8773,-0.0732,-0.5127,3.395,-0.2409,-0.1686,0.0,0.9033,-0.4028,-0.358,0.4953,0.2516,1656889.0,-0.2163,1242291.0,414598.0,184111.0,816805.0,1011596.0,-596998.0,161330.0,-756175.0,0.0,0.0,0.0,-756175.0,0.0,-756175.0,-0.11,-0.11,6674453.0,6674453.0,0.0,0.2502,-0.292,-0.359,-0.456,-0.0622,-483258.0,-594845.0,-756175.0,8281809.0,-0.0504,6201703.0,2080106.0,976799.0,4532541.0,5526324.0,-3446218.0,1212094.0,-4636793.0,0.0,0.0,0.0,-4636793.0,0.0,-4636793.0,-0.81,-0.81,6674453.0,6674453.0,0.0,0.2512,-0.346,-0.4135,-0.56,-0.3151,-2863479.0,-3424699.0,-4636793.0,0.287,0.791,-0.015,0.2287,0.0569,0.7978,0.2799,-3.6871,1.648,0.1258,,0.0321,0.493,0.1111,1266852.0,5278248.0,-317198.0,4468788.0,1220060.0,1378252.5,1330431.5,0.0827,0.0325,-2.3724,-0.0048,-0.0705,-1.955,-0.79,-0.6567,-0.414,5.0,1.412,0.5436,59.1888,46.4061,53.2383,6.788,6.0089,6.2249,0.0,-1.0,0.5473,0.1179,4279436.0,2371190.0,5866217.0,-0.391,1.241,-2.8254,-1.5808,0.0355,0.0351,-0.0108,-0.1594,LPTH,0.57,0.6194444444444444,3804438.2099999995
2008-12-31,86.9578,0.4657,-0.0501,0.0645,0.0645,0.1069,0.5672,-0.0856,-0.4407,2.7969,0.0397,-0.2517,0.0,0.5666,-0.2587,-0.181,0.4731,0.1069,1905202.0,-0.0576,1438234.0,466968.0,227775.0,1108931.0,1343723.0,-876755.0,853526.0,-1725508.0,0.0,0.0,0.0,-1725508.0,0.0,-1725508.0,-0.29,-0.29,5892829.0,5892829.0,0.0,0.2451,-0.382,-0.4577,-0.906,-0.3008,-727717.0,-871982.0,-1725508.0,8739116.0,-0.0807,6654091.0,2085025.0,1100990.0,4988005.0,6117223.0,-4032198.0,1070121.0,-5070887.0,0.0,0.0,0.0,-5070887.0,0.0,-5070887.0,-0.92,-0.92,5892829.0,5892829.0,0.0,0.2386,-0.393,-0.4578,-0.58,-0.4087,-3433968.0,-4000766.0,-5070887.0,0.443,0.973,-0.097,0.2533,0.0888,0.572,0.2522,-1.0216,2.001,0.2739,,0.031,0.5821,0.1196,1778257.0,5735748.0,244487.0,4929287.0,1282280.5,1009244.0,1348565.5,0.2124,0.044,-1.3318,-0.0527,-0.6959,-1.893,-0.849,-0.663,-0.458,3.0,1.463,0.6312,45.6119,54.5974,48.2149,6.8153,8.6591,6.4803,,-1.0,0.5708,0.126,3918500.0,2678628.0,5973959.0,-0.606,1.483,-3.7386,-1.4328,0.1159,0.0377,-0.0424,-0.6543,LPTH,0.77,0.832857142857143,4537478.33
2008-09-30,1.6434,0.4176,0.3188,0.3214,0.3214,0.017,-0.2911,-0.1756,-0.5172,3.2429,0.1575,-0.3309,0.0,-0.1624,-0.1095,-0.1443,0.4224,0.017,2337762.0,0.0126,1706758.0,631004.0,274693.0,1229519.0,1505922.0,-874918.0,158722.0,-1023809.0,0.0,0.0,0.0,-1023809.0,0.0,-1023809.0,-0.19,-0.19,5412059.0,5412059.0,0.0,0.2699,-0.294,-0.37,-0.438,-0.6813,-688434.0,-865087.0,-1023809.0,8855480.0,-0.2146,7232114.0,1623366.0,1180482.0,5233028.0,6442938.0,-4819572.0,227785.0,-4988530.0,0.0,0.0,0.0,-4988530.0,0.0,-4988530.0,-0.94,-0.94,5412059.0,5412059.0,0.0,0.1833,-0.478,-0.5376,-0.563,-0.4879,-4228703.0,-4760745.0,-4988530.0,0.518,1.185,-0.294,0.344,0.2133,0.6644,0.2819,-5.4503,2.13,1.5774,,0.029,0.5259,0.1175,2150685.0,6411953.0,251805.0,5216915.0,1459492.5,999952.0,1467857.0,-0.0137,0.0079,-1.0278,0.0095,0.1255,-1.62,-0.816,-0.807,-0.538,1.0,1.449,0.7658,46.3017,64.5475,48.5059,6.0675,8.8559,6.0329,,-1.0,0.5909,0.1333,3457688.0,3079663.0,6112422.0,-0.798,1.636,-20.9002,-1.2709,0.1311,0.0423,-0.0565,-0.9411,LPTH,1.49,1.5494444444444446,8063967.91
