,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-02,0.0368,-0.3342,-0.3371,-0.3125,-0.3125,,-10.802,0.1153,0.1793,0.0139,0.2526,0.7575,0.0,-4.0915,0.0,0.161,-0.3411,-0.0277,394488000.0,0.2064,259445000.0,135043000.0,0.0,121290000.0,113021000.0,22022000.0,1756000.0,20497000.0,7838000.0,0.0,0.0,12659000.0,0.0,12659000.0,0.22,0.22,57761103.0,,0.0,0.3423,0.077,0.0564,0.032,-0.2658,30490000.0,22253000.0,12659000.0,1876686000.0,0.1428,1205902000.0,670784000.0,0.0,494344000.0,456464000.0,214320000.0,8945000.0,206181000.0,76848000.0,0.0,0.0,129333000.0,0.0,129333000.0,2.23,2.2,57761103.0,,0.0,0.3574,0.132,0.1146,0.069,-0.0272,247138000.0,215126000.0,129333000.0,12.688,14.112,-1.816,4.0858,1.5014,0.322,0.1798,12.6726,4.532,-7.5516,0.0,0.3791,0.3075,0.0,553228000.0,815101000.0,129946000.0,807722000.0,112096500.0,120237500.0,359387000.0,0.097,0.0069,4.8959,-0.0235,-1.1258,0.187,0.104,0.1253,0.115,5.0,1.509,-0.1222,23.2278,24.2467,89.0994,16.7417,15.6082,5.2219,0.0,8.0,0.2634,0.0,680303000.0,693328500.0,1243280250.0,-0.882,32.49,24.0499,0.1974,2.2233,0.0046,-0.0187,-1.098,CRI,31.309998999999998,30.120857171428568,1808500077.168897
2011-04-02,-0.0523,-0.2464,-0.2499,-0.2329,-0.2254,,-0.6033,0.0124,0.1797,-0.2927,0.3463,0.5194,0.0,-0.8398,0.0,0.0806,-0.2464,-0.02,469000000.0,0.1466,310915000.0,158085000.0,0.0,113780000.0,104451000.0,53634000.0,1850000.0,51784000.0,19661000.0,0.0,0.0,32123000.0,0.0,32123000.0,0.56,0.55,57702497.0,,0.0,0.3371,0.132,0.1144,0.068,0.0053,61764000.0,53634000.0,32123000.0,1809207000.0,0.1021,1143215000.0,665992000.0,0.0,477522000.0,440271000.0,225721000.0,9851000.0,216445000.0,80675000.0,0.0,0.0,135770000.0,0.0,135770000.0,2.33,2.3,57702497.0,,0.0,0.3681,0.143,0.1251,0.075,0.0184,258271000.0,226296000.0,135770000.0,12.356,13.322,0.043,4.0899,4.313,0.331,0.1949,28.9914,6.549,0.2893,0.0,0.3652,0.2426,0.0,569986000.0,768733000.0,174660000.0,653145000.0,139472500.0,46883000.0,180291500.0,-0.7331,0.0046,-0.2084,-0.0145,-0.838,0.203,0.112,0.1641,0.125,5.0,1.496,0.528,10.7081,32.2908,43.8712,12.9718,38.5898,10.0349,0.0,7.0,0.2639,0.0,619871000.0,669892750.0,1209344000.0,0.577,31.354,22.9719,0.2049,-0.5353,0.0043,-0.0212,-1.2001,CRI,29.07,28.281142885714292,1677411587.79
2011-01-01,0.1112,0.0495,0.0575,0.0517,0.0714,,-0.3688,0.0402,0.2081,-0.2945,0.4794,0.3949,0.0,-0.4197,0.0,0.1876,0.0433,0.0122,495270000.0,0.1662,310417000.0,184853000.0,0.0,135953000.0,126067000.0,58786000.0,3771000.0,55590000.0,20696000.0,0.0,0.0,34894000.0,0.0,34894000.0,0.61,0.6,57474937.0,,0.0,0.3732,0.138,0.1199,0.07,0.142,68358000.0,59361000.0,34894000.0,1749256000.0,0.1004,1074539000.0,674717000.0,0.0,469037000.0,431461000.0,243256000.0,10445000.0,233386000.0,86914000.0,0.0,0.0,146472000.0,0.0,146472000.0,2.5,2.46,57474937.0,,0.0,0.3857,0.158,0.1394,0.084,0.0265,275558000.0,243831000.0,146472000.0,11.83,14.178,1.224,4.1061,4.3042,0.3471,0.1877,15.7414,3.906,2.3104,0.0,0.3518,0.2745,0.0,532891000.0,814879000.0,139017000.0,620125000.0,101773500.0,107013500.0,256254500.0,-0.1277,0.0038,-0.1665,-0.0208,-1.1447,0.227,0.121,0.184,0.139,6.0,1.451,0.5859,24.3049,25.3424,62.2869,17.1877,16.3461,6.8262,0.0,7.0,0.2681,0.0,612162000.0,645816500.0,1205637000.0,0.806,30.435,23.3443,0.2333,-0.4602,0.0042,-0.0226,-1.2449,CRI,29.51,30.863235441176478,1696085390.8700001
2010-10-02,0.039,-0.0136,0.0051,-0.0233,-0.0119,,-1.3171,0.0438,0.1928,-0.3078,0.3411,0.1802,0.0,-1.6999,0.0,0.0703,-0.0136,0.0468,517928000.0,0.0756,325125000.0,192803000.0,0.0,123321000.0,112925000.0,79878000.0,1568000.0,78310000.0,28653000.0,0.0,0.0,49657000.0,0.0,49657000.0,0.84,0.83,59442933.0,,0.0,0.3723,0.167,0.1542,0.096,-0.0365,86526000.0,79878000.0,49657000.0,1678666000.0,0.0577,1022444000.0,656222000.0,0.0,447560000.0,415408000.0,240814000.0,10107000.0,230926000.0,86352000.0,0.0,0.0,144574000.0,0.0,144574000.0,2.47,2.42,59442933.0,,0.0,0.3909,0.162,0.1436,0.086,0.0579,271641000.0,241033000.0,144574000.0,10.893,12.613,-0.318,3.9056,3.0673,0.3585,0.1948,50.9426,4.114,-0.2039,0.0,0.371,0.2381,0.0,496290000.0,749782000.0,111100000.0,640220000.0,149690000.0,81224500.0,243646000.0,0.8653,0.0036,0.5759,-0.0169,-1.3181,0.235,0.121,0.1765,0.144,5.0,1.407,0.9194,20.5345,37.2902,57.3553,11.2143,20.667,6.8898,0.0,6.0,0.2666,0.0,605476750.0,614838500.0,1193491250.0,1.635,28.24,23.8481,0.2455,-0.2688,0.0042,-0.0213,-1.1675,CRI,26.440001000000002,24.196571399999996,1571671207.962933
2010-07-03,0.0444,0.1384,0.148,0.1034,0.1429,,-0.3442,0.0786,0.3461,-0.3078,0.1702,0.0176,0.0,-0.5572,0.0,0.0463,0.1384,0.0479,327009000.0,0.0021,196758000.0,130251000.0,0.0,104468000.0,96828000.0,33423000.0,2662000.0,30761000.0,11665000.0,0.0,0.0,19096000.0,0.0,19096000.0,0.32,0.32,59405356.0,,0.0,0.3983,0.127,0.1022,0.058,-0.063,41623000.0,33423000.0,19096000.0,1642244000.0,0.0661,993261000.0,648983000.0,0.0,439464000.0,407071000.0,241912000.0,11227000.0,230904000.0,86581000.0,0.0,0.0,144323000.0,0.0,144323000.0,2.49,2.43,59405356.0,,0.0,0.3952,0.167,0.1474,0.088,0.0871,273497000.0,242131000.0,144323000.0,10.759,12.366,-0.347,3.9184,4.1244,0.3642,0.1978,12.5556,4.108,-0.4242,0.0,0.3759,0.3195,0.0,486110000.0,734633000.0,104574000.0,565994000.0,92288500.0,115495500.0,258405500.0,1.5428,0.0056,-0.2941,-0.0382,-1.524,0.248,0.122,0.194,0.147,7.0,1.391,1.2125,26.9035,22.1203,57.9335,17.7947,14.2191,6.3553,0.0,6.0,0.2676,0.0,614647500.0,582606000.0,1180985750.0,2.408,27.645,21.5668,0.2504,-0.1824,0.0041,-0.0194,-1.0177,CRI,26.700001,29.90914288571428,1586123064.605356
2010-04-03,0.306,1.4597,1.5792,1.5172,1.5357,,-0.3348,0.1742,0.3534,-0.0104,0.2825,-0.0703,0.0,-0.3649,0.0,0.0622,1.4597,0.0522,409049000.0,0.1453,242239000.0,166810000.0,0.0,105295000.0,95641000.0,71169000.0,2444000.0,68725000.0,25900000.0,0.0,0.0,42825000.0,0.0,42825000.0,0.73,0.71,58878341.0,,0.0,0.4078,0.193,0.174,0.105,0.0379,79051000.0,71169000.0,42825000.0,1641564000.0,0.0815,998122000.0,643442000.0,0.0,434839000.0,405594000.0,237848000.0,11273000.0,226794000.0,84933000.0,0.0,0.0,141861000.0,0.0,141861000.0,2.46,2.39,58878341.0,,0.0,0.392,0.164,0.145,0.086,0.0916,269828000.0,238067000.0,141861000.0,10.474,12.788,0.263,5.6667,6.2139,0.541,0.2789,29.1199,6.753,0.5471,0.0,0.3706,0.2574,0.0,566247000.0,752948000.0,85149000.0,622309000.0,105793000.0,41802000.0,148533000.0,-0.3388,0.0041,-0.4075,-0.0194,-1.007,0.265,0.122,0.2021,0.145,7.0,1.416,1.2482,9.0472,26.4346,31.8237,15.5168,39.27,11.0518,0.0,8.0,0.2649,0.0,636169250.0,536105750.0,1159544750.0,2.555,27.881,21.1183,0.2176,-0.1504,0.004,-0.0162,-0.8383,CRI,31.139999,29.73823529411765,1833471479.861659
2010-01-02,0.0731,0.1257,0.202,0.2083,0.1915,,0.0326,0.1643,0.3223,-0.0104,-0.0393,0.0517,0.0,0.1227,0.0,-0.0068,0.1556,0.0167,424680000.0,0.0061,258322000.0,166358000.0,0.0,114476000.0,110014000.0,56344000.0,3433000.0,53130000.0,20134000.0,0.0,0.0,32996000.0,0.0,32996000.0,0.58,0.56,56784758.0,,0.0,0.3917,0.152,0.1332,0.078,0.2854,64441000.0,56563000.0,32996000.0,1589677000.0,0.0637,985323000.0,604354000.0,0.0,428674000.0,408741000.0,195613000.0,12004000.0,183828000.0,68188000.0,0.0,0.0,115640000.0,0.0,115640000.0,2.03,1.97,56784758.0,,0.0,0.3802,0.143,0.1232,0.073,0.1002,228106000.0,195832000.0,115640000.0,9.792,13.463,2.134,5.8911,5.9002,0.6016,0.2768,16.4763,3.96,3.8709,0.0,0.3674,0.2696,0.0,505051000.0,764519000.0,23093000.0,593384000.0,83773000.0,88278500.0,208743000.0,-0.0512,0.0037,-0.008,-0.0154,-0.8299,0.236,0.104,0.1731,0.123,7.0,1.426,1.6332,22.3972,18.8493,49.1358,18.976,18.0075,7.6155,0.0,8.0,0.2697,0.0,635529000.0,490207000.0,1115170000.0,2.806,27.995,16.3139,0.1956,-0.1563,0.0043,-0.0186,-0.9145,CRI,26.25,23.525151484848486,1490599897.5
2009-10-03,0.2118,0.4574,0.5248,0.5088,0.5273,,-0.0407,0.1282,0.2457,-0.0129,-0.2012,0.0427,0.0,0.276,0.0,0.1023,0.4574,0.0137,481506000.0,0.1072,295942000.0,185564000.0,0.0,115225000.0,104588000.0,80976000.0,2688000.0,78288000.0,28882000.0,0.0,0.0,49406000.0,0.0,49406000.0,0.86,0.84,56784758.0,,0.0,0.3854,0.184,0.1682,0.103,0.0561,88382000.0,80976000.0,49406000.0,1587114000.0,0.0889,994097000.0,593017000.0,0.0,429453000.0,404990000.0,188027000.0,14792000.0,174726000.0,64631000.0,0.0,0.0,110095000.0,0.0,110095000.0,1.92,1.87,56784758.0,,0.0,0.3736,0.141,0.1194,0.069,0.0921,223496000.0,189518000.0,110095000.0,9.132,12.277,0.475,5.9065,3.7746,0.6468,0.2937,30.125,4.313,0.6464,0.0,0.3896,0.2393,0.0,468258000.0,697163000.0,-13912000.0,676903000.0,143986500.0,63316500.0,218934500.0,-0.1549,0.0034,1.3697,-0.0103,-0.6681,0.242,0.103,0.1488,0.119,7.0,1.48,1.6788,15.6405,29.4093,51.4022,11.0227,25.0664,7.2493,0.0,9.0,0.2706,0.0,643682750.0,454588750.0,1072523250.0,2.573,27.95,12.8122,0.1992,-0.2095,0.0045,-0.0244,-1.1398,CRI,26.110001,25.882857142857144,1482650088.164758
2009-07-04,0.2282,1.6183,3.1378,3.1429,3.0,,-0.2361,0.1175,0.1782,-0.0129,-0.171,0.0213,0.0,-0.4004,0.0,0.0828,1.6183,0.0095,326329000.0,0.0747,201619000.0,124710000.0,0.0,99843000.0,95351000.0,29359000.0,2708000.0,26651000.0,10017000.0,0.0,0.0,16634000.0,0.0,16634000.0,0.29,0.28,56690740.0,,0.0,0.3822,0.116,0.09,0.051,-0.0405,37954000.0,29359000.0,16634000.0,1540490000.0,0.0745,979907000.0,560583000.0,0.0,418764000.0,397971000.0,162612000.0,16152000.0,147951000.0,54860000.0,0.0,0.0,93091000.0,0.0,93091000.0,1.63,1.58,56690740.0,,0.0,0.3639,0.128,0.1065,0.06,0.091,197101000.0,164103000.0,93091000.0,7.993,11.388,-0.233,5.9317,3.066,0.7421,0.3081,10.8416,3.582,-0.3623,0.0,0.4084,0.306,0.0,402617000.0,645574000.0,-79598000.0,652081000.0,93822000.0,91883000.0,253484000.0,1.195,0.0051,4.2805,-0.0221,-0.8378,0.218,0.09,0.1328,0.107,7.0,1.481,2.0,26.0499,20.1518,60.6918,16.4193,16.7658,6.0773,0.0,9.0,0.2718,0.0,655137250.0,427614000.0,1040071750.0,2.474,27.174,10.1599,0.1914,-0.2467,0.0046,-0.0298,-1.3917,CRI,23.18,23.3311764117647,1314091353.2
2009-04-04,0.1736,0.1826,0.1834,0.2083,0.1667,,0.2173,0.0779,0.1566,-0.0128,-0.2786,-0.1165,0.0,-0.0777,0.0,0.0743,0.1826,-0.022,357162000.0,0.0697,229440000.0,127722000.0,0.0,99130000.0,98788000.0,28934000.0,3175000.0,25759000.0,9155000.0,0.0,0.0,16604000.0,0.0,16604000.0,0.29,0.28,55958825.0,,0.0,0.3576,0.105,0.081,0.046,0.0683,37329000.0,28934000.0,16604000.0,1517797000.0,0.0705,980382000.0,537415000.0,0.0,411128000.0,392949000.0,144466000.0,18233000.0,127724000.0,47247000.0,0.0,0.0,80477000.0,0.0,80477000.0,1.41,1.37,55958825.0,,0.0,0.3541,0.117,0.0962,0.053,0.0949,177503000.0,145957000.0,80477000.0,7.739,10.223,0.436,6.025,3.3388,0.7785,0.331,9.1131,4.711,2.1213,0.0,0.4384,0.2775,0.0,380839000.0,572060000.0,-102148000.0,619748000.0,110599500.0,36506000.0,164086500.0,-0.3074,0.0052,4.0268,-0.0303,-1.2899,0.196,0.08,0.1232,0.096,8.0,1.501,2.3277,10.3202,22.292,37.0197,13.7234,41.5766,9.25,0.0,9.0,0.2709,0.0,668759750.0,409569500.0,1011378000.0,2.574,27.123,8.0051,0.1728,-0.2311,0.0059,-0.0285,-1.3723,CRI,19.98,17.28742857142857,1118057323.5
2009-01-03,0.217,0.1459,0.1719,0.1707,0.1463,,0.3651,0.0826,0.1616,-0.0103,-0.0967,-0.0976,0.0,0.317,0.0,0.2433,0.1482,-0.0279,422117000.0,0.0959,267096000.0,155021000.0,0.0,115255000.0,106263000.0,48758000.0,6221000.0,44028000.0,16577000.0,0.0,0.0,27451000.0,0.0,27451000.0,0.48,0.47,55850271.0,,0.0,0.3672,0.142,0.119,0.065,0.2557,59831000.0,50249000.0,27451000.0,1494520000.0,0.0645,975999000.0,518521000.0,0.0,404274000.0,378523000.0,139998000.0,19578000.0,121911000.0,44007000.0,0.0,0.0,77904000.0,0.0,77904000.0,1.37,1.33,56309454.0,,0.0,0.3469,0.115,0.0947,0.052,0.0978,171647000.0,141489000.0,77904000.0,7.405,10.572,1.933,6.0524,2.9069,0.8174,0.3256,8.0773,3.569,4.5058,0.0,0.4312,0.273,0.0,359919000.0,590449000.0,-124415000.0,625999000.0,90023500.0,67800000.0,214490000.0,-0.1273,0.0045,2.9362,-0.0373,-1.6437,0.196,0.078,0.1184,0.095,8.0,1.505,2.3239,19.2965,20.8696,49.6965,16.6014,22.0431,6.9678,0.0,10.0,0.2705,0.0,686280000.0,397002500.0,992963500.0,2.594,26.541,7.2269,0.1746,-0.193,0.0058,-0.0234,-1.1588,CRI,19.24,18.556060727272726,1074559214.04
2008-09-27,0.0499,-0.0741,-0.064,-0.05,-0.0517,,2.0986,0.0147,0.1591,-0.0666,0.0002,-0.1305,0.0,1.5897,0.0,0.1092,-0.0741,-0.03,434882000.0,0.0582,281752000.0,153130000.0,0.0,104536000.0,97569000.0,55561000.0,4048000.0,51513000.0,19111000.0,0.0,0.0,32402000.0,0.0,32402000.0,0.57,0.55,56015725.0,,0.0,0.3521,0.143,0.1278,0.075,0.0486,61987000.0,55561000.0,32402000.0,1457577000.0,0.0511,966701000.0,490876000.0,0.0,381723000.0,357172000.0,133704000.0,20369000.0,114721000.0,40844000.0,0.0,0.0,73877000.0,0.0,73877000.0,1.29,1.27,56015725.0,,0.0,0.3368,0.112,0.0927,0.051,0.0824,163059000.0,135090000.0,73877000.0,7.331,10.065,0.378,6.0658,1.0651,0.8274,0.3357,13.7255,3.922,1.0275,0.0,0.443,0.2404,0.0,354024000.0,563780000.0,-126382000.0,722721000.0,160081500.0,64297500.0,230444000.0,-0.3647,0.0039,4.519,-0.0279,-1.8895,0.192,0.076,0.1,0.093,8.0,1.498,2.0027,14.6804,40.09,53.6788,9.1052,22.6693,6.3251,0.0,11.0,0.2619,0.0,702484750.0,385174250.0,973154750.0,2.144,26.021,6.6321,0.1716,-0.1882,0.0039,-0.0191,-0.9954,CRI,20.42,18.90771434285714,1143841104.5
