,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.3923,0.7185,0.6923,0.7333,0.7333,0.2009,0.953,0.1713,-0.0051,1.6957,0.404,0.7644,0.0,0.8774,-0.1822,-0.0266,0.6278,0.2009,22420000.0,0.461,13040000.0,9380000.0,1158000.0,10265000.0,11423000.0,-2043000.0,291000.0,-1884000.0,-22000.0,-21000.0,0.0,-1862000.0,0.0,-1862000.0,-0.4,-0.4,4774100.0,4774100.0,0.0,0.4184,-0.022,-0.0711,-0.083,-0.0253,-484000.0,-1593000.0,-1883000.0,91917000.0,0.7846,51916000.0,40001000.0,4457000.0,41662000.0,46192000.0,-6191000.0,925000.0,-5837000.0,-483000.0,-430000.0,-297000.0,-5354000.0,0.0,-5354000.0,-1.1,-1.1,4774100.0,4774100.0,0.0,0.4352,-0.003,-0.0534,-0.058,-0.0653,-240000.0,-4912000.0,-5784000.0,16.797,9.014,-0.119,0.6623,2.0796,0.0394,0.0253,-5.4742,1.378,0.1085,0.0,0.6563,0.4579,0.0517,10141000.0,43034000.0,-6286000.0,9449000.0,10824000.0,10402500.0,9236000.0,1.8069,0.0087,13.9793,-0.0163,-0.3291,-0.072,-0.045,-0.0438,-0.053,4.0,0.773,0.9724,47.6437,50.205,46.8178,8.492,8.836,9.952,0.0,-24.0,0.4533,0.0485,5996500.0,74334750.0,118961000.0,-1.257,19.253,-5.3103,-0.3398,0.1527,0.0261,-0.0086,-0.1702,INVE,26.1,26.819444249999993,124604010.0
2010-12-31,1.5184,0.9999,0.9075,1.0,1.0,0.7879,-2.5019,0.9511,0.1483,0.0,1.2601,0.9677,0.0,-1.5379,0.115,0.1034,0.9652,0.7879,27808000.0,1.3437,15979000.0,11829000.0,1202000.0,10866000.0,12068000.0,-239000.0,211000.0,-212000.0,566000.0,-104000.0,-151000.0,-778000.0,0.0,-778000.0,0.0,0.0,4518500.0,4518500.0,0.0,0.4254,0.044,0.0,-0.028,-0.1398,1220000.0,-1000.0,-882000.0,84843000.0,1.0536,47485000.0,37358000.0,4715000.0,41944000.0,46996000.0,-9638000.0,865000.0,-9844000.0,-300000.0,-630000.0,-220000.0,-9544000.0,0.0,-9544000.0,-2.1,-2.1,4272200.0,4272200.0,0.0,0.4403,-0.05,-0.1058,-0.112,-0.1185,-4283000.0,-8979000.0,-10174000.0,17.24,9.958,-0.86,0.7657,2.39,0.0444,0.0275,-0.0047,1.315,4.8432,0.0,0.6429,0.3908,0.0432,9305000.0,44994000.0,-7353000.0,8132000.0,10985000.0,9181500.0,7981500.0,0.0318,0.048,-6.0156,-0.0043,-0.0983,-0.134,-0.083,-0.0705,-0.106,4.0,0.742,0.9743,55.2084,65.5247,45.533,7.7235,9.2406,10.63,0.0,-12.0,0.4944,0.0556,4182000.0,71066750.0,114384000.0,-2.354,19.859,-10.3803,-0.6502,0.0815,0.0277,-0.0089,-0.1614,INVE,25.200001,23.2028572,113866204.5185
2010-09-30,0.3401,-0.1037,0.0948,0.4444,0.4444,0.7219,2.5983,0.6265,-0.1123,0.0,0.4366,0.2479,0.0,2.4161,-0.1733,0.2427,-0.4193,0.7219,20511000.0,0.5382,11563000.0,8948000.0,1035000.0,10164000.0,11199000.0,-2251000.0,208000.0,-1986000.0,39000.0,-109000.0,24000.0,-2025000.0,0.0,-2025000.0,-0.5,-0.5,4327900.0,4327900.0,0.0,0.4363,-0.031,-0.0867,-0.099,0.0667,-638000.0,-1778000.0,-2134000.0,68900000.0,0.7926,38674000.0,30226000.0,4591000.0,40925000.0,46500000.0,-16274000.0,849000.0,-18284000.0,-1107000.0,-526000.0,-262000.0,-17177000.0,0.0,-17177000.0,-5.8,-5.8,4327900.0,4327900.0,0.0,0.4387,-0.198,-0.253,-0.249,-0.1118,-13610000.0,-17435000.0,-17703000.0,16.282,8.24,0.316,0.314,1.4259,0.0193,0.0116,-8.5481,1.083,-0.7427,0.0,0.6963,0.4955,0.0505,2360000.0,35660000.0,-13793000.0,2350000.0,11066000.0,8406000.0,7403500.0,-0.0904,0.0277,7.5423,-0.0066,-0.1193,-0.281,-0.173,-0.1257,-0.253,3.0,0.696,0.3846,61.4779,69.1275,43.5457,6.2263,8.1965,9.3064,0.0,-4.0,0.594,0.0666,2398250.0,61076500.0,99030500.0,-1.779,15.92,-20.5359,-2.5312,0.1656,0.0169,-0.0159,-0.286,INVE,18.0,15.94166675,77902200.0
2010-06-30,0.707,0.2674,-0.4119,0.0,0.0,0.936,0.3669,0.4447,-0.2622,13.321,0.092,-0.0588,0.0,0.3335,-0.1856,0.6406,0.1067,0.936,21178000.0,0.9321,11334000.0,9844000.0,1062000.0,10367000.0,11502000.0,-1658000.0,215000.0,-1755000.0,-1066000.0,-196000.0,-170000.0,-689000.0,0.0,-689000.0,-0.2,-0.2,4266800.0,4266800.0,0.0,0.4648,-0.016,-0.0727,-0.033,-0.1376,-338000.0,-1540000.0,-885000.0,61723000.0,0.9598,33768000.0,27955000.0,4808000.0,38940000.0,43564000.0,-15609000.0,834000.0,-18102000.0,-713000.0,-417000.0,-325000.0,-17389000.0,0.0,-17389000.0,-6.2,-6.2,4266800.0,4266800.0,0.0,0.4529,-0.23,-0.2798,-0.282,-0.1626,-14223000.0,-17268000.0,-17806000.0,16.12,7.028,-0.683,0.2719,1.0694,0.0169,0.0108,-7.1628,1.131,3.9768,0.0,0.7203,0.4895,0.0501,2942000.0,29988000.0,-10785000.0,4055000.0,10170500.0,8262000.0,7427000.0,0.0635,0.0143,10.068,-0.0082,-0.1448,-0.316,-0.198,-0.1246,-0.28,3.0,0.704,0.5206,63.931,62.7897,42.5891,6.0688,7.4707,8.3106,0.0,-4.0,0.6309,0.0779,3649000.0,54985000.0,87723000.0,-2.352,14.466,-20.705,-2.4523,0.1086,0.0098,-0.0159,-0.3228,INVE,16.0,16.980555527777778,68268800.0
2010-03-31,2.1884,-0.8427,-0.9888,0.2105,0.2105,1.5251,-11.3245,1.8721,0.0874,0.0,0.7496,0.1924,0.0,-22.6028,0.8414,1.2291,-0.7492,1.5251,15346000.0,1.9769,8609000.0,6737000.0,1416000.0,10546000.0,12226000.0,-5489000.0,231000.0,-5890000.0,162000.0,-221000.0,77000.0,-6052000.0,0.0,-6052000.0,-1.5,-1.5,3975500.0,3975500.0,0.0,0.439,-0.295,-0.3688,-0.394,-0.3013,-4526000.0,-5659000.0,-6273000.0,51506000.0,0.9039,27628000.0,23878000.0,5050000.0,34892000.0,39685000.0,-15807000.0,744000.0,-18574000.0,-1386000.0,-221000.0,-239000.0,-17188000.0,0.0,-17188000.0,-6.2,-6.2,3975500.0,3975500.0,0.0,0.4636,-0.305,-0.3462,-0.334,-0.2231,-15719000.0,-17830000.0,-17409000.0,16.883,7.784,-1.163,0.2951,1.6987,0.0175,0.011,-24.4978,1.107,0.7097,0.0,0.7105,0.6872,0.0923,2484000.0,30946000.0,-11493000.0,2191000.0,7076000.0,6399000.0,6143000.0,0.0764,0.0096,1.2329,-0.0214,-0.2895,-0.345,-0.216,-0.1324,-0.346,3.0,0.648,0.619,62.4113,63.8144,47.3523,7.279,8.0491,8.3845,0.0,-4.0,0.6774,0.098,5276000.0,49828750.0,79472000.0,-2.891,12.956,-23.9651,-2.4523,0.0802,0.0084,-0.0166,-0.4041,INVE,19.0,17.555555666666663,75534500.0
2009-12-31,0.0238,-0.8504,-1.0405,-0.3846,-0.3846,0.6053,0.7502,0.5696,-0.1597,0.0,-0.2223,0.062,0.0,0.657,16.9667,0.3659,-4.6039,0.6053,11865000.0,0.3205,7168000.0,4697000.0,1078000.0,9848000.0,11573000.0,-6876000.0,195000.0,-8653000.0,-242000.0,0.0,-193000.0,-8411000.0,0.0,-8411000.0,-3.6,-3.6,2527200.0,2527200.0,0.0,0.3959,-0.683,-0.7129,-0.709,-0.1291,-8108000.0,-8458000.0,-8411000.0,41315000.0,0.4567,21971000.0,19344000.0,4253000.0,29317000.0,32800000.0,-13456000.0,487000.0,-15728000.0,-1549000.0,0.0,-383000.0,-14179000.0,0.0,-14179000.0,-6.4,-6.4,2204700.0,2204700.0,0.0,0.4682,-0.343,-0.3689,-0.343,-0.1611,-14180000.0,-15241000.0,-14179000.0,15.013,8.149,-0.606,0.0,1.9136,0.0,0.0,-43.3744,1.279,0.1279,0.0,0.6811,0.83,0.0909,4114000.0,20594000.0,-7756000.0,997000.0,7702000.0,4542500.0,5222000.0,0.4238,0.0121,0.5964,-0.0384,-1.3029,-0.362,-0.229,-0.187,-0.369,4.0,0.666,0.4182,48.8551,59.5361,47.5211,5.3642,9.0952,7.9117,0.0,-4.0,0.7096,0.1029,5923750.0,39159750.0,62050750.0,-3.019,18.74,-31.2957,-2.9558,0.1226,0.0084,-0.0176,-0.6852,INVE,23.700001,26.080000028571426,59894642.5272
2009-09-30,1.2945,-0.0203,0.2008,0.5,0.5,0.5965,0.6448,0.7782,-0.0726,0.0,0.4264,0.5244,0.0,0.6806,0.2776,1.0566,0.2252,0.5965,13334000.0,1.0857,6657000.0,6677000.0,1252000.0,8179000.0,8263000.0,-1586000.0,193000.0,-1804000.0,433000.0,0.0,-39000.0,-2237000.0,0.0,-2237000.0,-0.9,-0.9,2513500.0,2513500.0,0.0,0.5007,-0.094,-0.1208,-0.168,-0.0724,-1251000.0,-1611000.0,-2237000.0,38435000.0,0.3212,19290000.0,19145000.0,3385000.0,26439000.0,26952000.0,-7807000.0,-759000.0,-10596000.0,-706000.0,0.0,-293000.0,-9890000.0,0.0,-9890000.0,-5.6,-5.6,2513500.0,2513500.0,0.0,0.4981,-0.275,-0.2954,-0.257,-0.2495,-10563000.0,-11355000.0,-9890000.0,18.341,10.966,-0.384,0.0,2.4516,0.0,0.0,-8.3472,1.744,0.4207,0.0,0.6182,0.6134,0.0939,10445000.0,27563000.0,-1602000.0,7353000.0,7725500.0,3845500.0,5454000.0,0.0266,0.0009,4.9257,-0.0019,-0.0694,-0.269,-0.176,-0.0939,-0.295,3.0,0.684,0.9262,49.4485,86.2572,62.5538,4.9751,9.9948,7.0471,0.0,-5.0,0.6879,0.0881,7872750.0,36706250.0,56192500.0,-3.816,15.291,14.9605,-0.8976,0.0471,0.0082,-0.0112,-0.5442,INVE,26.0,23.77500008333334,65351000.0
2009-06-30,1.0429,-0.1443,0.6764,0.8,0.8,0.3998,-15.1493,0.6819,0.0165,0.0,0.3452,0.8627,0.0,-10.6898,0.2502,0.5461,0.1955,0.3998,10961000.0,0.6811,5194000.0,5767000.0,1304000.0,6319000.0,7623000.0,-1856000.0,125000.0,-2227000.0,-1739000.0,0.0,-84000.0,-488000.0,0.0,-488000.0,-0.2,-0.2,2203900.0,2203900.0,0.0,0.5261,-0.167,-0.1918,-0.045,-0.3989,-1834000.0,-2102000.0,-488000.0,31494000.0,0.0389,16116000.0,15378000.0,3113000.0,22237000.0,23646000.0,-8268000.0,165000.0,-11488000.0,-1036000.0,0.0,-678000.0,-10452000.0,0.0,-10452000.0,-6.5,-6.5,2203900.0,2203900.0,0.0,0.4883,-0.344,-0.3595,-0.332,-0.3699,-10827000.0,-11323000.0,-10452000.0,21.849,13.295,-1.984,0.0368,2.4089,0.0017,0.0011,-16.816,1.848,8.8689,0.0,0.6052,0.5765,0.119,11460000.0,29301000.0,-1089000.0,10563000.0,8475500.0,4223000.0,5880000.0,0.0102,0.0119,2.8506,-0.004,-0.1642,-0.317,-0.216,-0.0932,-0.36,2.0,0.652,1.0398,66.2109,112.6848,88.6829,3.7159,7.4577,5.3561,0.0,-4.0,0.7061,0.0988,7537500.0,32965250.0,48293500.0,-5.286,14.29,-68.6242,-0.8099,0.0719,0.0134,-0.0248,-1.5746,INVE,24.0,23.544444277777778,52893600.0
2009-03-31,-0.2124,-0.4431,-0.8092,-0.7273,-0.7273,0.0002,1.1043,-0.2147,-0.3178,0.0,-0.4443,0.3655,0.0,1.053,-0.257,0.2912,-0.5565,0.0002,5155000.0,-0.2025,3042000.0,2113000.0,769000.0,4731000.0,5251000.0,-3138000.0,-27000.0,-3044000.0,-1000.0,0.0,-67000.0,-3043000.0,0.0,-3043000.0,-1.9,-1.9,1574400.0,1574400.0,0.0,0.4099,-0.58,-0.5957,-0.59,0.0415,-2988000.0,-3071000.0,-3043000.0,27053000.0,-0.0488,14619000.0,12434000.0,2852000.0,20005000.0,21153000.0,-8719000.0,-290000.0,-10768000.0,704000.0,0.0,-568000.0,-11472000.0,0.0,-11472000.0,-7.3,-7.3,1574400.0,1574400.0,0.0,0.4596,-0.398,-0.4088,-0.424,-0.2828,-10759000.0,-11058000.0,-11472000.0,15.526,23.349,0.136,0.0,13.0596,0.0,0.0,113.7407,2.851,-0.1367,0.0,0.0124,0.9177,0.1492,21129000.0,36760000.0,19767000.0,4782000.0,7205000.0,3449000.0,4854000.0,-0.4856,0.0118,6.8812,-0.0392,-2.4337,-0.39,-0.281,-1.039,-0.409,3.0,0.664,0.5934,53.8467,69.4435,75.6094,3.7548,7.8437,5.5733,0.0,-2.0,0.7395,0.1054,6413000.0,29387250.0,40771500.0,-4.86,17.183,38.131,-0.5151,0.1238,0.0125,-0.0312,-2.8194,INVE,25.5,26.330555277777773,40147200.0
2008-12-31,0.1098,-15.0951,-12.2316,-9.6667,-9.6667,0.0006,-4.079,-0.1529,-0.2411,0.0,0.0031,0.8499,0.0,-4.0078,-0.9246,1.2009,-22.1552,0.0006,8985000.0,-0.075,4397000.0,4588000.0,60000.0,7210000.0,5815000.0,-1227000.0,-1050000.0,-3521000.0,601000.0,0.0,-103000.0,-4122000.0,0.0,-4122000.0,-2.6,-2.6,1574300.0,1574300.0,0.0,0.5106,-0.5,-0.5087,-0.459,-0.4972,-4490000.0,-4571000.0,-4122000.0,28362000.0,-0.0681,15358000.0,13004000.0,3118000.0,18938000.0,20601000.0,-7597000.0,-757000.0,-9358000.0,752000.0,0.0,-376000.0,-10110000.0,0.0,-10110000.0,-6.4,-6.4,1574300.0,1574300.0,0.0,0.4585,-0.346,-0.3566,-0.356,-0.4198,-9818000.0,-10115000.0,-10110000.0,17.866,25.936,-2.837,0.0,13.0534,0.0,0.0,4.3533,3.083,1.0449,0.0,0.0075,0.8024,0.0067,23931000.0,40831000.0,22407000.0,8793000.0,8651500.0,3309000.0,3901500.0,0.0371,0.0126,4.5768,-0.0178,-1.9753,-0.314,-0.233,-0.5218,-0.357,2.0,0.655,1.109,45.7505,111.5128,65.1832,3.2783,8.5712,7.2695,0.0,-1.0,0.6677,0.1099,7579750.0,32232000.0,43316250.0,-7.563,18.016,13.362,-0.4017,0.0619,0.0125,-0.0245,-2.3367,INVE,22.5,16.868571399999997,35421750.0
2008-09-30,-0.1558,-2.6721,-14.2951,-17.0,-17.0,0.0005,-0.4807,-0.1291,-0.143,0.0,0.0344,0.5056,0.0,-0.6772,0.2025,0.3261,-4.6391,0.0005,6393000.0,-0.1607,3483000.0,2910000.0,980000.0,3977000.0,4957000.0,-2047000.0,1117000.0,-2696000.0,103000.0,0.0,-424000.0,-2799000.0,0.0,-2799000.0,-1.8,-1.8,1574400.0,1574400.0,0.0,0.4552,-0.237,-0.247,-0.438,-0.473,-1515000.0,-1579000.0,-2799000.0,29091000.0,-0.0351,16541000.0,12550000.0,3854000.0,15004000.0,18862000.0,-6312000.0,-346000.0,-5482000.0,140000.0,0.0,-260000.0,-5622000.0,0.0,-5622000.0,-3.6,-3.6,1574400.0,1574400.0,0.0,0.4314,-0.19,-0.2003,-0.193,-0.2864,-5532000.0,-5828000.0,-5622000.0,19.777,25.584,-1.921,0.0,15.8918,0.0,0.0,-1.4136,4.003,0.9464,,0.0079,0.6221,0.1533,27772000.0,40279000.0,27556000.0,6012000.0,6262000.0,2239500.0,3595500.0,0.1416,0.0183,16.5149,-0.0587,-5.8594,-0.163,-0.124,-0.6229,-0.2,2.0,0.644,1.379,31.1663,79.8983,54.2149,4.6456,12.99,8.0909,0.0,-2.0,0.5158,0.1325,10060500.0,34460250.0,45172750.0,-5.292,18.478,16.8439,-0.1933,0.0746,0.0113,-0.0199,-1.9527,INVE,23.700001,25.166666694444448,37313281.5744
