,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.6777,1.5668,1.3057,1.3333,1.3333,0.017,0.2076,0.0536,0.0278,0.2292,0.1237,0.3552,0.0,0.2217,0.0,0.1914,2.2298,0.0057,42040000.0,0.2384,26043000.0,15997000.0,0.0,12824000.0,13043000.0,2954000.0,720000.0,1537000.0,530000.0,0.0,0.0,1007000.0,0.0,1007000.0,0.05,0.05,21855000.0,22101000.0,0.0,0.3805,0.086,0.0537,0.024,-0.2201,3617000.0,2257000.0,1007000.0,143658000.0,2.4459,89166000.0,54492000.0,0.0,49329000.0,51121000.0,3371000.0,2900000.0,1127000.0,217000.0,0.0,0.0,910000.0,0.0,910000.0,-0.14,-0.11,21855000.0,22101000.0,0.0,0.3793,0.059,0.028,0.006,-0.0403,8478000.0,4027000.0,910000.0,7.679,6.463,-0.423,1.8519,0.0767,0.2412,0.1771,3.1347,3.979,-8.8292,0.0,0.382,0.305,0.0,59978000.0,141248000.0,19378000.0,159910000.0,26869500.0,18396000.0,39258000.0,0.0407,0.0152,10.726,-0.0086,-0.2662,0.005,0.004,0.0102,0.028,4.0,0.656,-2.2033,49.3644,72.2464,114.7863,5.3465,7.8092,3.6593,0.0,43.0,0.3434,0.0,141447250.0,165491000.0,219005750.0,-0.265,6.573,1.3886,0.0122,1.8863,0.0222,-0.0263,-0.8497,CLAR,6.52,7.353055555555555,142494600.0
2011-06-30,5.1034,0.9583,-1.0142,-1.0097,-1.0099,0.1649,0.9469,0.0618,-0.1355,0.3137,0.2825,0.42,0.0,0.8655,0.0,0.6275,0.918,0.1726,28338000.0,2.6593,17303000.0,11035000.0,0.0,11931000.0,11931000.0,-896000.0,709000.0,-1160000.0,-349000.0,0.0,0.0,-811000.0,0.0,-811000.0,-0.03,-0.03,21839000.0,22049000.0,0.0,0.3894,0.021,-0.0159,-0.029,-0.0366,606000.0,-451000.0,-811000.0,135564000.0,16.5057,87534000.0,48030000.0,0.0,47269000.0,50015000.0,-1985000.0,2824000.0,-5036000.0,-1645000.0,0.0,0.0,-3391000.0,0.0,-3391000.0,-0.34,-0.31,21839000.0,22049000.0,0.0,0.3543,0.015,-0.0163,-0.025,-0.0621,2029000.0,-2212000.0,-3391000.0,7.601,5.87,-0.047,1.4177,0.0758,0.1865,0.1419,-0.6361,3.306,0.4994,0.0,0.4125,0.421,0.0,47628000.0,128198000.0,16062000.0,136850000.0,15833500.0,16808500.0,37905000.0,1.558,0.034,48.3597,-0.0223,-0.597,-0.021,-0.016,-0.0063,-0.016,2.0,0.627,1.2784,54.8265,47.9069,119.7685,8.5618,8.0652,3.5764,0.0,-90.0,0.3487,0.0,137706250.0,164119250.0,216100000.0,-0.386,6.207,-0.7833,-0.0538,0.9428,0.0241,-0.0301,-0.9637,CLAR,7.88,7.834166666666665,172091320.0
2011-03-31,0.0,2.0174,1.496,1.3571,1.3571,0.3014,1.232,1.6621,0.6078,0.0,0.0,0.0,0.0,0.4161,0.0,13.2039,1.8279,0.2943,39058000.0,0.0,23987000.0,15071000.0,0.0,12329000.0,13103000.0,1968000.0,728000.0,1668000.0,500000.0,0.0,0.0,1168000.0,0.0,1168000.0,0.05,0.05,21831000.0,21951000.0,0.0,0.3859,0.085,0.0613,0.03,-0.0269,3335000.0,2396000.0,1168000.0,114970000.0,0.0,76167000.0,38803000.0,0.0,42669000.0,50825000.0,-12022000.0,2451000.0,-15016000.0,-69729000.0,0.0,0.0,54713000.0,0.0,54713000.0,2.77,2.75,21831000.0,21951000.0,0.0,0.3375,-0.078,-0.1093,0.476,-0.1312,-8996000.0,-12565000.0,54713000.0,7.568,5.781,-0.048,1.5358,0.2397,0.203,0.1548,3.2912,3.823,0.3536,0.0,0.4173,0.3157,0.0,48861000.0,126198000.0,14824000.0,137184000.0,12267000.0,9254500.0,16431000.0,-3.5448,0.023,8.4849,-0.0375,-1.5591,0.335,0.257,-0.0387,-0.109,4.0,0.54,-0.2112,53.9992,77.8891,104.3283,9.3723,12.4231,6.9971,0.0,-14.0,0.3711,0.0,134382750.0,163555500.0,212923500.0,-0.691,5.266,-5.1265,0.8515,0.3054,0.0512,-0.0307,-0.9891,CLAR,6.88,6.584999999999997,150197280.0
2010-12-31,0.0,0.9294,0.8164,-0.4,-0.2,0.1871,6.0351,1.5382,0.6988,0.0,0.0,0.0,0.0,5.0622,0.0,9.2469,0.7397,0.1748,34222000.0,0.0,21833000.0,12389000.0,0.0,12245000.0,13044000.0,-655000.0,743000.0,-918000.0,-464000.0,0.0,0.0,-454000.0,0.0,-454000.0,-0.21,-0.18,19815000.0,20022000.0,0.0,0.362,0.027,-0.0051,-0.013,0.1623,920000.0,-175000.0,-454000.0,75912000.0,0.0,52180000.0,23732000.0,0.0,31208000.0,40099000.0,-16367000.0,1723000.0,-19039000.0,-70229000.0,0.0,0.0,51190000.0,0.0,51190000.0,2.58,2.56,19815000.0,20022000.0,0.0,0.3126,-0.192,-0.2281,0.674,-0.2086,-14607000.0,-17316000.0,51190000.0,8.222,6.276,0.28,1.5021,0.1396,0.1827,0.1399,-0.2355,3.208,-15.1498,0.0,0.4153,0.3578,0.0,43087000.0,124364000.0,12846000.0,131845000.0,10146500.0,10460500.0,17471000.0,-0.1926,0.02,29.3446,-0.0387,-1.21,0.36,0.286,-0.0536,-0.228,4.0,0.424,-0.2686,92.3559,97.5728,168.0081,7.4816,7.257,4.345,0.0,-12.0,0.4111,0.0,105814500.0,142101250.0,179121750.0,-0.799,3.831,-10.0499,0.8852,0.1517,0.0673,-0.0275,-0.77,CLAR,7.91,7.458000000000001,156736650.0
2010-09-30,0.0,-3.6847,-2.8753,-2.0,-2.0,0.2884,-20.0525,1.5601,0.5005,0.0,0.0,0.0,0.0,-21.3039,0.0,11.3158,-1.6512,0.2884,33946000.0,0.0,24411000.0,9535000.0,0.0,10764000.0,11937000.0,-2402000.0,644000.0,-4626000.0,-1332000.0,0.0,0.0,-3294000.0,0.0,-3294000.0,-0.15,-0.15,21731000.0,21731000.0,0.0,0.2809,-0.083,-0.1173,-0.097,-0.3502,-2832000.0,-3982000.0,-3294000.0,41690000.0,0.0,30347000.0,11343000.0,0.0,20158000.0,29571000.0,-18228000.0,980000.0,-20600000.0,-69771000.0,0.0,0.0,49171000.0,0.0,49171000.0,2.64,2.59,21731000.0,21731000.0,0.0,0.2721,-0.43,-0.4706,1.179,-0.5459,-17924000.0,-19620000.0,49171000.0,7.471,6.09,-0.547,1.5152,0.0733,0.2028,0.1518,-6.1832,3.43,3.4065,0.0,0.39,0.3171,0.0,45500000.0,132334000.0,9624000.0,144946000.0,12652000.0,8841000.0,16669000.0,0.0594,0.0213,-11.0643,-0.0196,-0.58,0.404,0.335,-0.0579,-0.471,4.0,0.284,-0.4473,152.0148,221.539,291.8774,3.2951,4.7155,2.501,0.0,-8.0,0.4835,0.0,78782000.0,121778750.0,146899750.0,-1.047,1.918,-20.0204,0.8241,0.0346,0.1089,-0.0183,-0.4493,CLAR,6.55,6.268055555555555,142338050.0
2010-06-30,0.0,-10.7307,63.2074,62.6,61.6,0.1221,-8.3825,1.4079,0.7486,0.0,0.0,0.0,0.0,-8.4387,0.0,5.5572,-8.7791,0.1042,7744000.0,0.0,5936000.0,1808000.0,0.0,7331000.0,12741000.0,-10933000.0,336000.0,-11140000.0,-68433000.0,0.0,0.0,57293000.0,0.0,57293000.0,3.08,3.03,18625000.0,18927000.0,0.0,0.2335,-1.345,-1.3951,7.398,-0.9946,-10419000.0,-10804000.0,57293000.0,7744000.0,0.0,5936000.0,1808000.0,0.0,10268000.0,18540000.0,-16732000.0,336000.0,-16824000.0,-68439000.0,0.0,0.0,51615000.0,0.0,51615000.0,2.74,2.69,18625000.0,18927000.0,0.0,0.2335,-2.048,-2.1291,6.665,-1.4724,-15859000.0,-16488000.0,51615000.0,8.792,6.382,-0.414,1.2653,0.1768,0.1439,0.1147,-32.1548,3.367,-0.1331,0.0,0.4216,0.9467,0.0,36877000.0,118862000.0,10689000.0,123556000.0,6937000.0,6689500.0,15663500.0,0.0097,0.4626,-1.946,-0.0096,-0.1922,0.505,0.453,-0.056,-2.129,4.0,0.068,-0.2191,624.7043,653.9269,1476.5438,1.1163,1.1576,0.4944,0.0,-4.0,1.3259,0.0,48937000.0,102189750.0,113849500.0,-0.612,0.416,-49.0714,1.0095,0.0084,0.4968,-0.0123,-0.151,CLAR,6.9,6.60611111111111,128512500.0
2010-03-31,0.0,-2.9185,-2.9185,-2.5,-2.5,0.0,-0.8936,-0.0565,-0.0727,0.0,0.0,0.0,0.0,-0.9088,0.0,-0.0596,-1.3488,0.0,0.0,0.0,0.0,0.0,0.0,868000.0,2377000.0,-2377000.0,0.0,-2355000.0,0.0,0.0,0.0,-2355000.0,0.0,-2355000.0,-0.14,-0.14,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-2276000.0,-2355000.0,-2355000.0,0.0,0.0,0.0,0.0,0.0,4055000.0,6917000.0,-6917000.0,0.0,-6605000.0,-6000.0,0.0,0.0,-6599000.0,0.0,-6599000.0,-0.39,-0.39,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-6273000.0,-6605000.0,-6599000.0,4.707,4.823,-0.107,0.0,3.3757,0.0,0.0,0.0,53.808,0.7558,0.0,0.0,0.0,0.0,79212000.0,81349000.0,78754000.0,22911000.0,0.0,844000.0,0.0,0.0112,0.0,35.4257,0.0,-0.2532,-0.08,-0.079,0.0,,1.0,0.0,0.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,22935750.0,82454250.0,83808250.0,-0.268,0.0,0.0,-0.0826,0.0053,0.0,0.0,-0.0723,CLAR,4.8,4.508333333333333,80961600.0
2009-12-31,0.0,-4.0903,-4.078,-4.0,-4.0,0.0,-0.5576,-0.0388,-0.0549,0.0,0.0,0.0,0.0,-0.5516,0.0,-0.0878,-1.4123,0.0,0.0,0.0,0.0,0.0,0.0,1195000.0,2516000.0,-2516000.0,0.0,-2479000.0,-6000.0,0.0,0.0,-2473000.0,0.0,-2473000.0,-0.15,-0.15,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-2397000.0,-2479000.0,-2473000.0,0.0,0.0,0.0,0.0,0.0,3939000.0,5552000.0,-5552000.0,0.0,-4851000.0,-6000.0,0.0,0.0,-4845000.0,0.0,-4845000.0,-0.29,-0.29,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-4509000.0,-4851000.0,-4845000.0,4.84,4.968,-0.081,0.0,3.4602,0.0,0.0,0.0,48.508,0.5524,0.0,0.0,0.0,0.0,81382000.0,83791000.0,80936000.0,23715000.0,0.0,1048000.0,0.0,0.0007,0.0,34.3855,0.0,-0.0122,-0.058,-0.057,0.0,,1.0,0.0,0.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,24636750.0,84011500.0,85025250.0,-0.217,0.0,0.0,-0.059,0.0019,0.0,0.0,-0.0205,CLAR,4.25,4.459142857142857,71684750.0
2009-09-30,0.0,-0.1888,-0.1888,-0.25,-0.25,0.0,0.321,-0.0284,-0.0264,0.0,0.0,0.0,0.0,0.3227,0.0,-0.2466,0.2746,0.0,0.0,0.0,0.0,0.0,0.0,874000.0,906000.0,-906000.0,0.0,-850000.0,0.0,0.0,0.0,-850000.0,0.0,-850000.0,-0.05,-0.05,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-767000.0,-850000.0,-850000.0,0.0,0.0,0.0,0.0,0.0,4225000.0,4079000.0,-4079000.0,0.0,-2859000.0,0.0,0.0,0.0,-2859000.0,0.0,-2859000.0,-0.17,-0.17,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-2509000.0,-2859000.0,-2859000.0,4.979,5.024,-0.032,0.0,3.4894,0.0,0.0,0.0,263.213,0.6271,0.0,0.0,0.0,0.0,83646000.0,84741000.0,83212000.0,25566000.0,0.0,440500.0,0.0,0.0,0.0,109.2269,0.0,0.0,-0.034,-0.033,-3.9525,,1.0,0.0,1.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,35571000.0,85199500.0,85871750.0,-0.188,0.0,0.0,-0.0339,0.0032,0.0,0.0,-0.0286,CLAR,4.4,4.2222222222222205,74214800.0
2009-06-30,0.0,-0.1762,-0.1762,0.0,0.0,0.0,0.1076,-0.0267,-0.0239,0.0,0.0,0.0,0.0,0.1053,0.0,-0.1077,0.1669,0.0,0.0,0.0,0.0,0.0,0.0,1118000.0,1118000.0,-1118000.0,0.0,-921000.0,0.0,0.0,0.0,-921000.0,0.0,-921000.0,-0.05,-0.05,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-833000.0,-921000.0,-921000.0,0.0,0.0,0.0,0.0,0.0,4511000.0,4422000.0,-4422000.0,0.0,-2724000.0,0.0,0.0,0.0,-2724000.0,0.0,-2724000.0,-0.16,-0.16,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-2369000.0,-2724000.0,-2724000.0,5.028,5.06,-0.048,0.0,3.8938,0.0,0.0,0.0,675.936,0.8827,0.0,0.0,0.0,0.0,84367000.0,85352000.0,83946000.0,19551000.0,0.0,276500.0,0.0,0.0037,0.0,101.1885,0.0,-0.0341,-0.032,-0.031,-2.9496,,1.0,0.0,1.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,47877750.0,85769000.0,86491750.0,-0.203,0.0,0.0,-0.032,0.0035,0.0,0.0,-0.0338,CLAR,3.79,4.054166666666666,63925930.0
2009-03-31,0.0,-0.4412,-0.4412,-1.0,-1.0,0.0,-0.1033,-0.024,-0.0227,0.0,0.0,0.0,0.0,-0.1068,0.0,-0.1974,0.1832,0.0,0.0,0.0,0.0,0.0,0.0,923000.0,1012000.0,-1012000.0,0.0,-601000.0,0.0,0.0,0.0,-601000.0,0.0,-601000.0,-0.04,-0.04,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-512000.0,-601000.0,-601000.0,0.0,0.0,0.0,0.0,0.0,4646000.0,4646000.0,-4646000.0,0.0,-2586000.0,0.0,0.0,0.0,-2586000.0,0.0,-2586000.0,-0.16,-0.16,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-2230000.0,-2586000.0,-2586000.0,5.076,5.112,-0.056,0.0,3.3387,0.0,0.0,0.0,453.569,1.5641,0.0,0.0,0.0,0.0,85083000.0,86217000.0,84674000.0,29715000.0,0.0,279000.0,0.0,0.0032,0.0,166.1934,0.0,-0.0337,-0.03,-0.03,-3.0957,,1.0,0.0,1.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,60574250.0,86289750.0,87077250.0,-0.209,0.0,0.0,-0.0301,0.0028,0.0,0.0,-0.0281,CLAR,3.85,4.023888888888889,64937950.0
2008-12-31,0.0,-1.4472,-1.4109,-2.0,-2.0,-0.0068,-1.0115,-0.0169,-0.0259,0.0,0.0,0.0,0.0,-1.0394,0.0,0.1665,0.1235,0.0109,0.0,0.0,0.0,0.0,0.0,1310000.0,1043000.0,-1043000.0,0.0,-487000.0,0.0,0.0,0.0,-487000.0,0.0,-487000.0,-0.03,-0.03,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-397000.0,-487000.0,-487000.0,0.0,0.0,0.0,0.0,0.0,4873000.0,4873000.0,-4873000.0,0.0,-2402000.0,0.0,0.0,0.0,-2402000.0,0.0,-2402000.0,-0.14,-0.14,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-2046000.0,-2402000.0,-2402000.0,5.121,5.168,-0.052,0.0,1.1467,0.0,0.0,0.0,224.922,1.8008,0.0,0.0,0.0,0.0,85762000.0,87177000.0,85352000.0,67452000.0,0.0,500500.0,0.0,0.0046,0.0,216.6549,0.0,-0.0444,-0.028,-0.027,-3.8947,,1.0,0.0,1.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,69538000.0,86785500.0,87606250.0,-0.203,0.0,0.0,-0.0277,0.002,0.0,0.0,-0.0197,CLAR,4.25,4.564571428571427,71684750.0
2008-09-30,0.0,-20.8611,-20.8611,0.0,0.0,-0.0124,-1.6792,-0.0032,-0.0162,0.0,0.0,0.0,0.0,-1.6146,0.0,0.2071,-0.1895,0.012,0.0,0.0,0.0,0.0,0.0,1160000.0,1249000.0,-1249000.0,0.0,-715000.0,0.0,0.0,0.0,-715000.0,0.0,-715000.0,-0.04,-0.04,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-627000.0,-715000.0,-715000.0,0.0,0.0,0.0,0.0,0.0,4686000.0,5020000.0,-5020000.0,0.0,-2114000.0,3000.0,0.0,0.0,-2117000.0,0.0,-2117000.0,-0.12,-0.12,16867000.0,16867000.0,0.0,0.0,,0.0,,0.0,-1759000.0,-2114000.0,-2117000.0,5.114,5.171,-0.047,0.0,0.7035,0.0,0.0,0.0,153.208,1.0979,0.0,0.0,0.0,0.0,85541000.0,87221000.0,85148000.0,74793000.0,0.0,554500.0,0.0,0.0025,0.0,137.0319,0.0,-0.0227,-0.024,-0.024,-4.2399,,0.0,0.0,1.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,0.0,0.0,64219000.0,87119250.0,87982000.0,-0.177,0.0,0.0,-0.0244,-0.0003,0.0,0.0,0.0028,CLAR,5.15,5.291944444444445,86865050.0
