,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0421,1.4435,1.2896,1.2692,1.2692,0.1372,0.4766,-0.3583,0.5371,-0.4401,-0.0659,0.679,0.0,0.5044,0.0,0.0216,0.3806,0.0622,216507000.0,0.0111,69941000.0,146566000.0,0.0,110495000.0,119178000.0,27388000.0,2926000.0,16463000.0,426000.0,0.0,0.0,16037000.0,0.0,16037000.0,0.07,0.07,225281000.0,241189000.0,0.0,0.677,0.13,0.0896,0.074,0.1552,28072000.0,19389000.0,16037000.0,872257000.0,-0.021,279051000.0,593206000.0,0.0,437709000.0,478849000.0,114357000.0,26454000.0,19021000.0,1812000.0,0.0,0.0,17209000.0,0.0,17209000.0,0.07,0.05,225281000.0,241189000.0,0.0,0.6801,0.099,0.0521,0.02,0.0984,86615000.0,45475000.0,17209000.0,-0.243,0.829,0.149,0.493,0.2775,-2.0281,0.4776,6.6265,0.471,2.8392,0.0,0.1965,0.5104,0.0,-116570000.0,186853000.0,-183587000.0,15096000.0,18373500.0,41956500.0,5713000.0,-0.2622,0.0191,1.7292,-0.0551,-1.375,-0.191,0.07,0.0,0.052,7.0,3.558,7.3798,20.1536,7.4263,2.9966,47.4736,20.7896,152.6793,0.0,15.0,0.5018,0.0,106369000.0,-90330250.0,245142750.0,0.381,3.872,1.719,-0.3693,-0.3242,0.0148,-0.0472,-1.0009,VG,2.6,3.0516666666666667,585730600.0
2011-06-30,0.015,1.2975,39.6975,0.0,0.0,0.1575,-0.5159,-0.3641,-0.1844,-0.3111,-0.0275,-0.5137,0.0,-0.5493,0.0,0.0054,0.2833,0.0612,218285000.0,-0.0313,67748000.0,150537000.0,0.0,110692000.0,119356000.0,31181000.0,5588000.0,22446000.0,698000.0,0.0,0.0,21748000.0,0.0,21748000.0,0.1,0.09,224233000.0,244590000.0,0.0,0.6896,0.168,0.1284,0.1,0.1676,36698000.0,28034000.0,21748000.0,869876000.0,-0.0317,282587000.0,587289000.0,0.0,435376000.0,480482000.0,106807000.0,35097000.0,-52733000.0,1477000.0,0.0,0.0,-54210000.0,0.0,-54210000.0,-0.26,-0.28,224233000.0,244590000.0,0.0,0.6751,0.032,-0.0203,-0.062,0.0857,27470000.0,-17636000.0,-54210000.0,-0.334,0.872,0.163,0.6448,0.3126,-1.929,0.6129,5.0168,0.626,2.0761,0.0,0.1711,0.5071,0.0,-65604000.0,195551000.0,-200879000.0,94455000.0,18048500.0,46172500.0,7904000.0,-0.1899,0.0177,2.0298,-0.0393,-0.9895,0.519,-0.195,30.8334,-0.02,4.0,3.134,-2.0716,19.6822,7.4676,2.1702,48.1966,18.8397,110.0552,0.0,-62.0,0.5005,0.0,140328250.0,-104488000.0,277603000.0,0.333,3.879,-0.5025,-8.2903,-0.3361,0.0129,-0.0434,-0.8368,VG,4.41,4.47861111111111,988867530.0
2011-03-31,-0.0014,0.0495,0.5115,0.4286,0.5,0.0829,-0.6594,-0.247,-0.4951,-0.1189,0.0355,-0.5436,0.0,-0.734,0.0,-0.0216,0.1947,0.1035,219841000.0,-0.0356,71244000.0,148597000.0,0.0,107647000.0,118713000.0,29884000.0,6602000.0,21779000.0,666000.0,0.0,0.0,21113000.0,0.0,21113000.0,0.1,0.09,222162000.0,240340000.0,0.0,0.6759,0.179,0.1291,0.096,0.0572,39447000.0,28381000.0,21113000.0,876932000.0,-0.018,291861000.0,585071000.0,0.0,434776000.0,485147000.0,99924000.0,41932000.0,-75400000.0,1120000.0,0.0,0.0,-76520000.0,0.0,-76520000.0,-0.36,-0.37,222162000.0,240340000.0,0.0,0.6672,0.019,-0.0382,-0.087,0.1359,16903000.0,-33468000.0,-76520000.0,-0.459,0.96,0.057,0.8905,0.3898,-1.9402,0.7859,4.2988,0.76,0.8268,0.0,0.1528,0.4897,0.0,-39161000.0,213265000.0,-229745000.0,161410000.0,15649000.0,25138000.0,9101000.0,-0.2802,0.0113,2.82,-0.0222,-0.442,0.76,-0.246,4.4952,-0.038,3.0,2.816,-2.0965,14.2444,6.6271,2.3741,56.0376,34.8847,96.3556,0.0,-34.0,0.4958,0.0,159246000.0,-100639500.0,311372750.0,0.536,3.947,-0.7981,-2.1882,-0.2573,0.0111,-0.0471,-0.8195,VG,4.56,4.174722222222223,1013058719.9999999
2010-12-31,-0.0046,-2.6831,-10.4726,-6.0,-6.0,0.0741,-0.1324,-0.1691,-0.313,-0.0461,0.0102,-0.2095,0.0,8.5774,0.0,-0.0586,0.3794,0.0741,217624000.0,-0.0265,70118000.0,147506000.0,0.0,108875000.0,121602000.0,25904000.0,11338000.0,-41667000.0,22000.0,0.0,0.0,-41689000.0,0.0,-41689000.0,-0.2,-0.2,214638000.0,214638000.0,0.0,0.6778,-0.081,-0.1394,-0.192,0.0142,-17602000.0,-30329000.0,-41689000.0,885042000.0,-0.0045,299759000.0,585283000.0,0.0,437156000.0,490229000.0,95054000.0,48541000.0,-83347000.0,318000.0,0.0,0.0,-83665000.0,0.0,-83665000.0,-0.4,-0.4,209868000.0,209868000.0,0.0,0.6613,0.021,-0.0393,-0.095,0.1738,18267000.0,-34806000.0,-83665000.0,-0.604,1.028,0.014,0.9898,0.4049,-1.6387,0.8159,-2.675,0.647,-0.4523,0.0,0.1525,0.5003,0.0,-67719000.0,220690000.0,-266043000.0,154515000.0,15130000.0,24320000.0,6957000.0,-0.8365,0.0111,-7.1321,-0.0725,-1.2394,0.923,-0.252,16.7443,-0.039,2.0,2.666,-2.3213,15.312,6.2715,2.5334,58.4958,36.3915,127.216,0.0,-14.0,0.4939,0.0,181481500.0,-90604000.0,332010250.0,0.733,4.217,-0.717,-7.3837,-0.2079,0.0093,-0.0456,-0.761,VG,2.24,2.394285714285714,480789120.00000006
2010-09-30,-0.0731,-0.0707,-0.0152,0.2121,0.2121,0.2649,4.44,0.1405,0.1365,-0.0901,0.1239,-0.6975,0.0,2.23,0.0,-0.103,0.0856,0.2649,214126000.0,-0.0333,73477000.0,140649000.0,0.0,108162000.0,120811000.0,19838000.0,11569000.0,-55291000.0,91000.0,0.0,0.0,-55382000.0,0.0,-55382000.0,-0.26,-0.26,212086000.0,212086000.0,0.0,0.6569,-0.145,-0.2042,-0.259,0.1043,-31073000.0,-43722000.0,-55382000.0,890960000.0,0.0036,304989000.0,585971000.0,0.0,443930000.0,498042000.0,87929000.0,50484000.0,-36941000.0,634000.0,0.0,0.0,-37575000.0,0.0,-37575000.0,-0.15,-0.16,212086000.0,212086000.0,0.0,0.6577,0.076,0.0152,-0.042,0.1687,67655000.0,13543000.0,-37575000.0,-0.525,1.538,0.105,0.9352,0.871,-1.7806,0.5473,-3.7792,1.0,-0.5568,0.0,0.1001,0.5051,0.0,-59000.0,326134000.0,-285035000.0,150933000.0,17953000.0,23124500.0,9181000.0,-0.2758,0.0116,-0.438,-0.0397,-0.6725,0.463,-0.109,0.0,0.015,5.0,2.581,-5.2452,14.6461,7.7837,1.7472,49.6274,38.5288,97.0439,0.0,42.0,0.4983,0.0,212828750.0,-81169500.0,345258250.0,0.709,4.201,0.2683,-0.4741,-0.2372,0.0083,-0.0525,-0.864,VG,2.55,2.256666666666666,540819300.0
2010-06-30,-0.0266,-0.2498,-1.246,-1.0,-1.0,-0.0351,3.8932,0.1122,0.5919,-0.0659,-0.2083,-0.2609,0.0,6.0388,0.0,-0.1084,0.6145,0.3465,225341000.0,0.0241,77022000.0,148319000.0,0.0,110092000.0,124021000.0,24298000.0,12423000.0,-221000.0,341000.0,0.0,0.0,-562000.0,0.0,-562000.0,0.0,0.0,211305000.0,211305000.0,0.0,0.6582,0.116,0.0541,-0.002,0.3602,26131000.0,12202000.0,-562000.0,898339000.0,0.0071,301283000.0,597056000.0,0.0,456348000.0,510692000.0,86364000.0,52605000.0,-36176000.0,572000.0,0.0,0.0,-36748000.0,0.0,-36748000.0,-0.22,-0.23,211305000.0,211305000.0,0.0,0.6646,0.079,0.0183,-0.041,0.1223,70773000.0,16429000.0,-36748000.0,-0.282,1.578,0.384,0.9933,0.8494,-3.524,0.5658,0.9822,0.978,-165.9609,0.0,0.1012,0.4886,0.0,-4355000.0,333452000.0,-241170000.0,170126000.0,20707500.0,34476500.0,12513000.0,-0.1298,0.0103,1.1635,-0.0537,-0.8691,0.466,-0.11,75.7048,0.018,6.0,2.689,-4.2802,18.4617,7.4354,4.3215,43.3823,26.0566,71.7925,0.0,36.0,0.508,0.0,242646500.0,-78804250.0,334097000.0,0.52,4.251,0.3123,-0.4715,-0.3016,0.0078,-0.0528,-0.873,VG,2.3,2.1269444444444447,486001499.99999994
2010-03-31,-0.0193,0.4247,1.65,1.3333,3.0,0.0144,6.8086,0.0122,0.5766,0.0226,-0.2803,0.1826,0.0,963.2449,0.0,-0.1773,3.9047,0.2846,227951000.0,0.0176,79142000.0,148809000.0,0.0,110027000.0,123795000.0,25014000.0,13211000.0,13832000.0,-136000.0,0.0,0.0,13968000.0,0.0,13968000.0,0.07,0.06,201324000.0,221947000.0,0.0,0.6528,0.179,0.1186,0.061,0.2073,40811000.0,27043000.0,13968000.0,893026000.0,-0.0072,291920000.0,601106000.0,0.0,469727000.0,523990000.0,77116000.0,53861000.0,-33369000.0,532000.0,0.0,0.0,-33901000.0,0.0,-33901000.0,-0.21,-0.22,201324000.0,221947000.0,0.0,0.6731,0.084,0.0229,-0.038,0.045,74755000.0,20492000.0,-33901000.0,-0.307,1.478,0.235,1.1152,0.6101,-3.6319,0.6717,2.047,0.805,3.669,0.0,0.1097,0.4827,0.0,-29008000.0,297592000.0,-276159000.0,250352000.0,18370000.0,23849500.0,11533000.0,-0.0781,0.0045,2.4919,-0.0175,-0.2905,0.372,-0.104,0.7373,0.023,6.0,2.75,-2.4507,6.5612,6.2845,5.1082,48.6133,37.4442,77.4322,0.0,20.0,0.526,0.0,262911500.0,-91036250.0,324739500.0,0.2,4.436,0.3805,-0.6057,-0.5159,0.0077,-0.048,-0.7899,VG,1.35,1.479166666666667,271787400.0
2009-12-31,0.0037,1.6513,1.1076,1.1538,1.1538,0.2761,9.3089,-0.0698,0.2055,0.0299,-0.1494,-0.2499,0.0,0.9523,0.0,-0.1164,5.6734,0.2761,223542000.0,0.006,75348000.0,148194000.0,0.0,115649000.0,129415000.0,18779000.0,13281000.0,4739000.0,338000.0,0.0,0.0,4401000.0,0.0,4401000.0,0.04,0.04,199825000.0,199825000.0,0.0,0.6629,0.142,0.0806,0.02,-0.0018,31786000.0,18020000.0,4401000.0,889080000.0,-0.0123,285041000.0,604039000.0,0.0,493446000.0,546837000.0,57202000.0,54192000.0,-41762000.0,836000.0,0.0,0.0,-42598000.0,0.0,-42598000.0,-0.25,-0.25,170314000.0,170314000.0,0.0,0.6794,0.074,0.014,-0.048,-0.0079,65821000.0,12430000.0,-42598000.0,-0.46,1.364,-0.002,1.1146,0.3799,-2.4233,0.7107,1.3568,0.799,4.9389,0.0,0.1304,0.5173,0.0,-27956000.0,272513000.0,-293834000.0,279904000.0,16374500.0,22745000.0,9065500.0,-1.0187,0.0071,4.6186,-0.0991,-1.6085,0.41,-0.132,0.3545,0.014,6.0,2.746,-0.9014,4.7261,6.1798,3.1903,54.2966,39.089,98.0729,0.0,34.0,0.555,0.0,263528000.0,-103999500.0,323732000.0,-0.041,5.22,0.2294,-0.6806,-1.1818,0.0095,-0.051,-0.8499,VG,1.4,1.2962857142857143,279755000.0
2009-09-30,0.0222,-16.9894,-5.979,-5.6,-5.6,0.0727,0.4999,-0.2604,-0.0556,-0.2099,-0.3226,0.3196,0.0,0.3546,0.0,-0.1259,7.3892,0.0727,221505000.0,-0.0189,69771000.0,151734000.0,0.0,120580000.0,133461000.0,18273000.0,13690000.0,-54526000.0,29000.0,0.0,0.0,-54555000.0,0.0,-54555000.0,-0.33,-0.33,167666000.0,167666000.0,0.0,0.685,-0.126,-0.1844,-0.246,-0.082,-27955000.0,-40836000.0,-54555000.0,887747000.0,-0.0067,284259000.0,603488000.0,0.0,508684000.0,562251000.0,41237000.0,54179000.0,-87435000.0,480000.0,0.0,0.0,-87915000.0,0.0,-87915000.0,-0.55,-0.61,167666000.0,167666000.0,0.0,0.6798,0.023,-0.0375,-0.099,-0.017,20311000.0,-33256000.0,-87915000.0,-0.608,1.683,-0.108,1.3001,0.4652,-2.1386,0.686,-2.9829,0.851,0.1643,0.0,0.1118,0.5444,0.0,-22640000.0,282216000.0,-290312000.0,270204000.0,20931500.0,29136500.0,12390000.0,1.0253,0.0093,-5.0079,-0.0415,-0.7135,0.848,-0.267,0.2848,-0.037,5.0,2.693,-0.1597,4.3163,6.951,5.796,42.412,30.4686,71.6503,0.0,-10.0,0.573,0.0,257176250.0,-103707750.0,329612250.0,-0.09,5.295,-0.6138,-1.3826,-2.0753,0.0112,-0.0328,-0.5441,VG,1.39,1.2008333333333334,233055739.99999997
2009-06-30,-0.0002,19.7601,1.332,1.25,1.25,0.4029,0.4044,-0.2845,-0.2564,-0.1862,-0.0834,-0.0051,0.0,4.5172,0.0,-0.138,8.7577,0.0053,220028000.0,-0.0329,67659000.0,152369000.0,0.0,123471000.0,137319000.0,15050000.0,13679000.0,2586000.0,301000.0,0.0,0.0,2285000.0,0.0,2285000.0,0.01,0.01,156928000.0,218997000.0,0.0,0.6925,0.137,0.0739,0.01,0.0524,30113000.0,16265000.0,2285000.0,892012000.0,0.0153,291825000.0,600187000.0,0.0,526050000.0,580083000.0,20104000.0,45993000.0,-40683000.0,494000.0,0.0,0.0,-41177000.0,0.0,-41177000.0,-0.27,-0.33,156928000.0,218997000.0,0.0,0.6728,0.067,0.006,-0.046,-0.0281,59343000.0,5310000.0,-41177000.0,-0.691,1.881,0.073,1.4318,0.6126,-2.0711,0.6736,1.189,0.788,8.3418,0.0,0.1149,0.5612,0.0,-36642000.0,295229000.0,-306084000.0,251186000.0,24166500.0,47778500.0,14427000.0,-0.395,0.0101,4.2692,-0.0342,-0.5438,0.409,-0.115,0.1862,0.006,6.0,2.495,-0.1235,9.622,9.4584,5.8882,36.9111,18.6697,61.8293,0.0,37.0,0.5897,0.0,212706250.0,-100724750.0,357583500.0,-0.16,5.684,0.1155,-0.8163,-5.9318,0.0135,-0.0338,-0.5582,VG,0.38,0.4436111111111111,59632640.0
2009-03-31,0.039,6.9002,1.5882,1.5,0.5,0.4022,-0.3763,-0.2795,-0.3757,-0.2054,-0.0302,-0.3209,0.0,-0.7633,0.0,-0.0467,2.1453,0.0044,224005000.0,-0.0027,72263000.0,151742000.0,0.0,133746000.0,146642000.0,5100000.0,13542000.0,5439000.0,168000.0,0.0,0.0,5271000.0,0.0,5271000.0,0.03,-0.03,156718000.0,218787000.0,0.0,0.6774,0.142,0.0847,0.024,0.0002,31877000.0,18981000.0,5271000.0,899508000.0,0.0497,299285000.0,600223000.0,0.0,545810000.0,597109000.0,3114000.0,37849000.0,-49671000.0,673000.0,0.0,0.0,-50344000.0,0.0,-50344000.0,-0.32,-0.38,156718000.0,218787000.0,0.0,0.6673,0.044,-0.0131,-0.056,-0.0384,39477000.0,-11822000.0,-50344000.0,-0.725,1.862,0.0,1.401,0.5406,-1.9316,0.6649,1.4016,0.703,1.2451,0.0,0.1162,0.5971,0.0,-51559000.0,291864000.0,-321582000.0,252818000.0,21696500.0,42197500.0,13065000.0,-0.9925,0.0116,4.23,-0.0291,-0.5051,0.53,-0.129,0.0262,-0.013,5.0,2.302,0.008,12.8412,8.669,4.2883,41.4587,21.3166,68.8487,0.0,-16.0,0.6068,0.0,171862500.0,-95053750.0,390733500.0,-0.22,5.74,-0.3123,-1.2069,84.4431,0.0144,-0.0379,-0.665,VG,0.4,0.3944444444444446,62687200.0
2008-12-31,0.026,-2.9416,-1.9564,-1.8889,-1.8889,0.0043,0.9856,-0.2712,-0.2012,-0.2181,-0.1199,-0.4715,0.0,0.9553,0.0,-0.0793,1.3004,0.0043,222209000.0,0.0295,74566000.0,147643000.0,0.0,130887000.0,144829000.0,2814000.0,13268000.0,-40934000.0,-18000.0,0.0,0.0,-40916000.0,0.0,-40916000.0,-0.26,-0.26,156594000.0,156594000.0,0.0,0.6644,-0.062,-0.1245,-0.184,-0.0384,-13724000.0,-27666000.0,-40916000.0,900120000.0,0.0868,305592000.0,594528000.0,0.0,552355000.0,600967000.0,-6439000.0,29878000.0,-63898000.0,678000.0,0.0,0.0,-64576000.0,0.0,-64576000.0,-0.41,-0.41,156258000.0,156258000.0,0.0,0.6605,0.016,-0.0378,-0.072,-0.0382,14592000.0,-34020000.0,-64576000.0,-0.579,1.897,-0.054,1.381,0.5474,-2.3831,0.6419,-2.0852,0.673,0.0639,,0.118,0.589,0.0,-56653000.0,297137000.0,-311130000.0,254497000.0,18901500.0,45106500.0,14982000.0,2.2592,0.0137,-9.5111,-0.0266,-0.4239,0.741,-0.153,-0.0499,-0.038,6.0,2.129,-0.0551,13.7781,7.1758,4.201,47.6216,19.9554,60.0801,0.0,-7.0,0.6136,0.0,137600250.0,-87193750.0,422765500.0,-0.22,5.76,-1.1386,-1.5509,-10.6655,0.0136,-0.0421,-0.78,VG,0.66,0.9554285714285714,103352040.0
2008-09-30,0.1608,0.9851,0.9505,0.9505,0.9505,0.0033,-1.798,-0.3547,-0.4257,-0.0033,0.1434,-0.4631,0.0,-3.3398,0.0,-0.5002,0.9817,0.0033,225770000.0,0.0724,77337000.0,148433000.0,0.0,137946000.0,151293000.0,-2860000.0,5504000.0,-7774000.0,43000.0,0.0,0.0,-7817000.0,0.0,-7817000.0,-0.05,-0.05,156299000.0,156299000.0,0.0,0.6575,0.049,-0.0101,-0.035,-0.1246,11077000.0,-2270000.0,-7817000.0,893763000.0,0.1259,302977000.0,590786000.0,0.0,563630000.0,609405000.0,-18619000.0,23720000.0,-37093000.0,407000.0,0.0,0.0,-37500000.0,0.0,-37500000.0,-0.24,-0.24,156299000.0,156299000.0,0.0,0.661,0.036,-0.015,-0.042,-0.2426,32402000.0,-13373000.0,-37500000.0,-0.576,2.71,-0.18,1.7652,0.9869,-3.0656,0.6422,-0.4124,0.452,2.2928,,0.0142,0.611,0.0,-248117000.0,423527000.0,-314903000.0,92324000.0,23392000.0,52948000.0,15290500.0,0.5696,0.0185,10.9818,-0.0452,-0.7649,0.45,-0.083,-0.1508,-0.015,3.0,1.968,4.6871,19.5106,10.1921,4.3628,38.2081,16.88,58.4522,0.0,-20.0,0.6306,0.0,111607000.0,-83290000.0,454113500.0,-1.387,5.718,-0.5638,0.2592,0.2334,0.0122,-0.0459,-0.8961,VG,1.01,1.2333333333333334,157861990.0
