,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-01,-0.0761,0.7763,0.777,0.777,0.777,-0.0135,1.6,-0.1412,-0.3156,0.2,0.1689,-0.0639,0.0,-0.6087,0.2933,-0.2846,0.9115,-0.0135,120900000.0,0.1061,88100000.0,32800000.0,9700000.0,27400000.0,40000000.0,-7200000.0,500000.0,-20700000.0,-900000.0,0.0,13500000.0,-19800000.0,0.0,-19800000.0,-3.96,-3.96,4907000.0,4907000.0,0.0,0.2713,-0.146,-0.1671,-0.164,0.0223,-17600000.0,-20200000.0,-19800000.0,452100000.0,-0.0288,324000000.0,128100000.0,40500000.0,107600000.0,170900000.0,-42800000.0,2200000.0,-76400000.0,14100000.0,0.0,31700000.0,-90500000.0,0.0,-90500000.0,-18.48,-18.48,4883000.0,4883000.0,0.0,0.2833,-0.138,-0.1641,-0.2,-0.1077,-62200000.0,-74200000.0,-90500000.0,36.214,76.258,0.55,1.2227,20.0122,0.0338,0.0156,-40.4,1.833,-0.197,0.0,0.0253,0.2266,0.0802,159200000.0,374200000.0,144100000.0,90900000.0,146400000.0,64450000.0,74250000.0,-0.3077,0.0116,5.2386,-0.0099,-0.4615,-0.427,-0.218,-0.2828,-0.164,4.0,1.088,0.4586,56.7562,127.3988,57.9673,3.0881,7.0147,6.0889,0.0,-2.0,0.238,0.0896,122725000.0,211725000.0,415500000.0,-9.973,92.587,-33.7273,-0.5006,0.1735,0.0106,-0.0159,-0.6,AVNW,47.52,50.713333249999984,233180640.00000003
2011-04-01,0.8266,0.2655,-0.4358,-0.4651,-0.4651,-0.0185,-1.2737,-0.241,-0.4323,-0.4,0.1696,-0.0946,0.0,-1.5231,0.3026,-0.203,0.6085,-0.0185,115500000.0,-0.0128,83900000.0,31600000.0,9900000.0,26700000.0,41700000.0,-10100000.0,400000.0,-21700000.0,15200000.0,0.0,11400000.0,-36900000.0,0.0,-36900000.0,-7.56,-7.56,4883000.0,4883000.0,0.0,0.2736,-0.154,-0.1844,-0.319,-0.0589,-17800000.0,-21300000.0,-36900000.0,440500000.0,-0.1061,309700000.0,130800000.0,38300000.0,118500000.0,247800000.0,-117000000.0,2400000.0,-146700000.0,12800000.0,0.0,28500000.0,-159500000.0,0.0,-159500000.0,-32.16,-32.16,4883000.0,4883000.0,0.0,0.2969,-0.289,-0.3276,-0.362,-0.101,-127500000.0,-144300000.0,-159500000.0,40.098,81.958,-1.393,1.2288,19.5986,0.0306,0.0146,-53.25,1.853,0.1328,0.0,0.0256,0.2312,0.0857,168400000.0,400200000.0,150900000.0,113100000.0,156750000.0,57800000.0,67450000.0,0.3878,0.0113,5.0393,-0.0165,-0.5429,-0.684,-0.37,-0.5916,-0.328,5.0,1.021,0.2752,48.4733,140.0341,53.1135,2.8102,7.6211,6.5308,0.0,-1.0,0.269,0.0869,132500000.0,233100000.0,431275000.0,-9.113,90.211,-60.125,-0.7927,0.0137,0.0109,-0.0014,-0.0357,AVNW,61.32,68.99000027777778,299425560.0
2010-12-31,-0.1158,-0.0656,-0.5823,-0.6154,-0.6154,-0.0152,-5.0,-0.1968,-0.3756,-0.4,0.1026,-0.2046,0.0,0.1667,0.1089,-0.291,0.4355,-0.0152,115300000.0,-0.0595,77900000.0,37400000.0,11200000.0,25100000.0,40900000.0,-3500000.0,700000.0,-7200000.0,5300000.0,0.0,2500000.0,-12500000.0,0.0,-12500000.0,-2.52,-2.52,4867000.0,4867000.0,0.0,0.3244,-0.036,-0.0564,-0.108,-0.0477,-4200000.0,-6500000.0,-12500000.0,442000000.0,-0.172,325500000.0,116500000.0,36000000.0,125300000.0,249200000.0,-132700000.0,2600000.0,-154600000.0,-6300000.0,0.0,20300000.0,-148300000.0,0.0,-148300000.0,-29.76,-29.76,4867000.0,4867000.0,0.0,0.2636,-0.295,-0.3439,-0.336,-0.0559,-130300000.0,-152000000.0,-148300000.0,47.483,90.384,-1.13,1.2328,21.0397,0.026,0.0133,-9.2857,1.882,0.24,0.0,0.0266,0.2177,0.0971,178100000.0,439900000.0,159300000.0,141500000.0,169050000.0,64150000.0,81600000.0,0.8333,0.0113,22.9524,-0.0217,-1.087,-0.545,-0.32,-0.5403,-0.344,4.0,0.953,0.1423,60.9434,146.4129,59.7048,2.6146,6.8901,5.4167,0.0,-1.0,0.2835,0.0814,140925000.0,272000000.0,463875000.0,-5.075,90.816,-58.4615,-0.6898,0.1706,0.0086,-0.0081,-0.1659,AVNW,60.84,56.081142599999986,296108280.0
2010-10-01,-0.3024,-3.0938,-1.7308,-1.7692,-1.7692,0.0069,-9.5227,-0.2696,-0.3702,-0.4,-0.012,-0.2578,0.0,-96.75,-0.0935,-0.0779,-2.4375,0.0069,100400000.0,-0.1633,74100000.0,26300000.0,9700000.0,28400000.0,48300000.0,-22000000.0,600000.0,-26800000.0,-5500000.0,0.0,4300000.0,-21300000.0,0.0,-21300000.0,-4.32,-4.32,4942000.0,4942000.0,0.0,0.262,-0.225,-0.261,-0.212,-0.3894,-22600000.0,-26200000.0,-21300000.0,449300000.0,-0.2538,327900000.0,121400000.0,34900000.0,135600000.0,256800000.0,-135400000.0,2300000.0,-153900000.0,-10200000.0,0.0,17800000.0,-143700000.0,0.0,-143700000.0,-28.8,-28.8,4942000.0,4942000.0,0.0,0.2702,-0.276,-0.3374,-0.32,-0.0574,-123900000.0,-151600000.0,-143700000.0,49.029,81.485,-7.912,1.2141,21.813,0.0248,0.0144,-43.6667,2.244,1.7606,0.0,0.0308,0.2829,0.0966,193400000.0,402700000.0,175700000.0,145400000.0,148900000.0,58500000.0,80750000.0,0.0427,0.008,4.5044,-0.0159,-0.4444,-0.466,-0.292,-0.5349,-0.337,4.0,0.914,0.1294,43.3808,120.2315,55.8914,3.0175,7.6803,5.5641,0.0,0.0,0.3018,0.0777,151325000.0,308175000.0,491550000.0,-5.221,90.915,-65.913,-0.6245,0.3871,0.0067,-0.016,-0.2599,AVNW,49.080002,48.22999988888888,242553369.884
2010-07-02,-0.2511,-5.9462,-25.1176,-23.6667,-23.6667,0.0168,-0.9324,-0.2552,-0.3327,-0.5763,-0.2091,-0.2221,0.0,-0.631,0.1029,0.2006,0.72,0.0168,109300000.0,-0.1794,73800000.0,35500000.0,7500000.0,38300000.0,116900000.0,-81400000.0,700000.0,-91000000.0,-2200000.0,0.0,10300000.0,-88800000.0,0.0,-88800000.0,-17.76,-17.76,4974000.0,4974000.0,0.0,0.3248,-0.758,-0.8262,-0.812,0.0631,-82900000.0,-90300000.0,-88800000.0,465500000.0,-0.3133,332700000.0,132800000.0,31100000.0,134700000.0,244300000.0,-111500000.0,2200000.0,-134000000.0,-3800000.0,0.0,21800000.0,-130200000.0,0.0,-130200000.0,-26.28,-26.28,4950000.0,4950000.0,0.0,0.2853,-0.211,-0.2831,-0.28,0.0277,-98000000.0,-131800000.0,-130200000.0,52.915,87.113,1.387,1.0052,28.4881,0.019,0.0112,-129.0,2.32,-0.0169,0.0,0.0306,0.3504,0.0686,219900000.0,433300000.0,202700000.0,130000000.0,152850000.0,64100000.0,87650000.0,3.6,0.0128,1.649,0.0494,0.7297,-0.379,-0.246,-0.485,-0.283,6.0,0.878,-0.179,45.9484,105.8539,60.1407,3.0455,7.2621,5.3109,0.0,0.0,0.2894,0.0668,160000000.0,343125000.0,529900000.0,2.606,94.04,-59.9091,-0.5345,-0.4464,0.0069,-0.0223,-0.3077,AVNW,42.0,48.423332861111106,208908000.0
2010-04-02,0.0485,0.1714,0.3477,0.3582,0.3582,0.0153,-0.3806,-0.0884,-0.1043,-0.187,-0.2206,-0.2436,0.0,-0.4583,-0.2323,-0.0318,0.2565,0.0153,117000000.0,-0.2595,99700000.0,17300000.0,7600000.0,33500000.0,43100000.0,-25800000.0,600000.0,-29600000.0,-3900000.0,0.0,3200000.0,-25700000.0,0.0,-25700000.0,-5.16,-5.16,4975000.0,4975000.0,0.0,0.1479,-0.176,-0.2479,-0.22,0.1111,-20600000.0,-29000000.0,-25700000.0,492800000.0,-0.3263,348100000.0,144700000.0,35200000.0,131600000.0,473800000.0,-329100000.0,2100000.0,-56600000.0,-11800000.0,0.0,9400000.0,-44800000.0,0.0,-44800000.0,-9.0,-9.0,4975000.0,4975000.0,0.0,0.2936,-0.04,-0.1106,-0.091,0.0501,-19800000.0,-54500000.0,-44800000.0,70.633,90.533,2.613,2.0101,28.2412,0.0285,0.0185,-48.3333,2.251,-0.6965,0.0,0.1676,0.2863,0.065,216500000.0,450400000.0,199900000.0,146800000.0,164950000.0,53600000.0,82200000.0,-0.2737,0.0026,6.335,-0.0419,-0.5833,-0.12,-0.079,-0.8661,-0.111,5.0,0.867,-0.9821,42.292,107.0262,52.4391,2.9876,9.194,5.9951,0.0,-5.0,0.267,0.0714,173550000.0,374300000.0,568200000.0,4.965,99.055,-25.9524,-0.1665,-0.4386,0.0057,-0.0392,-0.5562,AVNW,78.839996,77.17028565714287,392228980.1
2010-01-01,-0.1722,0.9793,0.9752,0.9761,0.9761,0.0102,-1.04,-0.1248,-0.1243,-0.1736,-0.2957,-0.1789,0.0,-1.7765,0.0632,0.076,0.9788,0.0102,122600000.0,-0.3578,80300000.0,42300000.0,10100000.0,35400000.0,48500000.0,-6200000.0,400000.0,-6500000.0,1400000.0,0.0,0.0,-7900000.0,0.0,-7900000.0,-1.56,-1.56,4942000.0,4942000.0,0.0,0.345,0.018,-0.0498,-0.064,-0.0538,2200000.0,-6100000.0,-7900000.0,533800000.0,-0.2899,389900000.0,143900000.0,37500000.0,132700000.0,481900000.0,-338000000.0,2300000.0,-62800000.0,-4300000.0,0.0,6200000.0,-58500000.0,0.0,-58500000.0,-11.88,-11.88,4942000.0,4942000.0,0.0,0.2696,-0.046,-0.1133,-0.11,0.0669,-24700000.0,-60500000.0,-58500000.0,76.042,95.225,-1.335,2.0235,25.5767,0.0266,0.0178,-15.25,2.374,0.0633,0.0,0.1635,0.2887,0.0824,235100000.0,470600000.0,219400000.0,183100000.0,194550000.0,64000000.0,100800000.0,12.2,0.0041,-52.9091,-0.0498,-0.7349,-0.153,-0.101,-0.7679,-0.113,6.0,0.918,-0.9402,37.2658,109.9513,62.1553,2.7438,8.3406,5.2956,0.0,-4.0,0.2486,0.0703,185250000.0,383050000.0,581325000.0,7.224,108.013,-26.3043,-0.2003,-0.3509,0.0054,-0.0362,-0.5391,AVNW,82.91999799999999,80.01529408823528,409790630.11599994
2009-10-02,-0.3621,-1.7901,-2.2,-2.1818,-2.3,0.0068,0.1282,-0.4203,-0.4953,-0.2063,-0.3666,-0.0982,0.0,0.7333,0.049,-0.1562,-1.8312,0.0068,120000000.0,-0.3871,82300000.0,37700000.0,10700000.0,30800000.0,44100000.0,-6400000.0,500000.0,-6900000.0,900000.0,0.0,0.0,-7800000.0,0.0,-7800000.0,-1.56,-1.56,4908000.0,4908000.0,0.0,0.3142,0.028,-0.0533,-0.065,-0.0033,3300000.0,-6400000.0,-7800000.0,602100000.0,-0.1884,449400000.0,152700000.0,36900000.0,130200000.0,776800000.0,-624100000.0,2600000.0,-351500000.0,17800000.0,0.0,6200000.0,-369300000.0,0.0,-369300000.0,-75.48,-75.48,4908000.0,4908000.0,0.0,0.2536,-0.519,-0.5795,-0.613,0.0844,-312300000.0,-348900000.0,-369300000.0,77.852,96.333,-0.081,2.0375,27.0986,0.0262,0.0176,-12.8,2.402,-0.5641,0.0,0.1689,0.2567,0.0892,238000000.0,472800000.0,220900000.0,180100000.0,193150000.0,75600000.0,97750000.0,-1.0909,0.0083,-37.2727,-0.04,-0.4948,-0.934,-0.614,-1.4122,-0.579,4.0,1.001,-0.1841,38.5551,90.8105,56.1958,3.1173,7.9643,6.1596,0.0,0.0,0.2162,0.0613,202875000.0,395300000.0,601375000.0,10.35,122.677,-134.1923,-1.2514,-0.2529,0.0047,-0.0286,-0.4699,AVNW,81.720001,80.20666666666668,401081764.908
2009-07-03,0.0797,0.078,0.7518,0.7391,0.6667,0.0312,3.8261,-0.3859,-0.4842,0.0351,-0.2791,0.0545,0.0,27.7143,-0.3982,-0.2958,-7.3775,0.0051,133200000.0,-0.2869,85800000.0,47400000.0,6800000.0,31900000.0,338100000.0,-290700000.0,600000.0,-13600000.0,-10200000.0,0.0,6200000.0,-3400000.0,0.0,-3400000.0,-0.72,-0.72,4892000.0,4892000.0,0.0,0.3559,-0.035,-0.0976,-0.026,0.1404,-4700000.0,-13000000.0,-3400000.0,677900000.0,-0.0564,503800000.0,174100000.0,36400000.0,135900000.0,503200000.0,-329100000.0,2800000.0,-337200000.0,17800000.0,0.0,6200000.0,-355000000.0,0.0,-355000000.0,-72.6,-72.6,4892000.0,4892000.0,0.0,0.2568,-0.44,-0.4933,-0.524,0.0733,-298500000.0,-334400000.0,-355000000.0,79.293,102.944,3.823,2.4121,27.964,0.0304,0.0197,-21.6667,2.243,-6.5294,0.0,0.1609,0.2395,0.0511,241700000.0,503600000.0,223800000.0,184200000.0,203750000.0,83750000.0,96050000.0,-0.1577,0.0075,26.6596,-0.0263,-0.4217,-0.728,-0.504,-0.7362,-0.493,3.0,0.962,-0.1901,37.4746,91.9096,53.089,3.3271,8.0943,7.0578,0.0,0.0,0.2005,0.0537,226700000.0,487775000.0,704500000.0,10.159,138.573,-119.4286,-1.1869,-0.2637,0.0041,-0.0263,-0.4958,AVNW,73.800003,71.03657105714285,361029614.676
2009-04-03,-0.672,-6.7377,-8.5769,-8.4444,-14.4,0.0016,0.2403,-0.4092,-0.4957,-0.1338,-0.1995,-0.1389,0.0,0.25,-0.1391,0.1125,-4.6146,0.0068,158000000.0,-0.1134,141500000.0,16500000.0,9900000.0,34600000.0,51200000.0,-34700000.0,800000.0,-35800000.0,3600000.0,0.0,0.0,-39400000.0,0.0,-39400000.0,-8.04,-8.04,4900000.0,4900000.0,0.0,0.1044,-0.161,-0.2215,-0.249,0.1519,-25500000.0,-35000000.0,-39400000.0,731500000.0,0.0366,560900000.0,170600000.0,40900000.0,149300000.0,524600000.0,-354000000.0,2600000.0,-338100000.0,27200000.0,0.0,0.0,-365300000.0,0.0,-365300000.0,-74.64,-74.16,4900000.0,4900000.0,0.0,0.2332,-0.415,-0.4586,-0.499,0.0414,-303300000.0,-335500000.0,-365300000.0,78.857,97.796,4.898,2.5102,23.5918,0.0318,0.0207,-43.75,2.285,-0.7335,0.0,0.1927,0.219,0.0627,234200000.0,479200000.0,209300000.0,193600000.0,208500000.0,76200000.0,101150000.0,-0.1696,0.0025,4.0745,-0.031,-0.5158,-0.632,-0.457,-0.7228,-0.459,4.0,0.916,-0.1366,24.9986,92.5099,46.704,3.5084,9.5997,7.2318,0.0,0.0,0.2041,0.0559,247875000.0,577850000.0,798775000.0,6.184,149.286,-129.0385,-1.2472,-0.3928,0.004,-0.0268,-0.6087,AVNW,54.84,49.19333344444444,268716000.0
2009-01-02,0.0429,-72.625,-98.5938,-107.6,-107.6,0.0051,0.25,-0.3701,-0.4404,-0.3352,-0.0628,-0.0465,0.0,0.371,-0.1284,-0.0912,-65.4318,0.0051,190900000.0,0.0541,139800000.0,51100000.0,9500000.0,32900000.0,343400000.0,-292300000.0,700000.0,-295200000.0,23500000.0,0.0,0.0,-318700000.0,0.0,-318700000.0,-65.16,-65.16,4892000.0,4892000.0,0.0,0.2677,-1.495,-1.5427,-1.669,0.0445,-285400000.0,-294500000.0,-318700000.0,751700000.0,0.1278,547300000.0,204400000.0,42500000.0,145800000.0,514100000.0,-309700000.0,2500000.0,-296900000.0,23800000.0,0.0,0.0,-320700000.0,0.0,-320700000.0,-65.52,-65.52,4892000.0,4892000.0,0.0,0.2719,-0.354,-0.3916,-0.427,0.0339,-265900000.0,-294400000.0,-320700000.0,86.836,109.056,1.738,2.4734,19.9714,0.0285,0.0188,-420.7143,2.356,-0.0392,0.0,0.17,0.1723,0.0498,263400000.0,533500000.0,239700000.0,253600000.0,235950000.0,93100000.0,113400000.0,-0.32,0.0021,0.3055,-0.021,-0.4396,-0.478,-0.356,-0.5372,-0.392,5.0,0.834,-0.1381,35.6891,110.8547,53.7522,3.1858,8.0741,6.6287,0.0,0.0,0.194,0.0565,263825000.0,671500000.0,901575000.0,5.213,153.659,-117.76,-0.9562,-0.4244,0.0056,-0.025,-0.6596,AVNW,64.32,55.22117611764706,314653439.99999994
2008-09-26,0.2574,10.5714,33.5,0.0,0.0,0.0016,0.8571,-0.0418,-0.0023,-0.3883,-0.0548,-0.1539,0.0,0.6429,-0.1774,0.2674,0.0,0.0016,195800000.0,0.1364,136700000.0,59100000.0,10200000.0,36500000.0,51400000.0,7700000.0,700000.0,7400000.0,900000.0,0.0,0.0,6500000.0,0.0,6500000.0,1.32,1.2,4875000.0,4875000.0,0.0,0.3018,0.087,0.0414,0.033,-0.0077,17100000.0,8100000.0,6500000.0,741900000.0,0.2647,539600000.0,202300000.0,43900000.0,149100000.0,224100000.0,-21800000.0,2600000.0,-6500000.0,-1300000.0,0.0,0.0,-5200000.0,0.0,-5200000.0,-0.96,-0.96,4875000.0,4875000.0,0.0,0.2727,0.022,-0.0053,-0.007,0.0313,16000000.0,-3900000.0,-5200000.0,154.256,115.364,-0.308,2.5846,19.3641,0.0168,0.0128,11.5714,2.281,0.6,0.0,0.4269,0.1864,0.0521,262800000.0,562400000.0,238600000.0,275400000.0,243350000.0,99950000.0,112150000.0,-1.3846,0.0051,-4.9298,-0.0276,-0.6,-0.007,-0.005,-0.0197,-0.005,6.0,0.745,-8.0385,43.0975,116.3533,50.5755,3.0487,7.4227,6.6152,0.0,-91.0,0.201,0.0592,272025000.0,754125000.0,995975000.0,4.759,152.185,-1.5,-0.0154,-0.445,0.0073,-0.0251,-0.9347,AVNW,90.239998,103.0366664722222,439919990.25
