,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0777,0.1098,-0.0313,0.0,0.0,0.0235,0.5699,-0.0039,-0.0556,0.0198,0.1709,-0.0718,0.0,2.1672,0.0,-0.0079,0.6258,0.0152,295853000.0,0.0723,173479000.0,122374000.0,0.0,55337000.0,83572000.0,38802000.0,24034000.0,162000.0,952000.0,0.0,12569000.0,-790000.0,0.0,-790000.0,-0.01,-0.01,62059000.0,62564000.0,0.0,0.4136,0.171,0.0818,-0.003,0.0967,50496000.0,24196000.0,-790000.0,1131145000.0,0.126,674764000.0,456381000.0,0.0,222690000.0,337535000.0,118846000.0,102286000.0,-39666000.0,-2078000.0,0.0,46632000.0,-37588000.0,0.0,-37588000.0,-0.6,-0.6,62059000.0,62564000.0,0.0,0.4035,0.151,0.0554,-0.033,-0.0218,170509000.0,62620000.0,-37588000.0,7.944,29.657,0.461,19.3322,1.4461,2.4337,0.6276,1.0067,0.983,-76.2519,0.0,0.0372,0.187,0.0,-3306000.0,1840514000.0,-1227889000.0,2756465000.0,17041500.0,31597000.0,7609500.0,-0.5249,0.0055,21.9817,-0.1069,-1.2022,-0.075,-0.02,0.0456,0.055,5.0,0.599,-3.1524,9.0586,5.9319,2.364,66.3759,35.7991,148.6491,0.0,26.0,0.1969,0.0,2688511750.0,502275500.0,1889948750.0,-0.398,18.227,0.6122,-0.0254,-1.2083,0.0061,-0.1266,-1.3271,PNK,9.08,11.538055555555557,563495720.0
2011-06-30,0.0496,0.9088,0.4104,0.4198,0.4198,0.02,0.8325,-0.0273,-0.0567,0.0095,-0.2576,0.0162,0.0,-15.7058,0.0,-0.0612,2.9875,0.02,289413000.0,0.0579,175857000.0,113556000.0,0.0,57168000.0,85668000.0,27888000.0,25578000.0,-27823000.0,1254000.0,0.0,24204000.0,-29077000.0,0.0,-29077000.0,-0.47,-0.47,61933000.0,61933000.0,0.0,0.3924,0.084,-0.0078,-0.1,-0.0385,24262000.0,-2245000.0,-29077000.0,1111190000.0,0.1348,663627000.0,447563000.0,0.0,223130000.0,343653000.0,103910000.0,106175000.0,-45949000.0,-8385000.0,0.0,35850000.0,-37564000.0,0.0,-37564000.0,-0.6,-0.6,61933000.0,61933000.0,0.0,0.4028,0.153,0.0542,-0.034,-0.0398,170565000.0,60226000.0,-37564000.0,7.931,29.171,-0.18,19.1713,2.4002,2.4171,0.6323,-0.0878,1.343,-1.0169,0.0,0.0379,0.1975,0.0,59626000.0,1806633000.0,-1152956000.0,2671402000.0,21651500.0,33982000.0,8083000.0,-1.377,0.0079,42.8111,-0.1407,-1.536,-0.074,-0.02,0.0418,0.054,5.0,0.587,-2.5723,6.8957,6.0607,2.6764,51.3216,32.6994,137.4725,0.0,32.0,0.2008,0.0,2657287250.0,507582250.0,1891837500.0,-0.715,17.942,0.5672,-0.0241,-1.4582,0.0059,-0.1268,-1.277,PNK,14.9,13.78277777777778,922801700.0
2011-03-31,0.0757,-0.5058,-0.9357,-0.9344,-0.9333,0.0238,-0.1625,0.0169,-0.0571,0.0636,0.3452,0.1499,0.0,0.704,0.0,-0.006,0.8325,0.0286,280147000.0,0.067,164778000.0,115369000.0,0.0,54264000.0,82589000.0,32780000.0,26099000.0,2749000.0,388000.0,0.0,3241000.0,2361000.0,0.0,2361000.0,0.04,0.04,61824000.0,62384000.0,0.0,0.4118,0.198,0.103,0.008,-0.0324,55547000.0,28848000.0,2361000.0,1095346000.0,0.1434,653154000.0,442192000.0,0.0,226857000.0,380202000.0,61990000.0,108014000.0,-70171000.0,-12370000.0,0.0,20283000.0,-57801000.0,0.0,-57801000.0,-0.94,-0.94,61824000.0,62384000.0,0.0,0.4037,0.139,0.0345,-0.053,-0.0295,151868000.0,37843000.0,-57801000.0,8.371,29.368,-0.147,19.0383,2.4177,2.2742,0.6239,1.1053,1.451,11.9835,0.0,0.0377,0.1937,0.0,75307000.0,1815636000.0,-1127007000.0,2676349000.0,14375000.0,32451000.0,7416000.0,-1.3208,0.0052,18.4988,-0.1334,-1.3997,-0.113,-0.03,0.0247,0.035,5.0,0.575,-1.4393,10.9199,5.4953,2.6435,76.198,33.7538,147.7004,0.0,48.0,0.2071,0.0,2654121750.0,512404000.0,1905009750.0,-0.524,17.717,0.3504,-0.0367,-1.3891,0.0058,-0.1055,-1.0135,PNK,13.62,13.251666666666667,842042880.0
2010-12-31,0.4726,1.0527,0.9583,0.9603,0.9603,0.0241,-0.9863,0.0217,0.0021,0.1066,0.3549,0.0081,0.0,0.3562,0.0,0.1105,1.5189,0.0241,265732000.0,0.3802,160650000.0,105082000.0,0.0,55921000.0,85706000.0,19376000.0,26575000.0,-14754000.0,-4672000.0,0.0,6618000.0,-10082000.0,0.0,-10082000.0,-0.16,-0.16,61526000.0,61526000.0,0.0,0.3954,0.151,0.0445,-0.038,-0.1245,40204000.0,11821000.0,-10082000.0,1058568000.0,0.1159,629068000.0,429500000.0,0.0,222094000.0,380650000.0,48850000.0,102867000.0,-35112000.0,-11693000.0,0.0,-17422000.0,-23419000.0,0.0,-23419000.0,-0.38,-0.38,60872000.0,60872000.0,0.0,0.4057,0.172,0.064,-0.022,-0.051,181838000.0,67755000.0,-23419000.0,8.246,30.045,-0.538,19.1255,3.273,2.3192,0.6247,0.4448,1.916,-0.0391,0.0,0.0187,0.2104,0.0,159437000.0,1848536000.0,-1042942000.0,2649831000.0,16197000.0,49728000.0,6338500.0,-84.9721,0.0057,24.2598,-0.126,-1.1795,-0.045,-0.012,0.0202,0.064,6.0,0.558,-3.7868,9.4715,6.4265,2.1943,65.3558,21.2872,167.0061,0.0,27.0,0.2098,0.0,2635688250.0,516425250.0,1897171750.0,-0.886,17.39,0.6587,-0.0146,-1.6084,0.006,-0.1347,-1.2503,PNK,14.02,13.677714285714288,862594520.0
2010-09-30,0.2134,8.7753,0.9651,0.973,0.973,0.0176,-0.1175,-0.0548,-0.3095,0.1358,-0.216,0.2747,0.0,1.4878,0.0,0.0219,1.7322,0.0176,275898000.0,0.1012,162342000.0,113556000.0,0.0,55777000.0,89690000.0,23866000.0,27923000.0,-6121000.0,-5355000.0,0.0,1787000.0,-766000.0,0.0,-766000.0,-0.01,-0.01,61128000.0,61128000.0,0.0,0.4116,0.183,0.079,-0.003,0.0328,50552000.0,21802000.0,-766000.0,1004557000.0,0.051,604205000.0,400352000.0,0.0,221617000.0,409973000.0,-9621000.0,95473000.0,-264070000.0,-8713000.0,0.0,160618000.0,-255357000.0,0.0,-255357000.0,-4.24,-4.25,61128000.0,61128000.0,0.0,0.3985,-0.056,-0.1678,-0.254,-0.0719,-55882000.0,-168597000.0,-255357000.0,8.412,30.819,0.148,19.2451,3.8426,2.2879,0.613,0.7808,1.717,-50.094,0.0,0.0184,0.2022,0.0,139071000.0,1883888000.0,-1072033000.0,2631567000.0,17862500.0,46968500.0,7042500.0,-0.7645,0.0046,18.6249,-0.1063,-1.0203,-0.498,-0.135,-0.004,-0.168,6.0,0.532,-0.4585,12.761,5.7045,2.8679,56.2383,21.3879,142.6421,0.0,-10.0,0.2206,0.0,2595806000.0,513185000.0,1887187250.0,-1.182,16.434,-1.7659,-0.1584,-1.6171,0.0089,-0.1885,-1.6798,PNK,11.15,10.698055555555555,681577200.0
2010-06-30,0.1159,-2.1725,-11.4745,-11.125,-11.125,-0.0022,0.2882,-0.0182,-0.3282,0.2067,0.1259,0.3464,0.0,1.0201,0.0,0.0982,-2.1137,0.0109,273569000.0,0.0843,165384000.0,108185000.0,0.0,60895000.0,122217000.0,-14032000.0,27417000.0,-52045000.0,-2731000.0,0.0,8637000.0,-49314000.0,0.0,-49314000.0,-0.81,-0.81,60718000.0,60718000.0,0.0,0.3955,0.02,-0.09,-0.18,0.0028,5565000.0,-24628000.0,-49314000.0,979212000.0,0.0115,598830000.0,380382000.0,0.0,220420000.0,405134000.0,-24752000.0,86206000.0,-279409000.0,-2897000.0,0.0,161243000.0,-276512000.0,0.0,-276512000.0,-4.6,-4.61,60718000.0,60718000.0,0.0,0.3885,-0.085,-0.1973,-0.282,-0.1019,-83482000.0,-193203000.0,-276512000.0,8.408,31.212,0.012,19.3703,3.4736,2.3039,0.6093,-0.8983,1.607,-0.3272,0.0,0.0183,0.2226,0.0,122414000.0,1895142000.0,-1095870000.0,2658740000.0,23462500.0,47657000.0,6986500.0,-0.953,0.0076,173.4431,-0.0562,-0.5093,-0.487,-0.144,-0.0102,-0.197,6.0,0.511,-0.4419,17.5084,9.2636,2.9887,41.7352,20.5471,140.1577,0.0,-8.0,0.2251,0.0,2599024000.0,567576750.0,1914984000.0,-1.644,16.127,-2.2412,-0.1717,-1.8169,0.01,-0.2267,-2.0234,PNK,9.46,11.728611111111109,574392280.0
2010-03-31,0.0359,2.3008,38.4662,29.5,29.0,-0.0152,-0.0465,-0.0454,-0.2869,0.1568,-0.4161,0.2226,0.0,-17.7924,0.0,-0.0157,-0.0904,0.0016,262559000.0,0.0129,155307000.0,107252000.0,0.0,54590000.0,89364000.0,17888000.0,20952000.0,37422000.0,679000.0,0.0,-35842000.0,36743000.0,0.0,36743000.0,0.61,0.6,60107000.0,60936000.0,0.0,0.4085,0.324,0.2223,0.14,-0.1168,85131000.0,58374000.0,36743000.0,957951000.0,-0.0246,588809000.0,369142000.0,0.0,214975000.0,367262000.0,1880000.0,74704000.0,-222274000.0,216000.0,0.0,156874000.0,-222490000.0,0.0,-222490000.0,-3.71,-3.72,60107000.0,60936000.0,0.0,0.3853,-0.044,-0.154,-0.232,-0.1443,-41857000.0,-147570000.0,-222490000.0,8.878,30.089,-0.51,18.4111,2.3381,2.0738,0.5965,2.7861,1.508,0.9194,0.0,0.0252,0.2079,0.0,87373000.0,1808587000.0,-1062272000.0,2602615000.0,16626500.0,41388500.0,6271000.0,-1.9077,0.0055,11.3484,-0.2454,-2.4085,-0.354,-0.116,0.0008,-0.154,6.0,0.498,-0.533,12.243,4.6709,2.6287,57.6159,23.1453,152.7589,0.0,-10.0,0.2244,0.0,2577138750.0,627885000.0,1923937000.0,-2.3,15.937,-1.9754,-0.1396,-2.166,0.0136,-0.2681,-2.4298,PNK,9.74,8.389166666666666,585442180.0
2009-12-31,-0.0078,-0.0357,0.187,0.1875,0.1875,0.0017,6.7563,-0.0393,-0.3324,0.1273,-0.4779,-0.0174,0.0,-0.4935,0.0,0.4318,0.4326,0.0017,192531000.0,-0.006,121172000.0,71359000.0,0.0,50355000.0,108702000.0,-37343000.0,19181000.0,-243326000.0,-1306000.0,0.0,186036000.0,-242020000.0,0.0,-242020000.0,-4.03,-4.03,60080000.0,60080000.0,0.0,0.3706,-1.024,-1.1642,-1.257,-0.2669,-197130000.0,-224145000.0,-242020000.0,948626000.0,-0.0315,584333000.0,364293000.0,0.0,214543000.0,359715000.0,4578000.0,70327000.0,-258586000.0,-284000.0,0.0,195251000.0,-258302000.0,0.0,-258302000.0,-4.3,-4.3,60056000.0,60056000.0,0.0,0.384,-0.088,-0.1985,-0.272,-0.1115,-83102000.0,-188259000.0,-258302000.0,8.229,29.912,-0.855,17.6993,2.1734,2.1508,0.5767,-11.6858,1.066,-0.119,0.0,0.0254,0.2615,0.0,15729000.0,1797097000.0,-1094132000.0,2490302000.0,20052000.0,58871000.0,6369000.0,-2.7843,0.0216,-4.7319,-0.4165,-2.9682,-0.379,-0.133,0.0019,-0.198,6.0,0.487,-0.4655,27.6982,5.2929,2.429,47.3083,16.1136,148.9443,0.0,-7.0,0.2262,0.0,2559896750.0,681244000.0,1945996000.0,-1.761,15.796,-2.6769,-0.1704,-1.8798,0.0147,-0.2383,-2.1493,PNK,8.98,10.238000000000001,539518400.0
2009-09-30,-0.0462,0.7228,-0.8508,-0.85,-0.85,0.0016,1.2549,-0.0961,-0.2964,0.1301,-0.056,-0.0865,0.0,0.3887,0.0,-0.0948,2.3606,0.0016,250553000.0,-0.0468,156967000.0,93586000.0,0.0,54580000.0,84851000.0,8735000.0,18656000.0,-21460000.0,461000.0,0.0,2412000.0,-21921000.0,0.0,-21921000.0,-0.37,-0.37,60070000.0,60070000.0,0.0,0.3735,0.092,-0.0112,-0.087,-0.0739,22952000.0,-2804000.0,-21921000.0,955779000.0,-0.0489,589789000.0,365990000.0,0.0,200663000.0,390802000.0,-24812000.0,68907000.0,-249447000.0,64532000.0,0.0,156475000.0,-313979000.0,0.0,-313979000.0,-5.23,-5.23,60070000.0,60070000.0,0.0,0.3829,-0.077,-0.1889,-0.329,-0.0929,-73732000.0,-180540000.0,-313979000.0,12.182,32.979,-0.308,17.2422,2.735,1.4154,0.5101,-0.1503,0.992,-1.9835,0.0,0.0243,0.2178,0.0,-1720000.0,1981043000.0,-1092240000.0,2644439000.0,20618500.0,51437000.0,6485000.0,-1.426,0.0083,37.9682,-0.2475,-2.4074,-0.423,-0.16,-0.0093,-0.189,4.0,0.486,-0.303,22.4611,7.6473,2.3646,46.3554,18.5815,147.383,0.0,-8.0,0.2099,0.0,2565714000.0,742478250.0,1964838000.0,-1.478,15.911,-2.6201,-0.1839,-1.9333,0.0125,-0.1925,-1.7222,PNK,10.19,9.868055555555554,612113300.0
2009-06-30,-0.0116,3.3818,1.26,1.2667,1.2667,0.0148,-0.8257,-0.1322,-0.2843,0.0636,-0.0531,-0.1129,0.0,-0.64,0.0,-0.1175,2.2599,0.0017,252308000.0,-0.0526,155363000.0,96945000.0,0.0,55450000.0,84345000.0,12600000.0,15915000.0,5090000.0,382000.0,0.0,4268000.0,4708000.0,0.0,4708000.0,0.08,0.08,60064000.0,60851000.0,0.0,0.3842,0.187,0.0833,0.019,-0.1494,47190000.0,21005000.0,4708000.0,968080000.0,-0.0119,597561000.0,370519000.0,0.0,206382000.0,410486000.0,-39967000.0,61276000.0,-249126000.0,54776000.0,0.0,157624000.0,-303902000.0,0.0,-303902000.0,-5.06,-5.06,60064000.0,60851000.0,0.0,0.3827,-0.08,-0.194,-0.314,-0.1039,-77065000.0,-187850000.0,-303902000.0,12.516,31.915,-0.628,16.2277,2.3877,1.2966,0.4957,1.3198,1.079,2.6604,0.0,0.025,0.2198,0.0,13943000.0,1916963000.0,-1023484000.0,2571199000.0,22691500.0,51082500.0,6334000.0,-4.0097,0.0213,17.6157,-0.199,-1.9179,-0.371,-0.151,-0.0152,-0.194,5.0,0.48,-0.2335,18.227,8.3223,2.2452,42.6627,18.9513,152.8386,0.0,-7.0,0.2132,0.0,2584975000.0,819130750.0,2018809000.0,-1.675,16.117,-3.0656,-0.1806,-2.4176,0.0125,-0.1772,-1.5483,PNK,9.29,10.913611111111113,557994560.0
2009-03-31,0.1093,0.7474,-0.8158,-0.75,-0.75,0.0298,0.0272,-0.1354,-0.2911,0.0162,0.0859,-0.1618,0.0,1.0206,0.0,-0.0708,2.6458,0.001,259223000.0,0.0103,155683000.0,103540000.0,0.0,55463000.0,83874000.0,19666000.0,16575000.0,1110000.0,179000.0,0.0,1615000.0,931000.0,0.0,931000.0,0.02,0.02,60008000.0,61876000.0,0.0,0.3994,0.169,0.0682,0.004,0.007,43886000.0,17685000.0,931000.0,982090000.0,0.0378,610430000.0,371660000.0,0.0,213766000.0,434228000.0,-62568000.0,56968000.0,-274642000.0,52077000.0,0.0,123102000.0,-326719000.0,0.0,-326719000.0,-5.44,-5.44,60008000.0,61876000.0,0.0,0.3784,-0.104,-0.2216,-0.333,-0.0874,-101850000.0,-217674000.0,-326719000.0,12.449,31.567,0.03,15.9417,2.3348,1.2805,0.4922,1.067,0.983,38.0559,0.0,0.0254,0.214,0.0,-3003000.0,1894300000.0,-1022339000.0,2533647000.0,20163500.0,52047500.0,6187500.0,-0.9485,0.0089,18.6056,-0.1296,-1.2825,-0.366,-0.156,-0.024,-0.222,3.0,0.469,-0.3988,18.8225,7.8026,2.0973,48.7063,18.8691,158.7216,0.0,-6.0,0.2177,0.0,2621724000.0,893353750.0,2093683750.0,-1.431,16.366,-3.821,-0.1989,-1.6591,0.0098,-0.2201,-1.8662,PNK,7.04,7.005833333333335,422456320.0
2008-12-31,0.0053,-14.0841,-14.5083,-14.5,-15.0,0.0817,-0.9025,-0.1251,-0.2989,0.1213,0.2814,-0.0393,0.0,0.7931,0.0,-0.2785,-2.3359,0.002,193695000.0,-0.1164,121776000.0,71919000.0,0.0,35170000.0,137732000.0,-65813000.0,17761000.0,-234187000.0,63510000.0,0.0,148180000.0,-297697000.0,0.0,-297697000.0,-4.96,-4.96,59981000.0,59981000.0,0.0,0.3713,-0.969,-1.1174,-1.537,-0.1776,-187760000.0,-216426000.0,-297697000.0,979452000.0,0.0625,617575000.0,361877000.0,0.0,217994000.0,455642000.0,-93765000.0,52476000.0,-277707000.0,44890000.0,0.0,100666000.0,-322597000.0,0.0,-322597000.0,-5.38,-5.38,59966000.0,59966000.0,0.0,0.3695,-0.109,-0.23,-0.329,-0.1798,-106969000.0,-225231000.0,-322597000.0,12.326,31.174,-0.574,15.7272,2.0845,1.2759,0.4915,-12.1855,0.958,-0.0125,0.0,0.0257,0.1816,0.0,-7276000.0,1869875000.0,-1012548000.0,2513571000.0,23455000.0,66245500.0,6556500.0,-10.2664,0.0112,-4.3582,-0.1968,-1.3298,-0.333,-0.149,-0.0362,-0.23,3.0,0.451,-0.4009,17.0509,9.8188,2.3943,41.7588,14.7852,149.3864,0.0,-6.0,0.2226,0.0,2661666000.0,969758500.0,2169805250.0,-2.937,16.333,-4.2921,-0.1988,-2.3618,0.0093,-0.3119,-2.5831,PNK,7.68,5.7440000000000015,460654080.0
2008-09-30,-0.0157,-1.6764,-3.3788,-3.5,-3.5,-0.0168,-0.6823,0.0481,-0.0344,0.1583,0.1881,0.0887,0.0,0.558,0.0,0.173,-1.4483,0.0032,262854000.0,0.1061,164739000.0,98115000.0,0.0,60299000.0,104535000.0,-6420000.0,11025000.0,-21139000.0,-9295000.0,0.0,3561000.0,-11844000.0,0.0,-11844000.0,-0.2,-0.2,59972000.0,59972000.0,0.0,0.3733,0.075,-0.0385,-0.045,-0.1153,19619000.0,-10114000.0,-11844000.0,1004961000.0,0.0982,643884000.0,361077000.0,0.0,231567000.0,409176000.0,-48099000.0,38864000.0,-62024000.0,-17929000.0,0.0,-46314000.0,-44095000.0,0.0,-44095000.0,-0.74,-0.73,59972000.0,59972000.0,0.0,0.3593,0.089,-0.023,-0.044,-0.3065,89085000.0,-23160000.0,-44095000.0,17.314,35.463,-0.505,15.2818,2.2125,0.8826,0.408,-0.9174,1.052,-1.6281,,0.0532,0.2294,0.0,9913000.0,2126767000.0,-1008855000.0,2721483000.0,19532500.0,52566000.0,6502000.0,-2.5715,0.0086,39.9507,-0.1886,-1.6677,-0.042,-0.02,-0.0156,-0.023,2.0,0.449,-3.713,16.0018,7.7042,2.4618,51.4507,19.1181,154.5618,0.0,-53.0,0.2304,0.0,2659680750.0,1048011750.0,2238385250.0,-5.136,16.757,-0.5959,-0.0191,-2.8812,0.009,-0.4694,-4.2026,PNK,7.56,10.296388888888886,453388320.0
