,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.5961,-0.1833,-0.1208,0.0333,0.0333,0.1785,0.935,0.4399,1.1139,0.1289,0.1183,0.0166,0.0,0.7165,0.2542,0.4616,-0.18,0.1785,44594000.0,0.7519,26033000.0,18561000.0,4638000.0,23691000.0,28329000.0,-9768000.0,3825000.0,-13562000.0,0.0,0.0,0.0,-13562000.0,0.0,-13562000.0,-0.29,-0.29,47321989.0,47321989.0,0.0,0.4162,-0.155,-0.2183,-0.304,-0.0923,-6901000.0,-9737000.0,-13562000.0,132830000.0,0.4856,72372000.0,60458000.0,20497000.0,77211000.0,102139000.0,-41681000.0,22176000.0,-63691000.0,-11339000.0,0.0,0.0,-52352000.0,0.0,-52352000.0,-1.18,-1.18,47321989.0,47321989.0,0.0,0.4552,-0.261,-0.3125,-0.394,-0.2804,-34701000.0,-41515000.0,-52352000.0,1.763,3.359,-0.087,2.2467,2.1937,1.2742,0.4927,-2.5456,5.568,0.0616,0.0,0.2634,0.5313,0.104,113096000.0,158943000.0,5517000.0,136689000.0,16355500.0,6879000.0,13016000.0,3.9211,0.0401,-0.3633,-0.0735,-1.1559,-0.69,-0.28,-0.2987,-0.313,5.0,0.711,0.4868,23.6427,47.453,36.0603,8.1214,19.3095,10.2051,0.0,-17.0,0.5813,0.1543,116628000.0,75887500.0,186782250.0,-0.787,2.807,-1.8721,-0.3984,0.4612,0.0505,-0.0885,-1.7251,PODD,15.26,16.70722219444444,722133552.14
2011-06-30,0.4706,-0.5081,0.4104,0.5278,0.5278,0.2114,-0.5446,0.3963,0.7659,0.1288,0.2886,0.5597,0.0,-0.7333,0.4907,0.4879,-0.5066,0.2114,32211000.0,0.4043,17673000.0,14538000.0,6832000.0,22621000.0,29453000.0,-14915000.0,4547000.0,-19423000.0,-11339000.0,0.0,0.0,-8084000.0,0.0,-8084000.0,-0.17,-0.17,46377843.0,46377843.0,0.0,0.4513,-0.41,-0.4618,-0.251,-0.3646,-13192000.0,-14876000.0,-8084000.0,113691000.0,0.3749,60165000.0,53526000.0,19557000.0,69729000.0,93717000.0,-40191000.0,22222000.0,-62229000.0,-11339000.0,0.0,0.0,-50890000.0,0.0,-50890000.0,-1.19,-1.19,46377843.0,46377843.0,0.0,0.4708,-0.306,-0.3519,-0.448,-0.419,-34779000.0,-40007000.0,-50890000.0,2.029,3.602,-0.253,2.2463,2.3017,1.1071,0.4606,-3.2716,5.555,1.1235,0.0,0.2614,0.7023,0.2121,121223000.0,167063000.0,15743000.0,137883000.0,18081000.0,9248500.0,13094000.0,0.2932,0.0576,0.1947,-0.0827,-1.5814,-0.803,-0.299,-0.2706,-0.352,5.0,0.668,0.7372,30.0788,65.3681,51.2293,6.2879,12.2929,8.6827,0.0,-25.0,0.6133,0.172,112374000.0,63403750.0,170300750.0,-1.027,2.451,-1.8003,-0.3705,0.2698,0.0545,-0.089,-1.9363,PODD,22.17,20.191388833333335,1028196779.3100001
2011-03-31,0.614,0.3241,0.3204,0.4211,0.4211,0.2031,0.143,-0.0702,0.0069,-0.2207,-0.013,0.8483,0.0,-0.0482,0.1929,0.0622,0.3222,0.2031,28258000.0,0.3581,14725000.0,13533000.0,4589000.0,16217000.0,20806000.0,-7273000.0,2612000.0,-9848000.0,0.0,0.0,0.0,-9848000.0,0.0,-9848000.0,-0.22,-0.22,45583242.0,45583242.0,0.0,0.4789,-0.215,-0.2561,-0.349,-0.3809,-6073000.0,-7236000.0,-9848000.0,104417000.0,0.404,55543000.0,48874000.0,17308000.0,62311000.0,84050000.0,-35176000.0,21522000.0,-56517000.0,0.0,0.0,0.0,-56517000.0,0.0,-56517000.0,-1.38,-1.38,45583242.0,45583242.0,0.0,0.4681,-0.289,-0.3351,-0.541,-0.4086,-30193000.0,-34995000.0,-56517000.0,1.311,3.267,-0.236,1.5545,2.2922,1.1853,0.4758,-2.7703,7.95,0.7987,0.0,0.0,0.5739,0.1624,116740000.0,148926000.0,44391000.0,98498000.0,15107500.0,4745000.0,9399500.0,0.3683,0.0694,5.5378,-0.1025,-2.491,-1.111,-0.366,-0.7954,-0.335,6.0,0.677,0.6071,21.7182,52.4655,42.6428,6.9116,22.0057,11.1088,0.0,-26.0,0.5968,0.1658,106016000.0,50874250.0,154250750.0,-0.936,2.291,-1.626,-0.4314,0.2435,0.0547,-0.08,-1.7401,PODD,20.620001000000002,18.359722222222224,939926495.6232421
2010-12-31,0.8852,0.1753,-0.3424,-0.2821,-0.2821,0.1946,0.2186,-0.0962,-0.1047,-0.221,0.1256,0.1333,0.0,0.0372,0.3244,-0.0792,0.187,0.1946,27767000.0,0.3739,13941000.0,13826000.0,4438000.0,14682000.0,23551000.0,-9725000.0,11192000.0,-20858000.0,0.0,0.0,0.0,-20858000.0,0.0,-20858000.0,-0.5,-0.5,42077520.0,42077520.0,0.0,0.4979,-0.307,-0.3481,-0.751,-0.3825,-8535000.0,-9666000.0,-20858000.0,96966000.0,0.4685,53240000.0,43726000.0,16566000.0,61362000.0,82359000.0,-38633000.0,22694000.0,-61159000.0,0.0,0.0,0.0,-61159000.0,0.0,-61159000.0,-1.54,-1.54,39607899.0,39607899.0,0.0,0.4509,-0.344,-0.3967,-0.631,-0.4349,-33388000.0,-38465000.0,-61159000.0,1.574,3.713,-0.252,1.6501,2.692,1.0483,0.4444,-0.8637,7.518,0.3693,0.0,0.0,0.5288,0.1598,123507000.0,156233000.0,52455000.0,93442000.0,15901500.0,5382500.0,10758000.0,0.3787,0.0399,5.1366,-0.1051,-2.5791,-1.267,-0.389,-1.0057,-0.397,5.0,0.617,0.5825,18.4258,63.393,43.0249,6.0979,18.015,9.0134,0.0,-17.0,0.6328,0.1708,110095750.0,48264500.0,157059750.0,-1.065,2.448,-1.6949,-0.4496,0.1838,0.0522,-0.0675,-1.2899,PODD,15.5,14.267714285714282,652201560.0
2010-09-30,1.0053,0.3895,0.285,0.5,0.5,0.4337,-0.1692,0.2794,74.8182,-0.018,-0.0559,0.407,0.0,-0.188,0.0864,0.021,0.3859,0.4337,25455000.0,0.3587,13826000.0,11629000.0,3698000.0,16209000.0,19907000.0,-8278000.0,3871000.0,-12100000.0,0.0,0.0,0.0,-12100000.0,0.0,-12100000.0,-0.3,-0.3,40155277.0,40155277.0,0.0,0.4568,-0.274,-0.3233,-0.475,-0.57,-6979000.0,-8229000.0,-12100000.0,89410000.0,0.5501,52176000.0,37234000.0,15479000.0,62625000.0,78104000.0,-40870000.0,15320000.0,-55840000.0,0.0,0.0,0.0,-55840000.0,0.0,-55840000.0,-1.43,-1.43,40155277.0,40155277.0,0.0,0.4164,-0.395,-0.4532,-0.625,-0.4763,-35353000.0,-40520000.0,-55840000.0,0.834,3.732,-0.361,2.3454,2.5879,2.8109,0.6285,-2.1258,6.522,1.0631,0.0,0.0,0.6368,0.1453,112886000.0,149854000.0,16979000.0,119673000.0,15899500.0,5168500.0,11042000.0,0.128,0.05,1.3955,-0.0647,-1.3168,-1.183,-0.346,-1.002,-0.453,6.0,0.555,0.6766,21.0403,63.0391,52.6986,5.6234,17.299,8.0973,0.0,-13.0,0.7004,0.1731,115281500.0,47184250.0,161216000.0,-1.06,2.227,-2.6449,-0.4396,0.1272,0.0556,-0.0537,-0.9297,PODD,14.14,14.208611111111107,567795616.78
2010-06-30,2.1196,0.4002,0.3225,0.5068,0.5068,0.3738,0.6204,0.6311,10.192,0.1109,0.0188,-0.0171,0.0,0.5787,0.4007,-0.0697,0.398,0.3738,22937000.0,0.5692,13051000.0,9886000.0,4583000.0,15203000.0,19786000.0,-9900000.0,3847000.0,-13711000.0,0.0,0.0,0.0,-13711000.0,0.0,-13711000.0,-0.36,-0.36,38285628.0,38285628.0,0.0,0.431,-0.375,-0.43,-0.598,-0.2954,-8606000.0,-9864000.0,-13711000.0,82690000.0,0.6856,51286000.0,31404000.0,15185000.0,62291000.0,77476000.0,-46072000.0,14891000.0,-60662000.0,0.0,0.0,0.0,-60662000.0,0.0,-60662000.0,-1.73,-1.73,38285628.0,38285628.0,0.0,0.3798,-0.49,-0.5535,-0.734,-0.4872,-40484000.0,-45771000.0,-60662000.0,1.149,4.231,-0.177,2.4106,3.084,2.0985,0.5697,-2.5641,6.128,0.4289,0.0,0.0,0.6628,0.1998,121842000.0,161990000.0,27593000.0,112451000.0,15655000.0,7354000.0,10320000.0,0.1524,0.0599,2.9955,-0.0391,-0.7122,-1.56,-0.396,-1.4284,-0.554,6.0,0.54,0.5921,40.2917,69.7468,45.1604,5.282,11.2442,8.0126,0.0,-12.0,0.7533,0.1836,115893000.0,38883750.0,153034500.0,-1.052,2.16,-3.0737,-0.4474,0.1217,0.0563,-0.0528,-0.8266,PODD,15.05,14.821666666666667,576198701.4
2010-03-31,3.203,0.3872,0.2624,0.4648,0.4648,0.3627,0.2924,0.3363,1.3417,0.1164,0.1441,-0.5643,0.0,0.2183,0.2007,-0.0612,0.3859,0.3627,20807000.0,0.6687,12422000.0,8385000.0,3847000.0,15268000.0,19115000.0,-10730000.0,3785000.0,-14491000.0,0.0,0.0,0.0,-14491000.0,0.0,-14491000.0,-0.38,-0.38,37888258.0,37888258.0,0.0,0.403,-0.445,-0.5145,-0.696,-0.4935,-9268000.0,-10706000.0,-14491000.0,74370000.0,0.7768,49683000.0,24687000.0,13874000.0,63430000.0,77304000.0,-52617000.0,14838000.0,-67190000.0,0.0,0.0,0.0,-67190000.0,0.0,-67190000.0,-2.1,-2.1,37888258.0,37888258.0,0.0,0.3319,-0.632,-0.7039,-0.903,-0.6669,-46998000.0,-52352000.0,-67190000.0,1.302,4.227,-0.271,2.3998,3.1233,1.8428,0.5677,-2.8285,7.928,0.6334,0.0,0.0,0.7338,0.1849,124241000.0,160162000.0,31352000.0,114817000.0,14248500.0,4628000.0,10873500.0,0.1188,0.063,2.9578,-0.0524,-0.758,-2.487,-0.489,-1.3764,-0.704,6.0,0.541,0.6776,16.0832,74.6294,32.3921,5.2195,16.0696,6.8396,0.0,-10.0,0.8529,0.1866,116092000.0,27020750.0,137365250.0,-1.309,1.963,-3.5282,-0.4821,0.0893,0.058,-0.0547,-0.7592,PODD,15.09,15.181388861111108,571733813.22
2009-12-31,5.1219,0.5414,0.4678,0.6286,0.6286,0.2687,0.4193,0.5971,0.7372,0.4814,0.15,-0.4021,0.0,0.3727,-0.0521,-0.0537,0.5627,0.2687,20211000.0,0.704,12877000.0,7334000.0,3351000.0,15945000.0,19296000.0,-11962000.0,3817000.0,-15538000.0,0.0,0.0,0.0,-15538000.0,0.0,-15538000.0,-0.39,-0.39,35224099.0,35224099.0,0.0,0.3629,-0.52,-0.5799,-0.769,-0.5457,-10500000.0,-11721000.0,-15538000.0,66032000.0,0.8312,47735000.0,18297000.0,13231000.0,64425000.0,77656000.0,-59359000.0,13226000.0,-72344000.0,0.0,0.0,0.0,-72344000.0,0.0,-72344000.0,-2.43,-2.43,29727106.0,29727106.0,0.0,0.2771,-0.816,-0.8953,-1.096,-0.7945,-53896000.0,-59118000.0,-72344000.0,1.758,4.907,-0.313,2.5305,3.6338,1.4398,0.5157,-3.0707,7.788,0.6344,0.0,0.0,0.7889,0.1658,134491000.0,172858000.0,43356000.0,114185000.0,13986000.0,6580500.0,13478000.0,0.1189,0.0503,3.701,-0.058,-0.9599,-3.9,-0.568,-1.4811,-0.895,6.0,0.519,0.6818,32.4471,82.7043,55.7516,4.7213,10.0345,4.8992,0.0,-8.0,0.9757,0.2004,115723750.0,18549750.0,127287750.0,-1.765,2.221,-4.4698,-0.4824,0.0637,0.0636,-0.0476,-0.6013,PODD,14.28,12.678571428571425,503000133.71999997
2009-09-30,67.6552,0.3204,0.219,0.2308,0.2308,0.0105,0.5303,-0.1345,-0.9904,0.1283,0.3813,-0.4428,0.0,0.5122,0.0432,-0.0369,0.3204,0.0105,18735000.0,0.8531,12936000.0,5799000.0,3404000.0,15875000.0,19279000.0,-13480000.0,3442000.0,-16922000.0,0.0,0.0,0.0,-16922000.0,0.0,-16922000.0,-0.6,-0.6,28008699.0,28008699.0,0.0,0.3095,-0.646,-0.7195,-0.903,-0.6519,-12110000.0,-13480000.0,-16922000.0,57682000.0,1.0197,45521000.0,12161000.0,13415000.0,65329000.0,86914000.0,-74753000.0,13045000.0,-86003000.0,0.0,0.0,0.0,-86003000.0,0.0,-86003000.0,-3.09,-3.09,28008699.0,28008699.0,0.0,0.2108,-1.166,-1.2648,-1.491,-1.0231,-67247000.0,-72958000.0,-86003000.0,0.011,4.182,-0.436,3.424,2.5954,316.5083,0.8188,-3.9163,5.478,0.6502,0.0,0.0,0.8473,0.1817,81574000.0,117128000.0,-17034000.0,122119000.0,14099500.0,5574000.0,12821000.0,0.1102,0.0509,-1.9164,-0.0647,-0.8847,-8.516,-0.774,-1.7821,-1.265,3.0,0.519,0.6563,32.797,103.5038,58.0575,4.0911,10.3484,4.499,0.0,-5.0,1.1326,0.2326,110871000.0,10098750.0,111131500.0,-2.107,2.059,-5.5928,-0.8857,0.0456,0.0682,-0.0446,-0.4507,PODD,11.23,9.865555555555556,314537689.77000004
2009-06-30,2.3383,0.2572,0.1579,0.1609,0.1609,0.0109,0.4487,-0.3575,-1.0672,-0.0226,0.589,-0.2195,0.0,0.4752,-0.0325,-0.0029,0.2572,0.0109,14617000.0,0.9707,11448000.0,3169000.0,3272000.0,16342000.0,19614000.0,-16445000.0,3794000.0,-20239000.0,0.0,0.0,0.0,-20239000.0,0.0,-20239000.0,-0.73,-0.73,27869159.0,27869159.0,0.0,0.2168,-1.034,-1.1251,-1.385,-1.1003,-15120000.0,-16445000.0,-20239000.0,49057000.0,1.2058,42782000.0,6275000.0,13274000.0,65938000.0,87382000.0,-81107000.0,11435000.0,-90747000.0,0.0,0.0,0.0,-90747000.0,0.0,-90747000.0,-3.27,-3.27,27869159.0,27869159.0,0.0,0.1279,-1.492,-1.6167,-1.85,-1.4644,-73190000.0,-79312000.0,-90747000.0,-0.125,3.564,-0.577,2.981,1.8789,-23.9352,0.8365,-4.3345,4.789,0.7655,0.0,0.0,1.118,0.2238,63597000.0,99313000.0,-22404000.0,113247000.0,12634500.0,5782000.0,11872500.0,0.0381,0.0705,-2.0315,-0.0404,-0.446,-5.06,-0.784,-1.6803,-1.617,3.0,0.424,0.7588,41.517,115.392,77.4463,3.8828,8.4844,4.132,0.0,-3.0,1.3441,0.2706,112935000.0,17935000.0,115682500.0,-2.578,1.76,-6.9359,-1.1446,0.0433,0.0803,-0.0607,-0.4866,PODD,7.7,6.988611111111113,214592524.3
2009-03-31,1.5996,0.0947,0.0115,0.0274,0.0274,0.015,0.0808,0.0291,-0.7932,2.3925,0.8401,1.018,0.0,0.3225,0.0961,0.1817,0.1269,0.015,12469000.0,0.8691,10474000.0,1995000.0,3204000.0,16263000.0,19467000.0,-17472000.0,2173000.0,-19645000.0,0.0,0.0,0.0,-19645000.0,0.0,-19645000.0,-0.71,-0.71,27804603.0,27804603.0,0.0,0.16,-1.296,-1.4012,-1.576,-1.0535,-16166000.0,-17472000.0,-19645000.0,41857000.0,1.3209,41119000.0,738000.0,13384000.0,65985000.0,87539000.0,-86801000.0,9536000.0,-94542000.0,0.0,0.0,0.0,-94542000.0,0.0,-94542000.0,-3.41,-3.41,27804603.0,27804603.0,0.0,0.0176,-1.88,-2.0309,-2.259,-2.0643,-78683000.0,-85006000.0,-94542000.0,0.556,4.311,-0.472,2.9292,2.4515,5.2692,0.6796,-8.0405,5.052,0.6603,0.0,0.0,1.3043,0.257,80197000.0,119852000.0,-4408000.0,113344000.0,10257000.0,6689000.0,11326500.0,0.0127,0.0963,-0.8216,-0.0132,-0.1263,-2.989,-0.73,-1.7008,-2.031,4.0,0.323,0.8617,52.1379,115.8997,132.0844,4.0808,6.2576,3.6955,0.0,-2.0,1.5764,0.3198,115856000.0,31625500.0,129497500.0,-3.108,1.505,-8.9142,-0.9785,0.0605,0.0931,-0.1179,-0.7802,PODD,4.1,5.339166666666667,113998872.3
2008-12-31,1.5168,-0.7095,-0.8635,-1.9167,-1.9167,0.6636,-0.0474,-0.1722,-0.817,1.2556,1.7201,1.1114,0.0,0.0209,0.1151,0.5946,-0.704,0.6636,11861000.0,1.7198,10663000.0,1198000.0,3535000.0,16849000.0,28554000.0,-27356000.0,3636000.0,-29197000.0,0.0,0.0,0.0,-29197000.0,0.0,-29197000.0,-1.05,-1.05,27763238.0,27763238.0,0.0,0.101,-2.011,-2.155,-2.462,-1.4823,-23851000.0,-25561000.0,-29197000.0,36059000.0,1.6966,40643000.0,-4584000.0,13104000.0,63484000.0,84758000.0,-89342000.0,7224000.0,-94771000.0,0.0,0.0,0.0,-94771000.0,0.0,-94771000.0,-3.43,-3.43,27611003.0,27611003.0,0.0,-0.1271,-2.251,-2.4279,-2.628,-2.5696,-81172000.0,-87547000.0,-94771000.0,1.012,3.898,-0.633,2.1673,2.0409,2.1409,0.5559,-7.03,5.216,0.5814,0.0,0.0,1.4205,0.298,71531000.0,108233000.0,8372000.0,94774000.0,8896500.0,5917500.0,12430000.0,0.0357,0.0632,-0.1471,-0.0511,-0.3544,-2.053,-0.737,-1.6137,-2.428,4.0,0.28,0.8717,73.8017,131.6911,170.7632,4.0532,6.0936,2.901,0.0,-3.0,1.7606,0.3634,97894000.0,46171000.0,128651250.0,-3.356,1.306,-12.1189,-1.0637,0.1216,0.0934,-0.2786,-1.576,PODD,7.72,5.987714285714285,214332197.35999998
2008-09-30,0.9771,-0.5067,-0.5885,-0.5,-0.5,0.0529,-0.8349,-0.002,-0.6878,1.8967,2.5423,2.6017,0.0,-0.6056,0.4626,1.1885,-0.3602,0.0529,10110000.0,1.6668,10197000.0,-87000.0,3263000.0,16484000.0,19747000.0,-19834000.0,1832000.0,-21666000.0,0.0,0.0,0.0,-21666000.0,0.0,-21666000.0,-0.78,-0.78,27716473.0,27716473.0,0.0,-0.0086,-1.786,-1.9618,-2.143,-2.4768,-18053000.0,-19834000.0,-21666000.0,28559000.0,1.6811,36659000.0,-8100000.0,12738000.0,57201000.0,69939000.0,-78039000.0,5018000.0,-81242000.0,0.0,0.0,0.0,-81242000.0,0.0,-81242000.0,-2.74,-2.74,27716473.0,27716473.0,0.0,-0.2836,-2.459,-2.669,-2.845,-3.2576,-70230000.0,-76224000.0,-81242000.0,1.142,4.883,-0.903,3.0668,2.6747,2.6858,0.6281,-10.8264,6.697,1.0811,0.0,0.0,1.6305,0.3227,90141000.0,135332000.0,2280000.0,130375000.0,7592500.0,5058500.0,10519500.0,0.069,0.095,-0.6019,-0.1599,-0.9079,-1.306,-0.605,-1.0749,-2.669,3.0,0.213,1.0074,76.236,151.3474,210.4575,3.7615,5.6457,2.7149,0.0,-5.0,2.0029,0.446,84650750.0,62213250.0,134278250.0,-3.357,1.03,-15.1901,-0.699,0.1367,0.112,-0.3918,-1.8669,PODD,13.92,14.782777805555558,385813304.16
