,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0568,-1.7485,-1.56,-1.5635,-1.5917,-0.0516,-0.5727,0.0656,0.4365,0.875,-0.0054,0.1871,0.0,-0.6114,0.0444,1.5385,-1.9665,-0.0039,202100000.0,0.1615,144400000.0,57700000.0,4700000.0,72600000.0,77900000.0,-20200000.0,800000.0,-25200000.0,-8400000.0,0.0,0.0,-16800000.0,0.0,-16800000.0,-0.71,-0.71,23711000.0,23711000.0,0.0,0.2855,-0.103,-0.1207,-0.083,0.0371,-20800000.0,-24400000.0,-16800000.0,751200000.0,0.121,528500000.0,222700000.0,18300000.0,160600000.0,181300000.0,41400000.0,4100000.0,49100000.0,-4500000.0,0.0,0.0,53600000.0,0.0,53600000.0,2.26,2.16,23711000.0,23711000.0,0.0,0.2965,0.091,0.0708,0.071,0.0377,68100000.0,53200000.0,53600000.0,13.137,18.557,0.316,3.7957,5.5713,0.2889,0.1506,-30.5,1.695,-0.5595,0.0,0.2636,0.3592,0.0233,153900000.0,440000000.0,89300000.0,176500000.0,92450000.0,47900000.0,126850000.0,-0.2021,0.0035,2.2548,-0.0094,-0.5278,0.168,0.095,0.0811,0.071,5.0,1.331,0.6847,25.8979,44.799,66.9069,8.1255,15.6827,5.922,0.0,10.0,0.2138,0.0244,166050000.0,318450000.0,564550000.0,1.194,31.681,12.9756,0.2663,-0.2289,0.0019,-0.0112,-0.5638,IOSP,24.209999,25.21249977777778,574043286.289
2011-06-30,0.0759,1.1631,1.05,1.08,1.0833,-0.0194,-0.5167,0.0734,0.8394,-0.2979,0.0828,0.2502,0.0,-0.67,0.0444,0.2656,-0.0894,-0.0023,186500000.0,0.1075,128400000.0,58100000.0,4700000.0,30500000.0,35700000.0,22400000.0,1000000.0,29500000.0,4900000.0,0.0,0.0,24600000.0,0.0,24600000.0,1.04,1.0,23726000.0,24519000.0,0.0,0.3115,0.183,0.1635,0.132,0.0177,34100000.0,30500000.0,24600000.0,723100000.0,0.1206,503500000.0,219600000.0,18100000.0,116600000.0,137100000.0,82500000.0,4600000.0,105600000.0,5200000.0,0.0,0.0,100400000.0,0.0,100400000.0,4.23,4.07,23726000.0,24519000.0,0.0,0.3037,0.173,0.1524,0.139,0.0555,125400000.0,110200000.0,100400000.0,14.364,17.394,0.139,1.3909,4.1726,0.0968,0.0577,30.5,1.955,0.2358,0.0,0.2786,0.1635,0.0252,170500000.0,412700000.0,117800000.0,168100000.0,93100000.0,55250000.0,128150000.0,-0.431,0.0005,-2.0645,-0.0134,-0.6944,0.34,0.181,0.1596,0.152,6.0,1.302,0.491,29.0243,48.8618,71.8794,7.7669,13.0878,5.6426,0.0,7.0,0.1613,0.025,173000000.0,295000000.0,555350000.0,1.69,30.477,23.9565,0.4576,-0.1866,0.0017,-0.0127,-0.6053,IOSP,33.610001000000004,32.44305552777777,797430883.7260001
2011-03-31,0.0115,1.5929,1.9054,1.9355,1.9333,-0.017,-0.3214,0.0037,0.9692,-0.4,-0.0111,0.0762,0.0,-0.4,0.075,-0.1078,1.115,-0.0011,185300000.0,0.1333,132500000.0,52800000.0,4300000.0,24000000.0,28900000.0,23900000.0,1000000.0,28300000.0,6800000.0,0.0,0.0,21500000.0,0.0,21500000.0,0.91,0.88,23655000.0,24461000.0,0.0,0.2849,0.179,0.1581,0.116,0.0227,33200000.0,29300000.0,21500000.0,705000000.0,0.1484,489500000.0,215500000.0,17900000.0,110200000.0,130800000.0,84700000.0,4800000.0,89000000.0,1200000.0,0.0,0.0,87800000.0,0.0,87800000.0,3.69,3.55,23655000.0,24461000.0,0.0,0.3057,0.155,0.133,0.125,0.0664,109200000.0,93800000.0,87800000.0,13.562,15.992,0.178,1.1414,3.8005,0.0842,0.0501,29.3,1.919,0.2651,0.0,0.2984,0.1295,0.0232,150400000.0,378300000.0,95600000.0,151800000.0,89800000.0,49350000.0,122600000.0,-0.2632,0.0016,-2.0241,-0.0081,-0.3846,0.343,0.161,0.1717,0.133,7.0,1.292,0.6321,26.922,46.2333,65.8035,7.8508,14.2857,5.7504,0.0,7.0,0.1563,0.0254,181425000.0,256225000.0,545575000.0,1.978,29.803,19.5417,0.4412,-0.1568,0.0003,-0.0123,-0.5649,IOSP,31.940001000000002,27.31527777777778,755540723.6550001
2010-12-31,0.1271,10.8667,82.0,103.0,100.0,-0.0108,-0.4853,0.0116,0.9008,-0.0784,-0.0624,0.0141,0.0,-0.5267,-0.08,-0.2842,9.0526,0.0038,177300000.0,0.0798,123200000.0,54100000.0,4600000.0,33500000.0,38800000.0,15300000.0,1300000.0,16500000.0,-7800000.0,0.0,0.0,24300000.0,0.0,24300000.0,1.02,0.99,23753000.0,24463000.0,0.0,0.3051,0.122,0.1004,0.137,0.075,21600000.0,17800000.0,24300000.0,683200000.0,0.1415,469100000.0,214100000.0,17600000.0,113500000.0,142000000.0,72100000.0,5100000.0,70700000.0,-3000000.0,0.0,0.0,73700000.0,0.0,73700000.0,3.1,2.97,23756000.0,24814000.0,0.0,0.3134,0.133,0.1109,0.108,0.0726,91200000.0,75800000.0,73700000.0,12.659,16.284,0.56,1.9787,4.5089,0.1563,0.0855,13.6923,2.026,0.6502,0.0,0.296,0.1889,0.0259,163000000.0,386800000.0,73200000.0,167800000.0,87000000.0,48050000.0,121450000.0,-0.1582,0.0017,-2.9769,-0.0141,-0.6579,0.34,0.135,0.1532,0.111,7.0,1.253,0.7897,24.5221,44.9839,65.3388,7.8529,14.2185,5.6254,0.0,6.0,0.1661,0.0258,193725000.0,216800000.0,545075000.0,2.088,28.759,14.8627,0.3481,-0.1478,0.0012,-0.0126,-0.5584,IOSP,20.4,21.1151428,484561199.99999994
2010-09-30,0.1568,4.9273,12.1111,12.4545,11.9091,0.0566,0.982,0.1158,-0.0964,-0.2131,0.0996,-0.0333,0.0,0.9694,0.0714,-0.3333,13.2941,0.006,174000000.0,0.1662,119400000.0,54600000.0,4500000.0,28600000.0,33700000.0,20900000.0,1300000.0,31300000.0,1300000.0,0.0,0.0,30000000.0,0.0,30000000.0,1.26,1.2,23805000.0,25002000.0,0.0,0.3138,0.21,0.1874,0.172,0.1109,36500000.0,32600000.0,30000000.0,670100000.0,0.1126,461300000.0,208800000.0,18000000.0,126400000.0,153900000.0,54900000.0,5200000.0,54300000.0,5200000.0,0.0,0.0,49100000.0,0.0,49100000.0,2.06,1.97,23805000.0,25002000.0,0.0,0.3116,0.113,0.0888,0.073,0.0961,75800000.0,59500000.0,49100000.0,9.145,16.648,0.811,2.0164,4.1504,0.2205,0.0856,25.0769,2.224,0.7333,0.0,0.2932,0.1644,0.0259,172800000.0,396300000.0,-29000000.0,204300000.0,88500000.0,44350000.0,118000000.0,-0.1227,0.0029,-1.4658,-0.0155,-0.6923,0.271,0.09,0.103,0.089,7.0,1.233,1.4888,23.1495,50.4932,63.1846,7.5718,15.1094,5.6788,0.0,6.0,0.1886,0.0269,195750000.0,181025000.0,543500000.0,2.705,28.15,11.4423,0.2216,-0.119,0.0021,-0.013,-0.5337,IOSP,15.23,13.161666666666669,362550150.0
2010-06-30,0.3235,1.2031,3.0,2.8462,3.0,0.0165,-0.3443,0.0643,-0.2554,-0.2879,0.161,-0.0844,0.0,-0.4152,0.125,-0.1603,3.0328,0.006,168400000.0,0.2292,114400000.0,54000000.0,4500000.0,24100000.0,29400000.0,24600000.0,1200000.0,12900000.0,900000.0,0.0,0.0,12000000.0,0.0,12000000.0,0.5,0.48,23781000.0,25005000.0,0.0,0.3207,0.106,0.0837,0.071,0.0594,17900000.0,14100000.0,12000000.0,645300000.0,0.0551,443900000.0,201400000.0,17700000.0,140700000.0,169100000.0,32300000.0,5400000.0,27000000.0,10600000.0,0.0,0.0,16400000.0,0.0,16400000.0,0.69,0.66,23781000.0,25005000.0,0.0,0.3121,0.076,0.0502,0.025,0.0851,49200000.0,32400000.0,16400000.0,7.809,15.437,0.421,1.9764,3.0991,0.2531,0.0882,11.75,2.076,1.0,0.0,0.3113,0.1431,0.0267,149100000.0,367100000.0,-59600000.0,201800000.0,83200000.0,50150000.0,119150000.0,-0.1667,-0.0053,-1.676,-0.0119,-0.5263,0.088,0.031,0.0607,0.05,8.0,1.22,3.7927,29.9783,50.5672,64.4251,7.756,12.8674,5.4159,0.0,6.0,0.218,0.0274,192200000.0,186475000.0,528950000.0,2.309,27.135,6.0,0.0836,-0.1174,0.0022,-0.0113,-0.4345,IOSP,9.38,11.763888888888888,223065780.00000003
2010-03-31,0.0398,0.0089,0.1563,0.1481,0.1538,0.013,-0.6923,0.087,-0.3083,-0.3836,0.1316,-0.0901,-1.0,-0.7222,0.25,0.0467,0.018,0.0033,163500000.0,0.104,111300000.0,52200000.0,4000000.0,26900000.0,40900000.0,11300000.0,1300000.0,10000000.0,2600000.0,0.0,0.0,7400000.0,0.0,7400000.0,0.31,0.3,23682000.0,24883000.0,0.0,0.3193,0.093,0.0691,0.045,0.0428,15200000.0,11300000.0,7400000.0,613900000.0,-0.0097,425700000.0,188200000.0,17200000.0,145300000.0,174400000.0,13800000.0,5900000.0,18800000.0,11400000.0,0.0,0.0,7400000.0,0.0,7400000.0,0.32,0.3,23682000.0,24883000.0,0.0,0.3066,0.069,0.0402,0.012,0.101,42200000.0,24700000.0,7400000.0,6.887,15.598,0.296,1.9002,2.7109,0.2759,0.0838,8.6923,1.885,1.1351,0.0,0.3124,0.1645,0.0245,132000000.0,369400000.0,-92900000.0,201000000.0,85050000.0,49400000.0,123950000.0,-0.1667,0.0055,-1.4803,-0.0086,-0.359,0.037,0.014,0.0257,0.04,5.0,1.179,9.2568,27.7659,53.6887,70.2175,7.2181,12.4271,4.9528,0.0,10.0,0.2367,0.028,194475000.0,202025000.0,520900000.0,2.618,25.923,4.1864,0.0411,-0.0949,0.0059,-0.0106,-0.3714,IOSP,11.36,10.85888888888889,269027520.0
2009-12-31,-0.0438,-0.8235,-1.06,-1.0476,-1.05,-0.0081,0.2954,0.0987,-0.3146,-0.3014,-0.0011,-0.128,0.0,0.3131,0.3514,1.0708,-1.0864,0.0028,164200000.0,-0.0226,116200000.0,48000000.0,5000000.0,46800000.0,49900000.0,-1900000.0,1400000.0,100000.0,400000.0,0.0,0.0,-300000.0,0.0,-300000.0,-0.01,-0.01,23663000.0,24729000.0,0.0,0.2923,0.038,0.0091,-0.002,0.1711,6200000.0,1500000.0,-300000.0,598500000.0,-0.0656,412300000.0,186200000.0,16400000.0,144100000.0,165500000.0,20700000.0,6300000.0,18300000.0,11900000.0,0.0,0.0,6400000.0,0.0,6400000.0,0.27,0.26,23642000.0,24714000.0,0.05,0.3111,0.072,0.0411,0.011,0.134,43000000.0,24600000.0,6400000.0,6.66,15.78,1.188,2.1553,2.899,0.3236,0.0939,1.0714,1.573,-102.3333,0.0,0.3125,0.285,0.0305,103000000.0,373400000.0,-102600000.0,175900000.0,89850000.0,52800000.0,129450000.0,-0.0847,0.0055,-2.8387,-0.0158,-0.5532,0.029,0.013,0.0425,0.041,6.0,1.173,13.6563,30.6149,54.7652,73.5489,6.6611,11.3352,4.6234,0.185,10.0,0.2408,0.0274,200975000.0,220000000.0,510150000.0,3.392,25.315,3.9048,0.0417,-0.0824,0.0023,-0.012,-0.3913,IOSP,10.09,10.37885714285714,238759670.0
2009-09-30,0.0876,56.0,-3.5,-2.6667,-2.6667,0.0028,1.888,-0.08,-0.1092,-0.337,-0.0695,-0.2121,-1.0,1.6533,0.2,0.3533,-1.3617,0.0028,149200000.0,-0.0587,102000000.0,47200000.0,4200000.0,42900000.0,48900000.0,-1700000.0,1500000.0,4000000.0,6700000.0,0.0,0.0,-2700000.0,0.0,-2700000.0,-0.11,-0.11,23663000.0,23663000.0,0.0,0.3164,0.066,0.0369,-0.018,0.0657,9900000.0,5500000.0,-2700000.0,602300000.0,-0.0665,413900000.0,188400000.0,15100000.0,119900000.0,150900000.0,37500000.0,6400000.0,25200000.0,13500000.0,100000.0,0.0,11700000.0,0.0,11700000.0,0.5,0.47,23663000.0,23663000.0,0.05,0.3128,0.083,0.0525,0.019,0.122,50200000.0,31600000.0,11800000.0,10.121,13.992,0.414,2.5779,2.1215,0.2547,0.1214,3.6667,1.758,-4.1111,0.0,0.3411,0.2875,0.0282,115000000.0,331100000.0,3800000.0,190100000.0,87450000.0,23100000.0,136150000.0,-0.1171,0.0034,1.0909,-0.0087,-0.2955,0.049,0.023,0.0755,0.052,7.0,1.21,6.8718,27.9977,51.0867,72.7212,6.8874,26.0736,4.4238,0.1,12.0,0.1991,0.0251,204200000.0,237925000.0,497950000.0,3.106,25.453,4.9375,0.0704,-0.0858,0.0038,-0.0115,-0.371,IOSP,14.75,13.941111111111107,349029250.0
2009-06-30,-0.0073,0.8824,2.75,3.3333,3.0,0.0195,2.1024,-0.0885,-0.0961,-0.1852,-0.126,-0.1566,0.0,1.9553,0.0256,-0.0137,0.525,0.0057,137000000.0,-0.0571,96200000.0,40800000.0,4000000.0,28700000.0,34700000.0,6100000.0,1700000.0,4700000.0,1700000.0,0.0,0.0,3000000.0,0.0,3000000.0,0.13,0.12,23639000.0,24600000.0,0.0,0.2978,0.08,0.0467,0.022,0.1248,10900000.0,6400000.0,3000000.0,611600000.0,-0.0287,427000000.0,184600000.0,14400000.0,108700000.0,140700000.0,43900000.0,6500000.0,19500000.0,5700000.0,100000.0,0.0,13800000.0,0.0,13800000.0,0.58,0.55,23639000.0,24600000.0,0.1,0.3018,0.076,0.0425,0.023,0.0796,46700000.0,26000000.0,13900000.0,10.487,13.863,0.723,2.792,1.8825,0.2662,0.1318,3.7647,1.897,6.1,0.0,0.3456,0.2095,0.0292,124000000.0,327700000.0,9400000.0,210900000.0,82550000.0,55300000.0,135950000.0,-0.0656,0.0095,1.9725,-0.0088,-0.2667,0.056,0.027,0.0837,0.043,6.0,1.202,4.1159,28.2284,45.9532,74.2413,7.4088,11.0597,4.4987,0.172,11.0,0.1777,0.0235,212975000.0,245075000.0,508875000.0,2.06,25.872,4.0,0.0782,-0.1426,0.0028,-0.0132,-0.3913,IOSP,10.75,9.464444444444444,254119250.0
2009-03-31,-0.029,-0.1642,-0.1233,-0.129,-0.1333,0.0085,0.3788,-0.07,-0.1339,0.2373,-0.1364,0.0196,0.0,0.3923,-0.1351,-0.1918,-0.112,-0.0033,148100000.0,-0.1221,97900000.0,50200000.0,3200000.0,25700000.0,39100000.0,11100000.0,1700000.0,9500000.0,3100000.0,0.0,0.0,6400000.0,0.0,6400000.0,0.27,0.26,23603000.0,24564000.0,0.05,0.339,0.108,0.0756,0.043,0.1702,16000000.0,11200000.0,6400000.0,619900000.0,-0.0094,435000000.0,184900000.0,14300000.0,109100000.0,143100000.0,41800000.0,6400000.0,16600000.0,5000000.0,100000.0,0.0,11600000.0,0.0,11600000.0,0.48,0.46,23603000.0,24564000.0,0.1,0.2983,0.073,0.0371,0.019,0.0221,45100000.0,23000000.0,11700000.0,9.956,13.536,1.068,3.0928,1.504,0.3106,0.1477,6.5882,1.955,4.2656,0.185,0.3535,0.1735,0.0216,124200000.0,319500000.0,-5000000.0,227000000.0,86100000.0,55200000.0,128550000.0,-0.0769,-0.0088,2.3438,-0.0142,-0.4375,0.046,0.022,0.0771,0.037,6.0,1.19,1.8879,30.6767,46.9866,76.4268,7.1998,11.2301,4.8222,0.208,6.0,0.176,0.0231,211925000.0,251275000.0,521025000.0,0.58,26.264,3.5938,0.0659,-0.3744,0.0005,-0.0132,-0.371,IOSP,3.77,3.9597222222222226,88983310.0
2008-12-31,-0.0755,-0.5198,-0.5495,-0.5435,-0.5556,-0.0005,-0.0742,-0.1031,-0.1455,-0.0988,-0.0456,0.043,0.0,-0.0273,0.0,-0.2614,0.6541,-0.0116,168000000.0,-0.0272,117800000.0,50200000.0,3700000.0,22600000.0,28200000.0,22000000.0,1500000.0,7000000.0,2000000.0,100000.0,0.0,5000000.0,0.0,5000000.0,0.21,0.2,23598000.0,24931000.0,0.0,0.2988,0.08,0.0506,0.03,0.1274,13400000.0,8500000.0,5100000.0,640500000.0,0.0632,454100000.0,186400000.0,14800000.0,115200000.0,143200000.0,43200000.0,6400000.0,18800000.0,6300000.0,100000.0,0.0,12500000.0,0.0,12500000.0,0.53,0.51,23595000.0,24391000.0,0.1,0.291,0.075,0.0393,0.02,0.0103,48200000.0,25200000.0,12600000.0,9.717,13.467,0.907,3.0935,0.589,0.3184,0.1477,5.6667,1.364,4.74,0.0,0.3571,0.1345,0.022,68500000.0,317800000.0,-8400000.0,188800000.0,92050000.0,53150000.0,135450000.0,-0.097,0.0107,4.4104,-0.0137,-0.4694,0.048,0.024,0.0739,0.039,5.0,1.208,1.152,31.5706,51.2311,78.8126,6.9582,12.0508,4.7287,0.189,9.0,0.1799,0.0231,216500000.0,260575000.0,530325000.0,0.28,27.146,3.9375,0.1025,-0.5417,0.0025,-0.0122,-0.3391,IOSP,5.89,5.342285714285714,138992220.0
2008-09-30,-0.0482,-1.0081,-1.1071,-1.1304,-1.1304,-0.0426,-1.6219,0.0319,0.189,-0.1068,0.1009,0.1028,0.1111,-1.9146,0.0606,0.3319,-0.5566,-0.0171,158500000.0,0.1084,115100000.0,43400000.0,3500000.0,31700000.0,38700000.0,4700000.0,1600000.0,-1700000.0,-1100000.0,0.0,0.0,-600000.0,0.0,-600000.0,-0.03,-0.03,23596000.0,23596000.0,0.05,0.2738,0.04,-0.0006,-0.004,-0.0946,6400000.0,-100000.0,-600000.0,645200000.0,0.1233,454700000.0,190500000.0,14800000.0,123200000.0,156000000.0,34500000.0,7400000.0,27000000.0,8400000.0,100000.0,0.0,18600000.0,0.0,18600000.0,0.77,0.75,23596000.0,23596000.0,0.1,0.2953,0.094,0.0533,0.029,0.0112,60800000.0,34400000.0,18700000.0,11.362,15.6,-0.636,3.899,0.6442,0.3432,0.1684,-0.0625,1.238,20.8333,-1.667,0.3261,0.2,0.0221,52300000.0,368100000.0,-6100000.0,225200000.0,86450000.0,26400000.0,145200000.0,0.2,-0.0006,12.0,-0.0158,-0.3846,0.069,0.034,0.0535,0.053,6.0,1.185,0.8763,0.0,51.2539,86.1586,7.4633,24.4394,4.4435,0.13,10.0,0.1909,0.0229,232650000.0,271125000.0,544525000.0,0.305,27.344,4.6486,0.1694,-0.5583,0.0019,-0.0141,-0.3447,IOSP,12.06,14.654444388888887,284567760.0
