,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.2357,0.2881,0.2952,0.2903,0.2222,0.0277,0.5343,0.3293,0.2637,0.0,0.078,0.0,0.0,0.5794,0.0,0.1917,0.2668,0.0378,82457000.0,0.2695,55644000.0,26813000.0,0.0,10704000.0,10704000.0,16109000.0,23000.0,16378000.0,6562000.0,0.0,0.0,9816000.0,0.0,9816000.0,0.12,0.11,83811000.0,86874000.0,0.0,0.3252,0.258,0.1989,0.119,0.1527,21238000.0,16401000.0,9816000.0,320372000.0,0.3117,208326000.0,112046000.0,0.0,41909000.0,41909000.0,70137000.0,94000.0,70343000.0,28014000.0,0.0,0.0,42329000.0,0.0,42329000.0,0.51,0.49,83811000.0,86874000.0,0.0,0.3497,0.273,0.2199,0.132,0.1218,87502000.0,70437000.0,42329000.0,3.915,2.836,0.15,0.0,1.3868,0.0,0.0,713.087,8.39,1.8185,0.0,0.3459,0.1298,0.0,168999000.0,237718000.0,156555000.0,98616000.0,64790500.0,20272000.0,0.0,-0.2947,0.143,0.125,0.1954,0.22,6.0,0.945,1.6098,26.0547,76.5861,0.0,4.9447,15.8037,0.0,0.0,31.0,0.1308,0.0,93896000.0,297006250.0,338859500.0,0.466,3.823,749.3298,0.1984,-0.4272,HMSY,27.283333000000002,25.64166669444445,2286643422.063
2010-12-31,0.3213,0.2659,0.3249,0.3274,0.2727,0.0263,2.2945,0.3039,0.2413,0.0,0.1602,0.0,0.0,3.0415,0.0,0.4285,0.2691,0.0402,87167000.0,0.3144,55314000.0,31853000.0,0.0,11288000.0,11288000.0,20565000.0,24000.0,20524000.0,8169000.0,0.0,0.0,12355000.0,0.0,12355000.0,0.15,0.14,82947000.0,86380000.0,0.0,0.3654,0.287,0.2357,0.142,0.2436,24978000.0,20548000.0,12355000.0,302867000.0,0.3212,195936000.0,106931000.0,0.0,40187000.0,40187000.0,66744000.0,94000.0,66675000.0,26583000.0,0.0,0.0,40092000.0,0.0,40092000.0,0.49,0.47,81762000.0,85375000.0,0.0,0.3531,0.273,0.2205,0.132,0.1136,82677000.0,66769000.0,40092000.0,3.709,2.721,0.256,0.0,1.1433,0.0,0.0,856.1667,5.54,2.174,0.0,0.3606,0.1295,0.0,147546000.0,225665000.0,134781000.0,98327000.0,69936500.0,29488000.0,0.0,-0.2095,0.144,0.127,0.1849,0.22,7.0,0.957,1.5446,39.1698,90.5344,0.0,4.3306,10.2709,0.0,0.0,26.0,0.1327,0.0,87651750.0,277521250.0,316348250.0,0.421,3.704,710.3085,0.2085,-0.4443,HMSY,21.59,21.362857,1790825730.0
2010-09-30,0.3235,0.2688,0.3183,0.215,0.3,0.0284,-0.3469,0.2913,0.2602,-1.0,0.3023,0.0,0.0,-0.5736,0.0,0.423,0.2728,0.0423,80022000.0,0.3525,51325000.0,28697000.0,0.0,10419000.0,10419000.0,18278000.0,24000.0,18255000.0,7209000.0,0.0,0.0,11046000.0,0.0,11046000.0,0.13,0.13,82009000.0,85450000.0,0.0,0.3586,0.281,0.2284,0.138,0.0899,22450000.0,18279000.0,11046000.0,282017000.0,0.3097,182832000.0,99185000.0,0.0,36801000.0,36801000.0,62384000.0,330000.0,62123000.0,25061000.0,0.0,0.0,37062000.0,0.0,37062000.0,0.447,0.44,82009000.0,85450000.0,0.0,0.3517,0.275,0.2215,0.131,0.0654,77484000.0,62453000.0,37062000.0,3.477,2.343,0.088,0.0,0.8052,0.0,0.0,761.625,4.922,1.1553,0.0,0.4221,0.1302,0.0,121809000.0,192182000.0,105464000.0,95090000.0,66530500.0,25180500.0,0.0,-0.436,0.142,0.125,0.1656,0.221,8.0,0.953,1.1661,34.7997,97.4142,0.0,4.2389,11.1998,0.0,0.0,25.0,0.1305,0.0,80817250.0,260185000.0,295783000.0,0.225,3.439,189.2515,0.2305,-0.5735,HMSY,19.646667,18.28250005555556,1611203514.003
2010-06-30,0.3575,0.323,0.3727,0.2644,0.375,0.0324,9.7669,0.2733,0.2533,-1.0,0.1612,0.0,0.0,-1.7397,0.0,0.4086,0.3274,0.0422,70726000.0,0.3143,46043000.0,24683000.0,0.0,9498000.0,9498000.0,15185000.0,23000.0,15186000.0,6074000.0,0.0,0.0,9112000.0,0.0,9112000.0,0.11,0.11,81320000.0,85088000.0,0.0,0.349,0.266,0.215,0.129,-0.0281,18836000.0,15209000.0,9112000.0,261159000.0,0.2732,168988000.0,92171000.0,0.0,33704000.0,33704000.0,58467000.0,560000.0,58021000.0,23626000.0,0.0,0.0,34395000.0,0.0,34395000.0,0.423,0.41,81320000.0,85088000.0,0.0,0.3529,0.278,0.2243,0.132,0.1077,72691000.0,58581000.0,34395000.0,3.285,2.165,-0.024,0.0,0.8206,0.0,0.0,661.2609,5.505,1.171,0.0,0.4256,0.1343,0.0,116168000.0,176071000.0,102522000.0,83551000.0,59571000.0,20047500.0,0.0,-1.1864,0.141,0.124,0.1708,0.224,8.0,0.943,1.4536,30.2109,89.4684,0.0,4.384,13.027,0.0,0.0,24.0,0.1291,0.0,74083250.0,243170000.0,277028500.0,0.346,3.211,104.6089,0.2293,-0.4377,HMSY,18.073334,18.049351861111113,1469723520.8799999
2010-03-31,0.3569,0.2788,0.3285,0.274,0.2857,0.0357,1.7973,0.2089,0.2472,-1.0,0.3397,0.0,0.0,8.9762,0.0,0.465,0.2897,0.0509,64952000.0,0.3006,43254000.0,21698000.0,0.0,8982000.0,8982000.0,12716000.0,23000.0,12710000.0,5131000.0,0.0,0.0,7579000.0,0.0,7579000.0,0.093,0.09,80757000.0,84531000.0,0.0,0.3341,0.253,0.196,0.117,0.1227,16413000.0,12733000.0,7579000.0,244247000.0,0.2494,158576000.0,85671000.0,0.0,30949000.0,30949000.0,54722000.0,815000.0,54053000.0,22132000.0,0.0,0.0,31921000.0,0.0,31921000.0,0.4,0.38,80757000.0,84531000.0,0.0,0.3508,0.282,0.2246,0.131,0.1203,68756000.0,54868000.0,31921000.0,3.098,2.064,0.099,0.0,0.9336,0.0,0.0,553.6087,8.155,1.535,0.0,0.3902,0.1383,0.0,126461000.0,166712000.0,120928000.0,73639000.0,54453000.0,16696500.0,0.0,-0.3149,0.14,0.122,0.1897,0.225,8.0,0.937,1.263,26.4133,93.1886,0.0,4.4855,14.6286,0.0,0.0,24.0,0.1267,0.0,71498500.0,227522500.0,260581500.0,0.364,3.024,67.3227,0.2158,-0.2713,HMSY,16.996666,15.882499888888889,1372599756.1620002
2009-12-31,0.3936,0.3961,0.3212,0.2151,0.2222,0.0418,-0.5601,0.2163,0.2715,-1.0,0.4339,0.0,0.0,-0.6959,0.0,0.3462,0.418,0.0508,66317000.0,0.2655,42210000.0,24107000.0,0.0,7902000.0,7902000.0,16205000.0,260000.0,15972000.0,6647000.0,0.0,0.0,9325000.0,0.0,9325000.0,0.113,0.11,79743000.0,84164000.0,0.0,0.3635,0.298,0.2448,0.141,0.0792,19785000.0,16232000.0,9325000.0,229237000.0,0.2425,149271000.0,79966000.0,0.0,28098000.0,28098000.0,51868000.0,1080000.0,51014000.0,20966000.0,0.0,0.0,30048000.0,0.0,30048000.0,0.38,0.36,78330000.0,82862000.0,0.0,0.3488,0.286,0.2272,0.131,0.0969,65661000.0,52094000.0,30048000.0,2.988,2.036,0.066,0.0,0.8134,0.0,0.0,62.4308,5.305,0.8743,0.0,0.4002,0.1192,0.0,113967000.0,162326000.0,108090000.0,70989000.0,54952500.0,24666500.0,0.0,-0.3556,0.141,0.121,0.1808,0.227,8.0,0.921,1.093,42.1529,103.0974,0.0,4.1715,9.2935,0.0,0.0,24.0,0.1226,0.0,69504750.0,212690500.0,248772000.0,0.283,2.927,48.2352,0.2228,-0.3239,HMSY,16.23,15.377238114285715,1294228890.0
2009-09-30,0.309,0.3143,0.364,0.3375,0.2987,0.0337,1.4491,0.2457,0.2633,-0.3333,0.2039,0.0,0.0,1.596,0.0,0.2637,0.3333,0.0456,59164000.0,0.2083,37481000.0,21683000.0,0.0,7322000.0,7322000.0,14361000.0,254000.0,14153000.0,5774000.0,0.0,0.0,8379000.0,0.0,8379000.0,0.107,0.1,78684000.0,83091000.0,0.0,0.3665,0.298,0.2435,0.142,0.2853,17657000.0,14407000.0,8379000.0,215323000.0,0.2392,142168000.0,73155000.0,0.0,26066000.0,26066000.0,47089000.0,1173000.0,46314000.0,18534000.0,0.0,0.0,27780000.0,0.0,27780000.0,0.36,0.34,78684000.0,83091000.0,0.0,0.3397,0.282,0.2205,0.129,0.159,60634000.0,47487000.0,27780000.0,2.759,1.968,0.215,0.1601,0.8837,0.058,0.0489,56.7205,4.525,2.3319,0.0,0.3987,0.1238,0.0,104937000.0,154859000.0,94266000.0,68154000.0,52899000.0,21444000.0,0.0,-0.1361,0.141,0.117,0.1789,0.221,7.0,0.91,1.5559,39.7897,97.9682,0.0,4.0705,10.0412,0.0,0.0,20.0,0.1211,0.0,66582000.0,197707750.0,236739250.0,0.435,2.737,40.4834,0.2261,-0.2081,HMSY,12.743333,12.540370416666665,1002696413.772
2009-06-30,0.2787,0.281,0.3273,0.2985,0.2698,0.0285,-0.874,0.2415,0.2873,-0.3077,0.2291,0.0,0.0,-1.1226,0.0,0.2538,0.2938,0.041,53814000.0,0.218,35631000.0,18183000.0,0.0,6743000.0,6743000.0,11440000.0,278000.0,11218000.0,4580000.0,0.0,0.0,6638000.0,0.0,6638000.0,0.087,0.08,78027000.0,82416000.0,0.0,0.3379,0.277,0.2136,0.123,-0.0135,14901000.0,11496000.0,6638000.0,205124000.0,0.2625,137087000.0,68037000.0,0.0,24538000.0,24538000.0,43499000.0,1290000.0,42752000.0,17208000.0,0.0,0.0,25544000.0,0.0,25544000.0,0.333,0.317,78027000.0,82416000.0,0.0,0.3317,0.278,0.2147,0.125,0.1163,57002000.0,44042000.0,25544000.0,2.621,1.803,-0.009,0.1817,0.7291,0.0693,0.0589,41.3525,4.866,0.1493,0.0,0.4155,0.1253,0.0,95788000.0,140702000.0,84334000.0,73212000.0,49990000.0,17560000.0,0.0,-1.7326,0.138,0.114,0.1644,0.215,7.0,0.916,1.2395,32.8817,98.0936,0.0,4.1033,11.6813,0.0,0.0,23.0,0.1196,0.0,65825250.0,184525250.0,224041250.0,0.306,2.629,34.1411,0.2254,-0.2467,HMSY,13.573334,12.38666661111111,1059086532.0179999
2009-03-31,0.4822,0.6916,0.798,0.6977,0.75,0.0138,2.1866,0.2267,0.2811,-0.2857,0.1094,0.0,0.0,1.1395,0.0,0.2022,0.7332,0.0317,49941000.0,0.2824,33950000.0,15991000.0,0.0,6131000.0,6131000.0,9860000.0,287000.0,9670000.0,3965000.0,0.0,0.0,5705000.0,0.0,5705000.0,0.073,0.07,76842000.0,81615000.0,0.0,0.3202,0.267,0.1994,0.114,0.016,13316000.0,9957000.0,5705000.0,195493000.0,0.2748,131419000.0,64074000.0,0.0,23173000.0,23173000.0,40901000.0,1363000.0,40157000.0,16250000.0,0.0,0.0,23907000.0,0.0,23907000.0,0.313,0.3,76842000.0,81615000.0,0.0,0.3278,0.276,0.2124,0.122,0.156,53935000.0,41520000.0,23907000.0,2.484,1.628,0.01,0.205,0.6915,0.0825,0.0696,34.6934,4.769,0.729,0.0,0.447,0.1228,0.0,82982000.0,125066000.0,69702000.0,65664000.0,44251500.0,14711500.0,0.0,-0.8079,0.139,0.113,0.1625,0.212,7.0,0.921,1.6118,29.3467,86.9067,0.0,4.4178,13.2884,0.0,0.0,20.0,0.1185,0.0,63983500.0,171547500.0,212334750.0,0.397,2.544,30.4622,0.2379,-0.2085,HMSY,10.966666,10.711111138888885,842700548.772
2008-12-31,-0.3835,0.5199,0.7488,0.6316,0.8,0.0062,0.4473,0.183,0.2434,-0.2667,0.1373,0.0,0.0,0.5923,0.0,-0.7137,-0.5927,0.0335,52404000.0,0.2577,35106000.0,17298000.0,0.0,5870000.0,5870000.0,11428000.0,354000.0,11273000.0,4215000.0,0.0,0.0,7058000.0,0.0,7058000.0,0.093,0.09,75891000.0,80790000.0,0.0,0.3301,0.282,0.2219,0.135,0.3297,14760000.0,11627000.0,7058000.0,184495000.0,0.2581,125623000.0,58872000.0,0.0,22142000.0,22142000.0,36730000.0,1491000.0,35958000.0,14583000.0,0.0,0.0,21375000.0,0.0,21375000.0,0.283,0.267,75144000.0,80448000.0,0.0,0.3191,0.268,0.203,0.116,0.1299,49416000.0,37449000.0,21375000.0,2.35,1.586,0.228,0.2283,0.6485,0.0971,0.0779,32.8446,3.426,2.6258,0.0,0.4591,0.112,0.0,70753000.0,120348000.0,55761000.0,59298000.0,42429500.0,22199000.0,0.0,-0.0678,0.134,0.106,0.1526,0.203,7.0,0.914,1.4442,45.2236,89.3335,0.0,4.3483,8.311,0.0,0.0,21.0,0.12,0.0,64564500.0,159930750.0,201886500.0,0.319,2.455,25.1167,0.2415,-0.2235,HMSY,10.506667,9.333142914285714,797361465.297
2008-09-30,1.16,0.3991,0.4835,0.4035,0.4528,0.0206,104.6104,0.2023,0.2283,-0.25,0.2136,0.0,0.0,3.129,0.0,0.0,0.4045,0.0439,48965000.0,0.2994,32400000.0,16565000.0,0.0,5794000.0,5794000.0,10771000.0,371000.0,10591000.0,4448000.0,0.0,0.0,6143000.0,0.0,6143000.0,0.08,0.077,75249000.0,80382000.0,0.0,0.3383,0.286,0.2239,0.125,0.1328,14025000.0,10962000.0,6143000.0,173759000.0,0.2536,104128000.0,69631000.0,0.0,36772000.0,16272000.0,53359000.0,1601000.0,31871000.0,13518000.0,0.0,0.0,18353000.0,0.0,18353000.0,0.247,0.23,75249000.0,80382000.0,0.0,0.4007,0.26,0.1926,0.106,0.101,45166000.0,33472000.0,18353000.0,2.184,1.376,0.086,0.2512,0.4199,0.115,0.0914,29.5472,3.236,1.2987,0.0,0.4992,0.1183,0.0,57506000.0,103540000.0,40839000.0,65127000.0,43779500.0,17503000.0,0.0,-0.185,0.122,0.095,0.2141,0.193,8.0,0.899,1.3699,40.7834,100.8377,0.0,3.969,9.9274,0.0,0.0,18.0,0.2116,0.0,64708500.0,150027500.0,193283250.0,0.233,2.309,20.9069,0.248,-0.3022,HMSY,7.986667,8.445925916666667,600988705.083
