,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.2222,-9.4031,-185.3279,0.0,0.0,0.1264,-2.5776,0.3604,0.3109,-0.9552,-0.3282,-0.2834,0.0,-3.9297,0.7313,0.1525,-4.2468,0.1264,5717179.0,-0.0951,3591538.0,2125641.0,805229.0,2977904.0,3783133.0,-1657492.0,0.0,-1447103.0,-107097.0,0.0,-207896.0,-1340006.0,74158.0,-1414164.0,-0.11,-0.11,13086493.0,13086493.0,0.0,0.3718,-0.216,-0.2531,-0.247,-0.1436,-1237633.0,-1447103.0,-1340006.0,23019527.0,0.1232,14188812.0,8830715.0,2277975.0,10921783.0,13199758.0,-4369043.0,0.0,-4201847.0,-135639.0,0.0,-174099.0,-4066208.0,74158.0,-4140366.0,-0.33,-0.33,13086493.0,13086493.0,0.0,0.3836,-0.141,-0.1825,-0.18,-0.1375,-3246727.0,-4201847.0,-4066208.0,1.307,1.935,-0.063,0.0103,1.1759,0.0079,0.0052,0.0,8.477,0.5402,0.0,0.0267,0.5209,0.1408,20819329.0,25315997.0,19776062.0,7277549.0,4147894.0,1831225.0,5331041.5,0.0746,-0.345,-0.229,-0.9428,-0.183,4.0,1.274,0.5346,23.67,52.8558,70.5726,5.5497,12.5706,4.318,0.0,-9.0,0.4745,0.099,7790249.0,12003143.0,18064368.0,-0.242,1.759,0.0,-0.1805,0.4303,CASM,2.9,2.6442500000000004,37950829.699999996
2011-03-31,-0.1958,-6.7182,-6.8111,-5.5,0.0,0.0624,-2.3195,-0.2683,-0.1444,-1.0,-0.2997,-0.2834,0.0,-2.4895,0.5363,0.2694,-18.9112,0.147,5643124.0,-0.0762,3508570.0,2134554.0,712344.0,2690843.0,3403187.0,-1268633.0,0.0,-1226379.0,-20448.0,0.0,-39692.0,-1205931.0,0.0,-1205931.0,-0.09,-0.09,13011198.0,13011198.0,0.0,0.3783,-0.174,-0.2173,-0.214,-0.3946,-981280.0,-1226379.0,-1205931.0,23620691.0,0.0385,14182592.0,9438099.0,1937834.0,10527721.0,12465555.0,-3027456.0,0.0,-2893847.0,-175317.0,0.0,-165971.0,-2718530.0,0.0,-2718530.0,-0.22,-0.22,13011198.0,13011198.0,0.0,0.3996,-0.081,-0.1225,-0.115,-0.0874,-1922574.0,-2893847.0,-2718530.0,0.723,0.954,-0.171,0.0,0.1692,0.0,0.0,0.0,4.058,1.6497,0.0,0.0516,0.4768,0.1262,7956241.0,12406366.0,6879315.0,7603536.0,3858712.5,1789742.5,5789966.0,0.1192,-0.256,-0.166,-0.2286,-0.123,5.0,1.445,0.3551,23.4632,49.1163,74.7014,6.1214,13.1978,4.0796,0.0,-13.0,0.4457,0.082,8764811.0,10622286.0,16341833.0,-0.159,1.815,0.0,-0.2773,1.1389,CASM,3.154,3.079,41037318.492
2010-12-31,0.0721,0.7338,0.7619,0.7568,0.7568,0.1427,-3.8017,-0.1947,-0.0266,-1.0,-0.2221,-0.1677,0.0,-6.1079,-0.4845,-0.09,0.5203,0.1427,5857621.0,6.3338,3681222.0,2176399.0,283654.0,2501604.0,2785258.0,-608859.0,0.0,-891545.0,120479.0,0.0,280855.0,-1012024.0,0.0,-1012024.0,-0.09,-0.09,12926616.0,12926616.0,0.0,0.3715,-0.104,-0.1522,-0.173,-0.1303,-609598.0,-891545.0,-1012024.0,24086011.0,-0.0381,14128200.0,9957811.0,1689167.0,9956638.0,11645805.0,-1687994.0,0.0,-1453000.0,-147923.0,0.0,-294921.0,-1305077.0,0.0,-1305077.0,-0.11,-0.11,12175812.0,12175812.0,0.0,0.4134,-0.02,-0.0603,-0.054,0.0688,-492550.0,-1453000.0,-1305077.0,0.804,1.087,-0.059,0.0,0.3476,0.0,0.0,0.0,3.832,0.3266,0.0,0.0443,0.4271,0.0484,9042876.0,14045190.0,7932291.0,6359263.0,2978704.0,1845789.0,5297801.5,1.3089,-0.122,-0.074,-0.1505,-0.06,7.0,1.373,-1.9399,34.6104,39.5007,72.9358,8.0861,13.0492,4.5464,0.0,-29.0,0.4134,0.0701,9779356.0,10668548.0,17541184.0,0.136,1.978,0.0,-0.1203,-0.3457,CASM,3.2,3.104828571428572,41365171.2
2010-09-30,-0.252,-2.6935,-3.5781,-3.0,-3.0,0.09,-0.4606,-0.1623,-0.2757,-0.4973,0.0892,-0.2313,0.0,-0.5902,-0.3077,0.2881,-3.218,0.1342,5801603.0,-0.367,3407482.0,2394121.0,476748.0,2751432.0,3228180.0,-834059.0,0.0,-636820.0,-128573.0,0.0,-207366.0,-508247.0,0.0,-508247.0,-0.04,-0.04,12808865.0,12808865.0,0.0,0.4127,-0.072,-0.1098,-0.088,0.1111,-418216.0,-636820.0,-508247.0,17130188.0,-0.5185,7318719.0,9811469.0,1955739.0,10204060.0,12159799.0,-2348330.0,-70697.0,-3839294.0,704035.0,0.0,1503565.0,-4543329.0,0.0,-4543329.0,-0.39,-0.41,12808865.0,12808865.0,0.0,0.5728,-0.18,-0.2283,-0.265,0.135,-3081959.0,-3909991.0,-4543329.0,0.867,1.293,0.05,0.1543,0.228,0.1779,0.107,0.0,2.592,-1.7124,0.0,0.1034,0.4743,0.0822,9066403.0,16559151.0,7401822.0,9920646.0,4464534.5,2455823.0,7435336.5,-0.2593,-0.437,-0.247,-0.13,-0.228,5.0,0.929,-0.6148,57.4602,99.1872,137.713,3.8369,6.9753,2.3039,0.0,-8.0,0.5957,0.1142,11775032.0,10407467.0,18429593.0,0.181,1.337,55.3063,-0.4182,-0.1722,CASM,2.4,2.2451111111111115,30741276.0
2010-06-30,0.0543,0.8805,1.0092,1.0,1.0,0.035,3.371,-0.1865,-0.1629,-0.4395,0.1361,-0.331,0.0,2.0056,-0.1951,-0.187,0.7285,0.035,6318343.0,-0.2626,3585318.0,2733025.0,465088.0,2583842.0,3048930.0,-315905.0,0.0,-139103.0,-146775.0,0.0,-199768.0,7672.0,0.0,7672.0,0.0,0.0,11617719.0,11617719.0,0.0,0.4326,0.014,-0.022,0.001,0.0444,86520.0,-139103.0,7672.0,20494146.0,-0.4624,9876085.0,10618061.0,2167647.0,9588647.0,11756294.0,-1138233.0,-9723.0,-2887410.0,950534.0,0.0,1710931.0,-3837944.0,0.0,-3837944.0,-0.33,-0.35,11617719.0,11617719.0,0.0,0.5181,-0.097,-0.1414,-0.187,0.1581,-1995701.0,-2897133.0,-3837944.0,0.997,1.477,0.024,0.2579,0.2856,0.2587,0.1567,0.0,2.72,63.1202,0.0,0.1024,0.4089,0.0736,9740997.0,17161995.0,7869223.0,11175800.0,4665176.5,2292824.0,7747845.0,-0.4213,-0.349,-0.199,-0.0573,-0.141,5.0,1.061,-0.9215,38.6414,88.3788,110.6224,4.393,8.9384,2.6451,0.0,-8.0,0.4679,0.1058,13022716.0,11008565.0,19324312.0,0.279,1.764,297.967,-0.3338,-0.0837,CASM,1.764,1.5696944444444445,20493656.316
2010-03-31,0.0767,1.1563,1.2298,1.25,1.0,0.0923,2.6929,-0.2632,-0.3288,-0.336,-0.0385,-0.3114,0.0,2.501,-0.2595,-0.3399,1.0516,0.0117,6108444.0,-0.2733,3454178.0,2654266.0,463677.0,2119760.0,2583437.0,70829.0,0.0,214468.0,6946.0,0.0,-168642.0,207522.0,0.0,207522.0,0.02,0.0,11343363.0,12246955.0,0.0,0.4345,0.073,0.0351,0.034,0.2447,448744.0,214468.0,207522.0,22743918.0,-0.4327,12266559.0,10477359.0,2280402.0,10182946.0,12463348.0,-1985989.0,53152.0,-3974843.0,704431.0,0.0,1910699.0,-4679274.0,0.0,-4679274.0,-0.4,-0.42,11343363.0,12246955.0,0.0,0.4607,-0.129,-0.1724,-0.206,0.1179,-2933096.0,-3921691.0,-4679274.0,0.845,1.403,0.132,0.3107,0.1453,0.3676,0.1971,0.0,2.308,7.2651,0.0,0.1099,0.347,0.0759,8014273.0,15913006.0,5849858.0,11661715.0,4629705.0,2282401.0,8270868.5,-0.0085,-0.409,-0.229,-0.0974,-0.172,4.0,1.114,-0.6087,33.0767,72.8414,108.2565,4.9126,9.9649,2.7499,0.0,-6.0,0.4477,0.1003,14337127.0,11454389.0,20419954.0,0.236,2.005,-73.7826,-0.4781,-0.0585,CASM,1.8,2.0220555555555557,20418053.400000002
2009-12-31,-0.408,-39.8239,-26.428,-17.5,-17.5,0.0114,0.9134,-0.2294,-0.3799,0.0261,-0.238,-0.4091,0.0,0.8919,0.1096,-0.0882,-14.4735,0.0114,-1098202.0,-1.1164,-3128259.0,2030057.0,550226.0,2749026.0,3299252.0,-1269195.0,-70697.0,-3277839.0,972437.0,0.0,2079341.0,-4250276.0,0.0,-4250276.0,-0.37,-0.37,11312441.0,11312441.0,0.0,-1.8485,2.913,3.0491,3.87,0.0978,-3199007.0,-3348536.0,-4250276.0,25041298.0,-0.384,14753076.0,10288222.0,2442920.0,11274314.0,13717234.0,-3429012.0,102796.0,-5611149.0,178515.0,0.0,2079341.0,-5789664.0,0.0,-5789664.0,-0.51,-0.51,11260553.0,11260553.0,0.0,0.4109,-0.177,-0.22,-0.231,0.0076,-4438013.0,-5508353.0,-5789664.0,0.826,1.559,-0.009,0.3915,0.1049,0.4738,0.2427,47.3646,2.435,0.0162,0.0,0.0338,-2.5032,-0.501,9378405.0,17633822.0,7010788.0,14341967.0,3873958.0,1857673.5,7784588.0,0.5597,-0.46,-0.263,-0.1542,-0.22,3.0,1.137,-0.0777,20.5181,48.8409,84.2873,6.464,13.4799,3.2168,0.0,-5.0,0.4502,0.0976,15684166.0,12585550.0,22016287.0,0.017,2.224,-53.5853,-0.5216,-0.5755,CASM,2.12,1.8658571428571427,23982374.92
2009-09-30,-0.2557,-0.4387,-0.4006,-0.3333,-0.3333,-0.0276,21.3533,-0.1584,-0.106,-0.2872,-0.144,-0.2497,0.0,8.065,0.2433,-0.3057,-0.4387,0.0109,9165561.0,-0.2172,5964848.0,3200713.0,688656.0,2136019.0,2824675.0,376038.0,60974.0,315064.0,117926.0,0.0,0.0,197138.0,0.0,197138.0,0.02,0.02,11292931.0,11751134.0,0.0,0.3492,0.073,0.041,0.022,0.1716,668042.0,376038.0,197138.0,35576005.0,-0.1434,23888885.0,11687120.0,2388588.0,11540373.0,13928961.0,-2241841.0,230161.0,-2472002.0,-777653.0,0.0,0.0,-1694349.0,0.0,-1694349.0,-0.15,-0.15,11292931.0,11751134.0,0.0,0.3285,-0.029,-0.063,-0.048,-0.0195,-1014464.0,-2241841.0,-1694349.0,1.197,1.598,0.139,0.3482,0.0876,0.291,0.1784,6.1672,2.45,8.185,0.0,0.1814,0.233,0.0751,8815585.0,18049977.0,6363334.0,14911381.0,4633397.0,2608403.5,9806249.0,-0.0252,-0.121,-0.072,-0.0792,-0.063,3.0,1.522,0.1631,22.7245,43.8502,86.2589,7.6782,13.639,3.6279,0.0,-10.0,0.3244,0.0671,16356291.0,13973345.0,23374808.0,-0.061,3.15,-9.7403,-0.1547,1.5123,CASM,1.52,1.5941111111111113,17165255.12
2009-06-30,-0.2576,-41.9427,-25.0453,0.0,0.0,0.0214,0.2858,-0.0936,-0.0977,0.0046,-0.0259,-0.1657,0.0,0.648,0.2383,0.0412,-41.9427,0.0214,8568115.0,-0.1873,5975792.0,2592323.0,577843.0,3178141.0,3755984.0,-1163661.0,62875.0,-1226536.0,-392878.0,0.0,0.0,-833658.0,0.0,-833658.0,-0.07,-0.07,11224829.0,11224829.0,0.0,0.3026,-0.099,-0.1358,-0.097,-0.0325,-850875.0,-1163661.0,-833658.0,38118526.0,-0.0585,25331640.0,12786886.0,2253820.0,12481033.0,14734853.0,-1947967.0,241733.0,-2189700.0,-627079.0,0.0,0.0,-1562621.0,0.0,-1562621.0,-0.14,-0.14,11224829.0,11224829.0,0.0,0.3355,-0.019,-0.0511,-0.041,-0.0653,-723604.0,-1947967.0,-1562621.0,1.191,1.727,-0.025,0.4762,0.0726,0.3999,0.2275,-18.5075,2.12,0.245,0.0,0.175,0.3709,0.0674,8387812.0,19388465.0,5738200.0,16433446.0,4426174.0,3084747.0,10206255.0,0.3645,-0.109,-0.064,-0.0635,-0.051,0.0,1.561,1.1633,23.1341,41.8256,88.902,8.6121,12.3571,3.7348,0.0,-13.0,0.3274,0.0591,17199377.0,14335342.0,24412645.0,-0.222,3.396,-8.0583,-0.1454,0.3698,CASM,1.88,1.786861111111112,21102678.52
2009-03-31,-0.0802,-0.6105,-0.7039,-0.6,-0.6,0.04,-2.4342,-0.0097,0.0104,0.0342,0.0724,-0.0661,0.0,-5.8307,0.2246,0.063,-0.6105,0.04,8405824.0,-0.062,5940695.0,2465129.0,626195.0,3211128.0,3837323.0,-1372194.0,49644.0,-1421838.0,-518970.0,0.0,0.0,-902868.0,0.0,-902868.0,-0.08,-0.08,11212010.0,11212010.0,0.0,0.2933,-0.126,-0.1632,-0.107,-0.1185,-1056173.0,-1372194.0,-902868.0,40093330.0,0.0577,26406889.0,13686441.0,2142616.0,12355229.0,14497845.0,-811404.0,250018.0,-1061422.0,-300451.0,0.0,0.0,-760971.0,0.0,-760971.0,-0.07,-0.07,11212010.0,11212010.0,0.0,0.3414,0.01,-0.0202,-0.019,-0.0749,404124.0,-811404.0,-760971.0,1.259,1.797,-0.089,0.4734,0.0972,0.3761,0.2187,-27.6407,2.333,0.9864,0.0,0.1698,0.382,0.0745,9746159.0,20144095.0,6906487.0,17049869.0,4561074.5,3006585.0,10142624.5,0.1183,-0.052,-0.03,-0.0258,-0.02,3.0,1.602,2.4962,22.7933,42.9744,89.1809,8.7903,13.3352,3.953,0.0,-25.0,0.3082,0.0534,17540600.0,14619448.0,25019403.0,-0.268,3.576,-3.2454,-0.0618,0.581,CASM,1.348,1.592916666666667,15113789.48
2008-12-31,-0.0375,-1.5855,-12.4107,0.0,0.0,-0.1096,-1.2704,-0.0085,0.0423,-0.1732,-0.1112,-0.0234,0.0,-1.3603,-0.0613,0.0417,-1.5855,0.0397,9436505.0,-0.0854,6007550.0,3428955.0,495894.0,3015085.0,3510979.0,-82024.0,56668.0,-138692.0,16269.0,0.0,0.0,-154961.0,0.0,-154961.0,-0.02,-0.02,11185152.0,11185152.0,0.0,0.3634,0.024,-0.0087,-0.016,-0.1052,224542.0,-82024.0,-154961.0,40649057.0,0.0632,26747590.0,13901467.0,2027747.0,12164974.0,14192721.0,-291254.0,272471.0,-563725.0,-175731.0,0.0,0.0,-387994.0,0.0,-387994.0,-0.04,-0.04,11031855.0,11031855.0,0.0,0.342,0.022,-0.0072,-0.01,-0.0443,878081.0,-291254.0,-387994.0,1.332,1.748,-0.089,0.3859,0.0968,0.2897,0.1823,-1.4474,2.881,5.1314,0.0,0.1746,0.3195,0.0526,10819279.0,19548136.0,7786210.0,17030467.0,4672212.0,2406567.5,9903828.0,0.2485,-0.027,-0.015,-0.0094,-0.007,2.0,1.621,1.0,20.7213,39.4831,87.8762,8.7002,16.8909,4.1044,0.0,-91.0,0.2993,0.0499,17553012.0,14448721.0,25079096.0,-0.163,3.685,-1.0689,-0.0286,3.6418,CASM,1.94,2.647142857142857,21699194.88
2008-09-30,0.0675,0.0291,-0.3901,-0.4,-0.4,0.0086,1.059,0.0001,0.056,0.2604,-0.2124,0.0265,0.0,-1.2019,0.2592,0.0473,0.0291,0.0392,11708082.0,0.098,7407603.0,4300479.0,553888.0,3076679.0,3630567.0,669912.0,72546.0,597366.0,268500.0,0.0,0.0,328866.0,0.0,328866.0,0.03,0.03,11171056.0,12085122.0,0.0,0.3673,0.082,0.0572,0.028,-0.019,958902.0,669912.0,328866.0,41529794.0,0.0899,27494658.0,14035136.0,2060104.0,12044180.0,14104284.0,-69148.0,301398.0,-370546.0,-125958.0,0.0,0.0,-244588.0,0.0,-244588.0,-0.02,-0.02,11171056.0,12085122.0,0.0,0.338,0.025,-0.0017,-0.006,0.0469,1041917.0,-69148.0,-244588.0,1.339,1.941,-0.02,0.4939,0.081,0.3687,0.2106,9.2343,2.31,0.2195,,0.1722,0.2628,0.0473,10500280.0,21687656.0,7279205.0,18283727.0,5665989.5,4327504.0,11060100.5,-4.0842,-0.017,-0.01,-0.0021,-0.002,3.0,1.653,-13.6899,26.3832,43.8809,98.4791,7.3297,9.5967,3.7549,0.0,-718.0,0.29,0.0496,17758142.0,14161611.0,25130058.0,0.174,3.718,-0.2294,-0.0184,-0.4185,CASM,4.0,3.468694444444444,44684224.0
