,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-25,0.2434,0.3565,0.4539,0.4468,0.4444,0.0095,0.3497,-0.255,0.6258,-1.0,0.0005,-0.6368,0.5,-0.436,0.0,0.0314,0.4991,-0.009,15224800.0,0.5411,4134400.0,11090400.0,0.0,5030400.0,5030400.0,6060000.0,26900.0,5675300.0,2275100.0,0.0,0.0,3400200.0,0.0,3400200.0,0.68,0.65,4980844.0,5239443.0,0.03,0.7284,0.383,0.3745,0.223,-0.1798,5824400.0,5702200.0,3400200.0,47811400.0,0.2281,7013500.0,40797900.0,0.0,18763500.0,18763500.0,22034400.0,757600.0,20757600.0,8521900.0,0.0,0.0,12235700.0,0.0,12235700.0,2.45,2.33,4980844.0,5239443.0,0.09,0.8533,0.46,0.45,0.256,-0.0209,21986100.0,21515200.0,12235700.0,5.44,7.998,-0.55,0.0,0.208,0.0,0.0,211.9777,1.616,1.05,0.044,0.0,0.3304,0.0,5827600.0,39838700.0,2543500.0,29342100.0,1643250.0,1760250.0,94400.0,-1.7668,0.0074,-2.2784,-0.4143,-51.6211,0.522,0.292,0.805,0.45,8.0,1.141,1.3951,15.5683,12.5483,0.384,29.0956,27.1617,506.4767,0.037,9.0,0.3924,0.0,32319200.0,23447050.0,41896800.0,-0.201,9.599,28.3992,1.635,-1.0585,0.0121,-0.3779,-38.3721,WINA,39.5,37.98571408571429,196743338.0
2011-03-26,0.1449,0.303,0.3875,0.4186,0.381,0.0037,0.9459,-0.2829,0.4431,-0.8785,-0.224,-0.5973,0.0,17.1687,0.0,-0.0021,0.3247,-0.0271,11104900.0,0.1282,1001600.0,10103300.0,0.0,4845900.0,4845900.0,5257400.0,31100.0,5121100.0,2094800.0,0.0,0.0,3026300.0,0.0,3026300.0,0.61,0.58,4989588.0,5215484.0,0.02,0.9098,0.475,0.464,0.273,0.2659,5272700.0,5152200.0,3026300.0,42465700.0,0.1208,3838600.0,38627100.0,0.0,18610300.0,18610300.0,20016800.0,1003800.0,19012800.0,7838600.0,0.0,0.0,11174200.0,0.0,11174200.0,2.24,2.13,4989588.0,5215484.0,0.08,0.9096,0.482,0.4714,0.263,-0.0039,20483800.0,20016600.0,11174200.0,4.83,8.192,0.592,0.7015,0.4745,0.1452,0.0856,165.6656,1.496,2.5459,0.033,0.0,0.4364,0.0,5659900.0,40876700.0,287900.0,30606100.0,1543750.0,1865400.0,83250.0,-0.6168,0.0091,-2.23,-0.428,-39.439,0.535,0.247,0.7062,0.471,8.0,0.937,1.4449,20.937,11.5949,0.4108,27.5081,22.7649,510.0985,0.036,11.0,0.4382,0.0,37233900.0,20877800.0,45306175.0,-0.034,8.511,19.9408,1.5187,-1.0104,0.0151,-0.3841,-34.9167,WINA,42.939999,36.52599988571429,214252903.730412
2010-12-25,0.1842,1.0527,1.1357,1.2143,1.1071,-0.009,0.8058,-0.2585,0.5586,-0.7115,0.0455,-0.2289,0.0,3.1818,0.0,-0.0493,0.4927,-0.0368,10474400.0,0.1163,569300.0,9905100.0,0.0,4527000.0,4527000.0,5378100.0,431800.0,5220800.0,2101600.0,0.0,0.0,3119200.0,0.0,3119200.0,0.62,0.59,5013765.0,5231572.0,0.02,0.9456,0.551,0.5397,0.298,0.1585,5766700.0,5652600.0,3119200.0,41203600.0,0.1048,3855300.0,37348300.0,0.0,18620300.0,18620300.0,18728000.0,980200.0,17557500.0,7228500.0,0.0,0.0,10329000.0,0.0,10329000.0,2.05,1.98,5044995.0,5210614.0,0.06,0.9064,0.461,0.4499,0.251,-0.0802,19003900.0,18537700.0,10329000.0,4.59,8.401,0.331,1.7552,0.4502,0.3824,0.2089,13.0908,1.235,1.4841,0.032,0.0,0.4322,0.0,3595100.0,42122000.0,-229700.0,33380700.0,1801200.0,1344700.0,98650.0,-0.6413,0.0162,-1.2962,-0.2834,-26.0184,0.54,0.209,0.6045,0.45,8.0,0.835,1.2005,11.2874,16.3111,0.7609,22.8756,30.6415,417.6746,0.029,9.0,0.4519,0.0,42688175.0,19143550.0,49336975.0,-0.655,8.167,18.9122,1.9195,-1.2663,0.0172,-0.3811,-33.6825,WINA,32.150002,32.97558823529411,161192554.77753
2010-09-25,0.1139,0.5139,0.5117,0.5882,0.5455,-0.0197,-0.6949,-0.2653,0.2478,-0.5313,0.1897,-0.1372,0.0,-9.8407,0.0,-0.0657,0.3214,-0.0512,11007300.0,0.1204,1308200.0,9699100.0,0.0,4360200.0,4360200.0,5338900.0,267800.0,4740400.0,2050400.0,0.0,0.0,2690000.0,0.0,2690000.0,0.54,0.51,5011862.0,5224580.0,0.02,0.8812,0.465,0.455,0.244,-0.2611,5122300.0,5008200.0,2690000.0,40112300.0,0.0956,4304400.0,35807900.0,0.0,18855100.0,18855100.0,16952800.0,1128300.0,14791200.0,6120900.0,0.0,0.0,8670300.0,0.0,8670300.0,1.72,1.66,5011862.0,5224580.0,0.04,0.8927,0.409,0.3969,0.216,-0.1427,16396500.0,15919500.0,8670300.0,3.907,8.929,-0.573,3.0727,0.4329,0.7865,0.3441,18.7013,1.083,0.4335,0.037,0.0,0.3961,0.0,1818200.0,44749800.0,-1319600.0,35947900.0,1851350.0,1245600.0,103200.0,-3.4647,0.0177,-0.9405,-0.367,-35.4093,0.503,0.164,0.5919,0.397,8.0,0.757,1.1919,12.3571,18.3054,0.8699,21.6665,32.2032,388.6851,0.023,12.0,0.4701,0.0,48784250.0,17222475.0,53007600.0,-1.142,8.003,14.1093,2.4872,-1.5539,0.0182,-0.4003,-33.6662,WINA,33.490002000000004,32.17514279999999,167847268.403724
2010-06-26,0.1623,0.7885,0.9566,1.1364,1.0455,-0.0287,-0.4089,-0.1327,0.1467,-0.2509,-0.0566,0.9025,0.0,-3.9245,0.0,0.0096,0.4216,-0.0568,9879100.0,0.1178,959500.0,8919600.0,0.0,4877200.0,4877200.0,4042400.0,273100.0,3930500.0,1591800.0,0.0,0.0,2338700.0,0.0,2338700.0,0.47,0.45,5025944.0,5189925.0,0.02,0.9029,0.437,0.4255,0.237,-0.193,4322100.0,4203600.0,2338700.0,38929800.0,0.0839,4113900.0,34815900.0,0.0,19161700.0,19161700.0,15654200.0,1177800.0,13041600.0,5281800.0,0.0,0.0,7759800.0,0.0,7759800.0,1.52,1.48,5025944.0,5189925.0,0.02,0.8943,0.378,0.3653,0.199,-0.0649,14708900.0,14219400.0,7759800.0,3.346,10.64,-0.379,5.1566,2.1162,1.5411,0.4846,15.3922,1.532,1.1311,0.043,0.0,0.4937,0.0,10503700.0,53476200.0,-6399300.0,49000900.0,1692100.0,1434450.0,105650.0,-1.7207,0.0179,-0.4771,-0.4608,-38.4118,0.471,0.136,0.5372,0.365,8.0,0.682,1.674,13.8875,15.4026,1.2986,23.0068,27.1392,368.4789,0.013,13.0,0.4922,0.0,55502175.0,16461900.0,57047725.0,-0.502,7.746,12.0728,0.633,-1.1944,0.019,-0.3985,-31.696,WINA,34.23,32.00657142857143,172038063.11999997
2010-03-27,0.107,0.4499,0.5428,0.6538,0.6154,-0.0374,0.4073,-0.0675,0.2401,-0.1845,-0.1708,-0.1842,0.0,0.9345,0.0,-0.0054,0.2847,-0.0496,9842800.0,0.0641,1018300.0,8824500.0,0.0,4855900.0,4855900.0,3968600.0,288200.0,3665800.0,1484700.0,0.0,0.0,2181100.0,0.0,2181100.0,0.43,0.42,5128408.0,5196377.0,0.0,0.8965,0.414,0.4017,0.222,-0.0186,4073500.0,3954000.0,2181100.0,37888800.0,0.0585,4318300.0,33570500.0,0.0,19115100.0,19115100.0,14455400.0,1246100.0,11120100.0,4503700.0,0.0,0.0,6616400.0,0.0,6616400.0,1.27,1.25,5128408.0,5196377.0,0.0,0.886,0.34,0.3264,0.175,0.0009,12884600.0,12366200.0,6616400.0,3.347,11.115,-0.036,5.616,2.5562,1.6779,0.5053,13.7196,1.651,1.8154,0.0,0.0,0.4933,0.0,13187500.0,56999900.0,-6379100.0,52423200.0,1917600.0,1210350.0,132100.0,-1.0461,0.0169,-0.5984,-0.4208,-34.6619,0.41,0.112,0.4869,0.326,9.0,0.641,2.2399,12.4744,16.7478,1.1435,19.7584,31.304,286.8191,0.0,11.0,0.5045,0.0,60407675.0,16144800.0,59094050.0,0.006,7.388,9.9239,0.4414,-0.9978,0.0202,-0.3903,-28.5241,WINA,22.24,21.18371431428572,114055793.91999999
2009-12-26,0.0886,3.194,1.7024,1.7568,1.7568,-0.0366,-0.0078,-0.0225,0.1576,-0.1139,-0.1627,-0.2127,0.0,0.6918,0.0,0.0149,0.2043,-0.0469,9383100.0,0.0784,1018400.0,8364700.0,0.0,4761800.0,4761800.0,3602900.0,299200.0,2454500.0,994000.0,0.0,0.0,1460500.0,0.0,1460500.0,0.28,0.28,5205101.0,5278895.0,0.0,0.8915,0.307,0.2935,0.156,-0.0811,2878600.0,2753700.0,1460500.0,37296000.0,0.0529,4578400.0,32717600.0,0.0,19141700.0,19141700.0,13575900.0,1309000.0,9830200.0,3981200.0,0.0,0.0,5849000.0,0.0,5849000.0,1.1,1.1,5303177.0,5337668.0,0.0,0.8772,0.313,0.2987,0.157,-0.0689,11669300.0,11139200.0,5849000.0,2.945,10.913,-0.146,5.8611,1.8234,1.9902,0.5371,9.2035,1.626,1.7553,0.0,0.0,0.5075,0.0,12555700.0,56804500.0,-8863800.0,57765000.0,1932200.0,1261700.0,126450.0,-1.2969,0.0205,0.058,-0.3543,-26.6189,0.377,0.097,0.4338,0.299,9.0,0.62,2.3379,13.85,17.2351,1.0902,19.3023,29.5601,294.9466,0.0,12.0,0.5132,0.0,65435200.0,15494675.0,60125225.0,-0.485,7.033,8.5097,0.4062,-1.188,0.0206,-0.4356,-30.6461,WINA,21.91,21.92205873529412,114043762.91
2009-09-26,0.0985,0.2823,0.3174,0.4167,0.375,-0.0394,0.2898,-0.0124,0.0179,-0.0594,-0.208,0.0453,0.0,1.1933,0.0,-0.0163,0.2696,-0.0434,9824800.0,0.0763,1117700.0,8707100.0,0.0,4666800.0,4666800.0,4040300.0,317300.0,2990800.0,1211300.0,0.0,0.0,1779500.0,0.0,1779500.0,0.34,0.33,5282349.0,5329697.0,0.0,0.8862,0.35,0.3367,0.181,0.0331,3434700.0,3308100.0,1779500.0,36613600.0,0.0537,4577100.0,32036500.0,0.0,19071700.0,19071700.0,12964800.0,1316600.0,5813800.0,3504500.0,0.0,0.0,2309300.0,0.0,2309300.0,0.45,0.44,5282349.0,5329697.0,0.0,0.875,0.209,0.1947,0.063,-0.1169,7662500.0,7130400.0,2309300.0,3.131,11.531,0.062,6.2203,2.1851,1.9869,0.5394,10.4258,1.726,2.1476,0.0,0.0,0.475,0.0,14080100.0,60910300.0,-10886600.0,62819600.0,1913000.0,1109300.0,108400.0,-0.9149,0.0208,0.4501,-0.3559,-27.6193,0.153,0.038,0.3556,0.195,8.0,0.606,5.9302,11.2968,16.8575,1.1046,19.1394,33.006,337.7638,0.0,19.0,0.5209,0.0,68962225.0,15135300.0,60451550.0,-0.81,6.931,5.4158,0.1442,-1.3125,0.0211,-0.4909,-33.7794,WINA,20.809998999999998,20.265142885714283,109925677.40765099
2009-06-27,0.0493,0.2344,0.2846,0.2941,0.2941,-0.0393,1.4108,-0.0058,0.0307,-0.0452,-0.1849,0.0297,0.0,1.2446,0.0,-0.0599,0.3074,-0.0372,8838100.0,0.0139,1163900.0,7674200.0,0.0,4830600.0,4830600.0,2843600.0,341400.0,2009000.0,813700.0,0.0,0.0,1195300.0,0.0,1195300.0,0.22,0.22,5328831.0,5343532.0,0.0,0.8683,0.283,0.2659,0.135,0.0738,2497800.0,2350400.0,1195300.0,35917000.0,0.0699,4661200.0,31255800.0,0.0,19149000.0,19149000.0,12106800.0,1308900.0,5093200.0,3212600.0,0.0,0.0,1880600.0,0.0,1880600.0,0.35,0.35,5328831.0,5343532.0,0.0,0.8702,0.192,0.1782,0.052,-0.175,6899800.0,6402100.0,1880600.0,2.918,11.571,0.122,6.4929,1.6331,2.2252,0.5611,6.8846,1.585,3.7442,0.0,0.0,0.5466,0.0,11076900.0,61661500.0,-16100300.0,68622900.0,1938900.0,1268550.0,71750.0,-0.8543,0.0228,2.9454,-0.4326,-25.9396,0.123,0.031,0.2736,0.178,8.0,0.592,6.8254,14.1022,17.6967,0.7398,18.5244,28.3134,500.5854,0.0,18.0,0.5331,0.0,72266575.0,15248100.0,60642450.0,-1.18,6.74,4.8912,0.1434,-1.4898,0.0219,-0.5324,-38.4211,WINA,16.33,14.479714171428569,87019810.22999999
2009-03-28,0.0632,0.4176,0.5083,0.5294,0.5294,-0.0246,0.7797,0.0032,0.0022,-0.0335,-0.001,0.1175,0.0,0.5569,0.0,-0.0585,0.3362,-0.019,9250000.0,0.042,1278400.0,7971600.0,0.0,4882500.0,4882500.0,3089100.0,351100.0,2375900.0,962200.0,0.0,0.0,1413700.0,0.0,1413700.0,0.26,0.26,5396156.0,5398276.0,0.0,0.8618,0.309,0.2948,0.153,-0.3013,2858200.0,2727000.0,1413700.0,35796200.0,0.1043,4901100.0,30895100.0,0.0,19456900.0,19456900.0,11438200.0,1307700.0,4648100.0,3032300.0,0.0,0.0,1615800.0,0.0,1615800.0,0.3,0.3,5396156.0,5398276.0,0.0,0.8631,0.179,0.1664,0.045,-0.2683,6392400.0,5955800.0,1615800.0,2.699,11.327,-0.516,6.5452,0.9276,2.4251,0.5778,7.767,1.421,1.9902,0.0,0.0,0.5278,0.0,7961700.0,61124600.0,-19694000.0,72533300.0,2097750.0,1250450.0,137850.0,-1.9906,0.0184,4.4898,-0.6055,-42.6883,0.106,0.027,0.2213,0.166,7.0,0.589,6.3231,11.4793,21.3792,1.4836,17.0641,28.6267,259.675,0.0,15.0,0.5435,0.0,75096300.0,15278250.0,60732475.0,-1.78,6.634,4.5544,0.1599,-1.9399,0.0222,-0.5537,-45.396,WINA,11.13,9.960857142857144,60059216.28
2008-12-27,0.1173,-1.654,-3.4375,-3.3125,-3.4667,-0.0094,-0.0324,0.0204,0.0881,-0.0759,-0.1133,-0.0241,0.0,0.7419,0.0,-0.038,0.4958,0.008,8700700.0,0.0843,1017100.0,7683600.0,0.0,4691800.0,4691800.0,2991800.0,306800.0,-1561900.0,517300.0,0.0,0.0,-2079200.0,0.0,-2079200.0,-0.37,-0.37,5461025.0,5479445.0,0.0,0.8831,-0.13,-0.1443,-0.239,-0.2838,-1128200.0,-1255100.0,-2079200.0,35423600.0,0.1366,5002500.0,30421100.0,0.0,19760200.0,19760200.0,10660900.0,1305000.0,3847500.0,2708100.0,0.0,0.0,1139400.0,0.0,1139400.0,0.21,0.21,5504705.0,5531216.0,0.0,0.8588,0.156,0.1455,0.032,-0.37,5542900.0,5152500.0,1139400.0,2.544,10.641,-0.452,6.3048,0.3919,2.4786,0.5925,-4.0909,1.333,-1.2427,0.0,0.0,0.5392,0.0,6164200.0,58109800.0,-19527100.0,71873100.0,2237650.0,1261150.0,143250.0,-1.9557,0.0227,-12.3849,-0.5808,-39.8203,0.074,0.019,0.2116,0.145,6.0,0.584,7.8849,11.4187,21.6721,1.458,15.8307,28.0883,247.2852,0.0,18.0,0.5578,0.0,76489475.0,15339950.0,60683425.0,-2.381,6.435,3.9483,0.1707,-2.4589,0.0234,-0.6236,-56.5845,WINA,11.5,13.104117647058823,62801787.5
2008-09-27,0.1456,0.1624,0.1938,0.1429,0.2,-0.0013,0.6554,0.2418,0.257,0.1396,-0.0316,0.5821,0.0,0.7767,0.0,0.0341,0.365,0.0155,9128200.0,0.1479,1201800.0,7926400.0,0.0,4744100.0,4744100.0,3182300.0,309600.0,2270200.0,919400.0,0.0,0.0,1350800.0,0.0,1350800.0,0.24,0.24,5522188.0,5548461.0,0.0,0.8683,0.293,0.2826,0.148,-0.1842,2672000.0,2579800.0,1350800.0,34746800.0,0.1572,5132200.0,29614600.0,0.0,19945400.0,19945400.0,9669200.0,1353100.0,6973500.0,2901900.0,0.0,0.0,4071600.0,0.0,4071600.0,0.74,0.73,5522188.0,5548461.0,0.0,0.8523,0.25,0.2396,0.117,-0.5815,8676600.0,8326600.0,4071600.0,3.076,11.168,-0.305,6.326,0.5254,2.0563,0.5664,8.3327,1.341,2.1935,0.0,0.0,0.5197,0.0,6018300.0,61673900.0,-20998100.0,76037000.0,2169850.0,954650.0,86500.0,-1.5676,0.0238,5.4914,-0.5088,-50.3774,0.271,0.067,0.1702,0.24,6.0,0.575,2.2278,11.4017,22.4272,1.1135,16.0135,36.3974,401.6971,0.0,16.0,0.574,0.0,77700000.0,15034325.0,60392675.0,-3.659,6.292,6.1537,0.6156,-3.2277,0.024,-0.8426,-83.6486,WINA,17.35,17.80342865714286,95809961.80000001
